,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, grey thing",3.469741668418427e-11,logic,0.006904958361723124,a small desk facing forwards,4.851349336319158e-07,logic,0.0038699997338860932,"a small, grey thing",1.0152960903984991e-19,logic,0.0028512941273397727,"a large, green desk facing to the left",2.483523107256246e-05,logic,0.004170190761574106,a small desk facing forwards,4.128895105407143e-06,logic,0.000327464847117015,a small desk facing to the right,4.1360175648037587e-16,logic,0.00034945676831135106,a small desk,2.256215357318873e-06,logic,0.00030623545195741737
114,114,"a small, grey thing facing to the right",2.2703433502291053e-12,logic,0.0013494816774213259,a small desk,0.0018767380585743866,logic,0.019012541625400673,"a small, grey thing facing to the right",4.03282445072564e-21,logic,0.0010914949835312737,"a large, green desk",0.0009981984680314828,logic,0.001409368670377191,a small desk,3.5178644003211775e-05,logic,0.0004592489797790488,"a small, grey thing facing forwards",1.6485564214313947e-22,logic,0.0015349920474463997,a small desk facing to the right,1.7485975220185154e-07,logic,0.0001870213273247115
115,115,"a small, grey chair",5.104935127372562e-07,logic,0.001921293627187144,a small desk facing to the right,0.0010872017497089426,logic,0.016637308770494186,"a small, grey chair",2.5586496852830665e-15,logic,0.0018938686762415842,a small thing facing forwards,2.2931140496205917e-11,logic,0.0010314131472032053,a small desk facing to the right,7.587742867225247e-06,logic,0.0004047491459158137,"a small, grey thing",1.0550871900204706e-20,logic,0.002783647322498591,"a small, grey thing facing forwards",9.019756779572961e-14,logic,0.002005850577716098
116,116,"a small, grey chair facing to the right",7.49488932322298e-08,logic,0.0019088927895860159,"a small, grey thing facing forwards",6.550997759252457e-13,logic,0.002739631196348516,"a small, grey chair facing to the right",4.266677825445553e-16,logic,0.0021572152270577308,a small thing,8.514957262803665e-09,logic,0.0021925091523161406,"a small, grey thing facing forwards",1.4169502063004314e-12,logic,0.0021859389988773824,"a small, grey thing facing to the right",5.014618186688213e-22,logic,0.0009159735642420775,"a small, grey thing",3.839684469397908e-11,logic,0.005346141318266429
117,117,"a small, grey desk facing forwards",7.679605856954345e-07,logic,0.003128665339280804,"a small, grey thing",1.387784365503655e-10,logic,0.005627718847640185,"a small, grey desk facing forwards",4.0873361527822476e-16,logic,0.001933311474808936,a small thing facing to the right,4.95564470922884e-11,logic,0.0003458679808782097,"a small, grey thing",1.450321303064294e-10,logic,0.004562993716696249,"a small, grey chair",2.759473168390172e-16,logic,0.004517429809356263,"a small, grey thing facing to the right",1.1146802100972792e-12,logic,0.000990176291966093
118,118,"a small, grey desk",2.095989501388588e-06,logic,0.005650013536461897,"a small, grey thing facing to the right",3.084734333340071e-11,logic,0.006076047954894358,"a small, grey desk",4.707369741980202e-15,logic,0.003497272211356686,a small chair,1.0297829728597734e-05,logic,0.0005221158097971278,"a small, grey thing facing to the right",2.4605181373417362e-11,logic,0.004468867997976047,"a small, grey chair facing to the right",5.4142960540623844e-17,logic,0.0018930862978526867,"a small, grey chair",1.9445303832171843e-06,logic,0.012150647944933306
119,119,"a small, grey desk facing to the right",3.770545520927899e-07,logic,0.002378959431095106,"a small, grey chair",1.7342162921126044e-06,logic,0.0016141242834375954,"a small, grey desk facing to the right",8.837095053391924e-16,logic,0.002106219715874872,a small chair facing to the right,1.972715618337518e-06,logic,0.0001934311242706273,"a small, grey chair",4.2609516985961726e-06,logic,0.006974919167871975,"a small, grey desk facing forwards",2.6018242279697737e-17,logic,0.0019452519018284095,"a small, grey chair facing to the right",2.1607066805833901e-07,logic,0.002112481213073622
120,120,"a small, green thing facing forwards",1.7597913605999077e-08,logic,0.009376854987763085,"a small, grey chair facing to the right",5.708430867233731e-07,logic,0.002048770333707575,"a small, green thing facing forwards",1.1938955163459132e-18,logic,0.0015593844889101986,a small desk facing forwards,8.725788175730411e-06,logic,0.0010937210114893043,"a small, grey chair facing to the right",1.0920885180345979e-06,logic,0.0041144390379205115,"a small, grey desk",2.0667499076994777e-16,logic,0.00213454124181428,"a small, grey desk facing forwards",6.953974604212106e-08,logic,0.000898566953479824
121,121,"a small, green thing",4.7501229023686654e-08,logic,0.0103330536017269,"a small, grey desk facing forwards",4.475429061652297e-08,logic,0.0032450409401693294,"a small, green thing",6.476112445977227e-18,logic,0.0024558793756733416,a small desk,4.517398063050385e-05,logic,0.0032774646236593628,"a small, grey desk facing forwards",1.9831135633801303e-07,logic,0.0012449893220976926,"a small, grey desk facing to the right",4.456091603554113e-17,logic,0.0022520543933331376,"a small, grey desk",6.690229101626276e-07,logic,0.0012166835618535779
122,122,"a small, green thing facing to the right",1.254485061517342e-11,logic,0.0005273768334788342,"a small, grey desk",9.683766911766672e-06,logic,0.005603516386963361,"a small, green thing facing to the right",5.460068142332744e-20,logic,0.0004078481599625746,a small desk facing to the right,6.678354115812361e-06,logic,0.0004641838637352893,"a small, grey desk",1.6959113414667421e-06,logic,0.0014030462740386928,"a small, green thing facing forwards",8.555450001542187e-20,logic,0.0012772905980225244,"a small, grey desk facing to the right",1.611762502620378e-07,logic,0.0011560749966389528
123,123,"a small, green chair",5.581509871444542e-05,logic,0.0010132274737966603,"a small, grey desk facing to the right",6.16365934176107e-06,logic,0.003495509243394288,"a small, green chair",1.6049665306026776e-14,logic,0.0009686263847676659,"a small, grey thing facing forwards",7.427925107273112e-13,logic,0.002211646112119034,"a small, grey desk facing to the right",4.6163858556028683e-07,logic,0.002413891786805053,"a small, green thing",4.912777941915991e-19,logic,0.002891664072860984,"a small, green thing facing forwards",6.68638840838099e-11,logic,0.0004016968912795312
124,124,"a small, green chair facing to the right",4.003617152254889e-05,logic,0.000246142048505467,"a small, green thing facing forwards",1.211097046003047e-12,logic,0.0027057790688643116,"a small, green chair facing to the right",1.0626812164155221e-14,logic,0.0002872615348997344,"a small, grey thing",3.065122822630355e-10,logic,0.0034890884086461915,"a small, green thing facing forwards",6.320579693020458e-12,logic,0.0025545705721943994,"a small, green thing facing to the right",2.4300527352442244e-20,logic,0.00031734555149020156,"a small, green thing",7.522632238965879e-10,logic,0.0006938394416847834
125,125,"a small, green desk facing forwards",0.44474091340064,logic,0.014223944117346184,"a small, green thing",1.4288269579163721e-08,logic,0.007586575588803814,"a small, green desk facing forwards",3.1339653758211686e-12,logic,0.0021545050380442523,"a small, grey thing facing to the right",7.680032381478265e-12,logic,0.0008694327159671477,"a small, green thing",4.842766064845181e-08,logic,0.007498253755065786,"a small, green chair",7.872373938966708e-14,logic,0.0047313726401250564,"a small, green thing facing to the right",7.430889923550749e-11,logic,0.00024219743718610433
126,126,"a small, green desk",0.49172142202654245,logic,0.020448312182905708,"a small, green thing facing to the right",4.28839029929566e-09,logic,0.005437647577655394,"a small, green desk",4.314955773824728e-12,logic,0.003135074689946918,"a small, grey chair",3.6024819273596244e-06,logic,0.0009515063000380647,"a small, green thing facing to the right",1.5141497646327692e-08,logic,0.008247315761042446,"a small, green chair facing to the right",5.415481720773098e-14,logic,0.00045635842144075553,"a small, green chair",2.2415339785136223e-05,logic,0.0012498321707940057
127,127,"a small, green desk facing to the right",0.00010875914829620742,logic,0.0009042038093530075,"a small, green chair",3.6598750857133364e-05,logic,0.0008644113323377991,"a small, green desk facing to the right",1.0507399518936717e-13,logic,0.00047499117741027746,"a small, grey chair facing to the right",3.8254107928416985e-07,logic,0.0011206526379300603,"a small, green chair",0.5147923559151917,logic,0.020837045968830313,"a small, green desk facing forwards",3.589930486180213e-14,logic,0.0004059585822821936,"a small, green chair facing to the right",1.9388613305774904e-05,logic,0.00022738056594987668
128,128,,,,,"a small, green chair facing to the right",3.105680962207002e-05,logic,0.00023028022864352493,,,,,"a small, grey desk facing forwards",5.668058854962819e-07,logic,0.004807109353415189,"a small, green chair facing to the right",0.4586900716008854,logic,0.013365152957936733,"a small, green desk",6.304190559619374e-14,logic,0.0007043509618984714,"a small, green desk facing forwards",5.3396010321540275e-05,logic,0.00010921445966365367
129,129,,,,,"a small, green desk facing forwards",7.150160850570969e-06,logic,0.001965633325671661,,,,,"a small, grey desk",3.198577167556339e-05,logic,0.012202280688242612,"a small, green desk facing forwards",7.335048153916065e-05,logic,0.00029331287525159673,"a small, green desk facing to the right",1.3331590170341636e-14,logic,0.0003695070664961963,"a small, green desk",7.848009124027447e-05,logic,0.00016921002532356916
130,130,,,,,"a small, green desk",0.5154240268298756,logic,0.009981177934753567,,,,,"a small, grey desk facing to the right",5.0589779029270994e-06,logic,0.00207346281743058,"a small, green desk",0.002017392370407222,logic,0.00040972496323726733,,,,,"a small, green desk facing to the right",1.1277366062998076e-05,logic,0.00014579116132291416
131,131,,,,,"a small, green desk facing to the right",0.4724648296591965,logic,0.014110460682243654,,,,,"a small, green thing facing forwards",2.7556301427969186e-10,logic,0.0003633283987783688,"a small, green desk facing to the right",0.0014082647778260577,logic,0.0003728768443424693,,,,,,,,
132,132,,,,,,,,,,,,,"a small, green thing",3.3112452449397196e-09,logic,0.0005995137079624962,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, green thing facing to the right",1.5206515981779126e-10,logic,0.00024003854977785018,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, green chair",1.810900231789734e-05,logic,0.00035707019188677163,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, green chair facing to the right",1.2530419989579959e-05,logic,0.0001583716395021635,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, green desk facing forwards",0.0003551596200436056,logic,0.00031180707987660234,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, green desk",0.0006137055656927392,logic,0.0006016496270184494,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, green desk facing to the right",0.0001343989068601609,logic,0.00021561213738683182,,,,,,,,,,,,
