,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair facing to the right",7.090385576007655e-08,logic,0.0018852643745073464,"a small, grey thing facing forwards",6.485904077626943e-13,logic,0.0028234136352321714,a small desk,1.1076727932148866e-11,logic,0.0041683847889752625,a small desk,3.6517298788307724e-05,logic,0.003461954300838686,a small desk facing forwards,3.5592624543984726e-06,logic,0.0003354145134828953,"a small, grey chair",2.7255585696093776e-16,logic,0.0046815974915333045,"a small, grey desk facing forwards",7.021456934155486e-08,logic,0.0009305248613529092
115,115,"a small, grey desk facing forwards",7.265125917204696e-07,logic,0.0030899384900402002,"a small, grey thing",1.3739947113207678e-10,logic,0.005799823768563573,a small desk facing to the right,3.2475903490214035e-13,logic,0.0006285835015219104,a small desk facing to the right,5.3985720120820995e-06,logic,0.0004903129424610144,a small desk,3.0325310670476556e-05,logic,0.0004703978899605736,"a small, grey chair facing to the right",5.347753034018785e-17,logic,0.0019618828487223674,"a small, grey desk",6.755152008787786e-07,logic,0.0012599554193705226
116,116,"a small, grey desk",1.982867669848175e-06,logic,0.005580077254147908,"a small, grey thing facing to the right",3.054083015483928e-11,logic,0.006261863519089128,"a small, grey thing facing forwards",3.177689975693446e-20,logic,0.0018156927161598392,"a small, grey thing facing forwards",6.004513145257471e-13,logic,0.0023361404771578783,a small desk facing to the right,6.540918965361206e-06,logic,0.0004145749965383568,"a small, grey desk facing forwards",2.5698471731462177e-17,logic,0.0020159442002039675,"a small, grey desk facing to the right",1.6274032685395284e-07,logic,0.0011971912852960056
117,117,"a small, grey desk facing to the right",3.5670536834643267e-07,logic,0.0023495124966208965,"a small, grey chair",1.716984333358059e-06,logic,0.001663486865272691,"a small, grey thing",2.3620466859904084e-18,logic,0.002725978192270848,"a small, grey thing",2.477758609366827e-10,logic,0.0036854904657468266,"a small, grey thing facing forwards",1.2214642271809386e-12,logic,0.0022390057200544246,"a small, grey desk",2.041349046874742e-16,logic,0.002212112494267207,"a small, green thing facing forwards",6.751274044924825e-11,logic,0.0004178332713079585
118,118,"a small, green thing facing forwards",1.6648238739054293e-08,logic,0.00937986183794712,"a small, grey chair facing to the right",5.651709311967107e-07,logic,0.0021114251083718745,"a small, grey thing facing to the right",9.38220851936777e-20,logic,0.0010435231825259954,"a small, grey thing facing to the right",6.2083209889428495e-12,logic,0.0009183734001594395,"a small, grey thing",1.2502313643305761e-10,logic,0.004673766759960893,"a small, grey desk facing to the right",4.4013251500889507e-17,logic,0.0023338961851246533,"a small, green thing",7.595632901131819e-10,logic,0.0007185161303502241
119,119,"a small, green thing",4.493773015017394e-08,logic,0.010205150305709579,"a small, grey desk facing forwards",4.430959170929878e-08,logic,0.0033442796423008665,"a small, grey chair",5.95259852459509e-14,logic,0.0018106321129613208,"a small, grey chair",2.9121445133293997e-06,logic,0.001005066936165425,"a small, grey thing facing to the right",2.1210589276385436e-11,logic,0.0045773560080016665,"a small, green thing facing forwards",8.450301432780882e-20,logic,0.0013675958847474243,"a small, green thing facing to the right",7.503000305617755e-11,logic,0.0002508112898931466
120,120,"a small, green thing facing to the right",1.186788792198022e-11,logic,0.0005208489243200308,"a small, grey desk",9.587544616559819e-06,logic,0.005774881156736042,"a small, grey chair facing to the right",9.92625925884027e-15,logic,0.00206240443895574,"a small, grey chair facing to the right",3.092353903845928e-07,logic,0.00118373458301328,"a small, grey chair",3.6731001911280756e-06,logic,0.007144245068962518,"a small, green thing",4.852398701882859e-19,logic,0.002996749886810544,"a small, green chair",2.2632861338099237e-05,logic,0.00129428297239134
121,121,"a small, green chair",5.280282451365071e-05,logic,0.0010006856697463808,"a small, grey desk facing to the right",6.102414430133058e-06,logic,0.003602407679191877,"a small, grey desk facing forwards",9.5090278643925e-15,logic,0.0018483413789769766,"a small, grey desk facing forwards",4.5818984879144115e-07,logic,0.005077703289464169,"a small, grey chair facing to the right",9.414212664375546e-07,logic,0.004214322790091729,"a small, green thing facing to the right",2.4001867939928157e-20,logic,0.00032887818970174363,"a small, green chair facing to the right",1.9576763086973764e-05,logic,0.00023220622798472807
122,122,"a small, green chair facing to the right",3.7875503293641645e-05,logic,0.00022889548024597603,"a small, green thing facing forwards",1.1990630370738304e-12,logic,0.002716613476826376,"a small, grey desk",1.0951511784519619e-13,logic,0.0033435651864817655,"a small, grey desk",2.585634396058562e-05,logic,0.012889151511736618,"a small, grey desk facing forwards",1.709518277590451e-07,logic,0.0012752131761293393,"a small, green chair",7.775620541741906e-14,logic,0.0049033152076081105,"a small, green desk facing forwards",5.391417257999831e-05,logic,0.00011309871739962237
123,123,"a small, green desk facing forwards",0.42073925407474705,logic,0.01404787909290165,"a small, green thing",1.4146294859411759e-08,logic,0.00781858557848869,"a small, grey desk facing to the right",2.0559156370289794e-14,logic,0.002013650208357343,"a small, grey desk facing to the right",4.089538570940512e-06,logic,0.0021901787944909193,"a small, grey desk",1.4619391894374376e-06,logic,0.0014371071812557456,"a small, green chair facing to the right",5.348924128596222e-14,logic,0.00047359458995851675,"a small, green desk",7.924167288422453e-05,logic,0.0001838079438779901
124,124,"a small, green desk",0.46518412315305957,logic,0.0202210818431049,"a small, green thing facing to the right",4.245778910452787e-09,logic,0.005603939805767332,"a small, green thing facing forwards",2.777551272453753e-17,logic,0.0014524016401686903,"a small, green thing facing forwards",2.227573479318691e-10,logic,0.0003738830475914822,"a small, grey desk facing to the right",3.979497766689627e-07,logic,0.0024724923801737256,"a small, green desk facing forwards",3.545809364263028e-14,logic,0.0004207115020453547,"a small, green desk facing to the right",1.1386803180742878e-05,logic,0.00015097628468431143
125,125,"a small, green desk facing to the right",0.00010288974323297202,logic,0.0008930115082244874,"a small, green chair",3.6235089087776016e-05,logic,0.0008908464560575383,"a small, green thing",1.506642257936578e-16,logic,0.0023479421350260116,"a small, green thing",2.6767170153180487e-09,logic,0.0006332605529011574,"a small, green thing facing forwards",5.448576778310475e-12,logic,0.0025843986042092797,"a small, green desk",6.226710518894103e-14,logic,0.0007198416925269376,,,,
126,126,,,,,"a small, green chair facing to the right",3.0748215091566944e-05,logic,0.0002376495451203446,"a small, green thing facing to the right",1.2702635204491802e-18,logic,0.0003899230104517679,"a small, green thing facing to the right",1.2292494039385947e-10,logic,0.00025355040715669926,"a small, green thing",4.174645998505891e-08,logic,0.0076802843339333305,"a small, green desk facing to the right",1.3167741673129798e-14,logic,0.0003829353036165783,,,,
127,127,,,,,"a small, green desk facing forwards",7.07911361302293e-06,logic,0.0020257456335601317,"a small, green chair",3.7338919262927773e-13,logic,0.0009260547258231562,"a small, green chair",1.4638777437166454e-05,logic,0.00037716980301788977,"a small, green thing facing to the right",1.3052538923878221e-08,logic,0.008447530865935598,,,,,,,,
128,128,,,,,"a small, green desk",0.5103025401895821,logic,0.010194466059727866,"a small, green chair facing to the right",2.4722863302993083e-13,logic,0.0002708363677949172,"a small, green chair facing to the right",1.0129198524410961e-05,logic,0.00016751701181395967,"a small, green chair",0.4437703204958507,logic,0.021342894352133327,,,,,,,,
129,129,,,,,"a small, green desk facing to the right",0.46777020506439315,logic,0.01454198183418045,"a small, green desk facing forwards",7.291048000649347e-11,logic,0.0020598133642304654,"a small, green desk facing forwards",0.00028710099307123824,logic,0.0003293588139497634,"a small, green chair facing to the right",0.39540804703814114,logic,0.013708476601256459,,,,,,,,
130,130,,,,,,,,,"a small, green desk",1.0038576019491529e-10,logic,0.003085346212451449,"a small, green desk",0.000496101987398141,logic,0.0006267378062424877,"a small, green desk facing forwards",6.32308664399065e-05,logic,0.0003004334548179098,,,,,,,,
131,131,,,,,,,,,"a small, green desk facing to the right",2.4445054449427016e-12,logic,0.0004541150555903958,"a small, green desk facing to the right",0.00010864417194721403,logic,0.00022774902311712761,"a small, green desk",0.0017390678950349144,logic,0.0004012500046352488,,,,,,,,
132,132,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",0.0012139770620483784,logic,0.000381928950344631,,,,,,,,
