,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, red sofa facing forwards",5.73249413465119e-10,logic,0.002408176833502235,a large thing,9.31609952955508e-11,logic,0.003165347952744638,"a large, red sofa facing forwards",7.556015249439146e-09,logic,0.0019082381145206786,"a large, red thing",2.9292932118568685e-11,logic,0.002990701022925399,"a large, red chair facing forwards",3.772683865093325e-08,logic,0.0020607073728434113,a large thing facing forwards,1.3853463439264391e-12,logic,0.0005326819143727456,"a large, red thing",5.837318490173792e-18,logic,0.0023587024290833815
113,113,"a large, red sofa",1.4627001061085182e-08,logic,0.0041690520880169205,a large chair facing forwards,1.243787276753083e-07,logic,0.00047065331586797036,"a large, red sofa",8.77510518719116e-08,logic,0.002877791060827938,"a large, red chair facing forwards",1.1320066708839815e-07,logic,0.0014165645838397085,"a large, red chair",1.914715073362014e-06,logic,0.0055777010115594305,a large thing,3.2740136692267215e-10,logic,0.002172724578507147,"a large, red chair facing forwards",8.653312396092396e-15,logic,0.002602245610120931
114,114,a large thing facing forwards,3.901872433986253e-12,logic,0.000779210817860673,a large chair,4.866643538566552e-07,logic,0.001651499941171334,a large thing facing forwards,1.920709140102646e-12,logic,0.0006458760928293076,"a large, red chair",3.597002029637906e-07,logic,0.0026655605917309537,"a large, red sofa facing forwards",3.7632978148834525e-08,logic,0.003466679178097052,a large chair facing forwards,6.082186726634855e-08,logic,0.0002662554104783881,"a large, red chair",6.790019621532537e-14,logic,0.002134342958605535
115,115,a large thing,1.526103553828253e-10,logic,0.002690352091780388,a large sofa facing forwards,3.347191549412066e-07,logic,0.0002454938365555438,a large thing,1.690430498813629e-10,logic,0.003390072429780926,"a large, red sofa facing forwards",1.4503121941155844e-08,logic,0.0016179014902261526,"a large, red sofa",4.7868403164390966e-06,logic,0.009220398857596727,a large chair,3.783900758050547e-07,logic,0.0012482501691123723,"a large, red sofa facing forwards",2.3249430894223e-14,logic,0.0022841986691690195
116,116,a large chair facing forwards,4.149683730518962e-07,logic,0.0004947946915815881,a large sofa,6.756446341865601e-07,logic,0.0007356091079542758,a large chair facing forwards,3.7095537071227416e-07,logic,0.000304426844966545,"a large, red sofa",4.207886790695828e-08,logic,0.002477628182383037,a large thing facing forwards,3.576970384672063e-12,logic,0.0005614497047639269,a large sofa facing forwards,5.80696575400105e-07,logic,0.00042478482943778684,"a large, red sofa",5.216883599127966e-14,logic,0.0036079786403302545
117,117,a large chair,1.2745262765811866e-06,logic,0.001632741057876814,"a large, blue thing facing forwards",5.674070492742643e-13,logic,0.0013696440168496477,a large chair,1.0779455716384449e-06,logic,0.0018132283915283534,a large thing facing forwards,2.459704996847099e-09,logic,0.007301005028043411,a large thing,3.7020250896838443e-10,logic,0.0020011291433301268,a large sofa,1.909493328173706e-06,logic,0.002374934197761162,a large thing facing forwards,1.2530015651540817e-16,logic,0.007220495649537149
118,118,a large sofa facing forwards,5.473436499551886e-07,logic,0.00022950091905255714,"a large, blue thing",2.926736700177703e-11,logic,0.002162162357071964,a large sofa facing forwards,2.509789378739896e-07,logic,0.0002839207744958163,a large thing,1.275899342469233e-07,logic,0.01629313346273387,a large chair facing forwards,6.809930360847187e-08,logic,0.00020843591554667296,"a large, blue thing facing forwards",2.2749717443256987e-12,logic,0.002282878076917536,a large thing,4.2861194171279235e-15,logic,0.010935492066060568
119,119,a large sofa,1.1698744802348649e-06,logic,0.0006465628125856977,"a large, blue chair facing forwards",4.6868223907624584e-08,logic,0.0014525138240878794,a large sofa,7.231161497214793e-07,logic,0.0009192794324740371,a large chair facing forwards,0.005957198333585707,logic,0.01187082095000897,a large chair,4.060878667162733e-07,logic,0.0010870507795493185,"a large, blue thing",4.890134506461482e-10,logic,0.006470984468168087,a large chair facing forwards,2.6588908777638357e-12,logic,0.004694896021774466
120,120,"a large, blue thing facing forwards",7.924594946626093e-13,logic,0.0011491222132805085,"a large, blue chair",3.7193907693517145e-07,logic,0.0020164596528214843,"a large, blue thing facing forwards",2.138141611438394e-12,logic,0.002312815961793065,a large chair,0.01350534526059705,logic,0.027125274410452215,a large sofa facing forwards,4.069547388252595e-07,logic,0.00041170846365204606,"a large, blue chair facing forwards",7.247532555378366e-08,logic,0.001873528762173446,a large chair,4.069121418585272e-12,logic,0.006670079510838067
121,121,"a large, blue thing",3.8803367157428455e-11,logic,0.0021152907458722244,"a large, blue sofa facing forwards",5.284422241112684e-08,logic,0.001621272274197786,"a large, blue thing",3.780822479105112e-10,logic,0.008075843320814147,a large sofa facing forwards,0.00011494380480851048,logic,0.0003702601719348641,a large sofa,1.6545149448741234e-06,logic,0.002228955242755029,"a large, blue chair",8.838131021939758e-07,logic,0.00651774111417451,a large sofa facing forwards,9.132332109673336e-11,logic,0.015600618708930257
122,122,"a large, blue chair facing forwards",5.0943333364977026e-08,logic,0.0014208982449237183,"a large, blue sofa",2.832057780271891e-07,logic,0.002440573406839464,"a large, blue chair facing forwards",4.874405375036528e-07,logic,0.0020463325756960907,a large sofa,0.00019817560159532288,logic,0.0012555654845051371,"a large, blue thing facing forwards",5.064176329073856e-12,logic,0.0007040089482571422,"a large, blue sofa facing forwards",9.637901436784087e-07,logic,0.0023697280792479283,a large sofa,1.321885938894527e-10,logic,0.03287501946553004
123,123,"a large, blue chair",4.021643174900386e-07,logic,0.0020981380672521087,"a small, grey thing facing to the left",5.588971861884923e-12,logic,0.002514999676516241,"a large, blue chair",4.259602244185214e-06,logic,0.008498954255142212,"a large, blue thing facing forwards",1.1620451916587686e-11,logic,0.003040077391647311,"a large, blue thing",3.0115396620982777e-10,logic,0.0010769978709225653,"a large, blue sofa",1.206565354791495e-05,logic,0.009268775574042926,"a large, blue thing facing forwards",1.4754436490376595e-18,logic,0.004214461987742385
124,124,"a large, blue sofa facing forwards",6.602599107692742e-08,logic,0.0015629633473925927,"a small, grey thing",5.984851480896701e-11,logic,0.0026256213467608217,"a large, blue sofa facing forwards",1.4907495348032098e-07,logic,0.0021201580566741246,"a large, blue thing",1.2363874447096446e-10,logic,0.00511204735610249,"a large, blue chair facing forwards",2.996703817448346e-07,logic,0.0007015968660013729,"a small, grey thing facing to the left",5.965145771561693e-13,logic,0.0015612097339879932,"a large, blue thing",2.5547911096984595e-17,logic,0.0033693409916100655
125,125,"a large, blue sofa",3.477336683447581e-07,logic,0.0018663443387928345,"a small, grey thing facing to the right",3.5870738572450647e-12,logic,0.0017921471929530795,"a large, blue sofa",7.468676351425767e-07,logic,0.005376700665407557,"a large, blue chair facing forwards",3.915546280463749e-07,logic,0.0037525587853030305,"a large, blue chair",1.5759812914548273e-06,logic,0.0010356334874353829,"a small, grey thing",3.6306427542897714e-11,logic,0.004622995309438508,"a large, blue chair facing forwards",3.18162914709554e-14,logic,0.003876592561287952
126,126,"a small, grey thing facing to the left",2.4288721363408295e-12,logic,0.0015124651642182106,"a small, grey thing facing backwards",1.4453281538396165e-12,logic,0.0015347280467218505,"a small, grey thing facing to the left",6.807631720075305e-13,logic,0.0024505536832725556,"a large, blue chair",1.0056726868039772e-06,logic,0.005466227831791071,"a large, blue sofa facing forwards",6.773041679606252e-07,logic,0.0011874727976047572,"a small, grey thing facing to the right",5.573590783492145e-13,logic,0.0017801557973551663,"a large, blue chair",9.053527714011775e-14,logic,0.002828525372019208
127,127,"a small, grey thing",7.301182655813049e-11,logic,0.0022018872474469267,"a small, grey chair facing to the left",1.781287936278988e-07,logic,0.0016641843455099034,"a small, grey thing",4.763387765910542e-11,logic,0.00668053286256958,"a large, blue sofa facing forwards",1.4071991048058468e-07,logic,0.0017703888771513053,"a large, blue sofa",3.959387585326376e-06,logic,0.0018438173411742913,"a small, grey thing facing backwards",3.739835997190724e-12,logic,0.0048213361977244235,"a large, blue sofa facing forwards",2.1257143372664036e-13,logic,0.004712780003728661
128,128,"a small, grey thing facing to the right",4.718457185979372e-12,logic,0.001622616384861908,"a small, grey chair",3.8123679727865485e-07,logic,0.0024150085666855064,"a small, grey thing facing to the right",6.824063962465888e-13,logic,0.002229089737299026,"a large, blue sofa",3.3333521357542537e-07,logic,0.0027494926494850977,"a small, grey thing facing to the left",3.223065688670535e-12,logic,0.0017317667227747075,"a small, grey chair facing to the left",6.2284376992000875e-09,logic,0.0017331356940781272,"a large, blue sofa",4.612763535870405e-13,logic,0.005679871058516743
129,129,"a small, grey thing facing backwards",2.1057455657102923e-12,logic,0.0010580735730716202,"a small, grey chair facing to the right",7.861850815114998e-08,logic,0.0018470918408235008,"a small, grey thing facing backwards",6.506703879313037e-12,logic,0.004429891575492262,"a small, grey thing facing to the left",2.8757245109521314e-13,logic,0.002687556429458442,"a small, grey thing",4.106905256203301e-11,logic,0.001580307422217202,"a small, grey chair",5.5467103320682934e-08,logic,0.0037115979588250017,"a small, grey thing facing to the left",2.751845038383675e-20,logic,0.0016195166301940448
130,130,"a small, grey chair facing to the left",7.561287887902987e-08,logic,0.0015076781687788376,"a small, grey chair facing backwards",1.6636674327055373e-08,logic,0.0016127923461963514,"a small, grey chair facing to the left",1.29451321576724e-08,logic,0.0020431692043442317,"a small, grey thing",3.252553164397325e-11,logic,0.007513696058119095,"a small, grey thing facing to the right",1.0484979205469643e-12,logic,0.0011968949390431288,"a small, grey chair facing to the right",6.790267091807019e-09,logic,0.001650282564985688,"a small, grey thing",2.157537275686303e-18,logic,0.0031514550170724954
131,131,"a small, grey chair",8.023019170015947e-07,logic,0.0021533001008078585,"a small, grey sofa facing to the left",1.57082036698811e-08,logic,0.0015885807072332399,"a small, grey chair",2.571542948301669e-07,logic,0.00537783468789931,"a small, grey thing facing to the right",3.011906025584859e-13,logic,0.003158972185124839,"a small, grey thing facing backwards",8.742767281426253e-13,logic,0.0008685655086525494,"a small, grey chair facing backwards",1.9826807260912883e-08,logic,0.004237339607964727,"a small, grey thing facing to the right",2.7846121934588e-20,logic,0.0019035911199721343
132,132,"a small, grey chair facing to the right",1.904623903743647e-07,logic,0.001435100504175091,"a small, grey sofa",7.429720482539196e-08,logic,0.0017698669387893756,"a small, grey chair facing to the right",1.470270556458509e-08,logic,0.0018021279656876311,"a small, grey thing facing backwards",3.862601662358069e-13,logic,0.0012904167735314715,"a small, grey chair facing to the left",3.7312492611805533e-08,logic,0.001356636123160171,"a small, grey sofa facing to the left",1.3212893017984903e-08,logic,0.002019406722829773,"a small, grey thing facing backwards",3.364307787134983e-20,logic,0.0009735274505956411
133,133,"a small, grey chair facing backwards",4.8717395825612214e-08,logic,0.0014383731901870252,"a small, grey sofa facing backwards",1.1751220646026174e-08,logic,0.001623233476620015,"a small, grey chair facing backwards",1.369210335379163e-07,logic,0.003062137025193231,"a small, grey chair facing to the left",2.9106735704777862e-08,logic,0.0031841240736408994,"a small, grey chair",1.2487593780059296e-07,logic,0.0016629154831587004,"a small, grey sofa",2.446212664064633e-07,logic,0.006100359676863929,"a small, grey chair facing to the left",5.256872237601485e-16,logic,0.0024386326775520015
134,134,"a small, grey sofa facing to the left",7.46777786206351e-09,logic,0.0016027986598862233,"a small, red thing facing to the left",1.5837082505633583e-08,logic,0.008202575379381847,"a small, grey sofa facing to the left",4.646539060198849e-09,logic,0.001480203607095027,"a small, grey chair",1.628275675199321e-06,logic,0.009826355862494564,"a small, grey chair facing to the right",2.1457271277445478e-08,logic,0.001124649635723486,"a small, grey sofa facing backwards",1.451906196452955e-07,logic,0.003760298481899635,"a small, grey chair",9.619244241844224e-15,logic,0.003165893260834673
135,135,"a small, grey sofa",8.10041982316931e-08,logic,0.0012530484665479685,"a small, red thing",5.7734950257332624e-08,logic,0.011596871596451706,"a small, grey sofa",8.200823555629133e-08,logic,0.0024224827413255566,"a small, grey chair facing to the right",3.723873441255232e-08,logic,0.0029468252996261686,"a small, grey chair facing backwards",1.2314355844927279e-08,logic,0.0009527313092639473,"a small, red thing facing to the left",2.0417021259441315e-10,logic,8.437127058384274e-05,"a small, grey chair facing to the right",6.534800437187953e-16,logic,0.002788431053902985
136,136,"a small, grey sofa facing backwards",7.185829769470736e-09,logic,0.0014490058039972472,"a small, red thing facing to the right",4.0395706612146864e-11,logic,0.0004777089743510383,"a small, grey sofa facing backwards",3.6010486397804086e-08,logic,0.0020287478590881904,"a small, grey chair facing backwards",1.7581544463933992e-08,logic,0.0016785219325964654,"a small, grey sofa facing to the left",1.1620418433587305e-07,logic,0.0018699699602068838,"a small, red thing",1.4081257058065557e-09,logic,0.0003447721575435607,"a small, grey chair facing backwards",7.476910680417351e-16,logic,0.0018216200851061118
137,137,"a small, red thing facing to the left",8.572396737734938e-11,logic,0.0002653229064088201,"a small, red thing facing backwards",1.9889143057128193e-11,logic,0.005100875871206638,"a small, red thing facing to the left",3.490290635964282e-11,logic,8.793994388550577e-05,"a small, grey sofa facing to the left",6.401882072208379e-09,logic,0.002317557065355142,"a small, grey sofa",2.388898071066067e-07,logic,0.0025440834028434764,"a small, red thing facing to the right",1.7310514618811883e-11,logic,0.00013937596515693152,"a small, grey sofa facing to the left",7.092457640681056e-16,logic,0.003154256389452692
138,138,"a small, red thing",1.0513478260520628e-07,logic,0.008844030158532506,"a small, red chair facing to the left",0.4748947409873209,logic,0.010846750834364989,"a small, red thing",4.746792806833202e-10,logic,0.0004732139366418466,"a small, grey sofa",1.397447118379002e-07,logic,0.0032014264451279326,"a small, grey sofa facing backwards",1.4478728163699284e-08,logic,0.0015945676644350184,"a small, red thing facing backwards",2.446701062214937e-12,logic,0.0012805574972334951,"a small, grey sofa",2.437346796334133e-14,logic,0.011068881117016871
139,139,"a small, red thing facing to the right",2.6045128000672988e-08,logic,0.012242661834772536,"a small, red chair",0.5151623581649554,logic,0.01589904958107056,"a small, red thing facing to the right",4.638989561891164e-11,logic,0.00013867697079523097,"a small, grey sofa facing backwards",5.855567714885567e-09,logic,0.0021672582760345546,"a small, red thing facing to the left",4.760449221897074e-08,logic,0.005572188676049499,"a small, red chair facing to the left",4.588814966216914e-05,logic,0.00011959104288243384,"a small, grey sofa facing backwards",5.749061623035398e-16,logic,0.0023574573763067166
140,140,"a small, red thing facing backwards",5.732247761388563e-12,logic,0.0034797715248602794,"a small, red chair facing to the right",0.0017624337956507713,logic,0.000600746876650131,"a small, red thing facing backwards",3.269478847477596e-13,logic,0.000718246699185942,"a small, red thing facing to the left",6.950340205317506e-10,logic,0.00012212299066493247,"a small, red thing",2.1378031464965275e-07,logic,0.0076101781343704406,"a small, red chair",6.522668005746557e-05,logic,0.00027643750947810297,"a small, red thing facing to the left",8.997943368280294e-17,logic,0.00010877549841506316
141,141,"a small, red chair facing to the left",0.001590699345927115,logic,0.00033203368686257563,"a small, red chair facing backwards",2.360345434224323e-05,logic,0.007712727669198851,"a small, red chair facing to the left",2.3294985747094022e-05,logic,0.00012660756866595438,"a small, red thing",1.8353326935791105e-08,logic,0.0004141711207873702,"a small, red thing facing to the right",2.2106296198881965e-11,logic,0.00029578459310665916,"a small, red chair facing to the right",1.071178258550763e-05,logic,0.00015840143644720167,"a small, red thing",1.0847305535628637e-15,logic,0.0002889618649592745
142,142,"a small, red chair",0.48796616583190977,logic,0.011432043145170856,"a small, red sofa facing to the left",3.3054174622264876e-05,logic,0.0012667775579444742,"a small, red chair",8.658967986417203e-05,logic,0.00042250213647205745,"a small, red thing facing to the right",2.079917558287955e-09,logic,0.00025800776933614767,"a small, red thing facing backwards",1.0297063012569645e-11,logic,0.0035599906914563807,"a small, red chair facing backwards",4.1564678596181706e-07,logic,0.001299096325128235,"a small, red thing facing to the right",6.350896097217242e-17,logic,0.00023335841246860254
143,143,"a small, red chair facing to the right",0.390806134288631,logic,0.012247395719425609,"a small, red sofa",4.516862805787262e-05,logic,0.0025757773420727824,"a small, red chair facing to the right",5.161716557388274e-05,logic,0.00015764797739771787,"a small, red thing facing backwards",1.0638254292948555e-11,logic,0.0004990494177572103,"a small, red chair facing to the left",0.00017646434742481424,logic,0.0035573360378555402,"a small, red sofa facing to the left",5.3485719089841716e-05,logic,0.0001350360961266584,"a small, red thing facing backwards",4.509901957973974e-19,logic,0.000510434014761274
144,144,"a small, red chair facing backwards",4.080413664377351e-06,logic,0.0026148122464089967,"a small, red sofa facing backwards",2.647432356418888e-07,logic,0.0021600283477025252,"a small, red chair facing backwards",1.0348676496448972e-07,logic,0.0009314583180188583,"a small, red chair facing to the left",0.00019077746254748482,logic,0.00014607610692102266,"a small, red chair",0.0002297883922328401,logic,0.0027202784694839656,"a small, red sofa",6.670156637904792e-05,logic,0.0005145614985470451,"a small, red chair facing to the left",1.8992100257432056e-11,logic,0.00017683950632149908
145,145,"a small, red sofa facing to the left",7.561962872421418e-05,logic,0.0002735662681538329,a small thing facing to the left,4.622594125670521e-10,logic,0.008156377937537006,"a small, red sofa facing to the left",6.527977178285615e-07,logic,0.00018300508804192594,"a small, red chair",0.0014781424607298865,logic,0.00032224337677446525,"a small, red chair facing to the right",1.1340596095382214e-05,logic,0.00023621500952919488,"a small, red sofa facing backwards",1.1407015702734147e-07,logic,0.001489472179399262,"a small, red chair",7.312912950645264e-11,logic,0.00022115016153729738
146,146,"a small, red sofa",0.00012321823904925971,logic,0.0020677027986903446,a small thing,1.45457432118416e-07,logic,0.009518262085668788,"a small, red sofa",8.526828466202395e-07,logic,0.0004327417484351446,"a small, red chair facing to the right",0.0009961232529958823,logic,0.00020896239394328734,"a small, red chair facing backwards",4.0920728599648984e-07,logic,0.0023389261845334227,a small thing facing to the left,1.624944555099741e-11,logic,0.0007150252217099338,"a small, red chair facing to the right",4.414683984345657e-11,logic,0.0002104531805214733
147,147,"a small, red sofa facing backwards",1.0120403915710365e-06,logic,0.0017846429451089177,a small thing facing to the right,6.043154040381949e-12,logic,0.0007471332073733763,"a small, red sofa facing backwards",8.975865842265226e-09,logic,0.0008949771995717763,"a small, red chair facing backwards",1.27727814516371e-06,logic,0.00044884682635541723,"a small, red sofa facing to the left",0.32749828275702736,logic,0.010462725052798673,a small thing,1.782812097162898e-07,logic,0.006338837894290401,"a small, red chair facing backwards",9.98158674191164e-14,logic,0.0005190619609362011
148,148,a small thing facing to the left,6.753929319415731e-12,logic,0.000417717869642925,a small thing facing backwards,1.0905795428678202e-11,logic,0.0019009280206811335,a small thing facing to the left,2.044841635539753e-12,logic,0.0014667932123124021,"a small, red sofa facing to the left",2.0066762930402963e-05,logic,0.00014139184471558274,"a small, red sofa",0.4773613789632571,logic,0.020591931709446974,a small thing facing to the right,6.113693979814974e-12,logic,0.0008421600212393972,"a small, red sofa facing to the left",8.44557116187866e-12,logic,0.00019392332083768032
149,149,a small thing,2.0896826751217405e-07,logic,0.006893542772698192,a small chair facing to the left,0.0003106095759978955,logic,0.013025065557113092,a small thing,1.5847168470086953e-07,logic,0.009118237929740966,"a small, red sofa",2.8668969882966316e-05,logic,0.0003842409915056403,"a small, red sofa facing backwards",3.3366451580455213e-06,logic,0.006702067878483776,a small thing facing backwards,1.3869718072370162e-09,logic,0.005747621204898727,"a small, red sofa",1.1105835463212277e-11,logic,0.0005261418694420258
150,150,a small thing facing to the right,5.632865958892041e-10,logic,0.011702883042358716,a small chair,0.0008267036053432496,logic,0.01375193535828994,a small thing facing to the right,7.657530619217338e-13,logic,0.0013978555213119762,"a small, red sofa facing backwards",1.4716467464710288e-07,logic,0.0006705615414068774,a small thing facing to the left,8.828847023346874e-10,logic,0.005418138373409,a small chair facing to the left,1.3325524173861658e-07,logic,0.0002684186432552498,"a small, red sofa facing backwards",7.767883201949058e-15,logic,0.000752803970964678
151,151,a small thing facing backwards,2.532448190665338e-12,logic,0.0011577896318534,a small chair facing to the right,7.940358679952086e-06,logic,0.000557548145287605,a small thing facing backwards,6.688511827791777e-10,logic,0.007669211280809927,a small thing facing to the left,2.388423232195492e-10,logic,0.00037203901058943423,a small thing,2.877387074490279e-07,logic,0.006386269620500832,a small chair,3.949357950604421e-06,logic,0.0020456648149001972,a small thing facing to the left,4.775652981054043e-18,logic,0.00025679209911746634
152,152,a small chair facing to the left,3.427721742954783e-05,logic,0.0004562585454686558,a small chair facing backwards,7.605320327167558e-07,logic,0.0018089410417465094,a small chair facing to the left,1.8352777006190848e-06,logic,0.0005977749195994078,a small thing,9.570417977448133e-08,logic,0.002115663261873838,a small thing facing to the right,3.0938036301573516e-12,logic,0.0004565514469930855,a small chair facing to the right,7.605409524985765e-08,logic,0.0002623236288366326,a small thing,2.655450615866617e-15,logic,0.0010547973224956585
153,153,a small chair,0.005384048773196339,logic,0.010812103317270156,a small sofa facing to the left,1.9344855850945873e-06,logic,0.0006187967543131109,a small chair,0.00023007360195630687,logic,0.012007301642075491,a small thing facing to the right,3.7312780430737766e-10,logic,0.0004870275274302232,a small thing facing backwards,1.467045949180741e-11,logic,0.0010324660431865046,a small chair facing backwards,1.7004648491541934e-06,logic,0.003971373438417289,a small thing facing to the right,3.183249435689792e-18,logic,0.0003673638894580196
154,154,a small chair facing to the right,0.0015832742826906755,logic,0.013774980600309102,a small sofa,3.5157993287405905e-06,logic,0.0011855726242101057,a small chair facing to the right,1.3325991201107353e-06,logic,0.0004742229651874974,a small thing facing backwards,2.869723600383987e-10,logic,0.0004008773879247969,a small chair facing to the left,4.373290202946041e-06,logic,0.0031135164414568084,a small sofa facing to the left,8.804077423967206e-07,logic,0.0010761974256997008,a small thing facing backwards,1.507658896893959e-17,logic,0.0003166969726208496
155,155,a small chair facing backwards,8.803700698376908e-07,logic,0.0011327925835493923,a small sofa facing backwards,6.707572989614991e-08,logic,0.0004925935073354341,a small chair facing backwards,8.497953139822053e-05,logic,0.010545807449539325,a small chair facing to the left,4.089379804539227e-06,logic,0.0003325229779119563,a small chair,1.1151198425307449e-05,logic,0.0024078996269239652,a small sofa,9.608176978170232e-05,logic,0.018168765090367873,a small chair facing to the left,7.191469577858697e-14,logic,0.00023549911459733207
156,156,a small sofa facing to the left,1.6694001884726322e-06,logic,0.0003818687242357074,"a small, blue thing facing to the left",3.883518682197729e-12,logic,0.0014318156168051678,a small sofa facing to the left,1.9743648454080264e-07,logic,0.000306718120983335,a small chair,6.52441434894039e-05,logic,0.00181810198617366,a small chair facing to the right,3.040100430136203e-07,logic,0.00022858121877787797,a small sofa facing backwards,5.698501001426009e-05,logic,0.013911130711459562,a small chair,1.0629930343015236e-12,logic,0.0004872370454558622
157,157,a small sofa,4.693661680938481e-06,logic,0.0007907593430222726,"a small, blue thing",1.5265199118290915e-10,logic,0.0005364239364943739,a small sofa,9.912149279678004e-06,logic,0.00132574607545141,a small chair facing to the right,6.318503757209986e-06,logic,0.0003509827907565364,a small chair facing backwards,5.6193957972176754e-08,logic,0.0006501845057175637,"a small, blue thing facing to the left",6.135638748354461e-10,logic,0.003333933120577394,a small chair facing to the right,7.514203870678043e-14,logic,0.0002808810021600363
158,158,a small sofa facing backwards,8.337080040468808e-08,logic,0.00039465572761557374,"a small, blue thing facing to the right",2.2202197611951055e-12,logic,0.0011808228086421756,a small sofa facing backwards,5.421452862424354e-06,logic,0.0007047312639787731,a small chair facing backwards,6.022905807852459e-06,logic,0.0002578495152058685,a small sofa facing to the left,0.00014374196069894476,logic,0.011309997371890248,"a small, blue thing",3.65076018871794e-07,logic,0.01026974628062678,a small chair facing backwards,1.154655600898265e-13,logic,0.00022966762307460064
159,159,"a small, blue thing facing to the left",4.381204362203658e-13,logic,0.001095293709299682,"a small, blue thing facing backwards",4.3292992257932856e-11,logic,0.00019260916602873733,"a small, blue thing facing to the left",5.35162074900995e-10,logic,0.005204299193812319,a small sofa facing to the left,2.0859674836178126e-06,logic,0.0003943656394981812,a small sofa,0.00036592204210942665,logic,0.013520210044069444,"a small, blue thing facing to the right",3.1493930090873425e-10,logic,0.0034666375817351044,a small sofa facing to the left,8.069963757435653e-14,logic,0.0006098082122930306
160,160,"a small, blue thing",6.983413931064355e-11,logic,0.0004934459903562328,"a small, blue chair facing to the left",3.704957371468623e-07,logic,0.0020467489915795755,"a small, blue thing",8.056549033978464e-07,logic,0.015998669535969595,a small sofa,1.3529044063907691e-05,logic,0.0014787552623633017,a small sofa facing backwards,1.1857207134294754e-07,logic,0.0013398907936247328,"a small, blue thing facing backwards",1.6475741732806915e-07,logic,0.006168286773734675,a small sofa,7.401323747110138e-13,logic,0.004237399689108575
161,161,"a small, blue thing facing to the right",4.222518360210564e-13,logic,0.001037761996692164,"a small, blue chair",2.4389663461534836e-05,logic,0.0008485225482302817,"a small, blue thing facing to the right",2.4890385939789e-10,logic,0.004465001905134911,a small sofa facing backwards,1.3771423627628074e-06,logic,0.0003952160481910108,"a small, blue thing facing to the left",5.9526439743089365e-12,logic,0.0007703397425417189,"a small, blue chair facing to the left",3.0871534822962594e-06,logic,0.0022989347222440184,a small sofa facing backwards,1.3497489390266382e-13,logic,0.00046416523022594735
162,162,"a small, blue thing facing backwards",1.9440828831233063e-11,logic,0.00016408955365665792,"a small, blue chair facing to the right",3.1242101152325445e-07,logic,0.001736551613838594,"a small, blue thing facing backwards",3.0617145879066464e-07,logic,0.00833998821577276,"a small, blue thing facing to the left",8.893618385860971e-11,logic,0.0014030936706891338,"a small, blue thing",1.0403519388233484e-09,logic,0.0003316898943765205,"a small, blue chair",0.00045123178238910025,logic,0.004267796919698718,"a small, blue thing facing to the left",1.0650685117857797e-17,logic,0.001071542639918637
163,163,"a small, blue chair facing to the left",6.34849495746e-08,logic,0.0012823020225662465,"a small, blue chair facing backwards",1.997297087811885e-05,logic,0.0002406579767459593,"a small, blue chair facing to the left",0.00017457998980074105,logic,0.003667560842393403,"a small, blue thing",2.3074475056497893e-08,logic,0.0008953147518026833,"a small, blue thing facing to the right",3.904866908567839e-12,logic,0.0007643562828818773,"a small, blue chair facing to the right",2.4770420759718894e-06,logic,0.0021416027780829117,"a small, blue thing",2.9793118057963263e-15,logic,0.00046805821847637684
164,164,"a small, blue chair",9.171777263885384e-06,logic,0.0007452668798637765,"a small, blue sofa facing to the left",4.042426582800665e-09,logic,0.0018536055018636886,"a small, blue chair",0.49494722039541084,logic,0.021869800445388856,"a small, blue thing facing to the right",7.017847470210626e-11,logic,0.0015038779253268575,"a small, blue thing facing backwards",2.1780274631932037e-10,logic,0.00012096112593713619,"a small, blue chair facing backwards",0.00039934395448368385,logic,0.004429823633878335,"a small, blue thing facing to the right",7.872909724871166e-18,logic,0.0014026565349174664
165,165,"a small, blue chair facing to the right",7.758039826526421e-08,logic,0.0018631851881106306,"a small, blue sofa",1.5722539568115196e-07,logic,0.0007127669695095966,"a small, blue chair facing to the right",0.00014909394854600614,logic,0.0030775517417934934,"a small, blue thing facing backwards",5.015243193683649e-09,logic,0.0001522151942796255,"a small, blue chair facing to the left",2.5577078027742647e-07,logic,0.0012657572209676328,"a small, blue sofa facing to the left",0.00014882826503632288,logic,0.00388996003354309,"a small, blue thing facing backwards",7.610373584670642e-16,logic,0.00013147690373418002
166,166,"a small, blue chair facing backwards",7.590831742957114e-06,logic,0.0002081610450141494,"a small, blue sofa facing backwards",1.14269100255442e-07,logic,0.00021647050944425595,"a small, blue chair facing backwards",0.4514830850031541,logic,0.010131992874584259,"a small, blue chair facing to the left",3.7098969514098385e-06,logic,0.00200467478308274,"a small, blue chair",1.1623622343664342e-05,logic,0.00042988098619539867,"a small, blue sofa",0.5069783292272524,logic,0.02214050572028168,"a small, blue chair facing to the left",1.6922735682148006e-13,logic,0.0016040601463603611
