,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, grey chair",0.00011145443781082799,logic,0.004560588513148161,"a small, red desk facing backwards",3.0594712449054643e-07,logic,0.0007623361092988089,"a small, red desk facing backwards",9.524495338057386e-07,logic,0.0010121351244751018,,,,,"a small, red desk facing backwards",3.642247634417478e-06,logic,0.0006316327798404502,"a small, red chair facing backwards",9.307658651707726e-06,logic,0.0014433324840531856,"a small, red thing facing backwards",4.049811705431022e-12,logic,0.0025445211948355723
114,114,"a small, grey chair facing backwards",9.219546869405889e-05,logic,0.0015391134191492788,,,,,,,,,,,,,,,,,"a small, red desk",2.2022288870730295e-05,logic,0.019890748070725207,"a small, red chair",2.842926590003437e-07,logic,0.001582853618254432
115,115,"a small, grey desk",4.807430725378042e-05,logic,0.0013427931426287921,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.603635327997293e-05,logic,0.010837068099701877,"a small, red chair facing backwards",1.7729047661067417e-07,logic,0.0010640899916373784
116,116,"a small, grey desk facing backwards",3.892314766217212e-05,logic,0.00047227256457058276,,,,,,,,,,,,,,,,,,,,,"a small, red desk",4.992366422459297e-07,logic,0.004803896897675498
117,117,"a small, red thing",3.564645400415804e-11,logic,0.001959890457891142,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.4948524211381824e-07,logic,0.0030302544165415864
118,118,"a small, red thing facing backwards",2.8188219446603664e-12,logic,0.0011429173782012965,,,,,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red chair",2.250767286295263e-06,logic,0.002252316674810435,,,,,,,,,,,,,,,,,,,,,,,,
120,120,"a small, red chair facing backwards",1.218694392795944e-06,logic,0.0010140885589776164,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red desk",7.133287271141916e-07,logic,0.0014960999210854092,,,,,,,,,,,,,,,,,,,,,,,,
122,122,"a small, red desk facing backwards",4.428626598413136e-07,logic,0.0007480240346180231,,,,,,,,,,,,,,,,,,,,,,,,
