,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large thing facing forwards,3.912708962438583e-12,logic,0.0007981551200360933,a large sofa facing forwards,3.2850888856000436e-07,logic,0.00025007840272949264,"a large, red sofa facing forwards",6.427559337579925e-09,logic,0.0018630474900825668,a large thing,1.4973188172285217e-07,logic,0.016582542384288967,a large thing,4.391407977788668e-10,logic,0.002011461320444358,"a large, red chair",3.0730434809938706e-06,logic,0.0013412110240932998,"a large, red sofa",1.0420826563269961e-06,logic,0.003799279152360937
113,113,a large thing,1.530341945744456e-10,logic,0.002755760376440618,a large sofa,6.631089513749041e-07,logic,0.0007493465144851028,"a large, red sofa",7.464583834497041e-08,logic,0.0028096396209989004,a large chair facing forwards,0.006991010078881175,logic,0.012081677965141976,a large chair facing forwards,8.078060464296725e-08,logic,0.00020951210635803227,"a large, red sofa facing forwards",2.5461340162472928e-08,logic,0.001501442989245556,a large thing facing forwards,2.502895022645148e-09,logic,0.007603337304815168
114,114,a large chair facing forwards,4.1612084962755915e-07,logic,0.0005068242218925899,"a large, blue thing facing forwards",5.568795701307893e-13,logic,0.0013952219446628363,a large thing facing forwards,1.6338601181566206e-12,logic,0.0006305805467847638,a large chair,0.015849061848973892,logic,0.027607090657276102,a large chair,4.817086471267861e-07,logic,0.001092663411409637,"a large, red sofa",1.04779830149689e-06,logic,0.0025611137924245464,a large thing,8.561606987516424e-08,logic,0.011515308478541703
115,115,a large chair,1.2780659720717707e-06,logic,0.001672436528301051,"a large, blue thing",2.8724350139209453e-11,logic,0.002202540464090447,a large thing,1.4379725263240998e-10,logic,0.0033097892152143264,a large sofa facing forwards,0.00013489114394443322,logic,0.0003768369668343576,a large sofa facing forwards,4.827369462341403e-07,logic,0.0004138341859124306,a large thing facing forwards,1.3880976871503698e-12,logic,0.0005097164552123718,a large chair facing forwards,5.3111862975951956e-05,logic,0.0049438265456020845
116,116,a large sofa facing forwards,5.48863767574688e-07,logic,0.00023508058332365268,"a large, blue chair facing forwards",4.599864667852544e-08,logic,0.0014796393350112451,a large chair facing forwards,3.155549027014048e-07,logic,0.0002972174515920614,a large sofa,0.00023256698040928335,logic,0.0012778676312127397,a large sofa,1.962615042382464e-06,logic,0.0022404637255656456,a large thing,3.280515967632731e-10,logic,0.0020790521330418216,a large chair,8.128149260422864e-05,logic,0.0070237372657498
117,117,a large sofa,1.1731235300962332e-06,logic,0.0006622821545355976,"a large, blue chair",3.650382446665443e-07,logic,0.0021198614246485683,a large chair,9.16959388733618e-07,logic,0.001770287773877677,"a large, blue thing facing forwards",1.3637064257540014e-11,logic,0.003094077165317186,"a large, blue thing facing forwards",6.007215994941481e-12,logic,0.0007076438686557787,a large chair facing forwards,6.094266148730545e-08,logic,0.0002547763690643948,a large sofa facing forwards,0.0018242011197833654,logic,0.016427787227516782
118,118,"a large, blue thing facing forwards",7.946603636060507e-13,logic,0.0011770598624325588,"a large, blue sofa facing forwards",5.186376852004839e-08,logic,0.001577771882651689,a large sofa facing forwards,2.1349639491365428e-07,logic,0.0002771970029744403,"a large, blue thing",1.450950027739732e-10,logic,0.005202850768205639,"a large, blue thing",3.5723418878003285e-10,logic,0.0010825585978707043,a large chair,3.7914157089192095e-07,logic,0.001194434491299402,a large sofa,0.0026404929003874533,logic,0.034618102971201485
119,119,"a large, blue thing",3.8911134338278626e-11,logic,0.002166718044056679,"a large, blue sofa",2.779512734782833e-07,logic,0.0024861508048019745,a large sofa,6.151220989981633e-07,logic,0.0008975091873088785,"a large, blue chair facing forwards",4.59504988388917e-07,logic,0.0038192141032386898,"a large, blue chair facing forwards",3.554743345117705e-07,logic,0.0007052193324006442,a large sofa facing forwards,5.818498578228661e-07,logic,0.0004064711259138232,"a large, blue thing facing forwards",2.947227416204894e-11,logic,0.004437919168773581
120,120,"a large, blue chair facing forwards",5.1084816432608265e-08,logic,0.0014554433578705106,"a small, grey thing facing to the left",5.485275961763982e-12,logic,0.00256196697559888,"a large, blue thing facing forwards",1.8188200560724294e-12,logic,0.002258044182145369,"a large, blue chair",1.1801970483111773e-06,logic,0.0055672630559808894,"a large, blue chair",1.8694570264869427e-06,logic,0.00109115292170439,a large sofa,1.913285644479765e-06,logic,0.00227254391032014,"a large, blue thing",5.103244984036418e-10,logic,0.0035479885727503937
121,121,"a large, blue chair",4.0328123382770076e-07,logic,0.0021179181955256997,"a small, grey thing",5.873810563758781e-11,logic,0.002848581345885791,"a large, blue thing",3.216174137698829e-10,logic,0.007884592344452834,"a large, blue sofa facing forwards",1.651404330325324e-07,logic,0.001748223574205641,"a large, blue sofa facing forwards",8.034302454783781e-07,logic,0.0011580474637682896,"a large, blue thing facing forwards",2.2794899127395584e-12,logic,0.0021844565952997535,"a large, blue chair facing forwards",6.355366168428457e-07,logic,0.004082135391730219
122,122,"a large, blue sofa facing forwards",6.620936266146882e-08,logic,0.0015295374098391473,"a small, grey thing facing to the right",3.520520497947622e-12,logic,0.0018256153138429137,"a large, blue chair facing forwards",4.146435488704362e-07,logic,0.001997871617810347,"a large, blue sofa",3.9118218116285935e-07,logic,0.002798330873533969,"a large, blue sofa",4.696695945635676e-06,logic,0.0018533372901484999,"a large, blue thing",4.899846473795462e-10,logic,0.006192001597675627,"a large, blue chair",1.8084597883158645e-06,logic,0.0030726905588482375
123,123,"a large, blue sofa",3.486994164194591e-07,logic,0.0019117192107877433,"a small, grey thing facing backwards",1.4185120224318638e-12,logic,0.0016492356108463995,"a large, blue chair",3.6234503604292357e-06,logic,0.008303562445941935,"a small, grey thing facing to the left",3.3747775236570016e-13,logic,0.002735294503270152,"a small, grey thing facing to the left",3.8232578211330974e-12,logic,0.001740708134956864,"a large, blue chair facing forwards",7.261926392467467e-08,logic,0.0017927555143635494,"a large, blue sofa facing forwards",4.2461557768726775e-06,logic,0.005113566247667788
124,124,"a small, grey thing facing to the left",2.435617754619703e-12,logic,0.0015492364672391467,"a small, grey chair facing to the left",1.748238520305595e-07,logic,0.0016952627764989998,"a large, blue sofa facing forwards",1.2681129902601146e-07,logic,0.0021031485435633853,"a small, grey thing",3.817000992933521e-11,logic,0.007572583420420665,"a small, grey thing",4.871684029470907e-11,logic,0.001618057355407455,"a large, blue chair",8.855683839692541e-07,logic,0.006059701542043575,"a large, blue sofa",9.21408497454618e-06,logic,0.005981026456061737
125,125,"a small, grey thing",7.321459964957302e-11,logic,0.002196774439655367,"a small, grey chair",3.7416345824064037e-07,logic,0.002460108544509667,"a large, blue sofa",6.353264099821968e-07,logic,0.005249370402670608,"a small, grey thing facing to the right",3.5345919679717427e-13,logic,0.003215083843168431,"a small, grey thing facing to the right",1.2437468740596746e-12,logic,0.0012030747153651815,"a large, blue sofa facing forwards",9.657042624781778e-07,logic,0.0023036173013562754,"a small, grey thing facing to the left",5.496864043273785e-13,logic,0.001705385863768545
126,126,"a small, grey thing facing to the right",4.731561585575217e-12,logic,0.001662065702562613,"a small, grey chair facing to the right",7.715984684986557e-08,logic,0.0018815860460240474,"a small, grey thing facing to the left",5.790943425163572e-13,logic,0.002392520018436121,"a small, grey thing facing backwards",4.532917260788047e-13,logic,0.001285119460322094,"a small, grey thing facing backwards",1.0370825982404077e-12,logic,0.000880412820176993,"a large, blue sofa",1.2089616331140162e-05,logic,0.008869171830854073,"a small, grey thing",4.3097227159668955e-11,logic,0.0033787017563986044
127,127,"a small, grey thing facing backwards",2.1115937763123176e-12,logic,0.001143653298260161,"a small, grey chair facing backwards",1.6328003079105816e-08,logic,0.0017578929030059335,"a small, grey thing",4.051997845764653e-11,logic,0.006456275204872183,"a small, grey chair facing to the left",3.4157916403121045e-08,logic,0.003240682495405365,"a small, grey chair facing to the left",4.426074209579623e-08,logic,0.0013636406709429936,"a small, grey thing facing to the left",5.976992746486266e-13,logic,0.001493901463481196,"a small, grey thing facing to the right",5.562317073520947e-13,logic,0.0020045224148188233
128,128,"a small, grey chair facing to the left",7.582287577851797e-08,logic,0.0015443330895755579,"a small, grey sofa facing to the left",1.5416758953556827e-08,logic,0.0016182472498933508,"a small, grey thing facing to the right",5.804921588193723e-13,logic,0.0021763007502273403,"a small, grey chair",1.910846511914564e-06,logic,0.010000897798180886,"a small, grey chair",1.4813005752432585e-07,logic,0.0016715014044398236,"a small, grey thing",3.637853329742128e-11,logic,0.004376969704008809,"a small, grey thing facing backwards",6.720270308705473e-13,logic,0.0010337908556957848
129,129,"a small, grey chair",8.045301209467618e-07,logic,0.002205651488710896,"a small, grey sofa",7.291871952948627e-08,logic,0.0018029189787664706,"a small, grey thing facing backwards",5.53495776486824e-12,logic,0.004361457492050571,"a small, grey chair facing to the right",4.3701141547562514e-08,logic,0.002999168670772469,"a small, grey chair facing to the right",2.54529966671287e-08,logic,0.0011304563970044763,"a small, grey thing facing to the right",5.584660117382803e-13,logic,0.001703408128323821,"a small, grey chair facing to the left",1.050070464720948e-08,logic,0.002567932689102999
130,130,"a small, grey chair facing to the right",1.9099135464659799e-07,logic,0.0014699909047958533,"a small, grey sofa facing backwards",1.153319245899599e-08,logic,0.0017514175438179014,"a small, grey chair facing to the left",1.1011836573838233e-08,logic,0.0019947831609702744,"a small, grey chair facing backwards",2.063264435174134e-08,logic,0.0017193605144532429,"a small, grey chair facing backwards",1.4607507833870572e-08,logic,0.0010093265986339602,"a small, grey thing facing backwards",3.747263434000727e-12,logic,0.00446923244331203,"a small, grey chair",1.9214627662144446e-07,logic,0.003333753734026588
131,131,"a small, grey chair facing backwards",4.8852696877842755e-08,logic,0.0014164693999734696,"a small, red thing facing to the left",1.5543246614830324e-08,logic,0.008355757431327463,"a small, grey chair",2.1874949088504114e-07,logic,0.0052504775694025155,"a small, grey sofa facing to the left",7.512864199651139e-09,logic,0.0023587229769006972,"a small, grey sofa facing to the left",1.3784346939381707e-07,logic,0.0018796249396926142,"a small, grey chair facing to the left",6.240807580518574e-09,logic,0.0016584151977973288,"a small, grey chair facing to the right",1.3053391107461047e-08,logic,0.0029362779070997293
132,132,"a small, grey sofa facing to the left",7.488517850017258e-09,logic,0.0016417661657822627,"a small, red thing",5.666375545025181e-08,logic,0.011813441698539349,"a small, grey chair facing to the right",1.250692452564224e-08,logic,0.0017594502267476643,"a small, grey sofa",1.6399599849163727e-07,logic,0.00325829220253682,"a small, grey sofa",2.8337533628923603e-07,logic,0.002557218947043194,"a small, grey chair",5.5577262805018015e-08,logic,0.003551580227711501,"a small, grey chair facing backwards",1.4935274661430835e-08,logic,0.0017894705469239398
133,133,"a small, grey sofa",8.122916824640963e-08,logic,0.001283512787944205,"a small, red thing facing to the right",3.964621828733799e-11,logic,0.00048663012868847545,"a small, grey chair facing backwards",1.164725107844445e-07,logic,0.0030533481617801197,"a small, grey sofa facing backwards",6.8717424903488405e-09,logic,0.002264760103003633,"a small, grey sofa facing backwards",1.7174924757663502e-08,logic,0.0016205663359707752,"a small, grey chair facing to the right",6.8037527847051375e-09,logic,0.0015791341069159525,"a small, grey sofa facing to the left",1.416732222916197e-08,logic,0.0033214998580346237
134,134,"a small, grey sofa facing backwards",7.205786713237583e-09,logic,0.0014777320338684946,"a small, red thing facing backwards",1.9520126600629604e-11,logic,0.005196134079334217,"a small, grey sofa facing to the left",3.9525999535307706e-09,logic,0.001445149635166072,"a small, red thing facing to the left",8.156501715426506e-10,logic,0.0001242922163148825,"a small, red thing facing to the left",5.646929500599894e-08,logic,0.005600958853380009,"a small, grey chair facing backwards",1.986618394967281e-08,logic,0.004019122769361624,"a small, grey sofa",4.868647681421395e-07,logic,0.01165577001974559
135,135,"a small, red thing facing to the left",8.596204543531969e-11,logic,0.0002717734807564264,"a small, red chair facing to the left",0.4660837040298413,logic,0.011049312526626581,"a small, grey sofa",6.976068507106571e-08,logic,0.002365113848555825,"a small, red thing",2.1538361895009578e-08,logic,0.0004215278896790323,"a small, red thing",2.535900099280069e-07,logic,0.007649470805019531,"a small, grey sofa facing to the left",1.3239134256382024e-08,logic,0.0019323442538966165,"a small, grey sofa facing backwards",1.148386252766259e-08,logic,0.0024715785284792477
136,136,"a small, red thing",1.0542676961459884e-07,logic,0.009059047681302227,"a small, red chair",0.5056042094108613,logic,0.016105886442334984,"a small, grey sofa facing backwards",3.063248689369452e-08,logic,0.0019720268298377714,"a small, red thing facing to the right",2.440866293011397e-09,logic,0.0002625906662017013,"a small, red thing facing to the right",2.622288156761792e-11,logic,0.00029731178030186097,"a small, grey sofa",2.4510709225550637e-07,logic,0.005837355513886892,"a small, red thing facing to the left",1.7973567070319077e-09,logic,0.00011454294069163094
137,137,"a small, red thing facing to the right",2.611746218775853e-08,logic,0.012540307452509438,"a small, red chair facing to the right",0.0017297341930476659,logic,0.0006119657481641314,"a small, red thing facing to the left",2.9690318808879047e-11,logic,8.585736260437631e-05,"a small, red thing facing backwards",1.248441613306818e-11,logic,0.0005079138485388127,"a small, red thing facing backwards",1.2214559211713137e-11,logic,0.003578371541323937,"a small, grey sofa facing backwards",1.4547897297245495e-07,logic,0.0034750612865216443,"a small, red thing",2.1667704007135443e-08,logic,0.0003042830622929123
138,138,"a small, red thing facing backwards",5.748167724691575e-12,logic,0.003564372305236204,"a small, red chair facing backwards",2.316552380609682e-05,logic,0.007856761877459262,"a small, red thing",4.037881267031936e-10,logic,0.0004620073512964775,"a small, red chair facing to the left",0.0002238849688742957,logic,0.0001486708029422438,"a small, red chair facing to the left",0.00020932514618445758,logic,0.003575703181285772,"a small, red thing facing to the left",2.0457570132538132e-10,logic,8.073378089887058e-05,"a small, red thing facing to the right",1.2686038607706643e-09,logic,0.00024573143022788306
139,139,"a small, red chair facing to the left",0.0015951171373882345,logic,0.00034010614472912984,"a small, red sofa facing to the left",3.2440898607478393e-05,logic,0.0012554235278997342,"a small, red thing facing to the right",3.946177937859851e-11,logic,0.00013539284243738374,"a small, red chair",0.0017346591908355819,logic,0.00034615125694587907,"a small, red chair",0.00027257907615658625,logic,0.002814941400926579,"a small, red thing",1.4109222895894477e-09,logic,0.0003299080318992272,"a small, red thing facing backwards",9.008616969957738e-12,logic,0.0005374980021391955
140,140,"a small, red chair",0.4893213765235135,logic,0.011665916451282399,"a small, red sofa",4.433058455730837e-05,logic,0.002623879656329536,"a small, red thing facing backwards",2.781197311199778e-13,logic,0.0007012372827038808,"a small, red chair facing to the right",0.0011689904064870135,logic,0.00021267411589137177,"a small, red chair facing to the right",1.3452416706984968e-05,logic,0.0002374346286245592,"a small, red thing facing to the right",1.7344893867949132e-11,logic,0.00013336706387948095,"a small, red chair facing to the left",0.0003793709004510215,logic,0.000186215805761969
141,141,"a small, red chair facing to the right",0.39189150595703215,logic,0.012545156428148511,"a small, red sofa facing backwards",2.598312788814628e-07,logic,0.002200366602367453,"a small, red chair facing to the left",1.9815987423879182e-05,logic,0.00012360926617788006,"a small, red chair facing backwards",1.4989368972376316e-06,logic,0.00045681952701831074,"a small, red chair facing backwards",4.854089577355347e-07,logic,0.0023510024664047152,"a small, red thing facing backwards",2.4515602906800945e-12,logic,0.0012253489569926347,"a small, red chair",0.0014607686003134798,logic,0.0002312082685539463
142,142,"a small, red chair facing backwards",4.091746048897705e-06,logic,0.0026783839938649195,a small thing facing to the left,4.536828072342509e-10,logic,0.008287978373878083,"a small, red chair",7.36579118723095e-05,logic,0.00042866293076004923,"a small, red sofa facing to the left",2.3549147441684375e-05,logic,0.00014631996233450433,"a small, red sofa facing to the left",0.38848428543041574,logic,0.010526644149133504,"a small, red chair facing to the left",4.597928503072534e-05,logic,0.00011443512687109879,"a small, red chair facing to the right",0.0008818417213717715,logic,0.00022161172806447045
143,143,"a small, red sofa facing to the left",7.582964436980191e-05,logic,0.00028055275951555146,a small thing,1.427586639503986e-07,logic,0.009696014419515524,"a small, red chair facing to the right",4.390838075511365e-05,logic,0.0001539145803516172,"a small, red sofa",3.364418073391896e-05,logic,0.00039106612254769885,"a small, red sofa",0.5662545544893839,logic,0.020698251427120017,"a small, red chair",6.53562223809303e-05,logic,0.00025469502000690454,"a small, red chair facing backwards",1.993841386092706e-06,logic,0.0005465834151357348
144,144,"a small, red sofa",0.00012356044858478243,logic,0.0021179731308385774,a small thing facing to the right,5.931031397206649e-12,logic,0.0007610858249951346,"a small, red chair facing backwards",8.80314955045674e-08,logic,0.000909399654213205,"a small, red sofa facing backwards",1.7270362108187533e-07,logic,0.0006824724787952419,"a small, red sofa facing backwards",3.957987806976849e-06,logic,0.00673667181825593,"a small, red chair facing to the right",1.0733056536647765e-05,logic,0.0001515722920337737,"a small, red sofa facing to the left",0.0001687019283320856,logic,0.00020133146780632258
145,145,"a small, red sofa facing backwards",1.0148510945562602e-06,logic,0.0018280314793186936,a small thing facing backwards,1.0703452976173845e-11,logic,0.0019364276096932372,"a small, red sofa facing to the left",5.553053995081972e-07,logic,0.0001873529408515478,a small thing facing to the left,2.802910018082648e-10,logic,0.0003619444426611675,a small thing facing to the left,1.0472935302637908e-09,logic,0.005500653019944345,"a small, red chair facing backwards",4.164722740956099e-07,logic,0.001243088522356753,"a small, red sofa",0.00022184122571125288,logic,0.0005540387111527701
146,146,a small thing facing to the left,6.772686761765046e-12,logic,0.0004341079429238821,a small chair facing to the left,0.0003048466306180948,logic,0.013277754391141912,"a small, red sofa",7.253386092881378e-07,logic,0.00042249361971189207,a small thing,1.1231267584669025e-07,logic,0.0021532430082371206,a small thing,3.413207703349658e-07,logic,0.0064192430390521416,"a small, red sofa facing to the left",5.3591943480182844e-05,logic,0.000137616590572897,"a small, red sofa facing backwards",1.5516497938497261e-07,logic,0.0007927187818492269
147,147,a small thing,2.0954862748417255e-07,logic,0.007061139723807935,a small chair,0.0008113652252963005,logic,0.014008751002032924,"a small, red sofa facing backwards",7.635361814760614e-09,logic,0.0008737824764401297,a small thing facing to the right,4.3788037506106817e-10,logic,0.0004956784178070566,a small thing facing to the right,3.669924869240906e-12,logic,0.0004589087013601082,"a small, red sofa",6.68340378750656e-05,logic,0.0004923772629619153,a small thing facing to the left,9.539459812798214e-11,logic,0.0002622881772264154
148,148,a small thing facing to the right,5.648509912728158e-10,logic,0.011987405468891155,a small chair facing to the right,7.793035941361115e-06,logic,0.000567960285987745,a small thing facing to the left,1.7394539998263402e-12,logic,0.0013766880822202745,a small thing facing backwards,3.3677352155257043e-10,logic,0.0004079980251417263,a small thing facing backwards,1.7402359867758323e-11,logic,0.001037796844578403,"a small, red sofa facing backwards",1.1429670409621405e-07,logic,0.0014252567225129774,a small thing,5.3043143074727526e-08,logic,0.0011107242799411555
149,149,a small thing facing backwards,2.53948146695422e-12,logic,0.001185938004718163,a small chair facing backwards,7.464213777246986e-07,logic,0.0018427227856265944,a small thing,1.3480467192237356e-07,logic,0.008902301112063589,a small chair facing to the left,4.799050464498952e-06,logic,0.0003420616595499318,a small chair facing to the left,5.187674589218513e-06,logic,0.003150122150067026,a small thing facing to the left,1.628171748220463e-11,logic,0.0007036222066799309,a small thing facing to the right,6.358602726442892e-11,logic,0.00038684208131019456
150,150,a small chair facing to the left,3.43724142993139e-05,logic,0.0004379686825713303,a small sofa facing to the left,1.898593791581475e-06,logic,0.00063035270499675,a small thing facing to the right,6.513913856646589e-13,logic,0.001364751705073499,a small chair,7.656660718358974e-05,logic,0.0018503962613233226,a small chair,1.3227749823538226e-05,logic,0.0024203320306504274,a small thing,1.7863528203940059e-07,logic,0.006065552245092088,a small thing facing backwards,3.0115780010366827e-10,logic,0.0003334887275230876
151,151,a small chair,0.005399001696108755,logic,0.011074968959916887,a small sofa,3.450568373021411e-06,logic,0.0012077130421773148,a small thing facing backwards,5.689613537562388e-10,logic,0.007487590106759188,a small chair facing to the right,7.415016418215424e-06,logic,0.0003572171686427532,a small chair facing to the right,3.6062211786141653e-07,logic,0.00022976142328655336,a small thing facing to the right,6.1258359763476785e-12,logic,0.0008058520651169386,a small chair facing to the left,1.4365100501461176e-06,logic,0.0002468561131044084
152,152,a small chair facing to the right,0.0015876714527936183,logic,0.014109880205103177,a small sofa facing backwards,6.583122941202962e-08,logic,0.0005206768296437699,a small chair facing to the left,1.5611874688238635e-06,logic,0.000555410756313223,a small chair facing backwards,7.068120423229941e-06,logic,0.00026242960106166274,a small chair facing backwards,6.66582719901589e-08,logic,0.0006535415211767577,a small thing facing backwards,1.389726378684333e-09,logic,0.005499824618438998,a small chair,2.12334928275415e-05,logic,0.0005130710942592918
153,153,a small chair facing backwards,8.828150896254418e-07,logic,0.0011603332240448015,"a small, blue thing facing to the left",3.8114651855370444e-12,logic,0.0014585545913400806,a small chair,0.00019571317417532656,logic,0.011722946427234574,a small sofa facing to the left,2.447966121922424e-06,logic,0.00040137061092903605,a small sofa facing to the left,0.00017050926929569748,logic,0.011368392851461047,a small chair facing to the left,1.3351989101424225e-07,logic,0.000275982079113225,a small chair facing to the right,1.500976853508419e-06,logic,0.0002957737398642671
154,154,a small sofa facing to the left,1.6740365529224634e-06,logic,0.00039115277976656504,"a small, blue thing",1.4981973759098873e-10,logic,0.0005464415852820338,a small chair facing to the right,1.133581608157067e-06,logic,0.00046299248417119144,a small sofa,1.5876873340806898e-05,logic,0.0015050218467930765,a small sofa,0.00043406323189054577,logic,0.013590017235305724,a small chair,3.957201504877986e-06,logic,0.0019574702836146277,a small chair facing backwards,2.3064470442239462e-06,logic,0.0002418449495698094
155,155,a small sofa,4.706697216879654e-06,logic,0.0008099844148499193,"a small, blue thing facing to the right",2.17902655208745e-12,logic,0.0012028745244077703,a small chair facing backwards,7.228823162874664e-05,logic,0.01029606313292479,a small sofa facing backwards,1.6161315435563228e-06,logic,0.0003985484278452362,a small sofa facing backwards,1.4065229905905769e-07,logic,0.0013551711650206073,a small chair facing to the right,7.620514117460799e-08,logic,0.0002510140979096389,a small sofa facing to the left,1.6119909729664742e-06,logic,0.0006421411706836861
156,156,a small sofa facing backwards,8.360234309757822e-08,logic,0.00041947017703320105,"a small, blue thing facing backwards",4.2489748671803714e-11,logic,0.0001962061177068625,a small sofa facing to the left,1.6795025921677252e-07,logic,0.0002994544659351268,"a small, blue thing facing to the left",1.043701624348184e-10,logic,0.0014280163061664464,"a small, blue thing facing to the left",7.061132111329997e-12,logic,0.0007743171403446549,a small chair facing backwards,1.703842028053004e-06,logic,0.003800156034466261,a small sofa,1.478428829045342e-05,logic,0.00446207306193401
157,157,"a small, blue thing facing to the left",4.3933721217933764e-13,logic,0.0011219226709673063,"a small, blue chair facing to the left",3.6362168411817903e-07,logic,0.0020096668398155867,a small sofa,8.431815653470195e-06,logic,0.0012943499448846152,"a small, blue thing",2.707881770116798e-08,logic,0.0009112178975888658,"a small, blue thing",1.2340839657158894e-09,logic,0.0003334024668744633,a small sofa facing to the left,8.821562610158796e-07,logic,0.0010297994396567369,a small sofa facing backwards,2.6961497856508376e-06,logic,0.0005228847319445979
158,158,"a small, blue thing",7.002808712682336e-11,logic,0.0005054427308201588,"a small, blue chair",2.393714586638671e-05,logic,0.0008643685988970946,a small sofa facing backwards,4.611783965326381e-06,logic,0.0007358052356004749,"a small, blue thing facing to the right",8.235724185929924e-11,logic,0.001530590754354794,"a small, blue thing facing to the right",4.632022549569544e-12,logic,0.0007683027870440068,a small sofa,9.627259132419321e-05,logic,0.017385457038378533,"a small, blue thing facing to the left",2.1274950894390103e-10,logic,0.001128357459548606
159,159,"a small, blue thing facing to the right",4.234245406936221e-13,logic,0.0010629922378552416,"a small, blue chair facing to the right",3.0662445737927403e-07,logic,0.0017689814943595234,"a small, blue thing facing to the left",4.552380954900614e-10,logic,0.005081051718278996,"a small, blue thing facing backwards",5.88558811571053e-09,logic,0.00015491893664579,"a small, blue thing facing backwards",2.583614898873166e-10,logic,0.00012158566922625122,a small sofa facing backwards,5.7098184111016276e-05,logic,0.013202447804927268,"a small, blue thing",5.9512333400146835e-08,logic,0.0004928753767194489
160,160,"a small, blue thing facing backwards",1.9494821138344784e-11,logic,0.00016807892600243223,"a small, blue chair facing backwards",1.9602399108484393e-05,logic,0.00024233620796877632,"a small, blue thing",6.853340717630569e-07,logic,0.015619791312645213,"a small, blue chair facing to the left",4.353712185927103e-06,logic,0.0020591146208647567,"a small, blue chair facing to the left",3.03399846782628e-07,logic,0.0012645461335945944,"a small, blue thing facing to the left",6.14782432791641e-10,logic,0.0031901976137802533,"a small, blue thing facing to the right",1.572629046292651e-10,logic,0.0014770275165894456
161,161,"a small, blue chair facing to the left",6.366126401696045e-08,logic,0.0012855207451568697,"a small, blue sofa facing to the left",3.967424762513282e-09,logic,0.0018882213488557048,"a small, blue thing facing to the right",2.1173121980548394e-10,logic,0.004359262363158993,"a small, blue chair",0.0011312687623755912,logic,0.0010784770915510905,"a small, blue chair",1.3788147474475763e-05,logic,0.00043210053634398126,"a small, blue thing",3.6580107180541316e-07,logic,0.00982698779299752,"a small, blue thing facing backwards",1.5201869411232485e-08,logic,0.0001384480090293752
162,162,"a small, blue chair",9.197249707426291e-06,logic,0.0007633859314090754,"a small, blue sofa",1.5430828868367107e-07,logic,0.0007260778020102016,"a small, blue thing facing backwards",2.604461682361581e-07,logic,0.008142481797465033,"a small, blue chair facing to the right",4.584407101732906e-06,logic,0.0020194515550642387,"a small, blue chair facing to the right",2.1511152260113747e-07,logic,0.0010789914948006983,"a small, blue thing facing to the right",3.155647806779657e-10,logic,0.0033171808015083864,"a small, blue chair facing to the left",3.3803494014933e-06,logic,0.0017310825092858625
163,163,"a small, blue chair facing to the right",7.77958594848115e-08,logic,0.0019084832543120756,"a small, blue sofa facing backwards",1.1214898988455135e-07,logic,0.00022107156091627988,"a small, blue chair facing to the left",0.0001485072761971533,logic,0.003558904251502822,"a small, blue chair facing backwards",0.0008929277304366807,logic,0.0001745605453938641,"a small, blue chair facing backwards",1.064969711013376e-05,logic,0.0001139228657536657,"a small, blue thing facing backwards",1.6508463095644828e-07,logic,0.005902354076998603,"a small, blue chair",0.0004902153801259568,logic,0.0005073774344609498
164,164,"a small, blue chair facing backwards",7.611913483980454e-06,logic,0.00021077596188273176,,,,,"a small, blue chair",0.42102914340966796,logic,0.021351882932399514,"a small, blue sofa facing to the left",4.869418154047936e-07,logic,0.0013171251882751513,"a small, blue sofa facing to the left",2.1112638969116776e-07,logic,0.0017988534677000258,"a small, blue chair facing to the left",3.0932846702493574e-06,logic,0.002254002694231211,"a small, blue chair facing to the right",3.1129598288111006e-06,logic,0.0019486008105163723
165,165,"a small, blue sofa facing to the left",2.4210779480837495e-09,logic,0.0014749197065787726,,,,,"a small, blue chair facing to the right",0.00012682745726653666,logic,0.003004669597844083,"a small, blue sofa",5.112288720437534e-05,logic,0.0007563841539720081,"a small, blue sofa",4.112590007074379e-05,logic,0.000713991142053219,"a small, blue chair",0.0004521279434915865,logic,0.004083799841480804,"a small, blue chair facing backwards",0.0004236008124111614,logic,0.00018466437603610676
166,166,"a small, blue sofa",1.6338288255401643e-07,logic,0.0005498080157620144,,,,,"a small, blue chair facing backwards",0.3840561755069001,logic,0.009927797442635996,"a small, blue sofa facing backwards",3.826751628500324e-05,logic,0.00016657140513937738,"a small, blue sofa facing backwards",3.0788836213317954e-05,logic,0.00017253544248463362,"a small, blue chair facing to the right",2.4819615626843605e-06,logic,0.0020492720835149896,"a small, blue sofa facing to the left",2.2441318396788997e-06,logic,0.0019266111634958
167,167,"a small, blue sofa facing backwards",1.1673909427473776e-07,logic,0.00016486373049833832,,,,,"a small, blue sofa facing to the left",4.182977691450519e-06,logic,0.002028048674299679,,,,,,,,,"a small, blue chair facing backwards",0.00040013706466006924,logic,0.004220696505847711,"a small, blue sofa",0.001391322555756341,logic,0.0012291043193922366
