,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small chair,1.2989976335219903e-05,logic,0.0016453613566743018,"a small, green thing facing forwards",1.2110970459685964e-12,logic,0.0031476910454571187,"a small, grey thing",3.1557990699147286e-11,logic,0.002833379895939002,"a small, grey chair facing to the right",3.596273210603937e-07,logic,0.0012201954651048174,a small chair,0.0002906148635842474,logic,0.02862027749186115,a small chair,1.705734848816492e-06,logic,0.005150268282507091,a small desk facing to the right,1.7655661539492765e-07,logic,0.00018000286590990703
114,114,a small chair facing to the right,5.175281519998692e-06,logic,0.0002011438111501821,"a small, green thing",1.4288269578757279e-08,logic,0.009066201661975592,"a small, grey thing facing to the right",1.2535046447124746e-12,logic,0.0010846372926602153,"a small, grey desk facing forwards",5.328548833075047e-07,logic,0.005283524407998501,a small chair facing to the right,0.00017092612693752569,logic,0.016153494160779276,a small chair facing to the right,5.594721530603261e-07,logic,0.00043846819673415405,"a small, grey thing facing forwards",9.107285745484385e-14,logic,0.0019305758211685675
115,115,a small desk facing forwards,0.007931437356174428,logic,0.014090507453832592,"a small, green thing facing to the right",4.2883902991736735e-09,logic,0.006498163621875928,"a small, grey chair",7.952935477063324e-07,logic,0.0018819697979801132,"a small, grey desk",3.0069804427613754e-05,logic,0.013333167708526288,a small desk facing forwards,3.5571135973948303e-06,logic,0.00032839179342984676,a small desk facing forwards,6.206011910281621e-07,logic,0.0005210589421532462,"a small, grey thing",3.87694529795968e-11,logic,0.0051455134695762164
116,116,a small desk,0.01247490403224168,logic,0.024177036474138172,"a small, green chair",3.659875085609228e-05,logic,0.0010329993244168217,"a small, grey chair facing to the right",1.3261922350042743e-07,logic,0.00216882826808184,"a small, grey desk facing to the right",4.7559556453463516e-06,logic,0.0022656278927293662,a small desk,3.0307002170595812e-05,logic,0.0004552945260371093,a small desk,2.359926716579311e-06,logic,0.0006423052696672216,"a small, grey thing facing to the right",1.1254972208544543e-12,logic,0.0009530173529379666
117,117,a small desk facing to the right,1.4045513331034782e-05,logic,0.0013407860612574297,"a small, green chair facing to the right",3.105680962118658e-05,logic,0.00026341269601134906,"a small, grey desk facing forwards",1.27044827133298e-07,logic,0.0018749781135212389,"a small, green thing facing forwards",2.59057115628404e-10,logic,0.00039731165559212786,a small desk facing to the right,6.536969973200876e-06,logic,0.00040126397372145477,a small desk facing to the right,2.3446709496981384e-07,logic,0.0003306945620506745,"a small, grey chair",1.963400374702077e-06,logic,0.011694663298763385
118,118,"a small, grey thing facing forwards",5.6464011089756024e-12,logic,0.0042925326400584975,"a small, green desk facing forwards",7.1501608503675765e-06,logic,0.002348994999844042,"a small, grey desk",1.4631705168543625e-06,logic,0.003475299401513956,"a small, green thing",3.1129055709257653e-09,logic,0.0006550756384031055,"a small, grey thing facing forwards",1.220726784524516e-12,logic,0.002167116540833118,"a small, grey thing facing forwards",9.345517251090085e-14,logic,0.0014525788850347672,"a small, grey chair facing to the right",2.1816744767237116e-07,logic,0.0019656133998641303
119,119,"a small, grey thing",3.426350553960014e-11,logic,0.006216523771372656,"a small, green desk",0.515424026815214,logic,0.011927828428162385,"a small, grey desk facing to the right",2.746794419280816e-07,logic,0.0020929866695155856,"a small, green thing facing to the right",1.4295636392190517e-10,logic,0.0002622849221771548,"a small, grey thing",1.2494765539006525e-10,logic,0.004523703161089316,"a small, grey thing",5.981193853941025e-12,logic,0.002634194314408142,"a small, grey desk facing forwards",7.021456934496161e-08,logic,0.0008970036725326998
120,120,"a small, grey thing facing to the right",2.241942848972676e-12,logic,0.0012149363525818613,"a small, green desk facing to the right",0.4724648296457569,logic,0.0169526078003494,"a small, green thing facing forwards",3.710931614619923e-10,logic,0.0015507999334090222,"a small, green chair",1.7024262025055084e-05,logic,0.0003901628616631713,"a small, grey thing facing to the right",2.1197783667385844e-11,logic,0.004430387930398471,"a small, grey thing facing to the right",2.8427416958307023e-13,logic,0.0008667952781133473,"a small, grey desk",6.755152009115539e-07,logic,0.0011710243487838827
121,121,"a small, grey chair",5.04108536345458e-07,logic,0.0017297378028236395,,,,,"a small, green thing",2.012940838337768e-09,logic,0.002440449472807011,"a small, green chair facing to the right",1.1779817715211617e-05,logic,0.0001682048609662824,"a small, grey chair",3.6708826061165984e-06,logic,0.006914860253388622,"a small, grey chair",1.5643203813867024e-07,logic,0.004274890652765208,"a small, grey desk facing to the right",1.6274032686184883e-07,logic,0.0011126902775130789
122,122,"a small, grey chair facing to the right",7.401147306539315e-08,logic,0.0017125138071576642,,,,,"a small, green thing facing to the right",1.697128367595868e-11,logic,0.0004052857142843503,"a small, green desk facing forwards",0.0003338859788447173,logic,0.00034070483993261933,"a small, grey chair facing to the right",9.408528959653905e-07,logic,0.0041865576079211635,"a small, grey chair facing to the right",3.0693154639994046e-08,logic,0.0018125559809015752,"a small, green thing facing forwards",6.75127404525239e-11,logic,0.00040507335788840423
123,123,"a small, grey desk facing forwards",7.583546273666071e-07,logic,0.002791491522695436,,,,,"a small, green chair",4.988645117831812e-06,logic,0.0009625406579283203,"a small, green desk",0.0005769450530188078,logic,0.0006574095108743642,"a small, grey desk facing forwards",1.7084861788422636e-07,logic,0.0012227177412865629,"a small, grey desk facing forwards",1.4749506229021446e-08,logic,0.0017431679885901233,"a small, green thing",7.595632901500352e-10,logic,0.0006678013132039643
124,124,"a small, grey desk",2.0697739998201853e-06,logic,0.005086698806570015,,,,,"a small, green chair facing to the right",3.3030841210702204e-06,logic,0.00027751526141723886,"a small, green desk facing to the right",0.00012634845079539136,logic,0.00023694216529134235,"a small, grey desk",1.4610565632455309e-06,logic,0.0013909650679113411,"a small, grey desk",1.1716218301660416e-07,logic,0.002019938502126724,"a small, green thing facing to the right",7.503000305981795e-11,logic,0.0002331083488346787
125,125,"a small, grey desk facing to the right",3.723392681349526e-07,logic,0.002141773647255326,,,,,"a small, green desk facing forwards",0.0009741163303681749,logic,0.002140968622619562,,,,,"a small, grey desk facing to the right",3.977095198248414e-07,logic,0.0023931064964086302,"a small, grey desk facing to the right",2.526118027388709e-08,logic,0.002131142415459145,"a small, green chair",2.263286133919736e-05,logic,0.0012029289700137594
126,126,"a small, green thing facing forwards",1.7377907869934738e-08,logic,0.008365608838406433,,,,,"a small, green desk",0.0013411982520699554,logic,0.003115377510018726,,,,,"a small, green thing facing forwards",5.445287273105404e-12,logic,0.0025696452923722824,"a small, green thing facing forwards",4.850007226979131e-11,logic,0.0012828483468397538,"a small, green chair facing to the right",1.957676308792361e-05,logic,0.00020951593269217506
127,127,"a small, green thing",4.690728831283398e-08,logic,0.00930283283127187,,,,,"a small, green desk facing to the right",3.2659676268494356e-05,logic,0.0004605919631410541,,,,,"a small, green thing",4.172125611935204e-08,logic,0.007433688565102821,"a small, green thing",2.785009382153039e-10,logic,0.002736411684893876,"a small, green desk facing forwards",5.3914172582614174e-05,logic,0.0001051159031939029
128,128,"a small, green thing facing to the right",1.2388040930424508e-11,logic,0.00047479658095639517,,,,,,,,,,,,,"a small, green thing facing to the right",1.3044658628440262e-08,logic,0.00817630062522679,"a small, green thing facing to the right",1.377574917245781e-11,logic,0.0003003073847328691,"a small, green desk",7.924167288806926e-05,logic,0.0001628599793115995
129,129,"a small, green chair",5.5117098814662854e-05,logic,0.0009122071918031026,,,,,,,,,,,,,"a small, green chair",0.44350240011250613,logic,0.02065762448281623,"a small, green chair",4.462777585116887e-05,logic,0.004477346971087056,"a small, green desk facing to the right",1.1386803181295355e-05,logic,0.00013683456665952595
130,130,"a small, green chair facing to the right",3.953553388324988e-05,logic,0.00022213600583849495,,,,,,,,,,,,,"a small, green chair facing to the right",0.39516932472921884,logic,0.013288228032190607,"a small, green chair facing to the right",3.069987607734066e-05,logic,0.00042640586696301845,,,,
131,131,"a small, green desk facing forwards",0.43917966994455493,logic,0.012805795791372853,,,,,,,,,,,,,"a small, green desk facing forwards",6.31926916517484e-05,logic,0.00029078724700163137,"a small, green desk facing forwards",2.035099123855348e-05,logic,0.00038416281426523473,,,,
132,132,"a small, green desk",0.4855724957707721,logic,0.01840958512858583,,,,,,,,,,,,,"a small, green desk",0.0017380179561012352,logic,0.0004061969457883898,"a small, green desk",3.573788610639549e-05,logic,0.0006665346159999398,,,,
133,133,"a small, green desk facing to the right",0.00010739925746436029,logic,0.0007718346073422839,,,,,,,,,,,,,"a small, green desk facing to the right",0.0012132441396675575,logic,0.00038323607662868106,"a small, green desk facing to the right",7.557557891358808e-06,logic,0.0003209899152277197,,,,
