,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue fan",8.681476254776736e-05,logic,0.001372913786693537,"a large, blue fan",0.00030463833478104726,logic,0.0005144950421045982,"a small, red fan",2.385492850930307e-06,logic,0.0021764695670126264,a large fan facing to the left,3.806674168808778e-05,logic,0.0007746156720211121,"a large, blue fan",7.818113725399647e-06,logic,0.0001550336579309153,"a large, blue sofa facing backwards",3.579635491058464e-06,logic,0.009392144357771741,"a large, blue fan facing backwards",2.0355515898074928e-14,logic,0.0005593622706294994
114,114,"a large, blue fan facing backwards",1.534853460500795e-07,logic,0.0015049413098460048,"a large, blue fan facing backwards",7.352706911428496e-07,logic,0.0007324453851673544,"a small, red fan facing to the left",2.4240122159177447e-07,logic,0.0019419772606697582,a large sofa,6.373089077978686e-05,logic,0.000887676624301893,"a large, blue fan facing backwards",3.786203164858525e-08,logic,0.0002623493675367747,"a large, blue sofa facing to the left",0.4412435872017277,logic,0.011791785087835552,"a large, blue fan facing to the left",1.8479989824248596e-12,logic,0.00019151321228847796
115,115,"a large, blue fan facing to the left",6.984162785640822e-05,logic,0.0010292700761221417,"a large, blue fan facing to the left",0.0002599866636538904,logic,0.0002625406994683902,"a small, red sofa",1.0053021335299338e-06,logic,0.0021597974574543723,a large sofa facing backwards,4.264212131822022e-05,logic,0.0007310469654294017,"a large, blue fan facing to the left",5.952496521475908e-06,logic,0.0001493474678349697,"a small, red thing",3.0128474101306756e-11,logic,0.0010077010437771602,"a large, blue sofa",4.3327745843549817e-11,logic,0.0005349670285594843
116,116,"a large, blue sofa",3.578526327636313e-06,logic,0.00048005276539436515,"a large, blue sofa",2.449648737602637e-05,logic,0.00037278538859332564,"a small, red sofa facing to the left",8.620723564198674e-08,logic,0.0009556204741251351,a large sofa facing to the left,1.3367953217476626e-06,logic,0.00021325409315126325,"a large, blue sofa",0.0005612566908165007,logic,0.0003633290865069593,"a small, red thing facing to the left",4.105443459204539e-13,logic,0.0006637566547562445,"a large, blue sofa facing backwards",5.953404523848521e-14,logic,0.0008455760734592541
117,117,"a large, blue sofa facing backwards",8.990876874854343e-09,logic,0.0009125990613889954,"a large, blue sofa facing backwards",4.0181894720690024e-08,logic,0.0006874721462199599,"a small, green thing",8.83849517087361e-09,logic,0.00046628786124925216,"a large, blue thing",3.0868510546726948e-09,logic,0.0003424946587592959,"a large, blue sofa facing backwards",8.550097817240994e-08,logic,0.0006394492537473762,"a small, red fan",4.836961878469346e-07,logic,0.0010648186133487296,"a large, blue sofa facing to the left",3.312960691834885e-11,logic,0.0001336588984100019
118,118,"a large, blue sofa facing to the left",2.977904890086447e-06,logic,0.00040338782945564556,"a large, blue sofa facing to the left",2.165492686095227e-05,logic,0.0002347945152045452,"a small, green thing facing to the left",1.2215101618495359e-09,logic,0.00026604351546918,"a large, blue thing facing backwards",6.7211196202105254e-12,logic,0.00037093142903389176,"a large, blue sofa facing to the left",0.0004925770346552346,logic,0.0002780836405030959,"a small, red fan facing to the left",6.22020957305217e-08,logic,0.0010301008217189552,"a small, red thing",1.144377088020932e-17,logic,0.00963150963180798
119,119,"a small, red thing",8.644120055204716e-12,logic,0.0020827197111385263,"a small, red thing",1.139784492102733e-11,logic,0.003348690968994599,"a small, green fan",0.00036949916414874,logic,0.0008161679629438041,"a large, blue thing facing to the left",5.789819434496721e-10,logic,8.199504234242533e-05,"a small, red thing",1.064509114828583e-11,logic,0.0013719148381365202,"a small, red sofa",5.754759200670367e-07,logic,0.0020161174280409044,"a small, red thing facing to the left",6.19803279738688e-20,logic,0.0011782595764408496
120,120,"a small, red thing facing to the left",1.4427923338794354e-13,logic,0.0014808975852655675,"a small, red thing facing to the left",2.6186818242170496e-13,logic,0.0037500493395510527,"a small, green fan facing to the left",0.0002587682830675461,logic,0.0003045952693628655,"a large, blue fan",0.00058842087268713,logic,0.0006461081329435466,"a small, red thing facing to the left",5.067375922056205e-13,logic,0.0028701196270709915,"a small, red sofa facing to the left",4.012738407718746e-08,logic,0.0009338808532823625,"a small, red fan",8.017693406355849e-14,logic,0.003434058487515676
121,121,"a small, red fan",2.44510331297728e-07,logic,0.0043117992295781706,"a small, red fan",3.8244855860429607e-07,logic,0.00504904020436013,"a small, green sofa",2.8518106749431113e-05,logic,0.00036762175254021455,"a large, blue fan facing backwards",9.65061118938729e-07,logic,0.0005895519142984205,"a small, red fan",8.704476802996427e-08,logic,0.0007742571709051657,"a small, green thing",9.040646180952828e-10,logic,0.0003737001702349844,"a small, red fan facing to the left",6.807899827010994e-15,logic,0.0013262468780074592
122,122,"a small, red fan facing to the left",3.934018259543265e-08,logic,0.0033431867597193735,"a small, red fan facing to the left",8.131221691594582e-08,logic,0.003850506700404804,"a small, green sofa facing to the left",1.776734556888689e-05,logic,0.0002982342289907888,"a large, blue fan facing to the left",0.00039371865634895147,logic,0.00020812454117570816,"a small, red fan facing to the left",2.3333596713775983e-08,logic,0.0013599711519566885,"a small, green thing facing to the left",1.3898726338418539e-10,logic,0.00023373878356173266,"a small, red sofa",4.2889783681805187e-13,logic,0.014828382739361915
123,123,"a small, red sofa",7.811383374303689e-08,logic,0.0023302120318240064,"a small, red sofa",1.300074526048775e-07,logic,0.002211429102562273,a small thing,4.212060594384647e-08,logic,0.002784633402745756,"a large, blue sofa",1.438630276072296e-05,logic,0.000344635093821215,"a small, red sofa",4.450293536495008e-07,logic,0.003722308487603998,"a small, green fan",5.500984363422533e-05,logic,0.00041904035265411395,"a small, red sofa facing to the left",1.648515374818039e-14,logic,0.0010797511368651955
124,124,"a small, red sofa facing to the left",5.046831315427751e-09,logic,0.0009120753317355603,"a small, red sofa facing to the left",1.4289851953867163e-08,logic,0.0008266139927173775,a small thing facing to the left,1.5790030388584012e-10,logic,0.0012154727319905313,"a large, blue sofa facing backwards",6.206069134179362e-08,logic,0.0007077985852753366,"a small, red sofa facing to the left",8.04397067263387e-08,logic,0.006613339234374868,"a small, green fan facing to the left",3.3703639661481083e-05,logic,0.00018546293689660149,"a small, green thing",7.528122756781948e-17,logic,0.0003383020182887076
125,125,"a small, green thing",5.238927997407026e-11,logic,0.0008407954022727878,"a small, green thing",5.379968207653742e-08,logic,0.008181106709903003,a small fan,0.00018506761548959107,logic,0.004654363016691025,"a large, blue sofa facing to the left",1.0790329218553692e-05,logic,0.00014541723624552136,"a small, green thing",6.199109828371698e-08,logic,0.011784170631233932,"a small, green sofa",7.954301961531108e-05,logic,0.0004191525544896893,"a small, green thing facing to the left",1.009882268441307e-17,logic,9.128990186621929e-05
126,126,"a small, green thing facing to the left",1.3638541010042225e-11,logic,0.0005056953234449423,"a small, green thing facing to the left",1.8061516019650424e-08,logic,0.005660057156630565,a small fan facing to the left,3.0343589045544384e-05,logic,0.000966023099997393,"a small, red thing",7.814627871905733e-10,logic,0.009574448952342862,"a small, green thing facing to the left",2.174366262766968e-08,logic,0.00507171044085968,"a small, green sofa facing to the left",6.290156830595629e-05,logic,0.000438401631587681,"a small, green fan",3.3097378994816126e-12,logic,0.0005154730078753603
127,127,"a small, green fan",2.3610482949330002e-05,logic,0.001635720906346897,"a small, green fan",0.43605793458519604,logic,0.026440062027252176,a small sofa,4.9679975722666525e-06,logic,0.0009344374468310164,"a small, red thing facing to the left",1.3167592102617305e-12,logic,0.002361674080166864,"a small, green fan",0.00010194647514061776,logic,0.0006261741006457309,a small thing,6.342235722855562e-09,logic,0.0013464057281400742,"a small, green fan facing to the left",2.1097767507800803e-12,logic,0.0001897111462027386
128,128,"a small, green fan facing to the left",1.672159553041631e-05,logic,0.00043817537617433025,"a small, green fan facing to the left",0.30461149155419576,logic,0.011168427633772553,a small sofa facing to the left,1.4307750469614254e-06,logic,0.00039710489095517114,"a small, red fan",5.9493980308134705e-05,logic,0.015269307625577147,"a small, green fan facing to the left",5.9371467553914135e-05,logic,0.0018602291573775237,a small thing facing to the left,4.788918368567257e-11,logic,0.0007040594054162462,"a small, green sofa",6.176167229964588e-12,logic,0.0003675288981921867
129,129,"a small, green sofa",1.7285942521816324e-07,logic,0.00039662048621649955,"a small, green sofa",0.00027340645782397883,logic,0.00032758060179404846,"a small, blue thing",5.024566885811533e-09,logic,0.005688916481740177,"a small, red fan facing to the left",2.081871833730729e-06,logic,0.0020422240608834377,"a small, green sofa",0.4348833042935267,logic,0.018258302144288863,a small fan,1.0373568770696265e-05,logic,0.0007901795151116409,"a small, green sofa facing to the left",4.686479469381541e-12,logic,0.00014487087899673048
130,130,"a small, green sofa facing to the left",1.1421824150203731e-07,logic,0.00032186267265636595,"a small, green sofa facing to the left",0.00017569412880529732,logic,0.00022837656970372012,"a small, blue thing facing to the left",9.558564708676771e-10,logic,0.0026997679800428403,"a small, red sofa",1.0395207713903956e-06,logic,0.00234747090321958,"a small, green sofa facing to the left",0.3145002478186452,logic,0.008777420612821359,a small fan facing to the left,1.6232299606698608e-06,logic,0.00021875439269963305,a small thing,9.301671072360651e-16,logic,0.0017589986725993908
131,131,a small thing,2.770062655026058e-07,logic,0.011555734983979323,a small thing,7.967138860072519e-08,logic,0.008911117855566371,"a small, blue fan",0.0011557629714451794,logic,0.006975521418809175,"a small, red sofa facing to the left",4.9464093890816304e-08,logic,0.0006966185155453875,a small thing,1.2531721221980938e-07,logic,0.009693423070446782,a small sofa,4.728995899876595e-06,logic,0.0027505024499769465,a small thing facing to the left,2.891772207434262e-18,logic,0.00014601230535323602
132,132,a small thing facing to the left,3.130863204711342e-10,logic,0.00499297935528299,a small thing facing to the left,5.703242491416368e-10,logic,0.004580708274716331,"a small, blue fan facing to the left",0.0007750218028613652,logic,0.0037414454091530915,"a small, green thing",1.1518610254953255e-08,logic,0.0002704916034799067,a small thing facing to the left,7.841245362505459e-10,logic,0.0037421439382269365,a small sofa facing to the left,1.807350167349747e-06,logic,0.0008204827291582052,a small fan,1.2739238393514973e-12,logic,0.0009709159618936581
133,133,a small fan,0.010864168749572854,logic,0.024086171155399586,a small fan,0.0018562813394190677,logic,0.0173665114150609,"a small, blue sofa",2.0686027936253693e-06,logic,0.0019701147428191324,"a small, green thing facing to the left",1.5789836699694624e-09,logic,8.642454038462999e-05,a small fan,5.207032982418155e-06,logic,0.0005245060091971911,"a small, blue thing",8.962424408322312e-10,logic,0.004160567257612145,a small fan facing to the left,1.736324912754508e-13,logic,0.00011721303456374126
134,134,a small fan facing to the left,0.0022278001382751013,logic,0.008621360435652327,a small fan facing to the left,0.0005741854885344921,logic,0.008431504995421734,"a small, blue sofa facing to the left",1.347820198333004e-06,logic,0.0007329027758501867,"a small, green fan",0.001822195447677178,logic,0.0005602356891246505,a small fan facing to the left,1.2527234757634905e-06,logic,0.00031993204785763434,"a small, blue thing facing to the left",1.5075159907473351e-10,logic,0.001348735077568315,a small sofa,4.906414072206886e-13,logic,0.0019267218185028052
135,135,a small sofa,2.8483086652589476e-06,logic,0.0008788140707681934,a small sofa,4.496594046713262e-06,logic,0.000550751350484305,,,,,"a small, green fan facing to the left",0.0013882436222658046,logic,0.00016887896151896454,a small sofa,0.00062222931649895,logic,0.025693088136482245,"a small, blue fan",0.00012939864682646825,logic,0.0005162760555189571,a small sofa facing to the left,1.2619281342809344e-13,logic,0.00020537841582398005
136,136,a small sofa facing to the left,8.833179416745013e-07,logic,0.00040323990791688003,a small sofa facing to the left,2.11188925207252e-06,logic,0.00020394215622501408,,,,,"a small, green sofa",5.3711438733806766e-05,logic,0.0002982052550495429,a small sofa facing to the left,0.00028619258198219676,logic,0.010567935196231774,"a small, blue fan facing to the left",6.766461850703932e-05,logic,0.0003967440367258531,"a small, blue thing",1.338285668132097e-16,logic,0.0003363576664298988
137,137,"a small, blue thing",1.337288733538338e-07,logic,0.016399608629126497,"a small, blue thing",1.0638205055382572e-09,logic,0.0015582949966491092,,,,,"a small, green sofa facing to the left",3.6376924735755396e-05,logic,0.000148152835520684,"a small, blue thing",2.7531240691968165e-10,logic,0.0005452138299334407,"a small, blue sofa",1.328968939197255e-05,logic,0.014718384995749668,"a small, blue thing facing to the left",1.2885291327833729e-17,logic,7.451492293512959e-05
138,138,"a small, blue thing facing to the left",1.284356124465849e-08,logic,0.008622420249636765,"a small, blue thing facing to the left",1.4658932335010594e-10,logic,0.0009667380263145812,,,,,a small thing,3.381300254148462e-08,logic,0.002181547454539849,"a small, blue thing facing to the left",4.025238901281072e-11,logic,0.000677791962434203,"a small, blue sofa facing to the left",8.876749936417307e-06,logic,0.0045898983172932475,"a small, blue fan",2.4569779458019968e-11,logic,0.0003282527717716624
139,139,"a small, blue fan",0.4326379260346002,logic,0.023235453097377116,"a small, blue fan",0.0002736506200930611,logic,0.0018736604478238222,,,,,a small thing facing to the left,6.721879434526438e-11,logic,0.00035858224141836455,"a small, blue fan",3.4771321023948076e-05,logic,0.00018236891519346553,,,,,"a small, blue fan facing to the left",1.189534091042065e-11,logic,0.00012795819497793705
140,140,"a small, blue fan facing to the left",0.2576455777240595,logic,0.010021551961741818,"a small, blue fan facing to the left",0.00018821781154653718,logic,0.001100792104493793,,,,,a small fan,0.00011281212734943246,logic,0.002801382921955928,"a small, blue fan facing to the left",1.3889579754229613e-05,logic,0.00016796345787697237,,,,,"a small, blue sofa",5.17762177315202e-13,logic,0.001540659772584826
141,141,"a small, blue sofa",5.596750619204539e-06,logic,0.0017956266043165612,"a small, blue sofa",3.0227638366151647e-07,logic,0.0015538621415350617,,,,,a small fan facing to the left,2.586454328586271e-05,logic,0.00023936884475680645,"a small, blue sofa",2.490425927046241e-06,logic,0.003965446759830927,,,,,"a small, blue sofa facing to the left",3.016902000593318e-13,logic,0.00021500259981301688
142,142,"a small, blue sofa facing to the left",2.9655031586554324e-06,logic,0.0005011334611962433,"a small, blue sofa facing to the left",1.8127513144308326e-07,logic,0.0004207369465714992,,,,,a small sofa,6.4912206745882254e-06,logic,0.0007473667595223235,"a small, blue sofa facing to the left",1.4974388884425962e-06,logic,0.005160725648539769,,,,,,,,
143,143,,,,,,,,,,,,,a small sofa facing to the left,1.990655118240035e-06,logic,0.00014955508181733776,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue thing",2.8072774208485148e-09,logic,0.00031840340873779527,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue thing facing to the left",2.9161946728177944e-10,logic,7.623036649200595e-05,,,,,,,,,,,,
146,146,,,,,,,,,,,,,"a small, blue fan",0.001127871199771749,logic,0.00035145121803239793,,,,,,,,,,,,
147,147,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0006357003310208328,logic,0.00012113232470582003,,,,,,,,,,,,
148,148,,,,,,,,,,,,,"a small, blue sofa",1.437189681859033e-06,logic,0.0011398221302991033,,,,,,,,,,,,
149,149,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302244661926e-07,logic,0.00024128228376357798,,,,,,,,,,,,
