,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large thing,1.4377737058070438e-15,logic,0.008281997226132905,"a large, green fan facing to the left",9.979491653153162e-08,logic,0.0003236860530445009,a large thing facing to the left,3.1705872991059937e-10,logic,0.004300697226401837,a large thing facing to the left,1.2964863278146836e-10,logic,0.0002537224118348612,a large thing facing backwards,2.6377971671108613e-10,logic,0.004915751273574179,a large thing facing backwards,1.3609994144376296e-12,logic,0.0020950702879044924,a large thing facing to the left,2.186559890261741e-11,logic,0.00039570663964929876
114,114,a large thing facing backwards,4.402955069542027e-20,logic,0.0016734832764846463,"a large, green fan",1.21479419590244e-07,logic,0.0009508918182807894,a large thing,5.374666264172197e-08,logic,0.0074674882129626965,a large thing,1.5062026158980366e-08,logic,0.0017160418255532967,a large chair facing to the left,1.1100856388855267e-06,logic,0.00011363260296151691,a large chair facing to the left,9.972116207948816e-06,logic,0.00024956772584646954,a large thing,1.3312559473285496e-08,logic,0.0018426348793020586
115,115,a large chair facing to the left,7.95999060724021e-12,logic,0.007634347529617014,"a large, green fan facing backwards",2.605333774936849e-09,logic,0.0008757795309547111,a large thing facing backwards,1.6165544402955427e-13,logic,0.0018770214539289237,a large thing facing backwards,2.6965991597832374e-11,logic,0.0003012160992727313,a large chair,2.0126154181824216e-05,logic,0.0005401695643139017,a large chair,2.434364447356908e-05,logic,0.0003952544351137748,a large thing facing backwards,4.8302842584036574e-11,logic,0.0003544426216636356
116,116,a large chair,3.700548258901199e-11,logic,0.014014615867324935,a large thing facing to the left,8.922255071180496e-12,logic,0.0010941043515935675,a large chair facing to the left,0.0006448517835035345,logic,0.007502098057121857,a large chair facing to the left,1.664047862677409e-05,logic,0.00021773563844084217,a large chair facing backwards,7.437146072196111e-06,logic,0.0003200526587456377,a large chair facing backwards,5.683780313314394e-07,logic,0.0002683538388661065,a large chair facing to the left,4.017216782489621e-06,logic,0.00016706888567354566
117,117,a large chair facing backwards,2.6872026522980955e-14,logic,0.0029482227251404016,a large thing,1.0089734093941778e-07,logic,0.010254351092146891,a large chair,0.0022270790360598746,logic,0.012108836000711103,a large chair,9.063053284467097e-05,logic,0.0011063239530143157,a large fan facing to the left,2.4094561357358208e-05,logic,0.0020425767265303697,a large fan facing to the left,0.001466924294330696,logic,0.011298610698821574,a large chair,2.5837966136755783e-05,logic,0.00047991935889090824
118,118,a large fan facing to the left,3.362310719841551e-16,logic,0.00043619093681521507,a large thing facing backwards,1.7983567132374803e-09,logic,0.006653968815697827,a large chair facing backwards,4.088848153007388e-07,logic,0.0032827149153322236,a large chair facing backwards,3.88946512197707e-06,logic,0.00032707542117554027,a large fan,0.004933507382163802,logic,0.022678371315964948,a large fan,0.0021742877113803704,logic,0.013746988961808771,a large chair facing backwards,2.450780961395667e-06,logic,0.0002546672693920585
119,119,a large fan,2.481920024534073e-15,logic,0.0008037656775151983,a large chair facing to the left,8.005475012244224e-06,logic,0.0004213800788502461,a large fan facing to the left,4.951868215458549e-07,logic,0.0004433382085701737,a large fan facing to the left,2.18582627410691e-06,logic,0.0002978704475746279,a large fan facing backwards,0.0023620128206680506,logic,0.010787964431717468,a large fan facing backwards,1.2770919338559474e-06,logic,0.0039016499350907636,a large fan facing to the left,3.330372324673703e-05,logic,0.0007359406625595072
120,120,a large fan facing backwards,7.529283383453259e-16,logic,0.0003051401675920037,a large chair,0.0006807354000523355,logic,0.01447627919295697,a large fan,9.512080493044756e-07,logic,0.0007800767962316574,a large fan,1.2936341518095726e-05,logic,0.0008077672516363403,"a large, blue thing facing to the left",2.2722670993262686e-10,logic,0.003597387771725792,"a large, blue thing facing to the left",3.85630841636598e-11,logic,0.0007572320333013034,a large fan,0.0002140867381454356,logic,0.0028026533010097727
121,121,"a large, blue thing facing to the left",8.673953016641557e-17,logic,0.007508306985965743,a large chair facing backwards,0.00040488491125547537,logic,0.012587041875044851,a large fan facing backwards,7.813857040469871e-09,logic,0.00026586385940731736,a large fan facing backwards,1.64304241599126e-06,logic,0.0003019444838074381,"a large, blue thing",1.3700088639887838e-07,logic,0.008650248637444154,"a large, blue thing",7.570318746567255e-10,logic,0.0006541655146230068,a large fan facing backwards,3.9017922745444164e-05,logic,0.0007535111707978967
122,122,"a large, blue thing",6.87982848991217e-16,logic,0.008895069583504939,a large fan facing to the left,9.457647099357981e-07,logic,0.0004340902104896847,"a large, blue thing facing to the left",9.660937833701392e-10,logic,0.0005948123484250628,"a large, blue thing facing to the left",2.543554998595806e-09,logic,0.0001387386749244539,"a large, blue thing facing backwards",3.1063572401985566e-08,logic,0.006267554697660653,"a large, blue thing facing backwards",1.0520369587820723e-10,logic,0.00039271724805567165,"a large, blue thing facing to the left",1.1243441465510458e-09,logic,0.00017400965000211426
123,123,"a large, blue thing facing backwards",9.606928047973651e-20,logic,0.0011793795071440385,a large fan,2.9721405587154084e-05,logic,0.0015249364552674693,"a large, blue thing",7.594105809430636e-09,logic,0.000615294375283746,"a large, blue thing",2.1418646318844176e-08,logic,0.0003884131137224005,"a large, blue chair facing to the left",0.0002501695494246461,logic,0.0001458447199764328,"a large, blue chair facing to the left",1.635433910537094e-05,logic,0.0002835439516671075,"a large, blue thing",4.224981092773384e-08,logic,0.00042401680015198665
124,124,"a large, blue chair facing to the left",3.2609703029153226e-09,logic,0.011111027334223011,a large fan facing backwards,1.7562507966181595e-05,logic,0.0005203128197966661,"a large, blue thing facing backwards",4.3637858958027094e-11,logic,0.00023942491448553134,"a large, blue thing facing backwards",1.7883953691041586e-10,logic,0.00012677152323188837,"a large, blue chair",0.0005123853119903597,logic,0.00029857798841723864,"a large, blue chair",2.0357496949119535e-05,logic,0.0002178577372029974,"a large, blue thing facing backwards",5.609264360262868e-09,logic,0.00014721915172106114
125,125,"a large, blue chair",3.9110526543409145e-09,logic,0.01522953774650046,"a large, blue thing facing to the left",9.061023662691924e-10,logic,0.000573046625770155,"a large, blue chair facing to the left",0.00033344579585609796,logic,0.0015877499629182502,"a large, blue chair facing to the left",0.0022871683438035065,logic,0.0002397261005225041,"a large, blue chair facing backwards",0.00016022214591161036,logic,0.0003036276435700398,"a large, blue chair facing backwards",1.1376611022433905e-06,logic,0.0002092838180472086,"a large, blue chair facing to the left",0.0024314018100726996,logic,0.00022800841550843677
126,126,"a large, blue chair facing backwards",7.698017893435252e-13,logic,0.0027713063129399087,"a large, blue thing",2.269116655501069e-07,logic,0.008513638678966843,"a large, blue chair",0.0004124084623875102,logic,0.0011736583305714144,"a large, blue chair",0.0027789003547042663,logic,0.0004754036713144919,"a large, blue fan facing to the left",0.0003796440373989359,logic,0.0023681786574887083,"a large, blue fan facing to the left",6.220088368961609e-06,logic,0.005575954975525497,"a large, blue chair",0.0029422488992232217,logic,0.0002523270774279145
127,127,"a large, blue fan facing to the left",3.709326392116535e-14,logic,0.001444971665985607,"a large, blue thing facing backwards",1.0050033732521345e-07,logic,0.0066602680582836605,"a large, blue chair facing backwards",1.0149499846183442e-05,logic,0.0008933384961109038,"a large, blue chair facing backwards",8.307125751837799e-05,logic,0.00022233531334516304,"a large, blue fan",0.5538735447491104,logic,0.023370452684181333,"a large, blue fan",0.0001016993844793959,logic,0.0014514735372098712,"a large, blue chair facing backwards",8.683310216154494e-05,logic,0.00022144170645963665
128,128,"a large, blue fan",2.547097179136606e-13,logic,0.0004803542722259876,"a large, blue chair facing to the left",0.0002963755433956302,logic,0.0002604822591017433,"a large, blue fan facing to the left",1.8024403551656287e-06,logic,0.0012995288791703607,"a large, blue fan facing to the left",3.9887284312910565e-06,logic,0.0009760351719323664,"a large, blue fan facing backwards",0.3654636513341808,logic,0.011592925346928023,"a large, blue fan facing backwards",6.972718949514152e-05,logic,0.0007879086656900496,"a large, blue fan facing to the left",3.097334541794335e-05,logic,0.001242711466449968
129,129,"a large, blue fan facing backwards",1.2666317475668253e-13,logic,0.0002543225025116765,"a large, blue chair",0.4940887034702529,logic,0.012594744220342428,"a large, blue fan",1.0479831769943912e-05,logic,0.0003876292761896063,"a large, blue fan",0.00011813665545347345,logic,0.00044707711880301375,"a small, grey thing facing forwards",4.033778712380713e-09,logic,0.0002668056340355144,"a small, grey thing facing forwards",6.717979669957192e-10,logic,0.0003567419369631236,"a large, blue fan",0.004807665337294937,logic,0.0006536697155983616
130,130,"a small, grey thing facing forwards",9.92660906555476e-19,logic,0.00031575837052106085,"a large, blue chair facing backwards",0.4817078974220133,logic,0.012489648023528425,"a large, blue fan facing backwards",5.440516564104086e-06,logic,0.00023572721297568987,"a large, blue fan facing backwards",7.00081384441085e-05,logic,0.00023677129929606136,"a small, grey thing",1.1891491207063621e-08,logic,0.0015801672677952952,"a small, grey thing",2.386432494051584e-09,logic,0.0010717733666736316,"a large, blue fan facing backwards",0.003965773763866809,logic,0.0002923571912488344
131,131,"a small, grey thing",4.5081293379026635e-18,logic,0.0011693294920460356,"a large, blue fan facing to the left",1.9575117647370627e-05,logic,0.0009374995095696959,"a small, grey thing facing forwards",7.288481505492915e-10,logic,0.00044448680491898505,"a small, grey thing facing forwards",4.809425345028087e-08,logic,0.006807810942203117,"a small, grey chair facing forwards",0.00013270904341334595,logic,0.00017007414297804004,"a small, grey chair facing forwards",5.000315294930361e-05,logic,0.0001879005878939651,"a small, grey thing facing forwards",5.715821270417492e-08,logic,0.00846277360484013
132,132,"a small, grey chair facing forwards",3.123144608946759e-13,logic,0.0003714233596980165,"a large, blue fan",0.0013370125298698351,logic,0.000781645850558888,"a small, grey thing",3.278354844735846e-09,logic,0.0013550524956212114,"a small, grey thing",1.268686723815649e-07,logic,0.014226574003840245,"a small, grey chair",0.0001753892406728535,logic,0.00040504032845988224,"a small, grey chair",6.840867762342088e-05,logic,0.00033928210224900223,"a small, grey thing",1.1136014463702868e-07,logic,0.009062764487273986
133,133,"a small, grey chair",3.960907371322872e-13,logic,0.0008825867253939841,"a large, blue fan facing backwards",0.0009800813547508464,logic,0.000383251663698995,"a small, grey chair facing forwards",0.00013949223211542677,logic,0.0004455688617488399,"a small, grey chair facing forwards",0.4126922357145476,logic,0.014629291271023123,"a small, grey fan facing forwards",0.002841349194096,logic,0.00046133784020728534,"a small, grey fan facing forwards",0.00022576253439461822,logic,0.0007574635417777336,"a small, grey chair facing forwards",0.0016771848871817779,logic,0.0005280159496294646
134,134,"a small, grey fan facing forwards",3.1797902491897817e-13,logic,0.0003687175472204069,"a small, grey thing facing forwards",1.4130440763518017e-09,logic,0.00041422825032346133,"a small, grey chair",0.00018879418628629614,logic,0.0010735708743762737,"a small, grey chair",0.5318555772605271,logic,0.0258859226412952,"a small, grey fan",0.0032297328669081624,logic,0.001574067150493828,"a small, grey fan",0.00026117305018245597,logic,0.0018072508127268479,"a small, grey chair",0.002216114783722981,logic,0.00096993356431494
135,135,"a small, grey fan",4.0869830469519913e-13,logic,0.0006117176748880093,"a small, grey thing",4.424744060791037e-09,logic,0.0021794629943882407,"a small, grey fan facing forwards",6.958490368645647e-05,logic,0.00044236828582390697,"a small, grey fan facing forwards",0.006521662756179676,logic,0.000359889584622794,"a small, green thing facing forwards",8.715267337434493e-12,logic,0.0007267982676911433,"a small, green thing facing forwards",3.8859939274275143e-13,logic,0.003192812482433232,"a small, grey fan facing forwards",0.44822244496655794,logic,0.015379592199708692
136,136,"a small, green thing facing forwards",6.22250829272998e-21,logic,0.0008094303270860684,"a small, grey chair facing forwards",0.00041361105891408854,logic,0.00035950843835418317,"a small, grey fan",9.21836132203928e-05,logic,0.0007695558008620528,"a small, grey fan",0.010298595767115813,logic,0.0010810649167654516,"a small, green thing",9.601223839049818e-10,logic,0.0015614294359916252,"a small, green thing",1.9277607964391875e-10,logic,0.0050920579417192075,"a small, grey fan",0.4896820399488339,logic,0.02828417670314431
137,137,"a small, green thing",8.081366479002469e-19,logic,0.001766125973866238,"a small, grey chair",0.0005021127714820726,logic,0.0011582141019840372,"a small, green thing facing forwards",1.4001865639523498e-12,logic,0.0022734920257861963,"a small, green thing facing forwards",2.8624271855475047e-12,logic,0.0031797704486393936,"a small, green chair facing forwards",5.275715600503602e-07,logic,0.0006156150774136574,"a small, green chair facing forwards",4.251601154563122e-08,logic,0.0013768696480712407,"a small, green thing facing forwards",3.3419351065269573e-12,logic,0.004015410995717442
138,138,"a small, green chair facing forwards",2.273214106580622e-16,logic,0.001104771423097618,"a small, grey fan facing forwards",0.00016200903120161273,logic,0.0005381254960010617,"a small, green thing",4.776457907403645e-10,logic,0.005172189751328115,"a small, green thing",1.0288339679661801e-10,logic,0.005310442317259381,"a small, green chair",8.620101792677666e-06,logic,0.0009593078692683548,"a small, green chair",2.3297631191043916e-06,logic,0.001487067131008124,"a small, green thing",1.8298066980832034e-10,logic,0.005623489501231968
139,139,"a small, green chair",1.1244740818957055e-14,logic,0.002006409532931492,"a small, grey fan",0.00019105766107027487,logic,0.0010567949893798734,"a small, green chair facing forwards",3.104372635006103e-07,logic,0.004079179991945692,"a small, green chair facing forwards",2.545683410411128e-07,logic,0.0058385834532976195,"a small, green fan facing forwards",2.0587237312519865e-06,logic,0.0008839645436106411,"a small, green fan facing forwards",6.921514984140858e-08,logic,0.0042570596630861065,"a small, green chair facing forwards",1.41291577157407e-07,logic,0.0011581956753075088
140,140,"a small, green fan facing forwards",4.83853314773165e-16,logic,0.0007358104318136502,"a small, green thing facing forwards",8.243635439725005e-12,logic,0.0008975483086655933,"a small, green chair",1.239654198548377e-05,logic,0.009746495088363007,"a small, green chair",2.3095603049320673e-06,logic,0.008842114659679047,"a small, green fan",3.08922126802732e-05,logic,0.0020462359488835446,"a small, green fan",1.2305244500995327e-05,logic,0.00999857591736899,"a small, green chair",1.6084942415325657e-06,logic,0.0019790022149120934
141,141,"a small, green fan",5.64795918876665e-15,logic,0.0014621642429239925,"a small, green thing",6.365081043557287e-10,logic,0.0025789491497524427,"a small, green fan facing forwards",5.4189283842512965e-08,logic,0.001315707926644217,"a small, green fan facing forwards",2.583882521908218e-08,logic,0.0009457025316646853,a small thing facing forwards,6.04421995837414e-11,logic,0.0007552671598671773,a small thing facing forwards,3.833011207870629e-11,logic,0.000815359151701297,"a small, green fan facing forwards",8.345331203752624e-07,logic,0.00679939900114142
142,142,a small thing facing forwards,2.4244307232316622e-19,logic,0.0008551974532826443,"a small, green chair facing forwards",2.4595208639123356e-07,logic,0.001034588797575149,"a small, green fan",3.886217341846154e-07,logic,0.002460989211902877,"a small, green fan",7.888250382674349e-08,logic,0.002190381956054163,a small thing,1.769976010428226e-08,logic,0.003955557577342201,a small thing,5.093770567202813e-09,logic,0.0022517341820080046,"a small, green fan",2.902635376440673e-06,logic,0.008755876322149032
143,143,a small thing,1.3088668416571267e-17,logic,0.0027169903247262995,"a small, green chair",6.469289311247974e-06,logic,0.0023669981238868304,a small thing facing forwards,2.6268839892844186e-11,logic,0.0010383952351871889,a small thing facing forwards,1.7992113208630434e-09,logic,0.007914306383812278,a small chair facing forwards,4.5743657182045705e-06,logic,0.00021202617595625792,a small chair facing forwards,1.7217631304930675e-06,logic,0.00026891870761107855,a small thing facing forwards,1.9384359447930483e-09,logic,0.00785916956834112
144,144,a small chair facing forwards,2.703509803856657e-14,logic,0.0008068807737856446,"a small, green fan facing forwards",1.2252937772250242e-07,logic,0.001092570432639209,a small thing,4.493732617380294e-09,logic,0.0028238318620201672,a small thing,1.816945906333366e-07,logic,0.015503786280737914,a small chair,1.6322050719626602e-05,logic,0.0007915395609497133,a small chair,7.0065845174943424e-06,logic,0.0006057292049843234,a small thing,1.329870959243655e-07,logic,0.011829030012759808
145,145,a small chair,8.080184834207533e-14,logic,0.002980265895659142,"a small, green fan",2.3445859773256154e-06,logic,0.002491947993801258,a small chair facing forwards,5.375512411879369e-06,logic,0.0008432840746586373,a small chair facing forwards,0.0010727177082213186,logic,0.016564213021806534,a small fan facing forwards,4.6489214390827094e-05,logic,0.000676482359825063,a small fan facing forwards,7.045353432041699e-06,logic,0.0009998519122579276,a small chair facing forwards,8.794199951241125e-05,logic,0.0009147508047523412
146,146,a small fan facing forwards,1.2999315091972492e-15,logic,0.0003428788195479277,a small thing facing forwards,9.063577226684192e-11,logic,0.0009034956077507827,a small chair,2.3049090289132256e-05,logic,0.0037809756419390846,a small chair,0.004713880738082055,logic,0.031091040900294003,a small fan,9.666000394420783e-05,logic,0.004622085070133986,a small fan,1.2975354533573962e-05,logic,0.004218720287590453,a small chair,0.00017286422062204844,logic,0.0016455086822324601
147,147,a small fan,2.4880912045865662e-15,logic,0.0012627650541535617,a small thing,9.173644084218232e-09,logic,0.00488995884217907,a small fan facing forwards,2.0802612760313566e-07,logic,0.00037039135681947563,a small fan facing forwards,5.670929343111229e-07,logic,0.0003897313937665728,"a small, blue thing facing forwards",1.2174266880203455e-10,logic,0.002077433293389703,"a small, blue thing facing forwards",1.803462125915262e-11,logic,0.001225647243774422,a small fan facing forwards,0.0008007290612933117,logic,0.019114009502853288
148,148,"a small, blue thing facing forwards",1.5144977177858827e-20,logic,0.003278901817834476,a small chair facing forwards,8.213432634585813e-06,logic,0.0004480900556927223,a small fan,5.089624420264099e-07,logic,0.0014699314251654376,a small fan,1.2613259108146143e-06,logic,0.0015482304722615559,"a small, blue thing",2.6221577780488187e-09,logic,0.006513810540591365,"a small, blue thing",7.318954375665266e-10,logic,0.0009266327596122574,a small fan,0.001400851380523401,logic,0.03776394699626309
149,149,"a small, blue thing",1.0791727619885646e-18,logic,0.007393000176785229,a small chair,2.232704216040181e-05,logic,0.0035805177761077606,"a small, blue thing facing forwards",9.97657633313934e-12,logic,0.001065271597018481,"a small, blue thing facing forwards",4.2794700301210525e-11,logic,0.0023746296220286296,"a small, blue chair facing forwards",3.528450511072138e-06,logic,0.0008311964609454796,"a small, blue chair facing forwards",1.8063058967352178e-07,logic,0.0007755451163647031,"a small, blue thing facing forwards",2.3704118948751016e-11,logic,0.003515882250735497
150,150,"a small, blue chair facing forwards",2.3137833440478544e-15,logic,0.005460414241177856,a small fan facing forwards,9.292462098481543e-07,logic,0.00046422362083209476,"a small, blue thing",7.794680604836012e-10,logic,0.0010101926157783025,"a small, blue thing",2.315238591924189e-10,logic,0.001549573929442683,"a small, blue chair",1.3833861996305407e-05,logic,0.0015054226415914152,"a small, blue chair",2.6120118036041266e-06,logic,0.0006452387881208668,"a small, blue thing",1.3106554005895567e-10,logic,0.0022061680412352384
151,151,"a small, blue chair",3.893172861073478e-14,logic,0.009829852146272413,a small fan,1.7246971159720641e-06,logic,0.0020794427311764587,"a small, blue chair facing forwards",1.462803763381017e-07,logic,0.0017017317612751598,"a small, blue chair facing forwards",1.271254982918662e-06,logic,0.003993497700724551,"a small, blue fan facing forwards",2.1976794281101354e-05,logic,0.002403424887278669,"a small, blue fan facing forwards",5.297032209291799e-07,logic,0.002315207975306838,"a small, blue chair facing forwards",3.192860850080776e-07,logic,0.0010973943215624993
152,152,"a small, blue fan facing forwards",7.844552240537884e-16,logic,0.000977895230379862,"a small, blue thing facing forwards",1.2362069363833423e-11,logic,0.0022272634876239344,"a small, blue chair",2.091912511686422e-06,logic,0.0019212896567417362,"a small, blue chair",2.2509080327035077e-06,logic,0.004364830954323369,"a small, blue fan",6.080824774911141e-05,logic,0.014965167272524635,"a small, blue fan",2.454572493601346e-06,logic,0.0027564224156298145,"a small, blue chair",8.407993550859053e-07,logic,0.0012993104047141976
153,153,"a small, blue fan",1.715422048126038e-15,logic,0.0012701347019607144,"a small, blue thing",1.108774696125197e-09,logic,0.009382228320509467,"a small, blue fan facing forwards",1.3057182799434327e-07,logic,0.0009636970092836671,"a small, blue fan facing forwards",2.3453321235366482e-07,logic,0.0008969181075891217,,,,,,,,,"a small, blue fan facing forwards",1.4081867476268067e-06,logic,0.007849298384229911
154,154,,,,,"a small, blue chair facing forwards",3.697315505850036e-07,logic,0.0018624415983083753,"a small, blue fan",5.612357799151455e-07,logic,0.0011594436139505996,"a small, blue fan",4.4454661095633353e-07,logic,0.001238542222998045,,,,,,,,,"a small, blue fan",1.9831514495549513e-06,logic,0.006123542221741362
155,155,,,,,"a small, blue chair",1.3620187505556458e-05,logic,0.01057634621125963,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan facing forwards",8.284244083573751e-07,logic,0.0014070966751592992,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan",3.040495112069986e-06,logic,0.00233157372141401,,,,,,,,,,,,,,,,,,,,
