,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair",5.047296802044333e-07,logic,0.0019125869388690775,"a small, grey thing facing forwards",6.485306936449919e-13,logic,0.0028294545619944613,"a small, grey chair",2.4901381265423605e-15,logic,0.0019045099186376752,a small chair facing to the right,1.9759297817025082e-14,logic,0.00021528782384123927,a small desk,3.567596006126805e-05,logic,0.00046642473361249996,a small desk,2.3576985322703853e-06,logic,0.0006619993886398551,"a small, grey thing facing forwards",9.020672830451736e-14,logic,0.001968481710894469
115,115,"a small, grey chair facing to the right",7.410266726004329e-08,logic,0.0019002422978983593,"a small, grey thing",1.3738682110196037e-10,logic,0.005812232970737451,"a small, grey chair facing to the right",4.1524313343580705e-16,logic,0.002169336157309989,a small desk facing forwards,8.740021851427106e-14,logic,0.001217305732677928,a small desk facing to the right,7.695017170683336e-06,logic,0.00041107334120697963,a small desk facing to the right,2.3424571695061485e-07,logic,0.000340834192466603,"a small, grey thing",3.8400744296172756e-11,logic,0.005246543050503444
116,116,"a small, grey desk facing forwards",7.59289043837967e-07,logic,0.0031144872284625544,"a small, grey thing facing to the right",3.0538018336001435e-11,logic,0.006275261293486134,"a small, grey desk facing forwards",3.9778917952623267e-16,logic,0.0019441743378409244,a small desk,4.5247626156416567e-13,logic,0.0036478008862579725,"a small, grey thing facing forwards",1.4369800824312853e-12,logic,0.002220094241113154,"a small, grey thing facing forwards",9.336693445354348e-14,logic,0.001497117304272448,"a small, grey thing facing to the right",1.114793417560736e-12,logic,0.0009717293715446592
117,117,"a small, grey desk",2.072324298648242e-06,logic,0.005624409481902651,"a small, grey chair",1.7168262548491139e-06,logic,0.0016670460328695835,"a small, grey desk",4.581323085242892e-15,logic,0.0035169226347429657,a small desk facing to the right,6.689228839111089e-14,logic,0.0005166341986720474,"a small, grey thing",1.4708257152853084e-10,logic,0.004634290379500703,"a small, grey thing",5.975546558963447e-12,logic,0.0027149629748487876,"a small, grey chair",1.944727870667221e-06,logic,0.011924282157822826
118,118,"a small, grey desk facing to the right",3.727980507842885e-07,logic,0.00236817874770826,"a small, grey chair facing to the right",5.651188973042827e-07,logic,0.0021159426768515934,"a small, grey desk facing to the right",8.600469007892194e-16,logic,0.002118054113273814,"a small, grey thing facing forwards",7.44003458807008e-21,logic,0.002461550489252606,"a small, grey thing facing to the right",2.4952997925400164e-11,logic,0.004538693948777487,"a small, grey thing facing to the right",2.8400576495861817e-13,logic,0.0008933726240238451,"a small, grey chair facing to the right",2.1609261230031685e-07,logic,0.002073125824396353
119,119,"a small, green thing facing forwards",1.7399320284081704e-08,logic,0.009454382342300133,"a small, grey desk facing forwards",4.430551223457482e-08,logic,0.0033514350049227847,"a small, green thing facing forwards",1.1619272311723415e-18,logic,0.001527705882241794,"a small, grey thing",3.070125638601986e-18,logic,0.003883337045780668,"a small, grey chair",4.321196477935015e-06,logic,0.007083902105582469,"a small, grey chair",1.562843388858311e-07,logic,0.004405965717981745,"a small, grey desk facing forwards",6.95468085324995e-08,logic,0.0008818267091226706
120,120,"a small, green thing",4.6965085735365094e-08,logic,0.01028622750715653,"a small, grey desk",9.58666191499523e-06,logic,0.005787236992130986,"a small, green thing",6.302705136330264e-18,logic,0.0024696784357982303,"a small, grey thing facing to the right",7.692567536147116e-20,logic,0.0009676740395463269,"a small, grey chair facing to the right",1.1075282920407481e-06,logic,0.0041787270450774645,"a small, grey chair facing to the right",3.0664174924191936e-08,logic,0.0018463758556347104,"a small, grey desk",6.690908564542796e-07,logic,0.0011940168256110706
121,121,"a small, green thing facing to the right",1.2403305015425828e-11,logic,0.0005249869303165614,"a small, grey desk facing to the right",6.10185259590118e-06,logic,0.003610115328077025,"a small, green thing facing to the right",5.313866893520404e-20,logic,0.0004101397714060746,"a small, grey chair",3.6083618072752496e-14,logic,0.0010590215068999136,"a small, grey desk facing forwards",2.0111562619074582e-07,logic,0.0012644422491459929,"a small, grey desk facing forwards",1.4735580110844547e-08,logic,0.001897254313623989,"a small, grey desk facing to the right",1.61192619400286e-07,logic,0.0011345373940552118
122,122,"a small, green chair",5.518501206148358e-05,logic,0.0010086358509000784,"a small, green thing facing forwards",1.1989526423000695e-12,logic,0.002722425895825199,"a small, green chair",1.5619912224271515e-14,logic,0.0009740688889290512,"a small, grey chair facing to the right",3.831654531614936e-15,logic,0.0012472804912427575,"a small, grey desk",1.7198895068560768e-06,logic,0.0014249688370115844,"a small, grey desk",1.1705156138756669e-07,logic,0.002081873085348963,"a small, green thing facing forwards",6.687067481234838e-11,logic,0.0003959663560882731
123,123,"a small, green chair facing to the right",3.958424810312982e-05,logic,0.00023071399387941235,"a small, green thing",1.4144992444966252e-08,logic,0.007835314088358787,"a small, green chair facing to the right",1.0342263845564112e-14,logic,0.00028487871451125655,"a small, grey desk facing forwards",5.677310117313012e-15,logic,0.005350287424353119,"a small, grey desk facing to the right",4.6816560503589787e-07,logic,0.0024516087856561682,"a small, grey desk facing to the right",2.5237329293635974e-08,logic,0.002196486690618872,"a small, green thing",7.523396241149266e-10,logic,0.0006809132576609293
124,124,"a small, green desk facing forwards",0.4397208108602603,logic,0.014159485751206362,"a small, green thing facing to the right",4.245388012069829e-09,logic,0.0056159298980175375,"a small, green desk facing forwards",3.0500489044996336e-12,logic,0.0021666107403250073,"a small, grey desk",3.2037916935819295e-13,logic,0.013581074220487504,"a small, green thing facing forwards",6.409939044791434e-12,logic,0.0025625698079084986,"a small, green thing facing forwards",4.845427970375352e-11,logic,0.0012870778821005785,"a small, green thing facing to the right",7.431644608340029e-11,logic,0.00023768531456077268
125,125,"a small, green desk",0.4861708002073957,logic,0.020355646971150575,"a small, green chair",3.623175301257533e-05,logic,0.0008927524956580898,"a small, green desk",4.199416570602683e-12,logic,0.003152690003048658,"a small, grey desk facing to the right",5.0672398712417877e-14,logic,0.0023077532091258144,"a small, green thing",4.911222954846144e-08,logic,0.007615413782624232,"a small, green thing",2.782379845328048e-10,logic,0.00282031449532594,"a small, green chair",2.2417616297930308e-05,logic,0.0012265478781060787
126,126,"a small, green desk facing to the right",0.00010753159084977787,logic,0.0009001062468395821,"a small, green chair facing to the right",3.074538417930993e-05,logic,0.00023815801595835753,"a small, green desk facing to the right",1.0226048647227189e-13,logic,0.00047766005108575225,"a small, green thing facing forwards",2.7601278126418386e-18,logic,0.00039395404844906146,"a small, green thing facing to the right",1.5355536446663108e-08,logic,0.008376179863726907,"a small, green thing facing to the right",1.3762742451556639e-11,logic,0.0003095152951184615,"a small, green chair facing to the right",1.9390582422757882e-05,logic,0.00022005393124461864
127,127,,,,,"a small, green desk facing forwards",7.078461856508407e-06,logic,0.0020300798837240685,,,,,"a small, green thing",3.316649775706012e-17,logic,0.0006672556034449785,"a small, green chair",0.522070984156116,logic,0.021162624291422488,"a small, green chair",4.458563941142469e-05,logic,0.004614629674646431,"a small, green desk facing forwards",5.34014332462791e-05,logic,0.00010717980132792948
128,128,,,,,"a small, green desk",0.5102555578944634,logic,0.010308427455201998,,,,,"a small, green thing facing to the right",1.5231306621239e-18,logic,0.0002671616432698758,"a small, green chair facing to the right",0.465176137358654,logic,0.013592689685555652,"a small, green chair facing to the right",3.067089001532402e-05,logic,0.00044571143319188585,"a small, green desk",7.848806171645291e-05,logic,0.00016605765347122478
129,129,,,,,"a small, green desk facing to the right",0.4677271386163721,logic,0.014573095605872497,,,,,"a small, green chair",1.8138524777083843e-13,logic,0.00039741724533599263,"a small, green desk facing forwards",7.438735711378153e-05,logic,0.00029789588159817544,"a small, green desk facing forwards",2.033177633707783e-05,logic,0.00039594186781857256,"a small, green desk facing to the right",1.1278511397772033e-05,logic,0.00014307508139563965
130,130,,,,,,,,,,,,,"a small, green chair facing to the right",1.2550823946579016e-13,logic,0.0001765097546233389,"a small, green desk",0.0020459119921729767,logic,0.0004161269055497465,"a small, green desk",3.570414328018949e-05,logic,0.0006869716459400529,,,,
131,131,,,,,,,,,,,,,"a small, green desk facing forwards",3.5573930259547928e-12,logic,0.0003470396397583193,"a small, green desk facing to the right",0.001428171877549024,logic,0.00037870303571796877,"a small, green desk facing to the right",7.550422232531347e-06,logic,0.0003603897650301817,,,,
132,132,,,,,,,,,,,,,"a small, green desk",6.1470694728476705e-12,logic,0.0006696328701190522,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, green desk facing to the right",1.346181409758318e-12,logic,0.00023997517476466448,,,,,,,,,,,,
