,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small desk facing forwards,0.007938346530395251,logic,0.014456517542994051,"a small, grey thing facing to the right",2.6020635180893888e-11,logic,0.006386468654080778,a small desk facing forwards,3.602937063552633e-05,logic,0.0020217624131002067,"a small, grey thing",2.995431033196323e-10,logic,0.0036659068388082486,"a small, grey chair",3.6698137694560996e-06,logic,0.007686194025501115,a small chair,1.7044506663502527e-06,logic,0.005234436166452154,a small desk facing to the right,1.7655661539247456e-07,logic,0.00020347312643596767
114,114,a small desk,0.012485771077075578,logic,0.02478292948270603,"a small, grey chair",1.4628621004442857e-06,logic,0.001696588673507932,a small desk,0.00014135075671243256,logic,0.003980810992508549,"a small, grey thing facing to the right",7.505411255164892e-12,logic,0.0009134934303898281,"a small, grey chair facing to the right",9.405789514743113e-07,logic,0.004611939537738074,a small chair facing to the right,5.590509478948177e-07,logic,0.00043389212649188116,"a small, grey thing facing forwards",9.107285745357848e-14,logic,0.00218230024377203
115,115,a small desk facing to the right,1.4057748553260861e-05,logic,0.0013743870735804288,"a small, grey chair facing to the right",4.815237369336721e-07,logic,0.0020295614888423074,a small desk facing to the right,4.144268561420859e-06,logic,0.0006002977746166956,"a small, grey chair",3.5205721878647485e-06,logic,0.0009997263021008151,"a small, grey desk facing forwards",1.7079887255434683e-07,logic,0.0013718648560482958,a small desk facing forwards,6.201339641501989e-07,logic,0.0005396994564618422,"a small, grey thing",3.876945297905814e-11,logic,0.00581642801896874
116,116,"a small, grey thing facing forwards",5.651319759559432e-12,logic,0.004400106433002178,"a small, grey desk facing forwards",3.775140743841798e-08,logic,0.0034630944342169505,"a small, grey thing facing forwards",4.0550682964607397e-13,logic,0.0017339880767782176,"a small, grey chair facing to the right",3.738432313054485e-07,logic,0.0011794418721069147,"a small, grey desk",1.4606311530689e-06,logic,0.0015461234215719223,a small desk,2.358150018100562e-06,logic,0.0006528020967117997,"a small, grey thing facing to the right",1.1254972208388166e-12,logic,0.0010772796275758936
117,117,"a small, grey thing",3.429335290755608e-11,logic,0.006372314093097966,"a small, grey desk",8.16853247165853e-06,logic,0.005889795805370943,"a small, grey thing",3.014221243854873e-11,logic,0.0026033114749461706,"a small, grey desk facing forwards",5.539184030990572e-07,logic,0.004987175604835766,"a small, grey desk facing to the right",3.9759372028543094e-07,logic,0.002660050988893089,a small desk facing to the right,2.342905736702231e-07,logic,0.0003360989138228884,"a small, grey chair",1.9634003746747973e-06,logic,0.013219510100502168
118,118,"a small, grey thing facing to the right",2.2438958334118236e-12,logic,0.0012453834854499323,"a small, grey desk facing to the right",5.1992118258282146e-06,logic,0.00367409216956639,"a small, grey thing facing to the right",1.1972735459096272e-12,logic,0.0009965655202763093,"a small, grey desk",3.12584506060211e-05,logic,0.012820662300570117,"a small, green thing facing forwards",5.443701789915409e-12,logic,0.002780446208023412,"a small, grey thing facing forwards",9.33848136893049e-14,logic,0.0014763175495684018,"a small, grey chair facing to the right",2.1816744766933994e-07,logic,0.0023378109340641226
119,119,"a small, grey chair",5.045476715926277e-07,logic,0.001773086210826723,"a small, green thing facing forwards",1.0215898899572917e-12,logic,0.002770671504116202,"a small, grey chair",7.596159406133176e-07,logic,0.0017291551964513658,"a small, grey desk facing to the right",4.943956485728418e-06,logic,0.0021785408198878825,"a small, green thing",4.170910830291462e-08,logic,0.008262896218116546,"a small, grey thing",5.9766908420691984e-12,logic,0.0026772434429548826,"a small, grey desk facing forwards",7.021456934398604e-08,logic,0.0009925923593036832
120,120,"a small, grey chair facing to the right",7.407594538469483e-08,logic,0.0017379084393351716,"a small, green thing",1.2052549775037961e-08,logic,0.007974168003509838,"a small, grey chair facing to the right",1.2667028518630102e-07,logic,0.00203414175744259,"a small, green thing facing forwards",2.692975297695135e-10,logic,0.0003718963415639559,"a small, green thing facing to the right",1.3040860465747034e-08,logic,0.009088344624972315,"a small, grey thing facing to the right",2.8406015044379036e-13,logic,0.0008809608167553186,"a small, grey desk",6.755152009021682e-07,logic,0.0013237121763325526
121,121,"a small, grey desk facing forwards",7.590152395616419e-07,logic,0.0029315667211657617,"a small, green thing facing to the right",3.6173686860741165e-09,logic,0.0057154528839195515,"a small, grey desk facing forwards",1.213451310372479e-07,logic,0.001819463033106014,"a small, green thing",3.2359573626170314e-09,logic,0.0006298955900724122,"a small, green chair",0.4433732672376303,logic,0.022961926063951678,"a small, grey chair",1.5631426644591556e-07,logic,0.004344752741612475,"a small, grey desk facing to the right",1.6274032685958773e-07,logic,0.001257772026995432
122,122,"a small, grey desk",2.0715770058227927e-06,logic,0.005214174944800935,"a small, green chair",3.087202710534293e-05,logic,0.00090857345419084,"a small, grey desk",1.3975313287068343e-06,logic,0.003193107575797388,"a small, green thing facing to the right",1.4860736627756853e-10,logic,0.0002522031138642514,"a small, green chair facing to the right",0.39505426480856887,logic,0.014774014650287992,"a small, grey chair facing to the right",3.06700469389058e-08,logic,0.0017691552364585282,"a small, green thing facing forwards",6.751274045158588e-11,logic,0.00043897663393799573
123,123,"a small, grey desk facing to the right",3.7266361752551993e-07,logic,0.002195447954286091,"a small, green chair facing to the right",2.6197201195801183e-05,logic,0.0002426868140341833,"a small, grey desk facing to the right",2.623563164758343e-07,logic,0.0019230376489466677,"a small, green chair",1.769722363493187e-05,logic,0.00037516563212572536,"a small, green desk facing forwards",6.317429208064785e-05,logic,0.0003232237700683211,"a small, grey desk facing forwards",1.4738401890443771e-08,logic,0.0017882838666195206,"a small, green thing",7.595632901394818e-10,logic,0.0007548747646254943
124,124,"a small, green thing facing forwards",1.7393045982697278e-08,logic,0.008764796319757535,"a small, green desk facing forwards",6.03135228434616e-06,logic,0.0020660560471229663,"a small, green thing facing forwards",3.54443549478087e-10,logic,0.0013870447925087845,"a small, green chair facing to the right",1.2245468742082383e-05,logic,0.00016683879912994957,"a small, green desk",0.0017375119041493174,logic,0.00045150710549291803,"a small, grey desk",1.170739760943849e-07,logic,0.002052949199841369,"a small, green thing facing to the right",7.503000305877547e-11,logic,0.0002635029408890523
125,125,"a small, green thing",4.6948149838006014e-08,logic,0.00953596816108669,"a small, green desk",0.4347737511770271,logic,0.010491108774044342,"a small, green thing",1.922627441634799e-09,logic,0.0022422867211314462,"a small, green desk facing forwards",0.0003470843451238512,logic,0.00032760869678048255,"a small, green desk facing to the right",0.001212890884073807,logic,0.00042598501410008306,"a small, grey desk facing to the right",2.5242162098344304e-08,logic,0.0021659704550205027,"a small, green chair",2.2632861338882898e-05,logic,0.0013597767856185377
126,126,"a small, green thing facing to the right",1.2398832307724659e-11,logic,0.0004866953068073126,"a small, green desk facing to the right",0.3985372999889398,logic,0.014910648112380517,"a small, green thing facing to the right",1.6209812458483847e-11,logic,0.0003723768041625571,"a small, green desk",0.0005997514378781672,logic,0.0006321397522595771,,,,,"a small, green thing facing forwards",4.846355842213004e-11,logic,0.0012691962477381297,"a small, green chair facing to the right",1.957676308765161e-05,logic,0.00023689080866579857
127,127,"a small, green chair",5.5165112008382446e-05,logic,0.0009350677256187354,,,,,"a small, green chair",4.7648271446605e-06,logic,0.0008843830449557826,"a small, green desk facing to the right",0.00013134294963049897,logic,0.0002278344915757404,,,,,"a small, green thing",2.7829126552090156e-10,logic,0.002781131293365989,"a small, green desk facing forwards",5.391417258186509e-05,logic,0.00011882178293599478
128,128,"a small, green chair facing to the right",3.956997378099426e-05,logic,0.0002141581737259215,,,,,"a small, green chair facing to the right",3.1548986825192847e-06,logic,0.00025504205639277215,,,,,,,,,"a small, green thing facing to the right",1.3765377938289231e-11,logic,0.0003052151362750348,"a small, green desk",7.924167288696828e-05,logic,0.0001840950086784387
129,129,"a small, green desk facing forwards",0.4395622448446175,logic,0.013126717759929265,,,,,"a small, green desk facing forwards",0.0009304130179318584,logic,0.001967123501777396,,,,,,,,,"a small, green chair",4.459417730723627e-05,logic,0.004550517687557149,"a small, green desk facing to the right",1.1386803181137146e-05,logic,0.00015467618774836513
130,130,"a small, green desk",0.48599548404130394,logic,0.01887094187642283,,,,,"a small, green desk",0.0012810271879357847,logic,0.002862411084459667,,,,,,,,,"a small, green chair facing to the right",3.067676331593956e-05,logic,0.0004269729275424386,,,,
131,131,"a small, green desk facing to the right",0.00010749281429998613,logic,0.0007911773085397465,,,,,"a small, green desk facing to the right",3.119447336315328e-05,logic,0.0004231922251695484,,,,,,,,,"a small, green desk facing forwards",2.0335669756356367e-05,logic,0.0003904409670513543,,,,
132,132,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.571098042011597e-05,logic,0.0006774274093706068,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.5518680953518825e-06,logic,0.00032623566951671195,,,,
