,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small thing,3.2321220419763303e-09,logic,0.0011594726972068866,a small thing facing backwards,2.0246745437915697e-11,logic,0.0012865525364000822,"a small, green desk facing to the right",1.7244911801036084e-07,logic,0.0009864509752431382,"a small, green thing facing to the right",3.355299404482205e-11,logic,0.002514645668757229,"a small, green sofa facing to the right",4.441832923174299e-07,logic,0.0014162502929601722,"a small, green desk facing backwards",4.304610027405312e-05,logic,0.00035973997577568934,"a small, red desk facing to the right",8.17664790127786e-05,logic,0.00021704679372561652
113,113,a small thing facing to the right,6.515946872886576e-11,logic,0.00038767993954080945,a small sofa,0.002160243465542282,logic,0.014226516810832906,"a small, green desk facing backwards",6.5095803089600064e-06,logic,0.00011827279835118702,"a small, green thing facing backwards",1.2194836902467522e-07,logic,0.011508751750333281,"a small, green sofa facing backwards",3.985023853693909e-06,logic,0.00014891754946066036,a small thing,5.0142907489570546e-08,logic,0.007715093004272429,"a small, red desk facing backwards",7.997388131785854e-07,logic,0.004850339546551834
114,114,a small thing facing backwards,2.7726994741004847e-11,logic,0.0005552389805124357,a small sofa facing to the right,0.0009589588290527116,logic,0.00816571957903393,a small thing,7.570706473329781e-08,logic,0.006647862519073458,"a small, green sofa",0.5112569039874252,logic,0.022484511207602934,"a small, green desk",0.00019508090034047157,logic,0.002262547478522166,a small thing facing to the right,1.222963387693792e-09,logic,0.003580014778477735,"a small, green thing",5.99231212280038e-08,logic,0.011174650209666546
115,115,a small sofa,8.370557376876347e-06,logic,0.0024525651417155086,a small sofa facing backwards,3.6957934409576522e-06,logic,0.001318146415383729,a small thing facing to the right,5.494102941035133e-10,logic,0.003386951860860515,"a small, green sofa facing to the right",0.0001247400380030262,logic,0.0031530117776580975,"a small, green desk facing to the right",1.0233260756290262e-05,logic,0.001995694785567468,a small thing facing backwards,1.0404714022960143e-11,logic,0.0011957501212989058,"a small, green thing facing to the right",1.8112392323563032e-11,logic,0.002179565670941725
116,116,a small sofa facing to the right,3.0806601421916756e-06,logic,0.00035014855566016214,a small desk,1.466515097550468e-05,logic,0.00027908634675362153,a small thing facing backwards,5.14271351843745e-12,logic,0.001023825724073285,"a small, green sofa facing backwards",0.4597138737293558,logic,0.015796604905549468,"a small, green desk facing backwards",0.00014709590466574322,logic,0.00025823887945799774,a small sofa,9.596642847397924e-06,logic,0.0005010536794113851,"a small, green thing facing backwards",3.928175578423237e-08,logic,0.0035505861913725585
117,117,a small sofa facing backwards,1.307397005748962e-07,logic,0.00047560886734089445,a small desk facing to the right,6.623719210766482e-06,logic,0.00014040427571838829,a small sofa,0.00020702571428601361,logic,0.017877417607849014,"a small, green desk",0.0035509943572097215,logic,0.0010195933013157378,a small thing,9.656398094670822e-08,logic,0.007530073692115074,a small sofa facing to the right,4.565498663419856e-06,logic,7.873343109716885e-05,"a small, green sofa",0.0001342670146921638,logic,0.0009733332919881864
118,118,a small desk,4.8612049118693225e-06,logic,0.00021886148108976158,a small desk facing backwards,3.26948456718511e-07,logic,0.00029568261681799953,a small sofa facing to the right,5.9912730658623846e-05,logic,0.007491853652639242,"a small, green desk facing to the right",2.316621199053549e-06,logic,0.001112718148217909,a small thing facing to the right,1.6425505838233514e-09,logic,0.0038135339860531784,a small sofa facing backwards,1.2766689675788098e-07,logic,0.00014468988951897279,"a small, green sofa facing to the right",5.822242299103972e-07,logic,0.0007464897249647209
119,119,a small desk facing to the right,2.269622136179232e-06,logic,0.00014089215642774968,"a small, blue thing",3.29332541792358e-10,logic,0.00044257607241064397,a small sofa facing backwards,2.65638341096595e-07,logic,0.0012875085100433848,"a small, green desk facing backwards",0.0030252022683145076,logic,0.0015817749588520704,a small thing facing backwards,4.914679409512737e-12,logic,0.0011892577557777407,a small desk,0.00015434377545459993,logic,0.016857722780466468,"a small, green sofa facing backwards",0.00011178017960433655,logic,0.000145842384590793
120,120,a small desk facing backwards,3.192191972995292e-07,logic,0.0002355565293161728,"a small, blue thing facing to the right",9.201363568431962e-11,logic,0.00011033769530637497,a small desk,2.4832779944215145e-06,logic,0.00022282477205427437,a small thing,1.6998676025687256e-07,logic,0.0034944721054542,a small sofa,4.0751418759811525e-05,logic,0.0005601207830357197,a small desk facing to the right,9.365852405814771e-05,logic,0.00796518649946642,"a small, green desk",0.5100809053791717,logic,0.02246057045202029
121,121,"a small, blue thing",2.503331236271321e-10,logic,0.00034722459307287215,"a small, blue thing facing backwards",3.2393215316027047e-12,logic,0.0005448192769613662,a small desk facing to the right,1.0990596467765487e-06,logic,0.0001086824086236757,a small thing facing to the right,2.3822502741014133e-12,logic,0.00026411624600075146,a small sofa facing to the right,1.5937860988157238e-05,logic,8.53419895749995e-05,a small desk facing backwards,1.7669570643707043e-07,logic,0.0025093546818555695,"a small, green desk facing to the right",0.00016434477438475635,logic,0.0032434088738012234
122,122,"a small, blue thing facing to the right",8.084486391103641e-11,logic,0.00011075826921060532,"a small, blue sofa",6.095777491965753e-05,logic,0.0009733951033957315,a small desk facing backwards,4.036785887968417e-08,logic,0.0002396929849518751,a small thing facing backwards,7.237169864252802e-09,logic,0.007736306353553417,a small sofa facing backwards,7.935417532250426e-07,logic,0.00016429732651355823,"a small, blue thing",2.571013932323171e-08,logic,0.01199369907333575,"a small, green desk facing backwards",0.4792799395879996,logic,0.014415894848265224
123,123,"a small, blue thing facing backwards",4.4843897939493785e-12,logic,0.0003499878651161391,"a small, blue sofa facing to the right",4.115878311244441e-05,logic,0.00021248986501290037,"a small, blue thing",1.0854510745916854e-07,logic,0.010442701892234417,a small sofa,0.0006110735442021648,logic,0.008330955656744283,a small desk,0.001341881130435197,logic,0.016297266941591594,"a small, blue thing facing to the right",1.4249818131126433e-08,logic,0.005776519456985641,a small thing,1.515481830464064e-07,logic,0.008100601840707098
124,124,"a small, blue sofa",6.217258735472161e-05,logic,0.0006352125230692926,"a small, blue sofa facing backwards",6.612481354266097e-07,logic,0.0007663554755507896,"a small, blue thing facing to the right",4.642432081216429e-08,logic,0.006186887031466387,a small sofa facing to the right,1.5426314913521923e-06,logic,0.0003410261694324862,a small desk facing to the right,0.0007667919117137731,logic,0.007861589792364222,"a small, blue thing facing backwards",1.1347068337894637e-11,logic,0.002614555121749293,a small thing facing to the right,6.264145184835992e-12,logic,0.00036834906068027284
125,125,"a small, blue sofa facing to the right",4.592099031010316e-05,logic,0.00019146864044766802,"a small, blue desk",1.2569891688225356e-06,logic,0.0004611953793453799,"a small, blue thing facing backwards",2.0791137525606084e-11,logic,0.0021426583983693943,a small sofa facing backwards,0.0004542862942163161,logic,0.01699510602863827,a small desk facing backwards,3.6556063172929686e-07,logic,0.0017211195996025038,"a small, blue sofa",0.001144885673387046,logic,0.0005671063511505139,a small thing facing backwards,1.2699977912761225e-08,logic,0.00668150945403795
126,126,"a small, blue sofa facing backwards",5.751301827703573e-07,logic,0.0005155292101915355,"a small, blue desk facing to the right",9.049678856378512e-07,logic,0.00014559442378569946,"a small, blue sofa",0.496775526576585,logic,0.021812536714192896,a small desk,1.8941434230494596e-05,logic,0.00023620783582065777,"a small, blue thing",4.998386732829485e-10,logic,0.0005660070350611726,"a small, blue sofa facing to the right",0.0008256579313815229,logic,0.00011438676310582945,a small sofa,3.3516515649310693e-06,logic,0.0005836341641999406
127,127,"a small, blue desk",3.756471411147681e-05,logic,0.0003506204962624733,"a small, blue desk facing backwards",2.283886585814501e-08,logic,0.0005283923886074346,"a small, blue sofa facing to the right",0.3360761567274055,logic,0.01142245718220511,a small desk facing to the right,5.249540487753647e-07,logic,8.462400727828824e-05,"a small, blue thing facing to the right",1.9177071555703925e-10,logic,0.00014800879069972565,"a small, blue sofa facing backwards",4.518820235292301e-06,logic,0.0004393599091247463,a small sofa facing to the right,1.0040652622994635e-07,logic,4.487243670249651e-05
128,128,"a small, blue desk facing to the right",3.077326008032022e-05,logic,0.0001531508906753171,,,,,"a small, blue sofa facing backwards",8.267286423669363e-05,logic,0.002812499767648101,a small desk facing backwards,1.2581667408546662e-05,logic,0.0015748581418282771,"a small, blue thing facing backwards",4.650959914169762e-12,logic,0.0005623104833327875,"a small, blue desk",0.5238118593244097,logic,0.02318251334939858,a small sofa facing backwards,2.3125788647636507e-06,logic,0.00020612300857383867
129,129,"a small, blue desk facing backwards",4.6025466354878035e-07,logic,0.0004689228847348618,,,,,"a small, blue desk",3.4381239567234657e-05,logic,0.0007959458512334998,"a small, blue thing",3.107673077952629e-09,logic,0.0006820106620277808,"a small, blue sofa",6.541359066069684e-06,logic,0.0003865836233385686,"a small, blue desk facing to the right",0.454112352280084,logic,0.012340316187529789,a small desk,0.0012499955379720207,logic,0.011639048602176703
130,130,,,,,,,,,"a small, blue desk facing to the right",2.1496238187058654e-05,logic,0.0003505152080212029,"a small, blue thing facing to the right",8.232660784648763e-10,logic,0.00012528790003958718,"a small, blue sofa facing to the right",4.1153665179564256e-06,logic,0.0001539520757087408,"a small, blue desk facing backwards",0.00011194778940874028,logic,0.004356425198844812,a small desk facing to the right,9.983230956372122e-06,logic,0.0002506452387180681
131,131,,,,,,,,,"a small, blue desk facing backwards",9.351677763631524e-08,logic,0.0011751049707652297,"a small, blue thing facing backwards",1.345966384142997e-10,logic,0.006876082428088258,"a small, blue sofa facing backwards",9.717369566656875e-08,logic,0.0004407967811352432,,,,,a small desk facing backwards,0.001017662416553688,logic,0.013874690364375114
132,132,,,,,,,,,,,,,"a small, blue sofa",0.00012057425790507914,logic,0.0019360418779576938,"a small, blue desk",0.00020471500002357617,logic,0.0012549152015306885,,,,,"a small, blue thing",1.1878250383174593e-09,logic,0.002103982825872221
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.858647064547139e-05,logic,0.0002005317311861108,"a small, blue desk facing to the right",0.00016082031206855285,logic,0.0002740715414609892,,,,,"a small, blue thing facing to the right",4.687241042586016e-10,logic,0.00017991139781214053
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0173201889041758e-06,logic,0.01071919167555531,"a small, blue desk facing backwards",1.165451226663814e-06,logic,0.0008652244206193253,,,,,"a small, blue thing facing backwards",1.7621488562555343e-11,logic,0.0026498020837053857
135,135,,,,,,,,,,,,,"a small, blue desk",3.3154728184102394e-05,logic,0.0003341865017788347,,,,,,,,,"a small, blue sofa",1.9382292338057467e-05,logic,0.0005838852319140469
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.44613159580479e-05,logic,0.00012134917646183513,,,,,,,,,"a small, blue sofa facing to the right",1.3734394175552029e-05,logic,0.00016042236263293016
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1825284619821429e-06,logic,0.002088928012681155,,,,,,,,,"a small, blue sofa facing backwards",2.502584898402624e-07,logic,0.0006966432029038658
138,138,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.00035819991084868854,logic,0.002823416759457028
139,139,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00030109912982239614,logic,0.00023411257107201563
140,140,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.06800645735259e-06,logic,0.006685379833861614
