,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue thing facing backwards",1.6856335360313289e-22,logic,0.0011804528905402652,"a large, blue fan",0.00030243126369855375,logic,0.0005427082858492023,a large sofa facing to the left,1.194186962549557e-13,logic,0.00042548529758457625,"a large, blue sofa facing backwards",6.20606913503456e-08,logic,0.0008402853744784765,"a large, blue fan facing to the left",7.1025917195694e-06,logic,0.00016651710645116532,"a large, blue fan facing backwards",1.623650999008831e-07,logic,0.0010689601665396472,"a large, blue fan facing backwards",2.0771047899614467e-07,logic,0.0005851840752018262
114,114,"a large, blue thing facing to the left",2.0735972097601696e-19,logic,0.000811765037163396,"a large, blue fan facing backwards",7.299437362099035e-07,logic,0.0007598616853853463,"a large, blue thing",1.271222861304984e-16,logic,0.010276675426446967,"a large, blue sofa facing to the left",1.0790329220040603e-05,logic,0.0001643750761090524,"a large, blue sofa",0.0006696983543566671,logic,0.00040509898863191706,"a large, blue fan facing to the left",6.161553412888504e-05,logic,0.001207229859640065,"a large, blue fan facing to the left",1.885721735962652e-05,logic,0.00020035402440683257
115,115,"a large, blue fan",3.9499496665335615e-13,logic,0.0013713137170139164,"a large, blue fan facing to the left",0.0002581030889961019,logic,0.00027236790949910437,"a large, blue thing facing backwards",2.576225118742382e-21,logic,0.0064551061292242055,"a small, red thing",7.814627872982591e-10,logic,0.01151856471038295,"a large, blue sofa facing backwards",1.0202081385372561e-07,logic,0.00071641543182138,"a large, blue sofa",0.5335239447028052,logic,0.02395089386486205,"a large, blue sofa",0.00044212184576118647,logic,0.0005596626771389917
116,116,"a large, blue fan facing backwards",6.983367501750901e-16,logic,0.0014789307781830948,"a large, blue sofa",2.4319013031081723e-05,logic,0.00038673918820422785,"a large, blue thing facing to the left",5.574723202184974e-17,logic,0.005361162953835784,"a small, red thing facing to the left",1.3167592104431804e-12,logic,0.002871230511945872,"a large, blue sofa facing to the left",0.0005877489478523636,logic,0.00029690143144886917,"a large, blue sofa facing backwards",3.6486973306573727e-06,logic,0.009125787864648158,"a large, blue sofa facing backwards",6.074935715205026e-07,logic,0.0009026625318056671
117,117,"a large, blue fan facing to the left",3.177695896015273e-13,logic,0.0010114807698352406,"a large, blue sofa facing backwards",3.989078133227955e-08,logic,0.0007057474085954924,"a large, blue fan",1.0063489291333847e-09,logic,0.023468338578135427,"a small, red fan",5.9493980316332994e-05,logic,0.018191932978849863,"a small, red thing",1.2701853074771672e-11,logic,0.0015576532803064497,"a large, blue sofa facing to the left",0.4497566253941121,logic,0.011461787523402347,"a large, blue sofa facing to the left",0.0003380585740275089,logic,0.00014453023550615679
118,118,"a large, blue sofa",1.6281791782533812e-14,logic,0.0004717558121693684,"a large, blue sofa facing to the left",2.149803930803589e-05,logic,0.00023671944405978442,"a large, blue fan facing backwards",4.994296090347653e-15,logic,0.009412149629016516,"a small, red fan facing to the left",2.0818718340176115e-06,logic,0.002412711078538457,"a small, red thing facing to the left",6.046454984742728e-13,logic,0.003241736609862201,"a small, red thing",3.070968360627188e-11,logic,0.0009357997633399807,"a small, red thing",1.167733638129469e-10,logic,0.009855871663078246
119,119,"a large, blue sofa facing backwards",4.090722599642535e-17,logic,0.0008345101257045225,"a small, red thing",1.1315268793679387e-11,logic,0.0035376677870480582,"a large, blue fan facing to the left",6.009585091338064e-10,logic,0.010101538408831488,"a small, red sofa",1.039520771533642e-06,logic,0.0028936864043313075,"a small, red fan",1.0386288281075239e-07,logic,0.0008460526486774388,"a small, red thing facing to the left",4.1846417203764535e-13,logic,0.0006436034451640655,"a small, red thing facing to the left",6.324545701096418e-13,logic,0.001270327987071875
120,120,"a large, blue sofa facing to the left",1.3549048666802033e-14,logic,0.0003912784854924573,"a small, red thing facing to the left",2.5997097636829255e-13,logic,0.0037754790735688042,"a large, blue sofa",7.9501806581492e-13,logic,0.0002947858215891045,"a small, red sofa facing to the left",4.9464093897632464e-08,logic,0.0008229945196338086,"a small, red fan facing to the left",2.7841933247521653e-08,logic,0.0015163193883616728,"a small, red fan",4.930276590320124e-07,logic,0.0010765826700563294,"a small, red fan",8.181341026156814e-07,logic,0.0037983161418338168
121,121,"a small, red thing",3.932953120818048e-20,logic,0.001991322318301632,"a small, red fan",3.79677761045796e-07,logic,0.005291884003790647,"a large, blue sofa facing backwards",1.624697386507278e-16,logic,0.0008275768829590098,"a small, green thing",1.1518610256540522e-08,logic,0.00031789354087554815,"a small, red sofa",5.310144728001517e-07,logic,0.004073472372099018,"a small, red fan facing to the left",6.340215958305252e-08,logic,0.000998987158145486,"a small, red fan facing to the left",6.946847954431612e-08,logic,0.001387470327454679
122,122,"a small, red thing facing to the left",6.564502316007102e-22,logic,0.0013900104692972698,"a small, red fan facing to the left",8.07231188868432e-08,logic,0.0039946357369548356,"a large, blue sofa facing to the left",5.044207248407173e-13,logic,0.00018609830816160465,"a small, green thing facing to the left",1.578983670187047e-09,logic,0.00010210311886805863,"a small, red sofa facing to the left",9.598164280445881e-08,logic,0.007373637660230985,"a small, red sofa",5.865780066675424e-07,logic,0.0020091481576105597,"a small, red sofa",4.376519892376772e-06,logic,0.015457427547918408
123,123,"a small, red fan",1.1124876383115895e-15,logic,0.003970937011715926,"a small, red sofa",1.2906556297250706e-07,logic,0.0022510352131404855,"a small, red thing",1.5681383322125029e-19,logic,0.0011737200477395606,"a small, green fan",0.0018221954479282771,logic,0.0006435057790253463,"a small, green thing",7.396853736384383e-08,logic,0.013099620027114097,"a small, red sofa facing to the left",4.090163895030942e-08,logic,0.0009056734641859784,"a small, red sofa facing to the left",1.682164513778061e-07,logic,0.0011295956192460036
124,124,"a small, red fan facing to the left",1.789923010371637e-16,logic,0.0032854050611908106,"a small, red sofa facing to the left",1.41863235550425e-08,logic,0.0008575551356990545,"a small, red thing facing to the left",1.9845955913394447e-21,logic,0.0008450349158175246,"a small, green fan facing to the left",0.001388243622457105,logic,0.0001995158852514036,"a small, green thing facing to the left",2.5944804432091487e-08,logic,0.005654776472697397,"a small, green thing",9.2149968910442e-10,logic,0.00037168896616376955,"a small, green thing",7.681799820661044e-10,logic,0.0003362472117036783
125,125,"a small, red sofa",3.554069636200388e-16,logic,0.0023531455319801137,"a small, green thing",5.340990932307285e-08,logic,0.00851724455500186,"a small, red fan",3.92618882411305e-15,logic,0.001754994799706784,"a small, green sofa",5.371143874120822e-05,logic,0.00034748282040297036,"a small, green fan",0.00012164378216108632,logic,0.0007106502224733922,"a small, green thing facing to the left",1.4166793138639588e-10,logic,0.0002266788242621411,"a small, green thing facing to the left",1.0304977322018884e-10,logic,9.550411174269805e-05
126,126,"a small, red sofa facing to the left",2.2962373087706668e-17,logic,0.000896311551354321,"a small, green thing facing to the left",1.7930662331319917e-08,logic,0.0058719198147886495,"a small, red fan facing to the left",3.989582526604681e-16,logic,0.0016984213334098363,"a small, green sofa facing to the left",3.6376924740768144e-05,logic,0.00017502976016403035,"a small, green fan facing to the left",7.084276190766365e-05,logic,0.002074089243782039,"a small, green fan",5.607088013611992e-05,logic,0.0003950500425154655,"a small, green fan",3.3773019946796585e-05,logic,0.0005406360913775941
127,127,"a small, green thing",2.383638598903638e-19,logic,0.0008468739590587419,"a small, green fan",0.4328987430198714,logic,0.02749929062373216,"a small, red sofa",1.6545824933092398e-15,logic,0.0018533979604042916,a small thing,3.381300254614406e-08,logic,0.002570824945952925,"a small, green sofa",0.5189080825012093,logic,0.020375950773687368,"a small, green fan facing to the left",3.435371953019179e-05,logic,0.00017986112462513946,"a small, green fan facing to the left",2.1528451633146965e-05,logic,0.0001984687696601204
128,128,"a small, green thing facing to the left",6.205344452215635e-20,logic,0.0004969551791375233,"a small, green fan facing to the left",0.3024046149479155,logic,0.011586475137615402,"a small, red sofa facing to the left",1.4188442068731902e-16,logic,0.0008357699303531435,a small thing facing to the left,6.721879435452715e-11,logic,0.00042363390139619925,"a small, green sofa facing to the left",0.37526554579243604,logic,0.009786511306417984,"a small, green sofa",8.107725497587578e-05,logic,0.00040096009123495455,"a small, green sofa",6.302245839013882e-05,logic,0.00037344128528308087
129,129,"a small, green fan",1.0742437866035582e-13,logic,0.0015641267066690363,"a small, green sofa",0.00027142565823989504,logic,0.0003404067367281916,"a small, green thing",1.4546917570647163e-17,logic,0.0004182002621658811,a small fan,0.00011281212736497801,logic,0.003309591606764091,a small thing,1.4953003174729225e-07,logic,0.01080966930143586,"a small, green sofa facing to the left",6.411500477982822e-05,logic,0.00042515993661211825,"a small, green sofa facing to the left",4.782143434386244e-05,logic,0.0001515585440790838
130,130,"a small, green fan facing to the left",7.608090922662509e-14,logic,0.00043060220742593817,"a small, green sofa facing to the left",0.0001744212442508017,logic,0.00023692497580272466,"a small, green thing facing to the left",2.0104374313396776e-18,logic,0.0002326772776589401,a small fan facing to the left,2.5864543289426852e-05,logic,0.00028279358502507725,a small thing facing to the left,9.356269958648247e-10,logic,0.0041723571852311766,a small thing,6.464571695870147e-09,logic,0.0012126665741190625,a small thing,9.491534768663047e-09,logic,0.0017849538033061474
131,131,"a small, green sofa",7.864860871121815e-16,logic,0.00036705304305960666,a small thing,7.909417819150619e-08,logic,0.009221410126551961,"a small, green fan",6.081435560442203e-13,logic,0.0007047974968677359,a small sofa,6.491220675482718e-06,logic,0.0008829491802436538,a small fan,6.213095498840877e-06,logic,0.0005848055158476151,a small thing facing to the left,4.8812922590858205e-11,logic,0.0006827936545169285,a small thing facing to the left,2.950798435721311e-11,logic,0.00015275266202717318
132,132,"a small, green sofa facing to the left",5.196769439814871e-16,logic,0.00031629978513147375,a small thing facing to the left,5.661923129595735e-10,logic,0.004752169622980499,"a small, green fan facing to the left",4.258965356439888e-13,logic,0.00026639400677801276,a small sofa facing to the left,1.990655118514348e-06,logic,0.0001766331278606381,a small fan facing to the left,1.4947649870548484e-06,logic,0.00035671283646481,a small fan,1.0573655416893793e-05,logic,0.0007663125507548857,a small fan,1.2999268969811872e-05,logic,0.001015736293082525
133,133,a small thing,1.2603395712194618e-15,logic,0.011522796696150693,a small fan,0.0018428327861759288,logic,0.01801656055228866,"a small, green sofa",4.693678506743887e-14,logic,0.000337284685314502,"a small, blue thing",2.8072774212353586e-09,logic,0.00037616608599438787,a small sofa,0.0007424516377445911,logic,0.028646878010743313,a small fan facing to the left,1.6545390160216936e-06,logic,0.00021214702919096487,a small fan facing to the left,1.7717664009938727e-06,logic,0.00012262393234994368
134,134,a small thing facing to the left,1.4244987498073626e-18,logic,0.004906683599585956,a small fan facing to the left,0.0005700255780995736,logic,0.008747106236040055,"a small, green sofa facing to the left",2.9242491337038736e-14,logic,0.00026083074561660755,"a small, blue thing facing to the left",2.916194673219647e-10,logic,9.005958419506012e-05,a small sofa facing to the left,0.0003414884923754532,logic,0.011774041475625443,a small sofa,4.820204746519888e-06,logic,0.002667424943307474,a small sofa,5.006562734107793e-06,logic,0.002015664954060783
135,135,a small fan,4.943044071096551e-11,logic,0.02366987976026212,a small sofa,4.46401671957764e-06,logic,0.0005713666273037394,a small thing,6.932458193901838e-17,logic,0.00246097872937755,"a small, blue fan",0.00112787119992717,logic,0.00041010008065402317,"a small, blue thing",3.2850613429633843e-10,logic,0.0006078939982966114,a small sofa facing to the left,1.8422123123350008e-06,logic,0.0008191935992890655,a small sofa facing to the left,1.2876851101427504e-06,logic,0.00021479444892795254
136,136,a small fan facing to the left,1.0136177482995907e-11,logic,0.008472353848404189,a small sofa facing to the left,2.0965888477388756e-06,logic,0.00020827299976377054,a small thing facing to the left,2.598811539177345e-19,logic,0.0010630324360639942,"a small, blue fan facing to the left",0.0006357003311084326,logic,0.00014310736387094725,"a small, blue thing facing to the left",4.802964333768117e-11,logic,0.0007557138932219202,"a small, blue thing",9.135301443877928e-10,logic,0.004034899471315151,"a small, blue thing",1.365607674847729e-09,logic,0.0003518849237817083
137,137,a small sofa,1.2959404060264369e-14,logic,0.000863625158706323,"a small, blue thing",1.056113243494481e-09,logic,0.0016166238281517678,a small fan,3.045952162077402e-13,logic,0.004070629250445221,"a small, blue sofa",1.4371896820570782e-06,logic,0.001346601254000657,"a small, blue fan",4.1489565914428825e-05,logic,0.0002039443485277753,"a small, blue thing facing to the left",1.536594606494547e-10,logic,0.0013079972307785505,"a small, blue thing facing to the left",1.3148403418982863e-10,logic,7.795475053663647e-05
138,138,a small sofa facing to the left,4.018972472844756e-15,logic,0.00039615091578391035,"a small, blue thing facing to the left",1.455272998959637e-10,logic,0.001002924178208396,a small fan facing to the left,4.994127168816423e-14,logic,0.0008448678956397351,"a small, blue sofa facing to the left",8.118302245780631e-07,logic,0.0002850541477019014,"a small, blue fan facing to the left",1.6573216598239943e-05,logic,0.00018727327219308066,"a small, blue fan",0.00013189437775627458,logic,0.000502183090986848,"a small, blue fan",0.00025071328342246124,logic,0.0003607254892745144
139,139,"a small, blue thing",6.084475764352237e-16,logic,0.016116167317019193,"a small, blue fan",0.0002716680515803101,logic,0.0020655427922402626,a small sofa,8.17663953197617e-15,logic,0.0008172436035051524,,,,,"a small, blue sofa",2.9716067038126984e-06,logic,0.004421331876633148,"a small, blue fan facing to the left",6.89696760590558e-05,logic,0.00038476058789909724,"a small, blue fan facing to the left",0.00012138169185677957,logic,0.0001338651209141994
140,140,"a small, blue thing facing to the left",5.843639833436007e-17,logic,0.008473395345179166,"a small, blue fan facing to the left",0.00018685419429405602,logic,0.0011419960596630938,a small sofa facing to the left,2.354849617451431e-15,logic,0.0003367834755360436,,,,,"a small, blue sofa facing to the left",1.786762413256563e-06,logic,0.005754025258283887,"a small, blue sofa",1.3546009606105427e-05,logic,0.014273823774704947,"a small, blue sofa",5.283316345050148e-06,logic,0.0016117811507131005
141,141,"a small, blue fan",1.9684417505949732e-09,logic,0.022591065296257276,"a small, blue sofa",3.0008642465396236e-07,logic,0.00161202504600877,"a small, blue thing",8.269729054892796e-18,logic,0.004975432674861502,,,,,,,,,"a small, blue sofa facing to the left",9.047957131514043e-06,logic,0.004451262807962825,"a small, blue sofa facing to the left",3.0784911587514548e-06,logic,0.00022492775101898944
142,142,"a small, blue fan facing to the left",1.1722511632224328e-09,logic,0.009848345277263831,"a small, blue sofa facing to the left",1.7996181314100287e-07,logic,0.00043648562991854465,"a small, blue thing facing to the left",1.5732020554464773e-18,logic,0.002361172617943079,,,,,,,,,,,,,,,,
143,143,"a small, blue sofa",2.5464428621612353e-14,logic,0.0017645920368282656,,,,,"a small, blue fan",1.9022229861282434e-12,logic,0.006186660090076935,,,,,,,,,,,,,,,,
144,144,"a small, blue sofa facing to the left",1.3492622532014851e-14,logic,0.0004924721614668056,,,,,"a small, blue fan facing to the left",1.2755754584719813e-12,logic,0.003272206544016029,,,,,,,,,,,,,,,,
145,145,,,,,,,,,"a small, blue sofa",3.4046319471020815e-15,logic,0.0017230299119543933,,,,,,,,,,,,,,,,
146,146,,,,,,,,,"a small, blue sofa facing to the left",2.218328464432738e-15,logic,0.0006409846989608621,,,,,,,,,,,,,,,,
