,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk facing to the right,2.1110151660365088e-06,logic,0.0001458233257781046,a small sofa facing backwards,4.1587322832502355e-06,logic,0.0013533817969810008,a small sofa,5.807006318794619e-13,logic,0.01905784208638448,"a small, green desk facing backwards",0.0030440753200037048,logic,0.0016975373161867,"a small, green desk facing backwards",6.787928727661847e-11,logic,0.00027275500718626115,a small thing facing to the right,1.6074879009286255e-17,logic,0.0036100696685517643,"a small, green desk facing backwards",0.4792799395029528,logic,0.014784528807660534
115,115,a small desk facing backwards,2.9691134750903344e-07,logic,0.00024380091400791795,a small desk,1.650212269026775e-05,logic,0.0002865466059567614,a small sofa facing to the right,1.6805332937057924e-13,logic,0.007986531778706956,a small thing,1.7104691480753463e-07,logic,0.0036602313393286406,a small thing,4.4560684528574954e-14,logic,0.007623334945240632,a small thing facing backwards,1.367616731034845e-19,logic,0.001205788666018804,a small thing,1.515481830195146e-07,logic,0.008343059941105672
116,116,"a small, blue thing",2.3283920795194246e-10,logic,0.0003391903610875286,a small desk facing to the right,7.453413010512179e-06,logic,0.00014415742345303182,a small sofa facing backwards,7.451072107549593e-16,logic,0.0013725211553211162,a small thing facing to the right,2.3971007699104344e-12,logic,0.00027664452073573826,a small thing facing to the right,7.579759830777158e-16,logic,0.0038607652580058866,a small sofa,1.2614022154674602e-13,logic,0.0005052601182636572,a small thing facing to the right,6.2641451837244385e-12,logic,0.00037937407033910355
117,117,"a small, blue thing facing to the right",7.519521910359007e-11,logic,0.00011463476451224245,a small desk facing backwards,3.679023526709306e-07,logic,0.00030358651103921095,a small desk,6.965516846379304e-15,logic,0.00023753762494648788,a small thing facing backwards,7.282312786582143e-09,logic,0.00810327571987958,a small thing facing backwards,2.2679416960578994e-18,logic,0.0012039869168893058,a small sofa facing to the right,6.000984115307611e-14,logic,7.939441289841794e-05,a small thing facing backwards,1.2699977910507653e-08,logic,0.006881492877723882
118,118,"a small, blue thing facing backwards",4.171009224197528e-12,logic,0.000362237300976977,"a small, blue thing",3.7058507066397226e-10,logic,0.00046317866477713,a small desk facing to the right,3.0828278195172858e-15,logic,0.00011585857793065967,a small sofa,0.0006148846198276792,logic,0.008726132034014115,a small sofa,1.8805263594610692e-11,logic,0.0005670579749230022,a small sofa facing backwards,1.678079605264371e-15,logic,0.0001459045880588948,a small sofa,3.351651564336329e-06,logic,0.000601102845362435
119,119,"a small, blue sofa",5.7827808746390557e-05,logic,0.0006574447083387912,"a small, blue thing facing to the right",1.0353935719969544e-10,logic,0.00011328713305722741,a small desk facing backwards,1.1323057737005586e-16,logic,0.0002555196257440107,a small sofa facing to the right,1.5522598058741273e-06,logic,0.00035720264326612595,a small sofa facing to the right,7.354729875371472e-12,logic,8.639896474116911e-05,a small desk,2.028725913821348e-12,logic,0.01699924649933805,a small sofa facing to the right,1.0040652621212951e-07,logic,4.6215507992393766e-05
120,120,"a small, blue sofa facing to the right",4.2711914656963855e-05,logic,0.00019816996659149661,"a small, blue thing facing backwards",3.645082238636433e-12,logic,0.0005593828450910074,"a small, blue thing",3.0446562015905886e-16,logic,0.011174086618279767,a small sofa facing backwards,0.00045711975450275647,logic,0.017801263774331826,a small sofa facing backwards,3.661899952657121e-13,logic,0.00016633217705849755,a small desk facing to the right,1.23106665135916e-12,logic,0.008032055721934377,a small sofa facing backwards,2.3125788643532903e-06,logic,0.00021229245055975527
121,121,"a small, blue sofa facing backwards",5.349386221256415e-07,logic,0.0005335725271863523,"a small, blue sofa",6.85934077548968e-05,logic,0.0009994149351175965,"a small, blue thing facing to the right",1.3021876303227877e-16,logic,0.006595399774082532,a small desk,1.9059566064204352e-05,logic,0.0002474122835080955,a small desk,6.19228216794108e-10,logic,0.016499111385569094,a small desk facing backwards,2.3225242317290413e-15,logic,0.0025304211812380074,a small desk,0.0012499955377502127,logic,0.011987415509972298
122,122,"a small, blue desk",3.493959630242649e-05,logic,0.00036490846028315555,"a small, blue sofa facing to the right",4.6314374113035965e-05,logic,0.0002181699331691398,"a small, blue thing facing backwards",5.831848831074367e-20,logic,0.0022841355668315982,a small desk facing to the right,5.282280238947014e-07,logic,8.863812162532806e-05,a small desk facing to the right,3.538459386403862e-10,logic,0.007958956929204158,"a small, blue thing",3.3793928999967923e-16,logic,0.011957496809782545,a small desk facing to the right,9.983230954600627e-06,logic,0.0002581472700051935
123,123,"a small, blue desk facing to the right",2.862274636045925e-05,logic,0.00014683708608742086,"a small, blue sofa facing backwards",7.440767488685998e-07,logic,0.000786840929446539,"a small, blue sofa",1.3934397626892503e-09,logic,0.023252792395476656,a small desk facing backwards,1.2660135354744015e-05,logic,0.0016495610643792783,a small desk facing backwards,1.6869263080139267e-13,logic,0.0017424359607964143,"a small, blue thing facing to the right",1.8730250199406993e-16,logic,0.005825014412462896,a small desk facing backwards,0.0010176624163731067,logic,0.014289971986101031
124,124,"a small, blue desk facing backwards",4.280908964988076e-07,logic,0.00046514896442001165,"a small, blue desk",1.414440909534061e-06,logic,0.00047615473282958386,"a small, blue sofa facing to the right",9.426830731838715e-10,logic,0.01217666835289334,"a small, blue thing",3.1270516861319713e-09,logic,0.0007280557696095484,"a small, blue thing",2.3065695114242476e-16,logic,0.0006113476960389829,"a small, blue thing facing backwards",1.4914816950139929e-19,logic,0.0026365047983956218,"a small, blue thing",1.1878250381066833e-09,logic,0.002238760778850627
125,125,,,,,"a small, blue desk facing to the right",1.0183250826733535e-06,logic,0.00015669079737489763,"a small, blue sofa facing backwards",2.31894789819239e-13,logic,0.0029982057596673016,"a small, blue thing facing to the right",8.283997429018082e-10,logic,0.0001312308939160829,"a small, blue thing facing to the right",8.849505036947851e-17,logic,0.000149841904937201,"a small, blue sofa",1.5048609683947456e-11,logic,0.0005718673144701569,"a small, blue thing facing to the right",4.687241041754279e-10,logic,0.00018529630335513116
126,126,,,,,"a small, blue desk facing backwards",2.5699685405707603e-08,logic,0.000544590310015744,"a small, blue desk",9.643829806528118e-14,logic,0.0008532159539189424,"a small, blue thing facing backwards",1.3543594662100646e-10,logic,0.0072022473310956224,"a small, blue thing facing backwards",2.1462449606830525e-18,logic,0.000569274795033504,"a small, blue sofa facing to the right",1.0852615445049377e-11,logic,0.00011534706126206544,"a small, blue thing facing backwards",1.7621488559428464e-11,logic,0.0027291129784118595
127,127,,,,,,,,,"a small, blue desk facing to the right",6.029627353929002e-14,logic,0.00039127119359207244,"a small, blue sofa",0.00012132624204794708,logic,0.002027877442459185,"a small, blue sofa",3.0185938366825527e-12,logic,0.0003913715277634782,"a small, blue sofa facing backwards",5.93962904188149e-14,logic,0.0004430484172982502,"a small, blue sofa",1.9382292334618137e-05,logic,0.0006013614277528863
128,128,,,,,,,,,"a small, blue desk facing backwards",2.6231162661134303e-16,logic,0.001257483776212623,"a small, blue sofa facing to the right",8.913870188051757e-05,logic,0.00021004389357454247,"a small, blue sofa facing to the right",1.8990885351684296e-12,logic,0.00015585879854956936,"a small, blue desk",6.885089404146109e-09,logic,0.023324808670900404,"a small, blue sofa facing to the right",1.3734394173114902e-05,logic,0.00016522394430183444
129,129,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324854397202e-06,logic,0.011227653310467227,"a small, blue sofa facing backwards",4.4842045187257075e-14,logic,0.0004462561248101174,"a small, blue desk facing to the right",5.968944935702742e-09,logic,0.012452319241313544,"a small, blue sofa facing backwards",2.502584897958548e-07,logic,0.0007174943434676273
130,130,,,,,,,,,,,,,"a small, blue desk",3.336150391126624e-05,logic,0.0003574921942933937,"a small, blue desk",9.446835605661473e-11,logic,0.0012582171185514875,"a small, blue desk facing backwards",1.4714644675471934e-12,logic,0.004471180254945663,"a small, blue desk",0.000358199910785127,logic,0.002967742525370162
131,131,,,,,,,,,,,,,"a small, blue desk facing to the right",2.461387357717612e-05,logic,0.0001271911690044888,"a small, blue desk facing to the right",7.421259067424611e-11,logic,0.0002611628816151718,,,,,"a small, blue desk facing to the right",0.000301099129768967,logic,0.00023397187118227272
132,132,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035241832423e-06,logic,0.002229350818210876,"a small, blue desk facing backwards",5.378123803063577e-13,logic,0.000906577830949353,,,,,"a small, blue desk facing backwards",4.068006456630734e-06,logic,0.00672938971856295
