,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey thing",3.4406754376062725e-11,logic,0.006494328319918059,a small thing facing to the right,5.421879641843057e-10,logic,0.007411711260685731,a small desk facing forwards,1.5590905082924562e-12,logic,0.002003195285071321,a small chair,1.0070206816013527e-05,logic,0.0005986972006563476,"a small, grey thing facing forwards",6.961958766056252e-21,logic,0.0022050937416129694,a small desk facing forwards,6.206603375396212e-07,logic,0.0005324971728610737,a small desk,2.247411996736346e-06,logic,0.00030134387598473004
115,115,"a small, grey thing facing to the right",2.2513159618364423e-12,logic,0.0012692295327181092,a small chair,5.96858636277208e-06,logic,0.0016139709242246351,a small desk,6.116632321733529e-12,logic,0.003959407312756715,a small chair facing to the right,1.9291089330517334e-06,logic,0.00022788824224156745,"a small, grey thing",7.125922325689501e-19,logic,0.004856887409231138,a small desk,2.3601516298321417e-06,logic,0.0006564050869142814,a small desk facing to the right,1.7417797813575592e-07,logic,0.00018403398857841618
116,116,"a small, grey chair",5.062161129096506e-07,logic,0.0018070364744105151,a small chair facing to the right,3.076141161143478e-06,logic,0.00031817240770680015,a small desk facing to the right,1.7933379079322162e-13,logic,0.0005970701455361357,a small desk facing forwards,8.532921759055635e-06,logic,0.0012856261339457679,"a small, grey thing facing to the right",1.2089363295293297e-19,logic,0.004756699233108033,a small desk facing to the right,2.344894408997281e-07,logic,0.0003379539340497969,"a small, grey thing facing forwards",8.984580391410469e-14,logic,0.00198008576438768
117,117,"a small, grey chair facing to the right",7.432090017258878e-08,logic,0.0017890427713459821,a small desk facing forwards,4.799002572534993e-07,logic,0.003639884600779196,"a small, grey thing facing forwards",1.7547385232205904e-20,logic,0.0017552668478515632,a small desk,4.417545634770452e-05,logic,0.0037581870891775933,"a small, grey chair",2.0935506341635137e-14,logic,0.007424160362721231,"a small, grey thing facing forwards",9.346407927342683e-14,logic,0.0014043811295454058,"a small, grey thing",3.8247026872743226e-11,logic,0.005260746057032405
118,118,"a small, grey desk facing forwards",7.615251557841017e-07,logic,0.0029162379357634415,a small desk,0.0018564833562021337,logic,0.017950734189628843,"a small, grey thing",1.3043356479885714e-18,logic,0.0025893142152900654,a small desk facing to the right,6.5307235248197265e-06,logic,0.0005322680803635262,"a small, grey chair facing to the right",5.3658026920307276e-15,logic,0.0044949100791654845,"a small, grey thing",5.981763892729117e-12,logic,0.002692019868985395,"a small, grey thing facing to the right",1.1103330392471481e-12,logic,0.0009743599567653617
119,119,"a small, grey desk",2.078427309297585e-06,logic,0.005314013639990752,a small desk facing to the right,0.0010754691464892568,logic,0.015708152715937992,"a small, grey thing facing to the right",5.180909040137045e-20,logic,0.000991207273103094,"a small, grey thing facing forwards",7.263738478445976e-13,logic,0.0025794557214028884,"a small, grey desk facing forwards",9.743712090424744e-16,logic,0.0013127745546567247,"a small, grey thing facing to the right",2.843012623854558e-13,logic,0.0008858230762479396,"a small, grey chair",1.9369468577158403e-06,logic,0.011956562586232634
120,120,"a small, grey desk facing to the right",3.7389594384835906e-07,logic,0.002240374483321485,"a small, grey thing facing forwards",6.480323902410765e-13,logic,0.002631294315573533,"a small, grey chair",3.287058845976205e-14,logic,0.0017198580245595797,"a small, grey thing",2.997377158774939e-10,logic,0.004000850814899948,"a small, grey desk",8.332589795802063e-15,logic,0.0014934137993687742,"a small, grey chair",1.5644694692303948e-07,logic,0.004368732599580282,"a small, grey chair facing to the right",2.1522800834190821e-07,logic,0.0020096328586303226
121,121,"a small, green thing facing forwards",1.7450561413211128e-08,logic,0.00873945188512059,"a small, grey thing",1.3728073522604616e-10,logic,0.005313423482160258,"a small, grey chair facing to the right",5.48133696055767e-15,logic,0.0019820066744724793,"a small, grey thing facing to the right",7.51028750591473e-12,logic,0.0009969568502643722,"a small, grey desk facing to the right",2.2681875363020437e-15,logic,0.0026117953094091234,"a small, grey chair facing to the right",3.069607985678201e-08,logic,0.0018523450178092413,"a small, grey desk facing forwards",6.926841402709852e-08,logic,0.0009170918629056926
122,122,"a small, green thing",4.710339826616793e-08,logic,0.009718558624324566,"a small, grey thing facing to the right",3.051449601961244e-11,logic,0.005736714423074826,"a small, grey desk facing forwards",5.2509394055618324e-15,logic,0.0017134685996949037,"a small, grey chair",3.5228594966060404e-06,logic,0.0010910685858392518,"a small, green thing facing forwards",3.105515988121531e-20,logic,0.002758907342564821,"a small, grey desk facing forwards",1.4750911933444518e-08,logic,0.0017814338276401123,"a small, grey desk",6.664124989281571e-07,logic,0.0011972491690049206
123,123,"a small, green thing facing to the right",1.2439832842004695e-11,logic,0.0004960143313703645,"a small, grey chair",1.7155038465020124e-06,logic,0.0015239790940051539,"a small, grey desk",6.047487251051684e-14,logic,0.003175939151550636,"a small, grey chair facing to the right",3.7408611650853717e-07,logic,0.001280493738452791,"a small, green thing",2.379415840245845e-16,logic,0.007981201929106976,"a small, grey desk",1.1717334918015742e-07,logic,0.002064279978174465,"a small, grey desk facing to the right",1.6054721540836575e-07,logic,0.001174533695981435
124,124,"a small, green chair",5.534753233715426e-05,logic,0.0009529719851858159,"a small, grey chair facing to the right",5.646846839772911e-07,logic,0.0018696320662012057,"a small, grey desk facing to the right",1.1352883372453883e-14,logic,0.001802238629544598,"a small, grey desk facing forwards",5.542782827827456e-07,logic,0.005544619788292194,"a small, green thing facing to the right",7.439533287856448e-17,logic,0.008778509585317288,"a small, grey desk facing to the right",2.5263587795351988e-08,logic,0.0022477391416654345,"a small, green thing facing forwards",6.660324688828383e-11,logic,0.00041414488231741165
125,125,"a small, green chair facing to the right",3.970082401158065e-05,logic,0.00023206283875785435,"a small, grey desk facing forwards",4.427121644056652e-08,logic,0.003174123043815764,"a small, green thing facing forwards",1.533779649769445e-17,logic,0.0014172149376799684,"a small, grey desk",3.127875915914688e-05,logic,0.013992051480901258,"a small, green chair",2.5293501063245e-09,logic,0.022179120221286798,"a small, green thing facing forwards",4.85046945781622e-11,logic,0.0013110092978708807,"a small, green thing",7.493294526419064e-10,logic,0.0006827565696000711
126,126,"a small, green desk facing forwards",0.44101579195620577,logic,0.013325723360376397,"a small, grey desk",9.579268525140453e-06,logic,0.005290572674156545,"a small, green thing",8.319764454480605e-17,logic,0.00223023058810197,"a small, grey desk facing to the right",4.947168564414194e-06,logic,0.002380658166288425,"a small, green chair facing to the right",2.2537004833941717e-09,logic,0.014266945712900757,"a small, green thing",2.785274807988046e-10,logic,0.0027964811043612154,"a small, green thing facing to the right",7.401895881278198e-11,logic,0.00023832875654572334
127,127,"a small, green desk",0.4876025768714057,logic,0.01931631473776966,"a small, grey desk facing to the right",6.097135118394402e-06,logic,0.0032556104539663935,"a small, green thing facing to the right",7.014467588165416e-19,logic,0.00037037464081486095,"a small, green thing facing forwards",2.69472491838456e-10,logic,0.0004169455646651895,"a small, green desk facing forwards",3.603958880667487e-13,logic,0.00033580671769825355,"a small, green thing facing to the right",1.3777062072784246e-11,logic,0.0003068997006341067,"a small, green chair",2.2327921608311125e-05,logic,0.0012298682868691695
128,128,"a small, green desk facing to the right",0.00010784827219377653,logic,0.0008063264186069414,"a small, green thing facing forwards",1.1980222778599825e-12,logic,0.002486878404494295,"a small, green chair",2.0618764117095703e-13,logic,0.0008796279707993338,"a small, green thing",3.2380597576730045e-09,logic,0.0006874474436078033,"a small, green desk",9.912135539612353e-12,logic,0.0004472521186706565,"a small, green chair",4.463202910961235e-05,logic,0.0045756332175578545,"a small, green chair facing to the right",1.9313035976303245e-05,logic,0.00021420799368475943
129,129,,,,,"a small, green thing",1.4134070117036337e-08,logic,0.007162882506050749,"a small, green chair facing to the right",1.365210608143471e-13,logic,0.00025361025973873327,"a small, green thing facing to the right",1.487039161875743e-10,logic,0.00027524622910278865,"a small, green desk facing to the right",6.919284298996468e-12,logic,0.0004114625582313336,"a small, green chair facing to the right",3.0702801934716466e-05,logic,0.00043576628338987984,"a small, green desk facing forwards",5.318766836029796e-05,logic,0.00011048040657131195
130,130,,,,,"a small, green thing facing to the right",4.2421017629012144e-09,logic,0.005133967262586549,"a small, green desk facing forwards",4.0261582782624827e-11,logic,0.0019501103073690438,"a small, green chair",1.7708721485893795e-05,logic,0.000409443499524559,,,,,"a small, green desk facing forwards",2.0352930793542896e-05,logic,0.0004094429941690255,"a small, green desk",7.81738755505813e-05,logic,0.00017345022468177762
131,131,,,,,"a small, green chair",3.6203741441141575e-05,logic,0.0008161359150724144,"a small, green desk",5.5433589162001804e-11,logic,0.0029969197467334544,"a small, green chair facing to the right",1.2253424598744415e-05,logic,0.00017651702321819796,,,,,"a small, green desk",3.574129211225026e-05,logic,0.0006472392201408494,"a small, green desk facing to the right",1.123339587764208e-05,logic,0.00013989894522210353
132,132,,,,,"a small, green chair facing to the right",3.072155564446909e-05,logic,0.00020811297415153788,"a small, green desk facing to the right",1.3498698448477142e-12,logic,0.00042091684186749246,"a small, green desk facing forwards",0.0003473098451318624,logic,0.0003510122795870659,,,,,"a small, green desk facing to the right",7.558278165813461e-06,logic,0.00032803625184769637,,,,
133,133,,,,,"a small, green desk facing forwards",7.0729893407328755e-06,logic,0.00187451055789653,,,,,"a small, green desk",0.0006001410951933019,logic,0.0006656644783732333,,,,,,,,,,,,
134,134,,,,,"a small, green desk",0.5098608011484985,logic,0.009226904898031523,,,,,"a small, green desk facing to the right",0.0001314282828833811,logic,0.000248651111815882,,,,,,,,,,,,
135,135,,,,,"a small, green desk facing to the right",0.4673661795584892,logic,0.013393650656850907,,,,,,,,,,,,,,,,,,,,
