,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red thing",1.0394648632078167e-11,logic,0.0021813525835272115,"a large, blue sofa facing to the left",2.2072433652763423e-05,logic,0.00022788588414165124,"a large, blue sofa",0.0004099091732625237,logic,0.0003087424943412944,"a large, blue sofa facing to the left",5.96749600040306e-14,logic,0.00015721896022784161,"a large, blue fan",7.738393952594018e-06,logic,0.00017248069077947656,"a large, blue sofa",0.520336122947221,logic,0.025883717708126724,"a small, red thing facing to the left",8.857209761207972e-21,logic,0.001329063957988414
114,114,"a small, red thing facing to the left",1.734973515401692e-13,logic,0.0015941809530092034,"a small, red thing",1.1617595266853705e-11,logic,0.0033096892899718276,"a large, blue sofa facing backwards",8.376895961758192e-08,logic,0.0008494683317931674,"a small, red thing",4.321794241153531e-18,logic,0.0105410887564292,"a large, blue fan facing backwards",3.747595993525385e-08,logic,0.00028565457732075277,"a large, blue sofa facing backwards",3.5585076203087787e-06,logic,0.009843507111477126,"a small, red fan",1.1457569622911294e-14,logic,0.004095403360174099
115,115,"a small, red fan",2.9402633981495867e-07,logic,0.004349880293069812,"a small, red thing facing to the left",2.669169985836033e-13,logic,0.0036397072928808514,"a large, blue sofa facing to the left",0.00026007796701323847,logic,0.00019449124322028907,"a small, red thing facing to the left",7.282192402729531e-21,logic,0.002553342044363838,"a large, blue fan facing to the left",5.891800081517931e-06,logic,0.00016261441069547416,"a large, blue sofa facing to the left",0.43863939201034224,logic,0.012358468518754438,"a small, red fan facing to the left",9.728731481793737e-16,logic,0.001495992020942305
116,116,"a small, red fan facing to the left",4.7306908351969915e-08,logic,0.0035989285874494983,"a small, red fan",3.898221633160996e-07,logic,0.0049508582674841215,"a small, red thing",8.085279001296835e-11,logic,0.0012292899748163764,"a small, red fan",3.290258747096156e-13,logic,0.016648148879887,"a large, blue sofa",0.0005555336663825931,logic,0.00039560460011374865,"a small, red thing",2.995059146506442e-11,logic,0.001011318284916268,"a small, red sofa",6.129102944449473e-14,logic,0.016726254085432244
117,117,"a small, red sofa",9.393273692150417e-08,logic,0.0025084649165259734,"a small, red fan facing to the left",8.287991571435849e-08,logic,0.0037372087804124076,"a small, red thing facing to the left",1.0232521411605062e-12,logic,0.0008852613847668961,"a small, red fan facing to the left",1.1513574836746652e-14,logic,0.002207966206029879,"a large, blue sofa facing backwards",8.46291414616674e-08,logic,0.0006962532748308341,"a small, red thing facing to the left",4.0812043589098617e-13,logic,0.0006956551243781628,"a small, red sofa facing to the left",2.3557872226000012e-15,logic,0.001217947511990019
118,118,"a small, red sofa facing to the left",6.068892844356059e-09,logic,0.0009818458318990603,"a small, red sofa",1.3251399510197906e-07,logic,0.002146359661830066,"a small, red fan",2.0243323820762133e-06,logic,0.0018380852549032488,"a small, red sofa",5.748961104059962e-15,logic,0.0025379861706776273,"a large, blue sofa facing to the left",0.00048755432320958113,logic,0.0003027865686643713,"a small, red fan",4.808408378922246e-07,logic,0.001163462294076675,"a small, green thing",1.0757955716699784e-17,logic,0.00038160098879097066
119,119,"a small, green thing",6.29985603230721e-11,logic,0.00090511324281795,"a small, red sofa facing to the left",1.4565360168834785e-08,logic,0.0008022915714626261,"a small, red fan facing to the left",2.0570180043227446e-07,logic,0.0017788333105461722,"a small, red sofa facing to the left",2.7355679004627235e-16,logic,0.0007531544507185713,"a small, red thing",1.0536545240968118e-11,logic,0.0015211462392255189,"a small, red fan facing to the left",6.18349639814265e-08,logic,0.0010796048674165189,"a small, green thing facing to the left",1.4431577531310159e-18,logic,0.00010297401415161106
120,120,"a small, green thing facing to the left",1.6400494295335245e-11,logic,0.0005443792066938822,"a small, green thing",5.4836939454891236e-08,logic,0.00794038452823003,"a small, red sofa",8.530982767439742e-07,logic,0.001978354607523956,"a small, green thing",6.370241076343047e-17,logic,0.00029244407160696753,"a small, red thing facing to the left",5.015704883310041e-13,logic,0.003125080180786168,"a small, red sofa",5.720787770181843e-07,logic,0.0021130069433048983,"a small, green fan",4.729733415203591e-13,logic,0.0005814479336993635
121,121,"a small, green fan",2.839183614658353e-05,logic,0.0017608477043127534,"a small, green thing facing to the left",1.840974188330861e-08,logic,0.005493514736949306,"a small, red sofa facing to the left",7.315522512454532e-08,logic,0.000875339565524805,"a small, green thing facing to the left",8.732329396218804e-18,logic,9.343855466005056e-05,"a small, red fan",8.615718959672618e-08,logic,0.0008262235383148165,"a small, red sofa facing to the left",3.9890618677754624e-08,logic,0.0009787608101392295,"a small, green fan facing to the left",3.014946167896592e-13,logic,0.00021399210487077944
122,122,"a small, green fan facing to the left",2.0107920153750933e-05,logic,0.0004716942249922659,"a small, green fan",0.44446512757557016,logic,0.02566208544774313,"a small, green thing",7.500351515647473e-09,logic,0.0004271153924878798,"a small, green fan",1.0077485719499093e-11,logic,0.0006057031119611766,"a small, red fan facing to the left",2.3095668602968755e-08,logic,0.0014807810982282997,"a small, green thing",8.98721754264954e-10,logic,0.00039165925726262997,"a small, green sofa",8.825963086087323e-13,logic,0.0004145685907191525
123,123,"a small, green sofa",2.0786494741687442e-07,logic,0.00042696053460456287,"a small, green fan facing to the left",0.3104843983252145,logic,0.010839806047330697,"a small, green thing facing to the left",1.0365761242566888e-09,logic,0.00024369341338639961,"a small, green fan facing to the left",7.677551069206187e-12,logic,0.00018258478444426504,"a small, red sofa",4.4049147658466434e-07,logic,0.0040529713018459005,"a small, green thing facing to the left",1.3816613648823655e-10,logic,0.0002449716795839144,"a small, green sofa facing to the left",6.697146184739033e-13,logic,0.0001634127722672671
124,124,"a small, green sofa facing to the left",1.3734854999095983e-07,logic,0.0003464840157338766,"a small, green sofa",0.00027867773183009757,logic,0.0003179418181998734,"a small, green fan",0.00031355717939251306,logic,0.0007476023478175743,"a small, green sofa",2.9704607121212034e-13,logic,0.00032240689854818645,"a small, red sofa facing to the left",7.961947880819757e-08,logic,0.0072008201941226166,"a small, green fan",5.468490153055653e-05,logic,0.00043917837441813525,a small thing,1.3292419467737128e-16,logic,0.001984131327803958
125,125,a small thing,3.331033727423506e-07,logic,0.01243970737259212,"a small, green sofa facing to the left",0.0001790815100016672,logic,0.0002216567812873775,"a small, green fan facing to the left",0.00021959110657724642,logic,0.00027900646539526534,"a small, green sofa facing to the left",2.0117936021295985e-13,logic,0.00016017657436455203,"a small, green thing",6.135898720875347e-08,logic,0.0128309906455898,"a small, green fan facing to the left",3.350455290083297e-05,logic,0.00019437581756784767,a small thing facing to the left,4.1324455452503004e-19,logic,0.00016470028875468836
126,126,a small thing facing to the left,3.7648899653310304e-10,logic,0.0053749244148662105,a small thing,8.120745224422832e-08,logic,0.008648915710135324,"a small, green sofa",2.4200479951198568e-05,logic,0.00033673814433561513,a small thing,1.8699981561357174e-16,logic,0.0023585967616064703,"a small, green thing facing to the left",2.1521946763009312e-08,logic,0.005522244310628807,"a small, green sofa",7.907316050613363e-05,logic,0.0004392959683907505,a small fan,1.8204825682266086e-13,logic,0.0010951826210370663
127,127,a small fan,0.013064281397088923,logic,0.025928677086722293,a small thing facing to the left,5.813200954485846e-10,logic,0.004445924787763106,"a small, green sofa facing to the left",1.507734976539838e-05,logic,0.0002731798109164809,a small thing facing to the left,3.717482973633513e-19,logic,0.00038768394041528535,"a small, green fan",0.00010090694692166373,logic,0.0006817988536758557,"a small, green sofa facing to the left",6.253018883428373e-05,logic,0.0004594701075527689,a small fan facing to the left,2.481270181784399e-14,logic,0.0001322150252457034
128,128,a small fan facing to the left,0.0026789552382648395,logic,0.009280863668286265,a small fan,0.0018920704266644855,logic,0.016855516428181967,a small thing,3.574356771410591e-08,logic,0.0025506985868389287,a small fan,6.238968831259085e-13,logic,0.0030287366309611633,"a small, green fan facing to the left",5.8766068339886606e-05,logic,0.002025478386548541,a small thing,6.304778269356141e-09,logic,0.0014111105893419933,a small sofa,7.011440570498549e-14,logic,0.0021733212080288365
129,129,a small sofa,3.4251320306629943e-06,logic,0.0009460402034512727,a small fan facing to the left,0.0005852557795016171,logic,0.008183415054872781,a small thing facing to the left,1.339940229405162e-10,logic,0.0011133618438866962,a small fan facing to the left,1.4304142930964889e-13,logic,0.0002587954623210205,"a small, green sofa",0.430448884504696,logic,0.019880236916867498,a small thing facing to the left,4.760634858628198e-11,logic,0.0007378947235177928,a small sofa facing to the left,1.8033402781618714e-14,logic,0.00023166461421424505
130,130,a small sofa facing to the left,1.0621994576056987e-06,logic,0.0004340863183857485,a small sofa,4.583288338805543e-06,logic,0.0005345459553771326,a small fan,0.00015704847301482703,logic,0.004263353717441959,a small sofa,3.5899052517425244e-14,logic,0.0008080213039021358,"a small, green sofa facing to the left",0.3112933504538803,logic,0.00955714282318781,a small fan,1.0312292296592533e-05,logic,0.0008281535483330587,"a small, blue thing",1.912457915366602e-17,logic,0.00037940778108966214
131,131,"a small, blue thing",1.608107352674091e-07,logic,0.017654120023884348,a small sofa facing to the left,2.1526064575359643e-06,logic,0.0001979413298671144,a small fan facing to the left,2.574958515991788e-05,logic,0.0008848682751515796,a small sofa facing to the left,1.1009152310915407e-14,logic,0.00016169262370254814,a small thing,1.2403937717702386e-07,logic,0.010554516277198838,a small fan facing to the left,1.6136415720595332e-06,logic,0.00022926717671496318,"a small, blue thing facing to the left",1.8413540530636453e-18,logic,8.405202078180324e-05
132,132,"a small, blue thing facing to the left",1.5444551916179998e-08,logic,0.009282004554249304,"a small, blue thing",1.0843309551547406e-09,logic,0.0015124434774616887,a small sofa,4.2158533179776705e-06,logic,0.0008559361073421936,"a small, blue thing",1.5525369512786724e-17,logic,0.00034424428731568877,a small thing facing to the left,7.761289720931548e-10,logic,0.004074568789641894,a small sofa,4.701057327451499e-06,logic,0.002882684655935878,"a small, blue fan",3.511109049601207e-12,logic,0.00036943692638608785
133,133,"a small, blue fan",0.5202518860703891,logic,0.02481494233165471,"a small, blue thing facing to the left",1.4941556416350847e-10,logic,0.0009382925732661601,a small sofa facing to the left,1.2141541197024847e-06,logic,0.0003637444279693795,"a small, blue thing facing to the left",1.6127756339921478e-18,logic,8.241704537297993e-05,a small fan,5.153937888009231e-06,logic,0.0005710993083999581,a small sofa facing to the left,1.7966758976112908e-06,logic,0.0008599130583666904,"a small, blue fan facing to the left",1.6998866102982609e-12,logic,0.0001443354490596561
134,134,"a small, blue fan facing to the left",0.309821506084038,logic,0.010788164837297535,"a small, blue fan",0.0002789266015454945,logic,0.0018676871504785136,"a small, blue thing",4.263850025246257e-09,logic,0.005210995176712035,"a small, blue fan",6.2375798733826936e-12,logic,0.00037333954972552783,a small fan facing to the left,1.2399497000953656e-06,logic,0.0003483524841710351,"a small, blue thing",8.909492033969433e-10,logic,0.004360513619469152,"a small, blue sofa",7.399006040810157e-14,logic,0.0017378474287052933
135,135,"a small, blue sofa",6.7301664899340675e-06,logic,0.0019329856161557025,"a small, blue fan facing to the left",0.0001918466492316096,logic,0.0010684022229828513,"a small, blue thing facing to the left",8.111387421894059e-10,logic,0.0024729626401443403,"a small, blue fan facing to the left",3.5156826979836715e-12,logic,0.00013096314186631955,a small sofa,0.0006158845661555079,logic,0.02797547522451295,"a small, blue thing facing to the left",1.4986125515516703e-10,logic,0.001413551881424885,"a small, blue sofa facing to the left",4.3112604792167025e-14,logic,0.00024252058884041024
136,136,"a small, blue sofa facing to the left",3.5660634910588165e-06,logic,0.0005394683783020433,"a small, blue sofa",3.081042695737225e-07,logic,0.00150814105537974,"a small, blue fan",0.0009807810477935985,logic,0.006516722479814426,"a small, blue sofa",7.948250238340617e-15,logic,0.0012323274379093942,a small sofa facing to the left,0.0002832743323358461,logic,0.01150671370004175,"a small, blue fan",0.0001286341687971765,logic,0.0005398760876580917,,,,
137,137,,,,,"a small, blue sofa facing to the left",1.847701143192627e-07,logic,0.0004083571159103835,"a small, blue fan facing to the left",0.0006576832704804704,logic,0.003427129584975791,"a small, blue sofa facing to the left",4.489763713155267e-15,logic,0.0002608641915780949,"a small, blue thing",2.725051002852305e-10,logic,0.0005936466613255113,"a small, blue fan facing to the left",6.726486073926003e-05,logic,0.00041581055381836244,,,,
138,138,,,,,,,,,"a small, blue sofa",1.7554190611621693e-06,logic,0.0018046069854165687,,,,,"a small, blue thing facing to the left",3.984194329409984e-11,logic,0.0007380020708965727,"a small, blue sofa",1.3211174849468101e-05,logic,0.015425713432016772,,,,
139,139,,,,,,,,,"a small, blue sofa facing to the left",1.1437641809413111e-06,logic,0.0006713322022238492,,,,,"a small, blue fan",3.4416764680878375e-05,logic,0.00018914579944842068,"a small, blue sofa facing to the left",8.824306727277656e-06,logic,0.004810477246322049,,,,
140,140,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.374795043272518e-05,logic,0.00018288410990147745,,,,,,,,
141,141,,,,,,,,,,,,,,,,,"a small, blue sofa",2.465031542151536e-06,logic,0.004317708209868925,,,,,,,,
142,142,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.4821697976913159e-06,logic,0.005619166981964812,,,,,,,,
