,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, grey fan facing forwards",8.336319672753173e-16,logic,0.0014303380527967693,"a large, grey thing",6.3005064696638404e-18,logic,0.0020587573751115777,"a large, red fan facing backwards",1.510691209127562e-12,logic,0.00026858681189351874,"a large, red desk facing forwards",4.904495806959135e-14,logic,0.0015440877807311984,"a large, red desk",1.4105346393051868e-05,logic,0.0010679087948237771,"a large, grey desk facing forwards",7.031297752971943e-06,logic,0.0002029758675133899,"a large, red fan",0.0007026787879459138,logic,0.00038385717501360233
116,116,"a large, grey fan",1.616329049049102e-15,logic,0.002184095105002477,"a large, grey thing facing backwards",7.089782905966678e-22,logic,0.0014692703519021595,"a large, red desk facing forwards",1.6747362319006267e-12,logic,0.0025625246578069413,"a large, red desk",4.963402079820417e-12,logic,0.0010033031148477037,"a large, red desk facing backwards",7.354585850691964e-06,logic,0.0002644038568464796,"a large, grey desk",1.2092906767308924e-05,logic,0.0005033865480798937,"a large, red fan facing backwards",0.0005869712612910706,logic,0.000228445222668847
117,117,"a large, grey fan facing backwards",1.8893610337460666e-17,logic,0.0012679183965153384,"a large, grey fan facing forwards",1.5785794453984478e-16,logic,0.0020419089846152355,"a large, red desk",4.485048767453283e-09,logic,0.019313365940584613,"a large, red desk facing backwards",3.2941017575294387e-12,logic,0.00023371657874479915,"a large, green thing facing forwards",1.337033271786447e-11,logic,0.0012434648561213814,"a large, grey desk facing backwards",1.6500157008603153e-09,logic,0.0016717316493656174,"a large, red desk facing forwards",4.250357369881714e-06,logic,0.0013570985234265106
118,118,"a large, grey desk facing forwards",1.426404292677186e-09,logic,0.010057309247533274,"a large, grey fan",3.6571976011892103e-16,logic,0.0031637377847914087,"a large, red desk facing backwards",2.9009505580593917e-09,logic,0.012008300964293327,"a large, green thing facing forwards",5.3455177423552286e-20,logic,0.003821957244987433,"a large, green thing",2.7728013905912403e-10,logic,0.002459455384241192,"a large, red thing facing forwards",3.2000300158779145e-11,logic,0.003287429037331678,"a large, red desk",0.00023958979364240726,logic,0.0009088300407266494
119,119,"a large, grey desk",2.0152890761747082e-09,logic,0.017934552641618126,"a large, grey fan facing backwards",3.731917540497536e-17,logic,0.0022087654551358237,"a large, green thing facing forwards",1.2583088778901722e-20,logic,0.0007542534509431188,"a large, green thing",4.4027805736549055e-18,logic,0.007004462003586811,"a large, green thing facing backwards",2.0845163082419036e-12,logic,0.0011680170254522258,"a large, red thing",4.978443453131977e-08,logic,0.015625921820983588,"a large, red desk facing backwards",0.00015857105973293096,logic,0.00020236933549107317
120,120,"a large, grey desk facing backwards",7.435978635752848e-15,logic,0.0024508176118699914,"a large, grey desk facing forwards",9.73501623933533e-13,logic,0.000493762874572912,"a large, green thing",5.278174797219633e-19,logic,0.0020298779671746622,"a large, green thing facing backwards",3.20494861400922e-20,logic,0.003565722389910072,"a large, green fan facing forwards",2.1576928115332436e-07,logic,0.0018694955594623442,"a large, red thing facing backwards",2.2129495571733113e-08,logic,0.008819271413300534,"a large, green thing facing forwards",1.6818062433710807e-12,logic,0.002257061980856041
121,121,"a large, red thing facing forwards",1.1774095001741474e-22,logic,0.001920216760074631,"a large, grey desk",1.576945574004022e-12,logic,0.0013003441260504998,"a large, green thing facing backwards",3.1018240409012615e-20,logic,0.0009303629189063449,"a large, green fan facing forwards",2.7481896769767156e-17,logic,0.002235645783510159,"a large, green fan",5.580195910787976e-06,logic,0.004515156146915957,"a large, red fan facing forwards",0.0004505204920018047,logic,0.002592763652063877,"a large, green thing",2.85030712432802e-10,logic,0.004638812669810594
122,122,"a large, red thing",1.624217860307187e-20,logic,0.0006048848406990381,"a large, grey desk facing backwards",1.438152071955058e-16,logic,0.0021206971918931944,"a large, green fan facing forwards",2.4685071353695714e-17,logic,0.0014702306680668194,"a large, green fan",6.367304740409739e-15,logic,0.004182104620551899,"a large, green fan facing backwards",5.0911231881107285e-08,logic,0.0013697838746444372,"a large, red fan",0.5300494589762301,logic,0.027549243934645563,"a large, green thing facing backwards",1.7172288650278093e-12,logic,0.0036378876828700823
123,123,"a large, red thing facing backwards",5.316671276247203e-21,logic,0.00013713107094431398,"a large, red thing facing forwards",1.7799057278786688e-20,logic,0.0012499995337446157,"a large, green fan",2.2488214386059497e-15,logic,0.0028781872030498945,"a large, green fan facing backwards",3.118529145705614e-17,logic,0.0023959690691109934,"a large, green desk facing forwards",4.138171847683301e-07,logic,0.0012149868890817918,"a large, red fan facing backwards",0.42084118218397476,logic,0.013590999978927812,"a large, green fan facing forwards",2.9013651572194412e-08,logic,0.003198576370094551
124,124,"a large, red fan facing forwards",3.0568063455826723e-18,logic,0.0018039496001810824,"a large, red thing",2.1580963609999863e-18,logic,0.0006088349721618705,"a large, green fan facing backwards",5.809698282902015e-17,logic,0.0014369520782062412,"a large, green desk facing forwards",4.722114018655163e-15,logic,0.0033264132299385112,"a large, green desk",2.9369804531343646e-06,logic,0.0016510006907295583,"a large, red desk facing forwards",4.8181343996230554e-05,logic,0.0012837254381689077,"a large, green fan",4.853282834888952e-06,logic,0.005722425686255836
125,125,"a large, red fan",8.555322774172692e-17,logic,0.00043218770591588076,"a large, red thing facing backwards",6.565522271611314e-19,logic,0.00015355994712903825,"a large, green desk facing forwards",1.0409552355821548e-15,logic,0.0011625285611313169,"a large, green desk",1.3417694741159583e-13,logic,0.008280020017975462,"a large, green desk facing backwards",6.6810594718949e-08,logic,0.0013408299207283369,"a large, red desk",0.0019111464397092847,logic,0.001117027188432246,"a large, green fan facing backwards",2.109566522986291e-08,logic,0.003182164455848327
126,126,"a large, red fan facing backwards",5.993827076754557e-17,logic,0.00022727884406498466,"a large, red fan facing forwards",5.735522541174654e-16,logic,0.001787859739701553,"a large, green desk",1.1285080349448426e-14,logic,0.002500903277616469,"a large, green desk facing backwards",1.507368032478552e-15,logic,0.004481912323408716,a large thing facing forwards,1.4826174895971784e-10,logic,0.003123599761535823,"a large, red desk facing backwards",0.0013501308820881917,logic,0.0004640326280619936,"a large, green desk facing forwards",2.698023655108678e-07,logic,0.0009580973550346173
127,127,"a large, red desk facing forwards",4.4388685468478077e-16,logic,0.0020404596209519965,"a large, red fan",1.6029324855516447e-14,logic,0.0005991989772699756,"a large, green desk facing backwards",1.4147421085258937e-15,logic,0.0012832385208070831,a large thing facing forwards,2.061496073738587e-18,logic,0.0008333840965730403,a large thing,9.34566610317213e-08,logic,0.005520219779957397,"a large, green thing facing forwards",5.832313449510825e-12,logic,0.0006255272817400085,"a large, green desk",4.379126423638947e-06,logic,0.0017974178900526442
128,128,"a large, red desk",1.0507673513069578e-14,logic,0.0014762847978831912,"a large, red fan facing backwards",1.0993651281818961e-14,logic,0.0002663803253834014,a large thing facing forwards,1.6602994341784586e-20,logic,0.0008466700338152348,a large thing,4.702748561258822e-17,logic,0.001501016389443303,a large thing facing backwards,2.157488691344345e-13,logic,0.0006336559998505876,"a large, green thing",3.881769831216779e-10,logic,0.0015184478798625708,"a large, green desk facing backwards",1.0563879486256182e-07,logic,0.0010580605721549935
129,129,"a large, red desk facing backwards",7.73054275105425e-15,logic,0.00022765251131788127,"a large, red desk facing forwards",5.868250907505868e-14,logic,0.002737703055599051,a large thing,9.181808182415988e-16,logic,0.006436143360819895,a large thing facing backwards,3.1781900287310106e-19,logic,0.000971941720793843,a large fan facing forwards,0.0030986326896674556,logic,0.010004162038952501,"a large, green thing facing backwards",9.574315634918303e-12,logic,0.0010331146746195602,a large thing facing forwards,2.7889769354282868e-11,logic,0.0003861472495186356
130,130,"a large, green thing facing forwards",2.0124755386191912e-22,logic,0.002094177140141964,"a large, red desk",2.054450740818437e-12,logic,0.001980980803127933,a large thing facing backwards,7.241986604819999e-18,logic,0.005252281164855651,a large fan facing forwards,1.2219518229252514e-16,logic,0.0007751572609399351,a large fan,0.008011467647861073,logic,0.02281207897393533,"a large, green fan facing forwards",5.515766174927723e-08,logic,0.0012589186875188417,a large thing,3.1900882072254094e-09,logic,0.0008903269312686921
131,131,"a large, green thing",2.413531774805407e-20,logic,0.002183975226058071,"a large, red desk facing backwards",1.3824324498960188e-12,logic,0.00025878668990075463,a large fan facing forwards,3.4365204626233944e-15,logic,0.0011903907792986184,a large fan,5.982690021079256e-16,logic,0.0009701169692628718,a large fan facing backwards,1.7396652797991692e-06,logic,0.002594276543506846,"a large, green fan",5.553860659153437e-06,logic,0.002620569237635978,a large thing facing backwards,3.9326678084743804e-11,logic,0.0007455142712562425
132,132,"a large, green thing facing backwards",2.762484364881074e-22,logic,0.0009317696968218864,"a large, green thing facing forwards",2.47215506888212e-19,logic,0.0012921694126103737,a large fan,1.5079642049153323e-13,logic,0.001985613746519543,a large fan facing backwards,9.99239702397627e-17,logic,0.0008515350425729194,a large desk facing forwards,1.9869202845009675e-05,logic,0.0003084079216974379,"a large, green fan facing backwards",1.0011145057306134e-07,logic,0.0010873283918836243,a large fan facing forwards,6.040445867804128e-06,logic,0.0007831197824713807
133,133,"a large, green fan facing forwards",6.766622986991014e-19,logic,0.0015623953539409539,"a large, green thing",2.7411931651198564e-17,logic,0.002300242279293545,a large fan facing backwards,8.941381777145137e-14,logic,0.0011418105941552973,a large desk facing forwards,6.371830644929493e-13,logic,0.0003172881722073831,a large desk,9.65802624552534e-05,logic,0.0006712838481244332,"a large, green desk facing forwards",4.760661605055434e-07,logic,0.0009203617152865111,a large fan,6.230981020932878e-05,logic,0.001548898058160473
134,134,"a large, green fan",8.547982832146159e-17,logic,0.002059108449363622,"a large, green thing facing backwards",2.578570158432817e-19,logic,0.0009518135473891538,a large desk facing forwards,1.1331718344992981e-13,logic,0.00034375348515771644,a large desk,1.752911224750487e-12,logic,0.001129204090011019,a large desk facing backwards,2.51745543905488e-07,logic,0.0006997240110513961,"a large, green desk",3.772623829952189e-06,logic,0.0013492342999941267,a large fan facing backwards,2.163707401712047e-05,logic,0.0012225138870062607
135,135,"a large, green fan facing backwards",9.19645646773291e-19,logic,0.001623915166718912,"a large, green fan facing forwards",1.7080572016538517e-15,logic,0.0015964728393292047,a large desk,6.555479025792269e-11,logic,0.007423251297488423,a large desk facing backwards,5.384665322014456e-14,logic,0.0013329799811042594,"a large, blue thing facing forwards",2.279715714276055e-08,logic,0.005901718907851173,"a large, green desk facing backwards",3.8105600672391265e-07,logic,0.0012223911918394516,a large desk facing forwards,9.731874598258859e-06,logic,0.00012262855381279869
136,136,"a large, green desk facing forwards",5.575707563616116e-16,logic,0.0022661508810375634,"a large, green fan",1.671148027089769e-13,logic,0.0030315162433051874,a large desk facing backwards,2.8485031751949816e-11,logic,0.009961113987920657,"a large, blue thing facing forwards",1.0979729878667077e-17,logic,0.00024185234302461273,"a large, blue thing",6.961475059156094e-08,logic,0.010185273974171924,a large thing facing forwards,1.2277542769503404e-11,logic,0.0008888049069531239,a large desk,3.7163268264876835e-05,logic,0.00046343964018530923
137,137,"a large, green desk",8.674591105729927e-15,logic,0.003000096749115303,"a large, green fan facing backwards",2.403615758019896e-15,logic,0.0016846155910994196,"a large, blue thing facing forwards",1.3677434496275674e-19,logic,0.00019356990181597407,"a large, blue thing",4.617052352516958e-17,logic,0.000639033206099683,"a large, blue thing facing backwards",7.355629581814709e-12,logic,0.0028395733099165345,a large thing,1.2958448760504723e-07,logic,0.006784020533105793,a large desk facing backwards,2.3614965440580712e-06,logic,0.00041920925417430013
138,138,"a large, green desk facing backwards",2.630484384455526e-16,logic,0.0013043772035654538,"a large, green desk facing forwards",7.570594392062912e-14,logic,0.002386792668969666,"a large, blue thing",6.488329286898132e-19,logic,0.0005775663350104437,"a large, blue thing facing backwards",2.237159822716388e-19,logic,0.0014416133700907337,"a large, blue fan facing forwards",0.3129909700701623,logic,0.011280750699770392,a large thing facing backwards,2.54232175877337e-09,logic,0.007191539881503585,"a large, blue thing facing forwards",7.189738997385207e-10,logic,0.00018915317860854295
139,139,a large thing facing forwards,6.0607076344243825e-18,logic,0.0041368955896332275,"a large, green desk",1.5904842531543108e-12,logic,0.004018360417824727,"a large, blue thing facing backwards",3.613253983966458e-20,logic,0.0014033362108793951,"a large, blue fan facing forwards",4.4447181085514384e-13,logic,0.0003351413640320894,"a large, blue fan",0.47931684749989867,logic,0.021815660643344763,a large fan facing forwards,4.371158581109635e-05,logic,0.0014685900729272704,"a large, blue thing",2.897459368401733e-09,logic,0.00047753049333196994
140,140,a large thing,6.155663015176245e-16,logic,0.006009971694813381,"a large, green desk facing backwards",4.115228679824797e-14,logic,0.0013949157885135596,"a large, blue fan facing forwards",4.110984343650981e-15,logic,0.0002636136429074099,"a large, blue fan",6.984272255351135e-13,logic,0.000571437676060537,"a large, blue fan facing backwards",1.3518693530375735e-05,logic,0.002863645383775595,a large fan,0.006028253972919982,logic,0.010357178045764288,"a large, blue thing facing backwards",7.648438730057284e-12,logic,0.0013295017195730677
141,141,a large thing facing backwards,2.5424273865531266e-21,logic,0.000493076701059741,a large thing facing forwards,1.1184627496135036e-16,logic,0.004227159103184608,"a large, blue fan",6.407958114671111e-15,logic,0.0006577168444586475,"a large, blue fan facing backwards",4.201265143226819e-15,logic,0.0020819247394571897,"a large, blue desk facing forwards",0.0009840932717179805,logic,0.00033094004596232146,a large fan facing backwards,0.004066716704487673,logic,0.009046429379456841,"a large, blue fan facing forwards",0.0005269058262434555,logic,0.00031408084613867
142,142,a large fan facing forwards,8.333708196315536e-17,logic,0.0006682136167357835,a large thing,9.478746780308799e-15,logic,0.006676838658969569,"a large, blue fan facing backwards",4.376718837486854e-16,logic,0.0014929092715647333,"a large, blue desk facing forwards",7.8808410053702e-12,logic,0.00027127595882338903,"a large, blue desk",0.001710956612150265,logic,0.0007064342902041704,a large desk facing forwards,9.172500336768285e-06,logic,0.00016029691652963627,"a large, blue fan",0.0006756938551468472,logic,0.0004379542449952252
143,143,a large fan,2.1197256250757097e-16,logic,0.0011173014841131263,a large thing facing backwards,5.3692195507394266e-20,logic,0.0006104187939345929,"a large, blue desk facing forwards",5.4598804494670216e-14,logic,0.00021307694681772717,"a large, blue desk",1.2927924834657233e-11,logic,0.0005530090424879617,"a large, blue desk facing backwards",7.747478610972275e-07,logic,0.002579604040914557,a large desk,8.106697122530935e-05,logic,0.00046621099555745505,"a large, blue fan facing backwards",7.170604232257941e-07,logic,0.001752106548035887
144,144,a large fan facing backwards,2.0362885879386547e-17,logic,0.0007452124210606481,a large fan facing forwards,3.959028332546132e-13,logic,0.0013694708962492352,"a large, blue desk",8.506999248385428e-14,logic,0.0006365348587846392,"a large, blue desk facing backwards",1.4991627448426995e-14,logic,0.0016372322479206414,"a small, grey thing facing to the left",5.307646980748869e-13,logic,0.0011507389391398407,a large desk facing backwards,3.9973689697115634e-05,logic,0.0007215703953732035,"a large, blue desk facing forwards",0.00017877351674553817,logic,0.0001839031211231424
145,145,a large desk facing forwards,3.1175891661223834e-11,logic,0.00703161802590987,a large fan,9.726923926119006e-13,logic,0.0021799738703789486,"a large, blue desk facing backwards",1.6924496819609668e-15,logic,0.0017463051328821747,"a small, grey thing facing to the left",1.3338628543111468e-19,logic,0.003980642601115929,"a small, grey thing",1.3198140321081752e-11,logic,0.0029687377618017787,"a large, blue thing facing forwards",2.6281605022086664e-10,logic,0.00012390526249303789,"a large, blue desk",0.0002452120961393531,logic,0.0004717731913128526
146,146,a large desk,6.799473319831857e-11,logic,0.013026007739794268,a large fan facing backwards,3.73122573052185e-14,logic,0.0013169286984319377,"a small, grey thing facing to the left",5.620385643376254e-20,logic,0.00046302063744881473,"a small, grey thing",1.2880597498033898e-18,logic,0.005471045397675609,"a small, grey fan facing to the left",2.9643176730773618e-08,logic,0.0018992340653369527,"a large, blue thing",6.775397439064275e-10,logic,0.0004060008605858222,"a large, blue desk facing backwards",6.112928031374816e-07,logic,0.0010935551835432615
147,147,a large desk facing backwards,3.4495137288291585e-15,logic,0.0010221105475366038,a large desk facing forwards,3.8422004669664405e-10,logic,0.006097003704094529,"a small, grey thing",3.331598038239051e-18,logic,0.0019769063178377063,"a small, grey fan facing to the left",2.0589135888559035e-15,logic,0.0015604088776852933,"a small, grey fan",7.924668319740797e-08,logic,0.004957731440936832,"a large, blue thing facing backwards",2.1268455850220507e-12,logic,0.0012200064168961815,"a small, grey thing facing to the left",2.2198541629758704e-11,logic,0.004229728859791933
148,148,"a large, blue thing facing forwards",1.0795387321026031e-19,logic,0.0004706813914321169,a large desk,1.2781528414360739e-09,logic,0.011425707211568353,"a small, grey fan facing to the left",1.4775893166471817e-15,logic,0.0013891132624813485,"a small, grey fan",4.287544649162367e-15,logic,0.003794848310068816,"a small, grey desk facing to the left",1.3115398862442227e-08,logic,0.0011940757515381676,"a large, blue fan facing forwards",8.710131972183705e-05,logic,0.0002753386300104934,"a small, grey thing",2.658664117263498e-10,logic,0.00471515756373913
149,149,"a large, blue thing",2.175377439655553e-19,logic,0.0007897183894234913,a large desk facing backwards,9.796740727354491e-14,logic,0.0014272282964679995,"a small, grey fan",8.041949775856876e-15,logic,0.0030958290714967187,"a small, grey desk facing to the left",1.2353387552457603e-14,logic,0.003038377563062247,"a small, grey desk",1.3869284737992507e-07,logic,0.00158224389470797,"a large, blue fan",0.00011056221041098763,logic,0.000636608331903164,"a small, grey fan facing to the left",1.9127119017535127e-06,logic,0.003580732515315268
150,150,"a large, blue thing facing backwards",5.285264545075033e-22,logic,0.00120570482246963,"a large, blue thing facing forwards",1.5222869294156009e-15,logic,0.00495238068366366,"a small, grey desk facing to the left",1.9935845894554248e-15,logic,0.0009500697788549815,"a small, grey desk",4.0966717636702705e-14,logic,0.004880898860483652,"a small, red thing facing to the left",4.554699989694392e-14,logic,0.0007426848266612858,"a large, blue fan facing backwards",1.437787922367899e-07,logic,0.0015590947292272303,"a small, grey fan",3.249353353291112e-06,logic,0.006366425716488449
151,151,"a large, blue fan facing forwards",7.964287901077271e-16,logic,0.00025204658465677267,"a large, blue thing",3.003491297827204e-15,logic,0.009226871890253395,"a small, grey desk",5.595821995656709e-14,logic,0.0019341293855035986,"a small, red thing facing to the left",1.2882101127341904e-21,logic,0.0024455757931875492,"a small, red thing",2.2909745668721274e-12,logic,0.0010904792996054894,"a large, blue desk facing forwards",9.09112607495377e-06,logic,0.00018219120560469847,"a small, grey desk facing to the left",2.459438343089716e-07,logic,0.001611029855981028
152,152,"a large, blue fan",1.1131763388361321e-15,logic,0.0004634030019511671,"a large, blue thing facing backwards",1.4125248989516313e-19,logic,0.0027359521009617596,"a small, red thing facing to the left",5.219662750252784e-21,logic,0.0012140829412441172,"a small, red thing",3.244954903008363e-20,logic,0.0027253857975549985,"a small, red fan facing to the left",1.431559620399976e-08,logic,0.0013416834463744068,"a large, blue desk",1.2550241171227296e-05,logic,0.0003945660008333394,"a small, grey desk",1.9686909305391647e-06,logic,0.001722996607080429
153,153,"a large, blue fan facing backwards",1.1182996624819024e-17,logic,0.0014280523700603215,"a large, blue fan facing forwards",5.719475432644178e-12,logic,0.0004118685275750686,"a small, red thing",3.0477444342422138e-18,logic,0.008593666843730625,"a small, red fan facing to the left",4.6370683676303735e-17,logic,0.001956507617259978,"a small, red fan",1.0933320256810629e-07,logic,0.00195273888765181,"a large, blue desk facing backwards",9.12899656714236e-08,logic,0.0015659687922142272,"a small, red thing facing to the left",2.6487293664035183e-13,logic,0.004092827527065976
154,154,"a large, blue desk facing forwards",1.130539259613662e-13,logic,0.0006572098017687038,"a large, blue fan",1.0910611614396859e-11,logic,0.0009088330248557616,"a small, red fan facing to the left",3.374567523057563e-15,logic,0.0011191139399299049,"a small, red fan",1.4163430308770824e-16,logic,0.002303773960209065,"a small, red desk facing to the left",2.084360459979401e-09,logic,0.001095066286376421,"a small, grey thing facing to the left",8.472990680691346e-13,logic,0.0006881772159666056,"a small, red thing",7.715310093533812e-12,logic,0.002812015310565257
155,155,"a large, blue desk",1.650670176605439e-13,logic,0.0011270242910412858,"a large, blue fan facing backwards",7.251323974497027e-15,logic,0.0018341730411793207,"a small, red fan",1.2544832926686488e-14,logic,0.003912580540815559,"a small, red desk facing to the left",1.6260148003982443e-16,logic,0.003248101191070904,"a small, red desk",4.197455905271836e-08,logic,0.0011542239611888345,"a small, grey thing",3.945891092072754e-11,logic,0.0018337645239202799,"a small, red fan facing to the left",4.4218095614929105e-08,logic,0.0037136989452211484
156,156,"a large, blue desk facing backwards",9.055822164725191e-17,logic,0.0015702983635248996,"a large, blue desk facing forwards",4.9463776029546415e-08,logic,0.010300292278762712,"a small, red desk facing to the left",7.2790280113602e-15,logic,0.0020516949999003515,"a small, red desk",1.7754903760942439e-15,logic,0.004314672614142698,"a small, green thing facing to the left",2.7709403933581835e-10,logic,0.00021085175674166173,"a small, grey fan facing to the left",4.757845141391037e-08,logic,0.0013050125043341514,"a small, red fan",1.883006811792883e-07,logic,0.00395005899551488
157,157,"a small, grey thing facing to the left",7.3270942278548045e-22,logic,0.0008530641682458936,"a large, blue desk",9.938338768640813e-08,logic,0.019114744788781814,"a small, red desk",3.7733474616751095e-13,logic,0.013373741603334684,"a small, green thing facing to the left",3.348912865905265e-16,logic,0.0035543611261320616,"a small, green thing",9.64379099182567e-10,logic,0.000778093319743577,"a small, grey fan",2.03634173581838e-07,logic,0.0029557619979852737,"a small, red desk facing to the left",4.25007525628573e-09,logic,0.0018028945754210188
158,158,"a small, grey thing",2.0330033789127795e-19,logic,0.004506574650409068,"a large, blue desk facing backwards",4.187154007370188e-13,logic,0.0023411685341220593,"a small, green thing facing to the left",1.8315020021846345e-17,logic,0.00013123967912855906,"a small, green thing",9.755381926103843e-16,logic,0.006942086378433327,"a small, green fan facing to the left",0.00012094670377205537,logic,0.00027784781639058,"a small, grey desk facing to the left",2.03249915625625e-08,logic,0.0009920390657362059,"a small, red desk",8.682949996273177e-08,logic,0.0014655838227928602
159,159,"a small, grey fan facing to the left",6.253837835965706e-17,logic,0.0011753058867694328,"a small, grey thing facing to the left",5.891335447461885e-20,logic,0.0005695210704072766,"a small, green thing",6.355368632289573e-17,logic,0.0007340876682382597,"a small, green fan facing to the left",4.354688212031016e-12,logic,0.00046263509137053725,"a small, green fan",0.00014432087681951993,logic,0.0007689743750620776,"a small, grey desk",3.483293324815409e-07,logic,0.0012167805366559569,"a small, green thing facing to the left",8.362935086412337e-08,logic,0.007941384800571319
160,160,"a small, grey fan",1.3954524868959094e-16,logic,0.0024660190730606893,"a small, grey thing",4.5812905146071475e-18,logic,0.0016841850840048696,"a small, green fan facing to the left",1.2707278581667515e-12,logic,0.00030978249770273215,"a small, green fan",6.641284529789129e-12,logic,0.0014592280833131879,"a small, green desk facing to the left",1.5236803496253344e-05,logic,0.00017193783392284982,"a small, red thing facing to the left",2.349689365442277e-13,logic,0.002898988585920842,"a small, green thing",1.9900278731892987e-07,logic,0.013342746363542126
161,161,"a small, grey desk facing to the left",2.2097307445604132e-16,logic,0.002365179122770821,"a small, grey fan facing to the left",2.881561996057346e-15,logic,0.001698386094135772,"a small, green fan",1.6363123678880882e-12,logic,0.0007479240014076419,"a small, green desk facing to the left",2.455018811856009e-09,logic,0.009865779395878453,"a small, green desk",2.320084707878397e-05,logic,0.0004421231993390278,"a small, red thing",3.229363133759579e-11,logic,0.008798624825415423,"a small, green fan facing to the left",0.44091672174807556,logic,0.011691955035368178
162,162,"a small, grey desk",1.6656095944476824e-14,logic,0.009107265368904965,"a small, grey fan",1.1542583138112348e-14,logic,0.002929212083230362,"a small, green desk facing to the left",7.695210154589782e-12,logic,0.00015945004705211424,"a small, green desk",4.2541511285485546e-09,logic,0.018550910123736584,a small thing facing to the left,4.94186009579525e-12,logic,0.0005793668219102468,"a small, red fan facing to the left",9.012802171795269e-08,logic,0.0021494711385373366,"a small, green fan",0.5100149935919862,logic,0.022679127519761085
163,163,"a small, red thing facing to the left",1.1661769807585486e-21,logic,0.0006199060269225505,"a small, grey desk facing to the left",1.6897555612447175e-15,logic,0.0015615038412531306,"a small, green desk",1.112385733447644e-11,logic,0.0006021197219993049,a small thing facing to the left,2.737903682536232e-17,logic,0.005587812590800284,a small thing,1.0131040129258892e-09,logic,0.003183975006575996,"a small, red fan",3.6026515608994074e-06,logic,0.013624031052859833,"a small, green desk facing to the left",0.008737097303174004,logic,0.00031029031489916096
164,164,"a small, red thing",9.52380728476067e-20,logic,0.0010608625642326659,"a small, grey desk",1.1701213727121385e-13,logic,0.0028433574034178793,a small thing facing to the left,1.8240605672361702e-19,logic,0.0002951042367656702,a small thing,1.9774412357350955e-15,logic,0.009133766196296704,a small fan facing to the left,1.90932247097074e-06,logic,0.0007773868825810585,"a small, red desk facing to the left",1.6033618860088058e-08,logic,0.0018696709662373936,"a small, green desk",0.013629340430023201,logic,0.000786485964230977
165,165,"a small, red fan facing to the left",2.1385360305137224e-16,logic,0.0013249701134245202,"a small, red thing facing to the left",2.572104572341764e-20,logic,0.0006732984655672198,a small thing,9.09281666262616e-17,logic,0.0034437670472144233,a small fan facing to the left,3.183986461893072e-14,logic,0.000648499332634727,a small fan,4.6591745424678286e-06,logic,0.005634119265749851,"a small, red desk",4.2244108838247846e-07,logic,0.002678849740391587,a small thing facing to the left,4.222747730215103e-09,logic,0.006886073263600265
166,166,"a small, red fan",1.2506996203953373e-15,logic,0.0017073940124739497,"a small, red thing",2.4156536099871583e-18,logic,0.0011004268416780927,a small fan facing to the left,3.4341092004810066e-15,logic,0.0003439901908650142,a small fan,6.209283715643593e-14,logic,0.003392133462557492,a small desk facing to the left,4.968392575111606e-07,logic,0.0002656969870527595,"a small, green thing facing to the left",4.1578007144294026e-10,logic,0.00013915646484278658,a small thing,2.0761963905392107e-07,logic,0.011343821788391498
167,167,"a small, red desk facing to the left",2.740649880448614e-16,logic,0.0011158811359901547,"a small, red fan facing to the left",1.865564764622889e-15,logic,0.0014605741403114411,a small fan,1.0397215379282288e-14,logic,0.0030035646115345567,a small desk facing to the left,4.221000511586614e-11,logic,0.011600540091105869,a small desk,1.5432524335081211e-06,logic,0.0008760456953993585,"a small, green thing",1.2269595867949927e-09,logic,0.0005152076185852458,a small fan facing to the left,0.0009536756344485156,logic,0.013761571274312956
168,168,"a small, red desk",8.134395810384995e-15,logic,0.001674459471621514,"a small, red fan",1.4575559923764984e-14,logic,0.0021903089676707905,a small desk facing to the left,8.488003834301421e-14,logic,0.00023185368806773283,a small desk,1.0451640699645227e-10,logic,0.022776518363498404,"a small, blue thing facing to the left",3.604688314153968e-13,logic,0.0025454763099116732,"a small, green fan facing to the left",9.703723058855082e-05,logic,0.0002046623811277116,a small fan,0.0017135362790534343,logic,0.021861363032212405
169,169,"a small, green thing facing to the left",4.31894981390759e-19,logic,0.00012563352858096637,"a small, red desk facing to the left",6.130734120937601e-15,logic,0.0012494972220057606,a small desk,5.618358500436262e-13,logic,0.0025876378268557014,"a small, blue thing facing to the left",3.837828375869906e-19,logic,0.0026496031342472725,"a small, blue thing",1.613286846972776e-11,logic,0.007308536757697248,"a small, green fan",0.00011299171502962609,logic,0.0005332770403974611,a small desk facing to the left,0.00010684363317913691,logic,0.000471310400001185
170,170,"a small, green thing",1.774767664577056e-18,logic,0.0005934204714140021,"a small, red desk",2.0652855372108395e-13,logic,0.001962461464266044,"a small, blue thing facing to the left",1.0640625210269462e-19,logic,0.0005783991272938612,"a small, blue thing",2.551022489243093e-18,logic,0.0023066171110733506,"a small, blue fan facing to the left",1.5266343475555297e-07,logic,0.00312298363815288,"a small, green desk facing to the left",2.888332925240733e-05,logic,0.00014268674502976758,a small desk,0.00022172850294331802,logic,0.001396139232306356
