,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red thing facing forwards",2.4102780674714055e-14,logic,0.002056934966917168,"a large, grey thing",7.692502117517423e-19,logic,0.0020149959206274305,"a large, grey desk",1.230437123102572e-05,logic,0.0007485447364244202,"a large, red fan facing forwards",2.1323728391031607e-16,logic,0.0020234957627583133,"a large, red desk facing backwards",7.266478991559776e-06,logic,0.00026293400236640795,"a large, red fan facing backwards",1.7098855285515231e-09,logic,0.012943115487369136,"a large, red thing facing forwards",4.659435493502254e-12,logic,0.0010674918618101264
116,116,"a large, red thing",3.3249406301840767e-12,logic,0.0006442261988114557,"a large, grey thing facing backwards",8.656156497812047e-23,logic,0.0014380391789592143,"a large, grey desk facing backwards",1.0792597442138197e-09,logic,0.0013745090101827163,"a large, red fan",1.7842777830381294e-14,logic,0.0005737339393624939,"a large, green thing facing forwards",1.3210158094134633e-11,logic,0.0012551978557793879,"a large, red desk facing forwards",1.9576169427568576e-13,logic,0.001155964641325125,"a large, red thing",1.993760771313852e-09,logic,0.00047195053587758976
117,117,"a large, red thing facing backwards",1.0883771676038335e-12,logic,0.00014925590756587629,"a large, grey fan facing forwards",1.927341204213529e-17,logic,0.002059727542788114,"a large, red thing facing forwards",2.2463840887598537e-11,logic,0.003565680238965376,"a large, red fan facing backwards",1.1948360015367301e-14,logic,0.0003354994638736279,"a large, green thing",2.73958363686832e-10,logic,0.0024844903343318706,"a large, red desk",7.765023430556526e-12,logic,0.0010445656926560865,"a large, red thing facing backwards",5.761943178867457e-10,logic,0.0001673129200132064
118,118,"a large, red fan facing forwards",6.257596265509654e-10,logic,0.0019323896595009916,"a large, grey fan",4.465196635664856e-17,logic,0.0030964885942152626,"a large, red thing",4.549457704940032e-08,logic,0.008765998048103988,"a large, red desk facing forwards",2.776667823178748e-14,logic,0.0014570899152138318,"a large, green thing facing backwards",2.0595441087928017e-12,logic,0.001182378015570949,"a large, red desk facing backwards",5.485606814790974e-12,logic,0.00043525183859998665,"a large, red fan facing forwards",2.0313585161896626e-06,logic,0.0017778076750119395
119,119,"a large, red fan",1.7513623628548186e-08,logic,0.0004629591945315266,"a large, grey fan facing backwards",4.556424744725227e-18,logic,0.002151567663785104,"a large, red thing facing backwards",1.830917958691161e-08,logic,0.004387257951398039,"a large, red desk",2.810017459690869e-12,logic,0.0009981804401511954,"a large, green fan facing forwards",2.1318439683140963e-07,logic,0.0019653793848900003,"a large, green thing facing forwards",2.3696797717233293e-20,logic,0.0005954728976467868,"a large, red fan",0.0005974385292046336,logic,0.0003995386601133992
120,120,"a large, red fan facing backwards",1.2269979086444414e-08,logic,0.00022910086192933163,"a large, grey desk facing forwards",1.1885811624148534e-13,logic,0.0004898163892801216,"a large, red fan facing forwards",1.0604274511708376e-06,logic,0.0020284739502562455,"a large, red desk facing backwards",1.8649473292300778e-12,logic,0.00023314938854093674,"a large, green fan",5.51334598272635e-06,logic,0.004666542788331399,"a large, green thing",1.5771702819387727e-18,logic,0.001446084434811074,"a large, red fan facing backwards",0.0004990605281486286,logic,0.0002452948781768358
121,121,"a large, red desk facing forwards",9.086819412679696e-08,logic,0.0022663109309155488,"a large, grey desk",1.9253463551927577e-13,logic,0.0012727036906238615,"a large, red fan",0.00022304585417104572,logic,0.0008281165862741849,"a large, green thing facing forwards",3.026351269863068e-20,logic,0.0037537140933261294,"a large, green fan facing backwards",5.030132279490457e-08,logic,0.0013730210189093533,"a large, green thing facing backwards",3.890062199942843e-20,logic,0.0010487186757525302,"a large, red desk facing forwards",3.6137810038057696e-06,logic,0.0014431972688738724
122,122,"a large, red desk",2.1510285932766686e-06,logic,0.001507186095502705,"a large, grey desk facing backwards",1.7558886594424226e-17,logic,0.0021188752616967317,"a large, red fan facing backwards",0.0001512641795075025,logic,0.00027170176897965595,"a large, green thing",2.4926230202985486e-18,logic,0.0067078452212967965,"a large, green desk facing forwards",4.0885971562662015e-07,logic,0.0012011916772495968,"a large, green fan facing forwards",2.241066026960239e-16,logic,0.0012875260591479214,"a large, red desk",0.0002037064109258115,logic,0.000887158062645603
123,123,"a large, red desk facing backwards",1.5825214285904945e-06,logic,0.00024023492214325512,"a large, red thing facing forwards",2.17314729325539e-21,logic,0.001223429235387722,"a large, red desk facing forwards",0.00016768986307680558,logic,0.00264580700403281,"a large, green thing facing backwards",1.8144735038479512e-20,logic,0.003458856088356567,"a large, green desk",2.9017958583370987e-06,logic,0.0016475270546520999,"a large, green fan",2.2565438865549554e-14,logic,0.0024395788019853466,"a large, red desk facing backwards",0.0001348218593280695,logic,0.00021069923832991042
124,124,"a large, green thing facing forwards",4.11974393899412e-14,logic,0.0022432812149338712,"a large, red thing",2.634893068792418e-19,logic,0.0005661553757267021,"a large, red desk",0.44908398073737005,logic,0.019396466992191046,"a large, green fan facing forwards",1.555880593724978e-17,logic,0.0022187731717309618,"a large, green desk facing backwards",6.601021359933961e-08,logic,0.0013081356118119286,"a large, green fan facing backwards",4.067546804446198e-16,logic,0.0010598447689971892,"a large, green thing facing forwards",1.4299219866647343e-12,logic,0.0023492683693932823
125,125,"a large, green thing",4.940747209104725e-12,logic,0.0024122176187034335,"a large, red thing facing backwards",8.016068901786638e-20,logic,0.00015745470918186697,"a large, red desk facing backwards",0.2904696229814577,logic,0.011973222619530554,"a large, green fan",3.604833379199287e-15,logic,0.004205465182966172,a large thing facing forwards,1.4648559496607634e-10,logic,0.003153073208053777,"a large, green desk facing forwards",1.934265639729287e-15,logic,0.0009266466839271411,"a large, green thing",2.4234163964418607e-10,logic,0.004976403551665941
126,126,"a large, green thing facing backwards",5.655088968978685e-14,logic,0.0009857995282997307,"a large, red fan facing forwards",7.002694069991004e-17,logic,0.0017498565521628813,"a large, green thing facing forwards",1.259933590869205e-12,logic,0.0007511266813489525,"a large, green fan facing backwards",1.765547341734742e-17,logic,0.002268205063560524,a large thing,9.23370639482619e-08,logic,0.005572307087830648,"a large, green desk",1.532824059191969e-14,logic,0.0013095448458638084,"a large, green thing facing backwards",1.4600393594191215e-12,logic,0.0037948820016710807
127,127,"a large, green fan facing forwards",1.3851971615635859e-10,logic,0.0016160620426513767,"a large, red fan",1.957074657206309e-15,logic,0.0005864622560381565,"a large, green thing",5.2849899117350967e-11,logic,0.0019623927136142106,"a large, green desk facing forwards",2.6734128377429625e-15,logic,0.0032509969404974567,a large thing facing backwards,2.131642293455104e-13,logic,0.000660668068494991,"a large, green desk facing backwards",1.5482376227619603e-15,logic,0.0012520774883911395,"a large, green fan facing forwards",2.4668274636293345e-08,logic,0.003314505624709306
128,128,"a large, green fan",1.7498598014027115e-08,logic,0.0021570780575819832,"a large, red fan facing backwards",1.3422521851509596e-15,logic,0.00026082115801469974,"a large, green thing facing backwards",3.1058290780320323e-12,logic,0.0009292247544192862,"a large, green desk",7.596393740646732e-14,logic,0.008154564986529299,a large fan facing forwards,0.0030615115248006073,logic,0.010098558618963454,a large thing facing forwards,4.98838839839797e-20,logic,0.0008461009596797066,"a large, green fan",4.126406273293299e-06,logic,0.005831207398592238
129,129,"a large, green fan facing backwards",1.8826090089602363e-10,logic,0.0017275372019927091,"a large, red desk facing forwards",7.164746635760684e-15,logic,0.002575773864829899,"a large, green fan facing forwards",2.4716944414850577e-09,logic,0.0014350619863332905,"a large, green desk facing backwards",8.533925765687433e-16,logic,0.004445998781185632,a large fan,0.007915491441202778,logic,0.022967579396630803,a large thing,5.265041765417601e-16,logic,0.006458072225573768,"a large, green fan facing backwards",1.793616574703366e-08,logic,0.0033395962389882994
130,130,"a large, green desk facing forwards",1.1414045537453727e-07,logic,0.0024150094275719796,"a large, red desk",2.508348614539915e-13,logic,0.001963495048386044,"a large, green fan",2.25172508924613e-07,logic,0.002979698580267776,a large thing facing forwards,1.1671107573253865e-18,logic,0.000818503564518648,a large fan facing backwards,1.718824345060471e-06,logic,0.0025345664841141904,a large thing facing backwards,1.0329500458317492e-17,logic,0.006910330482871233,"a large, green desk facing forwards",2.2939404346890698e-07,logic,0.000991659920803578
131,131,"a large, green desk",1.7757778142040557e-06,logic,0.003176963910108538,"a large, red desk facing backwards",1.687858682369913e-13,logic,0.0002495261773719977,"a large, green fan facing backwards",5.817199694018435e-09,logic,0.0014876272618578443,a large thing,2.6624491333072773e-17,logic,0.0014742149150821686,a large desk facing forwards,1.963117271093089e-05,logic,0.0003113179758272261,a large fan facing forwards,1.7760098386891625e-13,logic,0.0013980294892154417,"a large, green desk",3.723264305996636e-06,logic,0.001966782804423963
132,132,"a large, green desk facing backwards",5.3848714637867395e-08,logic,0.001413652576351957,"a large, green thing facing forwards",3.018338000884837e-20,logic,0.001264702740908619,"a large, green desk facing forwards",1.0422993042059719e-07,logic,0.0011871850362013352,a large thing facing backwards,1.7993241988714107e-19,logic,0.0009565055866914089,a large desk,9.542324508515985e-05,logic,0.0006776179018145687,a large fan,2.449290769795202e-11,logic,0.009911401691263269,"a large, green desk facing backwards",8.98172640362908e-08,logic,0.0010642620021482176
133,133,a large thing facing forwards,1.2406890450984953e-09,logic,0.004431439913310244,"a large, green thing",3.3468157407247046e-18,logic,0.002286924257082786,"a large, green desk",1.1299651506686004e-06,logic,0.002538310061068887,a large fan facing forwards,6.918049156809956e-17,logic,0.0007613164011058637,a large desk facing backwards,2.487296692356791e-07,logic,0.0007063264184631932,a large fan facing backwards,1.6523145395695544e-11,logic,0.008676299656279461,a large thing facing forwards,2.3712716348798834e-11,logic,0.0004019222896476614
134,134,a large thing,1.2601273859290012e-07,logic,0.0064378778408139764,"a large, green thing facing backwards",3.14826379425494e-20,logic,0.0009200903223767373,"a large, green desk facing backwards",1.4165688061723097e-07,logic,0.0012350547520749188,a large fan,3.3870847343802756e-16,logic,0.0009725525419746285,"a large, blue thing facing forwards",2.2524050545901313e-08,logic,0.005963135633669991,a large desk facing forwards,3.726803899057979e-14,logic,0.0001525952139197361,a large thing,2.712308439150569e-09,logic,0.0009266989191210573
135,135,a large thing facing backwards,5.204609753056415e-13,logic,0.0005300141668262978,"a large, green fan facing forwards",2.0854249898523115e-16,logic,0.001485995055990053,a large thing facing forwards,1.6624431924298615e-12,logic,0.000843160149817071,a large fan facing backwards,5.657170152645045e-17,logic,0.0008469121293020445,"a large, blue thing",6.878077609613561e-08,logic,0.010102605059411277,a large desk,3.293766076368976e-13,logic,0.0004438111982376784,a large thing facing backwards,3.3436718336318843e-11,logic,0.0007671678854960027
136,136,a large fan facing forwards,1.7059955846555575e-08,logic,0.0007157899994480832,"a large, green fan",2.040361326342547e-14,logic,0.00285907167163759,a large thing,9.193663620446413e-08,logic,0.006409462226860025,a large desk facing forwards,3.60739570852842e-13,logic,0.00031162281713710224,"a large, blue thing facing backwards",7.267510218936848e-12,logic,0.0028663667592931873,a large desk facing backwards,1.624138426310833e-13,logic,0.0006869014777322015,a large fan facing forwards,5.135767803024785e-06,logic,0.0008151121014888539
137,137,a large fan,4.339295871505556e-08,logic,0.001240268974140675,"a large, green fan facing backwards",2.934656030795697e-16,logic,0.0016624631052282275,a large thing facing backwards,7.251337369038211e-10,logic,0.005177550818833893,a large desk,9.924062301668684e-13,logic,0.0011090415290424859,"a large, blue fan facing forwards",0.30924138418327995,logic,0.011403781040849879,"a large, blue thing facing forwards",1.0678264864945586e-18,logic,0.00011647851612511533,a large fan,5.297766490902898e-05,logic,0.0015962302926092915
138,138,a large fan facing backwards,4.1684916945420655e-09,logic,0.000796120901786654,"a large, green desk facing forwards",9.243195554549865e-15,logic,0.0023240390541922726,a large fan facing forwards,3.440957655665931e-07,logic,0.0011854559955210527,a large desk facing backwards,3.048514572488562e-14,logic,0.0013091788893648678,"a large, blue fan",0.47357470201139573,logic,0.022021507344686976,"a large, blue thing",2.7528565458160163e-18,logic,0.00039674090910527877,a large fan facing backwards,1.839648769655936e-05,logic,0.001328252216558096
139,139,a large desk facing forwards,0.006382024936421725,logic,0.007532264738141821,"a large, green desk",1.9418761879186566e-13,logic,0.003830281858229504,a large fan,1.5099112697884269e-05,logic,0.0019581848656187372,"a large, blue thing facing forwards",6.2161461363735234e-18,logic,0.00024547311224492447,"a large, blue fan facing backwards",1.3356741565885445e-05,logic,0.002890665970761296,"a large, blue thing facing backwards",8.641413058532615e-21,logic,0.001161389402866675,a large desk facing forwards,8.27433095480781e-06,logic,0.00012763822398336906
140,140,a large desk,0.013919219617918586,logic,0.013953451170937149,"a large, green desk facing backwards",5.024422320021788e-15,logic,0.001339833961996244,a large fan facing backwards,8.952926779551997e-06,logic,0.0011339171901244896,"a large, blue thing",2.6139324427548437e-17,logic,0.0006735306175897677,"a large, blue desk facing forwards",0.0009723039787483386,logic,0.00033406270715132213,"a large, blue fan facing forwards",3.538942774973029e-13,logic,0.00027084039716728924,a large desk,3.159732257965105e-05,logic,0.00048237225962107633
141,141,a large desk facing backwards,7.061508576929847e-07,logic,0.0010948841656819935,a large thing facing forwards,1.3655691191164328e-17,logic,0.0041373055668099115,a large desk facing forwards,1.1346349720637985e-05,logic,0.000342328449655478,"a large, blue thing facing backwards",1.2665623418885767e-19,logic,0.0014158725693580484,"a large, blue desk",0.001690459603036716,logic,0.0007098291861235193,"a large, blue fan",4.492163114962733e-13,logic,0.0006060215423538071,a large desk facing backwards,2.007815016201221e-06,logic,0.00043633495639101215
142,142,"a large, blue thing facing forwards",2.2099265621586547e-11,logic,0.0004912369473066213,a large thing,1.1572923546704529e-15,logic,0.006534914129831378,a large desk,0.0065639433798504255,logic,0.007392478091985923,"a large, blue fan facing forwards",2.5163658489834893e-13,logic,0.0003200181591473973,"a large, blue desk facing backwards",7.654664954232874e-07,logic,0.002548541712196576,"a large, blue fan facing backwards",5.841758995221849e-16,logic,0.0014841857153476592,"a large, blue thing facing forwards",6.112931207898708e-10,logic,0.00019444524278033697
143,143,"a large, blue thing",4.4532208466963814e-11,logic,0.0008547691561440271,a large thing facing backwards,6.5554623207430284e-21,logic,0.0005736344872890619,a large desk facing backwards,0.0028521811275331356,logic,0.009919820032549941,"a large, blue fan",3.954127968105559e-13,logic,0.0005612343416188639,"a small, grey thing facing to the left",5.244062148869828e-13,logic,0.00122069882247209,"a large, blue desk facing forwards",3.6937413855579634e-14,logic,0.00017343755947048144,"a large, blue thing",2.463506645117854e-09,logic,0.000494828376416298
144,144,"a large, blue thing facing backwards",1.081947887450747e-13,logic,0.0012915502357254962,a large fan facing forwards,4.833712016336917e-14,logic,0.0013403610851476103,"a large, blue thing facing forwards",1.3695094631824611e-11,logic,0.00019927718672429524,"a large, blue fan facing backwards",2.3785355720536682e-15,logic,0.0020447508265547015,"a small, grey thing",1.3040028536994412e-11,logic,0.0029967499721770523,"a large, blue desk",5.0991862647918944e-14,logic,0.0003796932821856304,"a large, blue thing facing backwards",6.502931444614631e-12,logic,0.0013838150495372673
145,145,"a large, blue fan facing forwards",1.6303714593907364e-07,logic,0.000278949393529772,a large fan,1.1875931444380143e-13,logic,0.0021132520890359374,"a large, blue thing",6.496706938037604e-11,logic,0.0005992123757088024,"a large, blue desk facing forwards",4.4617180848945566e-12,logic,0.00026643217716561935,"a small, grey fan facing to the left",2.9288055823971895e-08,logic,0.0020652619673840016,"a large, blue desk facing backwards",3.7091282367725586e-16,logic,0.0015744396544440538,"a large, blue fan facing forwards",0.00044799109815233594,logic,0.00034823301395752967
146,146,"a large, blue fan",2.278786194886318e-07,logic,0.0004963969997067902,a large fan facing backwards,4.555580090453621e-15,logic,0.0012659276524974142,"a large, blue thing facing backwards",3.6179193731625795e-12,logic,0.0013975186584517815,"a large, blue desk",7.319111754144328e-12,logic,0.0005659654338919053,"a small, grey fan",7.829731956294713e-08,logic,0.00493940435613286,"a small, grey thing facing to the left",3.44259182841392e-21,logic,0.0006888921545267864,"a large, blue fan",0.0005744951319672019,logic,0.0004558457249891633
147,147,"a large, blue fan facing backwards",2.2892741641222817e-09,logic,0.0015297287866875224,a large desk facing forwards,4.6910729114198846e-11,logic,0.005967404289752686,"a large, blue fan facing forwards",4.116292396178537e-07,logic,0.0002512863873445904,"a large, blue desk facing backwards",8.487471738494525e-15,logic,0.0016720781271097893,"a small, grey desk facing to the left",1.2958278308886251e-08,logic,0.0011795110462754623,"a small, grey thing",1.6032228691502065e-19,logic,0.001745658593216316,"a large, blue fan facing backwards",6.09666225808776e-07,logic,0.0018236842975603235
148,148,"a large, blue desk facing forwards",2.314329875424936e-05,logic,0.0007040027198836693,a large desk,1.5605401703178473e-10,logic,0.011182839561337766,"a large, blue fan",6.416231991539454e-07,logic,0.0006549902688914389,"a small, grey thing facing to the left",7.55163061378061e-20,logic,0.0037796423862379125,"a small, grey desk",1.370313274228774e-07,logic,0.0015971735221792262,"a small, grey fan facing to the left",1.9331213053187496e-16,logic,0.001261250944196346,"a large, blue desk facing forwards",0.00015199859272458255,logic,0.00019141600414687775
149,149,"a large, blue desk",3.3790912360676395e-05,logic,0.0011665634417293298,a large desk facing backwards,1.1961173145809729e-14,logic,0.0013968907798235302,"a large, blue fan facing backwards",4.382370003131307e-08,logic,0.00148672039259926,"a small, grey thing",7.292317502924397e-19,logic,0.0053733568687656845,"a small, red thing facing to the left",4.500135352265674e-14,logic,0.0007395630788166782,"a small, grey fan",8.273694240643934e-16,logic,0.002990821554572875,"a large, blue desk",0.00020848666072435446,logic,0.00047398761521018736
150,150,"a large, blue desk facing backwards",1.8538197240068282e-08,logic,0.0017227200150123046,"a large, blue thing facing forwards",1.858611761511832e-16,logic,0.004843974654805362,"a large, blue desk facing forwards",5.466930180090468e-06,logic,0.00021219363296918676,"a small, grey fan facing to the left",1.1656486900793675e-15,logic,0.0015095443195205153,"a small, red thing",2.2635290277844523e-12,logic,0.0010724292014354137,"a small, grey desk facing to the left",8.258081768614708e-17,logic,0.0009240491713340151,"a large, blue desk facing backwards",5.197394307111849e-07,logic,0.0012026465080569697
151,151,"a small, grey thing facing to the left",1.4999313758792226e-13,logic,0.0009461439037199496,"a large, blue thing",3.6670644304113595e-16,logic,0.00911443824772692,"a large, blue desk",8.517983381402633e-06,logic,0.0006406862067430615,"a small, grey fan",2.4273824948282914e-15,logic,0.0036763102407120743,"a small, red fan facing to the left",1.4144097462432901e-08,logic,0.0013543432102108906,"a small, grey desk",1.415268538333839e-15,logic,0.0011583185148172127,"a small, grey thing facing to the left",1.8873864259570743e-11,logic,0.0044292344343187205
152,152,"a small, grey thing",4.161766534552312e-11,logic,0.004827439887093083,"a large, blue thing facing backwards",1.7245995744229826e-20,logic,0.0026777960283791147,"a large, blue desk facing backwards",1.6946349522177041e-07,logic,0.0016010049655974168,"a small, grey desk facing to the left",6.993838933554562e-15,logic,0.003145630495370556,"a small, red fan",1.080234068470824e-07,logic,0.002026310715728787,"a small, red thing facing to the left",9.546831471461805e-22,logic,0.0028038641631884255,"a small, grey thing",2.2604757780012855e-10,logic,0.00490778304501703
153,153,"a small, grey fan facing to the left",1.2802247791716902e-08,logic,0.001258878786749359,"a large, blue fan facing forwards",6.983101610726804e-13,logic,0.00037469324559740114,"a small, grey thing facing to the left",5.627642616336085e-12,logic,0.0004702716080005851,"a small, grey desk",2.3193202963223476e-14,logic,0.004793747723035341,"a small, red desk facing to the left",2.059390127569612e-09,logic,0.001069321542238978,"a small, red thing",1.3120962307437334e-19,logic,0.00848991701480384,"a small, grey fan facing to the left",1.6262448859688273e-06,logic,0.0036198942340401317
154,154,"a small, grey fan",2.8566344359088014e-08,logic,0.0026835146599610248,"a large, blue fan",1.3321135904116617e-12,logic,0.0008895146459483104,"a small, grey thing",3.335899756735008e-10,logic,0.0019687110214722725,"a small, red thing facing to the left",7.293168778831618e-22,logic,0.0024763346383191403,"a small, red desk",4.147170999545355e-08,logic,0.0011651149077847305,"a small, red fan facing to the left",3.661918238437384e-16,logic,0.0020461966162571934,"a small, grey fan",2.7626974395103127e-06,logic,0.006447003023931866
155,155,"a small, grey desk facing to the left",4.523545587022577e-08,logic,0.0024071698103663368,"a large, blue fan facing backwards",8.853387469277431e-16,logic,0.0017951854066829206,"a small, grey fan facing to the left",1.4794971618373566e-07,logic,0.0013832354510314722,"a small, red thing",1.837122962581526e-20,logic,0.0026856884647261945,"a small, green thing facing to the left",2.7377449341089954e-10,logic,0.0002128412971597614,"a small, red fan",1.4637640110283925e-14,logic,0.012764442916446427,"a small, grey desk facing to the left",2.0910880640929496e-07,logic,0.0016409748611561734
156,156,"a small, grey desk",3.409673757408451e-06,logic,0.009755696846207263,"a large, blue desk facing forwards",6.039200240167275e-09,logic,0.01008134672588713,"a small, grey fan",8.052333442703027e-07,logic,0.002993611883045385,"a small, red fan facing to the left",2.6252644587869135e-17,logic,0.0019215730961513811,"a small, green thing",9.52825979106647e-10,logic,0.0007854351988562082,"a small, red desk facing to the left",6.51448908039383e-17,logic,0.0018026960572194717,"a small, grey desk",1.6738399310985773e-06,logic,0.001793385145786199
157,157,"a small, red thing facing to the left",2.387283947595644e-13,logic,0.0006859922697277934,"a large, blue desk",1.2134054998669643e-08,logic,0.018731850651222407,"a small, grey desk facing to the left",1.9961586814086812e-07,logic,0.0009116326637000932,"a small, red fan",8.018590034962643e-17,logic,0.0022224818000244595,"a small, green fan facing to the left",0.00011949778001100573,logic,0.0002804695135930704,"a small, red desk",1.716385977109491e-15,logic,0.002550140439652855,"a small, red thing facing to the left",2.2520289555788367e-13,logic,0.004142329898056938
158,158,"a small, red thing",1.9496210803367753e-11,logic,0.0011414112271005436,"a large, blue desk facing backwards",5.112238392762933e-14,logic,0.0022425881101554514,"a small, grey desk",5.603047252336091e-06,logic,0.001926111421586809,"a small, red desk facing to the left",9.205641423674763e-17,logic,0.003182239177825512,"a small, green fan",0.00014259193389575559,logic,0.000776230210267394,"a small, green thing facing to the left",1.6893221417423198e-18,logic,0.000132470486524133,"a small, red thing",6.559787478590145e-12,logic,0.002894250037175894
159,159,"a small, red fan facing to the left",4.3778027016787295e-08,logic,0.001419307139219625,"a small, grey thing facing to the left",7.192931333824022e-21,logic,0.0005430049101856158,"a small, red thing facing to the left",5.226402314731363e-13,logic,0.0011927136634863101,"a small, red desk",1.0051893592546603e-15,logic,0.004237631758188073,"a small, green desk facing to the left",1.5054268826521678e-05,logic,0.00017356019304034644,"a small, green thing",4.98515955755768e-18,logic,0.0004904537059922682,"a small, red fan facing to the left",3.7595547868518414e-08,logic,0.0038654124430150955
160,160,"a small, red fan",2.5603104642758724e-07,logic,0.0017963114687815879,"a small, grey thing",5.593453027032326e-19,logic,0.0016483856305153277,"a small, red thing",3.051679644448623e-10,logic,0.008447409267230383,"a small, green thing facing to the left",1.8959784987876032e-16,logic,0.0034908960505591223,"a small, green desk",2.292290433573671e-05,logic,0.00044629495483425113,"a small, green fan facing to the left",3.942640676300201e-13,logic,0.00019482907410593706,"a small, red fan",1.6009887297272988e-07,logic,0.004223924828934832
161,161,"a small, red desk facing to the left",5.610391538786114e-08,logic,0.0012294647329887177,"a small, grey fan facing to the left",3.51819680896408e-16,logic,0.0016130917048963178,"a small, red fan facing to the left",3.3789247232249237e-07,logic,0.001114474635415746,"a small, green thing",5.522984657994175e-16,logic,0.006818131602594159,a small thing facing to the left,4.882657337115065e-12,logic,0.0005941064938624381,"a small, green fan",4.59087433821804e-13,logic,0.0005076549556889905,"a small, red desk facing to the left",3.613541142385809e-09,logic,0.0018719205634281462
162,162,"a small, red desk",1.6651942939990166e-06,logic,0.0017936799164955074,"a small, grey fan",1.409273137946441e-15,logic,0.0030013281226682733,"a small, red fan",1.2561030660989976e-06,logic,0.004062140508459952,"a small, green fan facing to the left",2.4653956521209164e-12,logic,0.0004543744870046335,a small thing,1.0009671755341933e-09,logic,0.003214018137653929,"a small, green desk facing to the left",1.1735350245140718e-13,logic,0.0001358311491743679,"a small, red desk",7.382503875056661e-08,logic,0.0015254564326478545
163,163,"a small, green thing facing to the left",8.841333460815016e-11,logic,0.00013457855557168108,"a small, grey desk facing to the left",2.0630798961238672e-16,logic,0.0015893757073957352,"a small, red desk facing to the left",7.288426602987901e-07,logic,0.002038152204762886,"a small, green fan",3.759946339901913e-12,logic,0.0014331727621741093,a small fan facing to the left,1.8864490679806976e-06,logic,0.0007847220959427876,"a small, green desk",1.666616206281934e-13,logic,0.0003384665627490316,"a small, green thing facing to the left",7.110417624054688e-08,logic,0.008265809392654299
164,164,"a small, green thing",3.633131528287164e-10,logic,0.0006356716299510321,"a small, grey desk",1.428640884773311e-14,logic,0.0027829182972385555,"a small, red desk",3.77821956160471e-05,logic,0.013318300546282502,"a small, green desk facing to the left",1.3899026543170008e-09,logic,0.009689620470905417,a small fan,4.603358315229572e-06,logic,0.0056872812985107974,a small thing facing to the left,6.705086184048816e-20,logic,0.0005903806085003588,"a small, green thing",1.691981238127189e-07,logic,0.013887829514020794
165,165,"a small, green fan facing to the left",2.2176773633006668e-05,logic,0.0002983134313741888,"a small, red thing facing to the left",3.140369740826713e-21,logic,0.0006401643313762949,"a small, green thing facing to the left",1.833866815090559e-09,logic,0.0001306956229658273,"a small, green desk",2.4084768380919838e-09,logic,0.01821967340603397,a small desk facing to the left,4.908871961223118e-07,logic,0.0002682040323004614,a small thing,7.970335440984294e-18,logic,0.0030603772199692676,"a small, green fan facing to the left",0.37488058877219843,logic,0.012169599405746623
166,166,"a small, green fan",2.89010247051676e-05,logic,0.0006987868194884062,"a small, red thing",2.949353452692554e-19,logic,0.0011152777978342939,"a small, green thing",6.3635746062637325e-09,logic,0.0007310444962148109,a small thing facing to the left,1.5500572041419426e-17,logic,0.00550912221170886,a small desk,1.524764495842438e-06,logic,0.0008843118267611888,a small fan facing to the left,1.3851134101633379e-14,logic,0.00042374863675905704,"a small, green fan",0.4336300068693127,logic,0.023605624205057966
167,167,"a small, green desk facing to the left",6.43709288689405e-05,logic,0.00024341231185944526,"a small, red fan facing to the left",2.2777313175258346e-16,logic,0.0014295278161866776,"a small, green fan facing to the left",0.00012723686063806908,logic,0.0003084982894655532,a small thing,1.1195233246405365e-15,logic,0.008970677770179365,"a small, blue thing facing to the left",3.5615046771745006e-13,logic,0.002630258697082824,a small fan,2.976213070930656e-14,logic,0.0038861558668137107,"a small, green desk facing to the left",0.007428541535436003,logic,0.00032296641753949863
168,168,"a small, green desk",9.000002731041733e-05,logic,0.0008365917072174557,"a small, red fan",1.7795795642369436e-15,logic,0.0021056719709370356,"a small, green fan",0.0001638425154333907,logic,0.0007448234706464974,a small fan facing to the left,1.8026058347589293e-14,logic,0.0006369200198710147,"a small, blue thing",1.5939599073120375e-11,logic,0.007377498143181084,a small desk facing to the left,2.249289246213668e-15,logic,0.0001829341864852993,"a small, green desk",0.011588073014620537,logic,0.0008186157998367605
169,169,a small thing facing to the left,4.160861707800708e-11,logic,0.0002888512560336082,"a small, red desk facing to the left",7.48522129678331e-16,logic,0.0012199223812790986,"a small, green desk facing to the left",0.0007705146115492728,logic,0.00015878904436357824,a small fan,3.5153701780622196e-14,logic,0.003331565051269193,"a small, blue fan facing to the left",1.5083454921206883e-07,logic,0.0030294691697871365,a small desk,9.849953089968162e-15,logic,0.0007374274002187576,a small thing facing to the left,3.5903064620987277e-09,logic,0.007147395149388735
170,170,a small thing,1.5002262685899172e-09,logic,0.0025208617842545195,"a small, red desk",2.521577185067178e-14,logic,0.0019207468994107673,"a small, green desk",0.001113822032253589,logic,0.0005996236251813968,a small desk facing to the left,2.3897087006401924e-11,logic,0.011393406058450574,"a small, blue fan",5.542993239526535e-07,logic,0.012460352034814501,"a small, blue thing facing to the left",4.1946372788116734e-21,logic,0.0003440333446375286,a small thing,1.7652442896841657e-07,logic,0.011807244081704393
