,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, grey desk facing backwards",1.398642777196777e-06,logic,0.0027489600249593275,"a large, red desk facing backwards",7.656839029737385e-06,logic,0.0003139119152010959,"a large, grey desk",1.0885311472115715e-05,logic,0.0007867372822495648,"a large, red fan facing forwards",4.923154368277917e-08,logic,0.002068458641699733,"a large, red desk facing forwards",6.990256903108839e-07,logic,0.0017298515070693155,"a large, red desk facing forwards",4.0623266696e-05,logic,0.0011790444076320331,"a large, red desk",0.00023964175272294974,logic,0.000965746825856724
115,115,"a large, red thing facing forwards",2.2146046591683258e-14,logic,0.002153811481987216,"a large, green thing facing forwards",1.3692506732274103e-12,logic,0.00151264769899995,"a large, grey desk facing backwards",9.547890139611805e-10,logic,0.001415147796724357,"a large, red fan",4.1194875389715235e-06,logic,0.0005864825352009033,"a large, red desk",1.3950667252105796e-05,logic,0.001035154337770408,"a large, red desk",0.001611350059506332,logic,0.0010845887631610173,"a large, red desk facing backwards",0.00015860544853697436,logic,0.00021504300545014724
116,116,"a large, red thing",3.0550122454495934e-12,logic,0.0006453168755630835,"a large, green thing",1.5182626017404218e-10,logic,0.0029391297722138857,"a large, red thing facing forwards",1.9873092280000576e-11,logic,0.0037476097874583644,"a large, red fan facing backwards",2.7585966030970367e-06,logic,0.00034244731680293464,"a large, red desk facing backwards",7.273935507928348e-06,logic,0.00025629417106076376,"a large, red desk facing backwards",0.0011383394971685567,logic,0.00045055713893811023,"a large, green thing facing forwards",1.6821709713702483e-12,logic,0.002315638683471402
117,117,"a large, red thing facing backwards",1.0000195325332398e-12,logic,0.00015692452676391544,"a large, green thing facing backwards",1.4281907190372078e-12,logic,0.0011545632957006536,"a large, red thing",4.0247699957733375e-08,logic,0.008966098819789124,"a large, red desk facing forwards",6.410682068473805e-06,logic,0.0014894670314254401,"a large, green thing facing forwards",1.322371373231576e-11,logic,0.0011456467656877026,"a large, green thing facing forwards",4.917414191116834e-12,logic,0.0006727382501779397,"a large, green thing",2.8509252614163836e-10,logic,0.005111236378163398
118,118,"a large, red fan facing forwards",5.749586336870404e-10,logic,0.0020234004007158315,"a large, green fan facing forwards",9.4603675193178e-09,logic,0.00193654413506566,"a large, red thing facing backwards",1.6197586927472898e-08,logic,0.004558180189477968,"a large, red desk",0.000648768483222301,logic,0.001007284310580835,"a large, green thing",2.74239486776228e-10,logic,0.0023656211055733856,"a large, green thing",3.272847082022929e-10,logic,0.001418487573471119,"a large, green thing facing backwards",1.717601275018867e-12,logic,0.0038657156180115213
119,119,"a large, red fan",1.609181654604399e-08,logic,0.0004847634198022311,"a large, green fan",9.255948558064587e-07,logic,0.003483788077583752,"a large, red fan facing forwards",9.381286441090326e-07,logic,0.0021319715510413873,"a large, red desk facing backwards",0.0004305730884458667,logic,0.00023464398685536014,"a large, green thing facing backwards",2.061657515351446e-12,logic,0.001132192090136385,"a large, green thing facing backwards",8.072418600431681e-12,logic,0.001003113065423018,"a large, green fan facing forwards",2.9019943671018627e-08,logic,0.0033988918040267825
120,120,"a large, red fan facing backwards",1.1273866372291538e-08,logic,0.0002432304406768286,"a large, green fan facing backwards",1.331283778088603e-08,logic,0.0020434625396787186,"a large, red fan",0.0001973220369923393,logic,0.0008703690785178898,"a large, green thing facing forwards",6.9871432429406326e-12,logic,0.003923860659084008,"a large, green fan facing forwards",2.13403156556215e-07,logic,0.0018121551645609436,"a large, green fan facing forwards",4.6505228325385574e-08,logic,0.001222359738738957,"a large, green fan",4.854335350982729e-06,logic,0.006119539908381104
121,121,"a large, red desk facing forwards",8.349124891408565e-08,logic,0.0023730485325332163,"a large, green desk facing forwards",4.1931154371025475e-07,logic,0.0028952132669247386,"a large, red fan facing backwards",0.0001338189231775907,logic,0.00029399210748306794,"a large, green thing",5.75489946785981e-10,logic,0.006892553269640347,"a large, green fan",5.519003517085639e-06,logic,0.004538307725824854,"a large, green fan",4.6826415379127535e-06,logic,0.002484474740267736,"a large, green fan facing backwards",2.1100240180039676e-08,logic,0.003381452070105959
122,122,"a large, red desk",1.9764018139501714e-06,logic,0.0016558751149742153,"a large, green desk",8.809177996783935e-06,logic,0.004874328023637501,"a large, red desk facing forwards",0.0001483502371665114,logic,0.002780802416235824,"a large, green thing facing backwards",4.189198527003676e-12,logic,0.0035798714925632576,"a large, green fan facing backwards",5.035293962847923e-08,logic,0.0013277704299458732,"a large, green fan facing backwards",8.44072377115728e-08,logic,0.0010557524184868572,"a large, green desk facing forwards",2.6986087669628603e-07,logic,0.0010180995764033098
123,123,"a large, red desk facing backwards",1.4540477201731838e-06,logic,0.0002553464811757089,"a large, green desk facing backwards",2.2792986213776764e-07,logic,0.001660534272904733,"a large, red desk",0.39729124842540836,logic,0.02021463122838096,"a large, green fan facing forwards",3.592174319167115e-09,logic,0.0022445170242372994,"a large, green desk facing forwards",4.092792680901394e-07,logic,0.0011777213135272771,"a large, green desk facing forwards",4.013869477088568e-07,logic,0.0008936344475592832,"a large, green desk",4.380076110931934e-06,logic,0.00190998376403639
124,124,"a large, green thing facing forwards",3.785291101888636e-14,logic,0.002370534469231373,a large thing facing forwards,6.194809424164061e-10,logic,0.00509992417240955,"a large, red desk facing backwards",0.2569698410405981,logic,0.01256867272226776,"a large, green fan",8.32274808952391e-07,logic,0.004100966544973783,"a large, green desk",2.904773543725177e-06,logic,0.0016003618801104286,"a large, green desk",3.1808225191854902e-06,logic,0.001310052589408223,"a large, green desk facing backwards",1.056617044137878e-07,logic,0.0010865257569865568
125,125,"a large, green thing",4.539642930301043e-12,logic,0.0024307261146426567,a large thing,5.249976354081765e-08,logic,0.008099099732407614,"a large, green thing facing forwards",1.1146257954417401e-12,logic,0.0007972699133637801,"a large, green fan facing backwards",4.07624713993599e-09,logic,0.0024054764868529457,"a large, green desk facing backwards",6.60779501521829e-08,logic,0.0012561602273801786,"a large, green desk facing backwards",3.2128078013907884e-07,logic,0.0012770762252011872,a large thing facing forwards,2.7895817720326178e-11,logic,0.000417526363072594
126,126,"a large, green thing facing backwards",5.1959923411866565e-14,logic,0.0010451196517546947,a large thing facing backwards,2.973834259925191e-13,logic,0.0007404466309771845,"a large, green thing",4.675473474919705e-11,logic,0.0020762508298178472,"a large, green desk facing forwards",6.172307911989037e-07,logic,0.0033396127326228756,a large thing facing forwards,1.466359115413934e-10,logic,0.00299047655734054,a large thing facing forwards,1.0351597795530633e-11,logic,0.0008652521771714947,a large thing,3.1907800315622348e-09,logic,0.0009460849326239539
127,127,"a large, green fan facing forwards",1.2727428130662567e-10,logic,0.0017524610360086217,a large fan facing forwards,2.192779869822604e-06,logic,0.0016611875673305451,"a large, green thing facing backwards",2.7476346624104863e-12,logic,0.0009737786449088831,"a large, green desk",1.7538361649958465e-05,logic,0.008312875871683053,a large thing,9.243181586725264e-08,logic,0.005350905881069981,a large thing,1.092569190277502e-07,logic,0.00658701284575443,a large thing facing backwards,3.9335206736999846e-11,logic,0.0007922031720264781
128,128,"a large, green fan",1.607801075476442e-08,logic,0.0022899123219913284,a large fan,5.387433781453271e-06,logic,0.002644339138931139,"a large, green fan facing forwards",2.18663459954947e-09,logic,0.0015388395201052822,"a large, green desk facing backwards",1.9702874285862364e-07,logic,0.004544790638649,a large thing facing backwards,2.1338296837539754e-13,logic,0.0006142207649931569,a large thing facing backwards,2.1435146110032603e-09,logic,0.006982697848429504,a large fan facing forwards,6.041755840188954e-06,logic,0.0008321637823312408
129,129,"a large, green fan facing backwards",1.7297733149144483e-10,logic,0.0018214647453220019,a large fan facing backwards,2.066605283338077e-07,logic,0.0015974531382065898,"a large, green fan",1.992034252365321e-07,logic,0.003174298781733143,a large thing facing forwards,2.694582935246547e-10,logic,0.0008388805344478502,a large fan facing forwards,0.003064653102836375,logic,0.009697318516876356,a large fan facing forwards,3.685466740504745e-05,logic,0.0014259422754268527,a large fan,6.232332314073556e-05,logic,0.001645900021139407
130,130,"a large, green desk facing forwards",1.0487420006988195e-07,logic,0.002541828552368458,a large desk facing forwards,0.002128075675219853,logic,0.0073981584962614635,"a large, green fan facing backwards",5.146303649000701e-09,logic,0.0015040079726732262,a large thing,6.146989326383854e-09,logic,0.0015069725555874884,a large fan,0.007923613943389212,logic,0.02211239631875771,a large fan,0.005082618053832386,logic,0.010056406005891317,a large fan facing backwards,2.164176638090804e-05,logic,0.0012990755730280326
131,131,"a large, green desk",1.6316149883526676e-06,logic,0.00336505907024055,a large desk,0.007079288801974412,logic,0.013859544456037867,"a large, green desk facing forwards",9.220912113609633e-08,logic,0.0012167783817706999,a large thing facing backwards,4.154230218636157e-11,logic,0.0009757984717342248,a large fan facing backwards,1.7205881211449448e-06,logic,0.0025147059659062746,a large fan facing backwards,0.0034287818388047783,logic,0.00878372142889315,a large desk facing forwards,9.733985119113662e-06,logic,0.0001319205288428669
132,132,"a large, green desk facing backwards",4.9477118817396176e-08,logic,0.0014802320926319624,a large desk facing backwards,5.426118611244121e-07,logic,0.0017363226174368983,"a large, green desk",9.99646579798334e-07,logic,0.002617608844071634,a large fan facing forwards,1.597214067828173e-08,logic,0.0007782331536926734,a large desk facing forwards,1.9651317290007407e-05,logic,0.00031175681355531155,a large desk facing forwards,7.73363498284397e-06,logic,0.00015515505414731535,a large desk,3.717132774528975e-05,logic,0.0004924632125136363
133,133,a large thing facing forwards,1.139966287266075e-09,logic,0.004702013662061088,"a large, blue thing facing forwards",8.43147919475026e-09,logic,0.006031567458485999,"a large, green desk facing backwards",1.253196314329934e-07,logic,0.0012980702044852858,a large fan,7.81999315504552e-08,logic,0.0009739664794273588,a large desk,9.552116389697315e-05,logic,0.0006506945074610851,a large desk,6.83502144020794e-05,logic,0.0004526722467278576,a large desk facing backwards,2.3620086743423715e-06,logic,0.000446463311010572
134,134,a large thing,1.157826566854024e-07,logic,0.006741085856475981,"a large, blue thing",1.6635414717096236e-08,logic,0.0111923261103397,a large thing facing forwards,1.4707140750652485e-12,logic,0.0008765064267439077,a large fan facing backwards,1.3061069019736186e-08,logic,0.000854914009136397,a large desk facing backwards,2.4898490383446615e-07,logic,0.0006903469832706071,a large desk facing backwards,3.3703124958824686e-05,logic,0.0007240625974798577,"a large, blue thing facing forwards",7.191298213334957e-10,logic,0.0002018108841189006
135,135,a large thing facing backwards,4.782084342809292e-13,logic,0.0005530595724003434,"a large, blue thing facing backwards",7.82354106012686e-13,logic,0.0033926202222316097,a large thing,8.13336091697842e-08,logic,0.006736488345543583,a large desk facing forwards,8.328648044991454e-05,logic,0.00030815650590421383,"a large, blue thing facing forwards",2.2547163659112973e-08,logic,0.005711578850781371,"a large, blue thing facing forwards",2.2158880625967725e-10,logic,0.00011534409689606777,"a large, blue thing",2.8980877312480905e-09,logic,0.0005074365255536855
136,136,a large fan facing forwards,1.5674978838696217e-08,logic,0.0007495019260689089,"a large, blue fan facing forwards",3.167841566749671e-05,logic,0.00049960234953246,a large thing facing backwards,6.41504261935317e-10,logic,0.005497380787065143,a large desk,0.0002291240207355553,logic,0.001133684871978559,"a large, blue thing",6.885135566891078e-08,logic,0.009872875461695145,"a large, blue thing",5.712559142394133e-10,logic,0.00039421061168896953,"a large, blue thing facing backwards",7.650097422766841e-12,logic,0.001402114569229646
137,137,a large fan,3.9870191677210257e-08,logic,0.001253221415081639,"a large, blue fan",6.043040742806647e-05,logic,0.001060090492930646,a large fan facing forwards,3.0441129531136836e-07,logic,0.0012459408005427253,a large desk facing backwards,7.038340017910876e-06,logic,0.0013223465187619772,"a large, blue thing facing backwards",7.274967793502083e-12,logic,0.0026915431471689765,"a large, blue thing facing backwards",1.7932130624733163e-12,logic,0.0011938080510107123,"a large, blue fan facing forwards",0.0005270200946429891,logic,0.00033375060971608617
138,138,a large fan facing backwards,3.830081372363003e-09,logic,0.0008358676490968313,"a large, blue fan facing backwards",4.016285369331561e-08,logic,0.002224877842008134,a large fan,1.3357736172216124e-05,logic,0.0020782731384771497,"a large, blue thing facing forwards",1.4351694593706586e-09,logic,0.00025123374854814134,"a large, blue fan facing forwards",0.3095587130361785,logic,0.01093475217806483,"a large, blue fan facing forwards",7.343797094806181e-05,logic,0.0002673428071098769,"a large, blue fan",0.0006758403907354794,logic,0.00044017683423684597
139,139,a large desk facing forwards,0.005863913525112664,logic,0.007882493307985346,"a large, blue desk facing forwards",0.2739644165710483,logic,0.012494400224360358,a large fan facing backwards,7.920388189908771e-06,logic,0.0011950936032856642,"a large, blue thing",6.034963814932248e-09,logic,0.0006415689465312669,"a large, blue fan",0.474060661926974,logic,0.02120653092834614,"a large, blue fan",9.321861508006505e-05,logic,0.0006030610439614031,"a large, blue fan facing backwards",7.172159298511716e-07,logic,0.0018618347342210858
140,140,a large desk,0.01278921674384583,logic,0.01461062397629153,"a large, blue desk",0.5504529738320364,logic,0.02320970861451711,a large desk facing forwards,1.0037778319729846e-05,logic,0.00035866932329771514,"a large, blue thing facing backwards",2.924209874718167e-11,logic,0.0015033991866659077,"a large, blue fan facing backwards",1.3370447621078408e-05,logic,0.002775812836470434,"a large, blue fan facing backwards",1.2122460142915153e-07,logic,0.001513818680095619,"a large, blue desk facing forwards",0.00017881228679251815,logic,0.00019542031791534682
141,141,a large desk facing backwards,6.48823470050161e-07,logic,0.0011495588462358671,"a large, blue desk facing backwards",2.319129213490708e-06,logic,0.00283987054603404,a large desk,0.005806925590382041,logic,0.007769660035229815,"a large, blue fan facing forwards",5.809716257663864e-05,logic,0.0003364712346850704,"a large, blue desk facing forwards",0.0009733017110119544,logic,0.0003207895896918479,"a large, blue desk facing forwards",7.665025681697458e-06,logic,0.00017690038021630505,"a large, blue desk",0.00024526527451085046,logic,0.0005003470467584015
142,142,"a large, blue thing facing forwards",2.030518273815085e-11,logic,0.0005076130699683404,"a small, grey thing facing to the left",3.2630295442159983e-13,logic,0.0006729776146108015,a large desk facing backwards,0.002523239860465445,logic,0.010397897753008178,"a large, blue fan",9.129181891602141e-05,logic,0.0005512882737301698,"a large, blue desk",0.0016921942725671853,logic,0.000662992215243227,"a large, blue desk",1.058151873550419e-05,logic,0.00038236529881690006,"a large, blue desk facing backwards",6.11425372273714e-07,logic,0.0011620406457533863
143,143,"a large, blue thing",4.091695380917423e-11,logic,0.0008857877766938459,"a small, grey thing",2.5374359401381467e-11,logic,0.002042940328483816,"a large, blue thing facing forwards",1.2115643124584394e-11,logic,0.0002065375378585014,"a large, blue fan facing backwards",5.491497505410105e-07,logic,0.00209018600144947,"a large, blue desk facing backwards",7.662519808639454e-07,logic,0.0025004834922474992,"a large, blue desk facing backwards",7.696955532060415e-08,logic,0.0015204931205659734,"a small, grey thing facing to the left",2.2203355757251077e-11,logic,0.004521891495613922
144,144,"a large, blue thing facing backwards",9.941122001078731e-14,logic,0.0013421848243094594,"a small, grey fan facing to the left",1.5960024925398265e-08,logic,0.002060166354635669,"a large, blue thing",5.7474435089601255e-11,logic,0.0006045186793478342,"a large, blue desk facing forwards",0.0010301091991610025,logic,0.0002723524058848862,"a small, grey thing facing to the left",5.249443356920698e-13,logic,0.0011721975126686743,"a small, grey thing facing to the left",7.143855517217941e-13,logic,0.0007026464419580305,"a small, grey thing",2.6592406933392324e-10,logic,0.005010451070647432
145,145,"a large, blue fan facing forwards",1.4980131458150202e-07,logic,0.0002827080980213511,"a small, grey fan",6.393081862696579e-08,logic,0.0037005907609314313,"a large, blue thing facing backwards",3.200665724273124e-12,logic,0.001413931937698892,"a large, blue desk",0.0016898171958161378,logic,0.0005800806789427607,"a small, grey thing",1.3053409596286773e-11,logic,0.0028776818645257396,"a small, grey thing",3.32690981387283e-11,logic,0.001780512074839157,"a small, grey fan facing to the left",1.9131267055322833e-06,logic,0.0038049810260924
146,146,"a large, blue fan",2.093787680579959e-07,logic,0.0005473837079240147,"a small, grey desk facing to the left",9.359018598473336e-09,logic,0.0018941262457880719,"a large, blue fan facing forwards",3.6415615232514155e-07,logic,0.00027591527000197727,"a large, blue desk facing backwards",1.9595678671520516e-06,logic,0.0016437289306709547,"a small, grey fan facing to the left",2.931810983884055e-08,logic,0.0018409815432780436,"a small, grey fan facing to the left",4.01149482447225e-08,logic,0.0012671149929411865,"a small, grey fan",3.250058030272664e-06,logic,0.007035928592627216
147,147,"a large, blue fan facing backwards",2.1034242058625155e-09,logic,0.001601775203438718,"a small, grey desk",6.480948648727184e-07,logic,0.0034490327475900024,"a large, blue fan",5.676249715966838e-07,logic,0.000692481722224364,"a small, grey thing facing to the left",1.7434997048015182e-11,logic,0.0038636275401394047,"a small, grey fan",7.837766456162045e-08,logic,0.0045795063620088245,"a small, grey fan",1.7169063076533816e-07,logic,0.002772485261065695,"a small, grey desk facing to the left",2.459971713702108e-07,logic,0.001711922911934255
148,148,"a large, blue desk facing forwards",2.126445821392481e-05,logic,0.0007371594949879314,"a small, red thing facing to the left",1.4246096297198715e-13,logic,0.0008167205620552619,"a large, blue fan facing backwards",3.876952472781035e-08,logic,0.001562576428932844,"a small, grey thing",1.6836302070265577e-10,logic,0.005492754990988593,"a small, grey desk facing to the left",1.297157547996883e-08,logic,0.0011574515537491792,"a small, grey desk facing to the left",1.7136665031687826e-08,logic,0.0009632302905933298,"a small, grey desk",1.969117874312804e-06,logic,0.0018309017414514666
149,149,"a large, blue desk",3.104766747100241e-05,logic,0.0012247555153168093,"a small, red thing",1.3379562525803915e-11,logic,0.0013348333237012276,"a large, blue desk facing forwards",4.836430622032978e-06,logic,0.00022302026049941432,"a small, grey fan facing to the left",2.6912022344151553e-07,logic,0.0015666007184897781,"a small, grey desk",1.3717194247689774e-07,logic,0.001533713964110554,"a small, grey desk",2.936878508939961e-07,logic,0.0011814452781067025,"a small, red thing facing to the left",2.649303787961265e-13,logic,0.004349146722617892
150,150,"a large, blue desk facing backwards",1.703321228139735e-08,logic,0.0017613254481614953,"a small, red fan facing to the left",1.0332809273366225e-08,logic,0.0017716970909678212,"a large, blue desk",7.535606694560341e-06,logic,0.0006855398768861361,"a small, grey fan",5.604257903208678e-07,logic,0.0038502201297696236,"a small, red thing facing to the left",4.504753177894006e-14,logic,0.0007199055047032901,"a small, red thing facing to the left",1.981099940935319e-13,logic,0.0028148020723065036,"a small, red thing",7.716983288424403e-12,logic,0.002988121803574616
151,151,"a small, grey thing facing to the left",1.3781625689934183e-13,logic,0.0009907049256391472,"a small, red fan",8.072969837379406e-08,logic,0.002609681926577115,"a large, blue desk facing backwards",1.4991931680271556e-07,logic,0.0018277971008285787,"a small, grey desk facing to the left",1.6147090564516647e-06,logic,0.0030504341146773014,"a small, red thing",2.2658517539997235e-12,logic,0.0010570325693606932,"a small, red thing",2.7227816611178195e-11,logic,0.008543113109277703,"a small, red fan facing to the left",4.422768505342965e-08,logic,0.0039462746694279936
152,152,"a small, grey thing",3.823902180489684e-11,logic,0.0050548002852065154,"a small, red desk facing to the left",3.395625107881266e-08,logic,0.0015119208662089263,"a small, grey thing facing to the left",4.9786081370907904e-12,logic,0.0004942659921233306,"a small, grey desk",5.354777798844283e-06,logic,0.004900266700002573,"a small, red fan facing to the left",1.4158611464932573e-08,logic,0.001300531886394288,"a small, red fan facing to the left",7.598988237683267e-08,logic,0.0020870505818828774,"a small, red fan",1.883415173522774e-07,logic,0.004312286930238042
153,153,"a small, grey fan facing to the left",1.176292395055784e-08,logic,0.0013182820639857278,"a small, red desk",1.1438992418878952e-06,logic,0.002380493513759745,"a small, grey thing",2.951171352848441e-10,logic,0.002069159374450089,"a small, red thing facing to the left",1.6838267472665325e-13,logic,0.0024552800548097863,"a small, red fan",1.0813425534774962e-07,logic,0.0019458005014381607,"a small, red fan",3.0375133409028e-06,logic,0.013019295313325747,"a small, red desk facing to the left",4.25099695666034e-09,logic,0.0019110800752935387
154,154,"a small, grey fan",2.624724514852835e-08,logic,0.002712956359932628,"a small, green thing facing to the left",1.6643046356543583e-10,logic,0.0001815126441472487,"a small, grey fan facing to the left",1.3088671599977633e-07,logic,0.0014539367411097492,"a small, red thing",4.241490874598103e-12,logic,0.002736200370088255,"a small, red desk facing to the left",2.061503376120022e-09,logic,0.0010268348170576036,"a small, red desk facing to the left",1.3518468374529567e-08,logic,0.0018386883378097468,"a small, red desk",8.684833040168095e-08,logic,0.0015573681122572794
155,155,"a small, grey desk facing to the left",4.1563109535698276e-08,logic,0.0026529035979158196,"a small, green thing",5.912334950412823e-10,logic,0.000793559276313682,"a small, grey fan",7.123660035560339e-07,logic,0.0032264084013422334,"a small, red fan facing to the left",6.061149933357715e-09,logic,0.001964271212989327,"a small, red desk",4.151426629882592e-08,logic,0.0011188220810376666,"a small, red desk",3.561738958143739e-07,logic,0.002601056050124742,"a small, green thing facing to the left",8.364748729686203e-08,logic,0.008438725416609899
156,156,"a small, grey desk",3.132866490098579e-06,logic,0.010215165875486728,"a small, green fan facing to the left",2.4624844273572952e-05,logic,0.0004014984427654928,"a small, grey desk facing to the left",1.765942248240338e-07,logic,0.0009944051326871695,"a small, red fan",1.8513064804679916e-08,logic,0.0022718662276882914,"a small, green thing facing to the left",2.7405542782133235e-10,logic,0.0002043845988305202,"a small, green thing facing to the left",3.5055777461147424e-10,logic,0.0001351153666201493,"a small, green thing",1.9904594442381852e-07,logic,0.014178354996385754
157,157,"a small, red thing facing to the left",2.193477269056131e-13,logic,0.0006953177090731015,"a small, green fan",3.1910100209092236e-05,logic,0.0009696378515061784,"a small, grey desk",4.956849349674258e-06,logic,0.002024386240917819,"a small, red desk facing to the left",2.1253650634733288e-08,logic,0.0032529497953363534,"a small, green thing",9.538037239701307e-10,logic,0.0007542279631245595,"a small, green thing",1.034489750296015e-09,logic,0.0005002460097652302,"a small, green fan facing to the left",0.4410123419625661,logic,0.012424180493019726
158,158,"a small, red thing",1.7913451507510885e-11,logic,0.0011899166902209063,"a small, green desk facing to the left",0.00010525479174593919,logic,0.00025693627251316306,"a small, red thing facing to the left",4.623642769407477e-13,logic,0.0012707385658936594,"a small, red desk",2.320753544184202e-07,logic,0.0043317936177029144,"a small, green fan facing to the left",0.00011962040296962093,logic,0.0002693257830358126,"a small, green fan facing to the left",8.181526231290575e-05,logic,0.00019871899369292522,"a small, green fan",0.5101255989300811,logic,0.024099440416711256
159,159,"a small, red fan facing to the left",4.022399901032339e-08,logic,0.0014861529713305506,"a small, green desk",0.00015383998413164766,logic,0.0008570812635253231,"a small, red thing",2.699730268148731e-10,logic,0.008994693451157209,"a small, green thing facing to the left",4.377383007735985e-08,logic,0.0035684651462830536,"a small, green fan",0.00014273825498061044,logic,0.0007453887109443207,"a small, green fan",9.526700987099979e-05,logic,0.0005177906962843212,"a small, green desk facing to the left",0.008738992089824059,logic,0.0003297226910197151
160,160,"a small, red fan",2.3524569881064288e-07,logic,0.001880913266055098,a small thing facing to the left,3.163068216952782e-11,logic,0.00030487452601719986,"a small, red fan facing to the left",2.9892342617550853e-07,logic,0.0011713378013868219,"a small, green thing",1.2751315064674997e-07,logic,0.0069696331928105985,"a small, green desk facing to the left",1.5069716803740388e-05,logic,0.00016666422776437197,"a small, green desk facing to the left",2.4352479403246135e-05,logic,0.0001385431276104466,"a small, green desk",0.013632296181962291,logic,0.0008357407760527376
161,161,"a small, red desk facing to the left",5.1549235788337865e-08,logic,0.0012873694604833281,a small thing,1.7366616379215436e-09,logic,0.00296632008849562,"a small, red fan",1.1112370440425445e-06,logic,0.004269400649328229,"a small, green fan facing to the left",0.0005692037669119817,logic,0.00046447086843980393,"a small, green desk",2.2946426733805044e-05,logic,0.0004285625793542114,"a small, green desk",3.4584597808150326e-05,logic,0.00034522432063511653,a small thing facing to the left,4.223663504155591e-09,logic,0.007317323480660566
162,162,"a small, red desk",1.5300089610737342e-06,logic,0.001878157774209041,a small fan facing to the left,2.6729911906708855e-07,logic,0.0004896492159862732,"a small, red desk facing to the left",6.447854362125245e-07,logic,0.0021421436132802387,"a small, green fan",0.0008680856550156293,logic,0.0014650184297528416,a small thing facing to the left,4.887667688675789e-12,logic,0.0005615967222740341,a small thing facing to the left,1.391398379964424e-11,logic,0.0006012829683473045,a small thing,2.0766466486818386e-07,logic,0.012054244902010751
163,163,"a small, green thing facing to the left",8.12356820560665e-11,logic,0.0001409168704317203,a small fan,7.601249629362178e-07,logic,0.003917892602799237,"a small, red desk",3.3424785359535445e-05,logic,0.013997832148303595,"a small, green desk facing to the left",0.32089671053116897,logic,0.009904927683423489,a small thing,1.0019943206119461e-09,logic,0.003086317441512957,a small thing,1.6539551492628274e-09,logic,0.0031214801192473176,a small fan facing to the left,0.000953882455066157,logic,0.014623409418049958
164,164,"a small, green thing",3.338183306939769e-10,logic,0.0006656101808673252,a small desk facing to the left,1.9893416459759005e-06,logic,0.0005053611118196657,"a small, green thing facing to the left",1.6223674583470348e-09,logic,0.0001373640267717395,"a small, green desk",0.5560622093932172,logic,0.018624521780211442,a small fan facing to the left,1.8883848526117705e-06,logic,0.0007535431935106302,a small fan facing to the left,2.874302435594519e-06,logic,0.00043220912002959967,a small fan,0.0017139078882450539,logic,0.023230462254945114
165,165,"a small, green fan facing to the left",2.037639842298424e-05,logic,0.00031236325117643205,a small desk,6.9986104363957155e-06,logic,0.0041815773436378045,"a small, green thing",5.6296652924907235e-09,logic,0.0007683441378571684,a small thing facing to the left,3.5787362633655955e-09,logic,0.005609985526690559,a small fan,4.60808206337056e-06,logic,0.00546131188892324,a small fan,6.176054910633956e-06,logic,0.003963746102736034,a small desk facing to the left,0.0001068668040198368,logic,0.0005008268899545638
166,166,"a small, green fan",2.6554755167294562e-05,logic,0.0007316979386719063,"a small, blue thing facing to the left",1.7700807858386323e-12,logic,0.001603920787668132,"a small, green fan facing to the left",0.00011256266840252869,logic,0.00032423861129811675,a small thing,2.58472958860415e-07,logic,0.009170009790550507,a small desk facing to the left,4.91390921298874e-07,logic,0.00025754763891197064,a small desk facing to the left,4.667587153015948e-07,logic,0.00018658661504815323,a small desk,0.00022177658850225544,logic,0.001483574454664668
167,167,"a small, green desk facing to the left",5.91451089864094e-05,logic,0.00025487642563909907,"a small, blue thing",8.514537348305362e-11,logic,0.009172408820474641,"a small, green fan",0.00014494660307146057,logic,0.0007828261485761974,a small fan facing to the left,4.161810738319602e-06,logic,0.0006510726354958627,a small desk,1.5263291369065179e-06,logic,0.0008491759840103045,a small desk,2.0440018809469632e-06,logic,0.0007521507329721276,"a small, blue thing facing to the left",6.734368756000595e-11,logic,0.00411407436129132
168,168,"a small, green desk",8.269356241374476e-05,logic,0.0008759930934718774,"a small, blue fan facing to the left",1.8594987167456857e-07,logic,0.00118837966420328,"a small, green desk facing to the left",0.00068165137275616,logic,0.00016689084183577142,a small fan,8.116182234103387e-06,logic,0.003405593748952991,"a small, blue thing facing to the left",3.5651593244875864e-13,logic,0.0024674025129006382,"a small, blue thing facing to the left",8.704454132389195e-13,logic,0.0003691548779726111,"a small, blue thing",4.963834401179215e-10,logic,0.002976791983954939
169,169,a small thing facing to the left,3.823070810214658e-11,logic,0.00031574395623801645,"a small, blue fan",4.439104833341738e-07,logic,0.003654677042221844,"a small, green desk",0.00098536524280197,logic,0.0006302178591238755,a small desk facing to the left,0.005517293717365661,logic,0.011646572062929001,"a small, blue thing",1.5955955534280624e-11,logic,0.007084372339805672,"a small, blue thing",4.44600819104901e-11,logic,0.0006737455831101467,"a small, blue fan facing to the left",2.4003858281739037e-06,logic,0.005193108250086891
