,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair facing backwards,3.290561078610547e-06,logic,0.00303071359931177,a large chair facing to the left,8.005475012251845e-06,logic,0.0004455352278485117,a large fan facing to the left,5.129587391247501e-07,logic,0.0004405264747560863,a large thing,1.2739513550507293e-08,logic,0.0015363620307330455,a large fan facing to the left,2.0592498550572287e-05,logic,0.0019934921098534284,a large chair facing backwards,5.646413247736745e-07,logic,0.0002741609960502221,a large thing,1.3485818206817286e-08,logic,0.0017214079166685554
115,115,a large fan facing to the left,4.1172906306164126e-08,logic,0.00044509929006782877,a large chair,0.0006807354000529837,logic,0.015423834923555778,a large fan,9.85344378593695e-07,logic,0.0008034874049828679,a large thing facing backwards,2.2807928477711996e-11,logic,0.00026967698052402005,a large fan,0.004216438809973203,logic,0.021766740335219293,a large fan facing to the left,0.0014572809401358496,logic,0.01155830582983989,a large thing facing backwards,4.8931395410168057e-11,logic,0.000331123838905972
116,116,a large fan,3.0391949753846553e-07,logic,0.000775196165843943,a large chair facing backwards,0.00040488491125586086,logic,0.01346589820322119,a large fan facing backwards,8.09428332556473e-09,logic,0.0002744518100872584,a large chair facing to the left,1.40746143466249e-05,logic,0.00018968916052922082,a large fan facing backwards,0.002018702264990019,logic,0.010455275484577253,a large fan,0.0021599952794385405,logic,0.014409822081760313,a large chair facing to the left,4.069507345024408e-06,logic,0.00015659379025828363
117,117,a large fan facing backwards,9.219888420982513e-08,logic,0.0003136779483216681,a large fan facing to the left,9.457647099366986e-07,logic,0.00047544250632113386,"a large, blue thing facing to the left",1.0007671853135968e-09,logic,0.0006140260133567384,a large chair,7.665561652048961e-05,logic,0.001008120947809466,"a large, blue thing facing to the left",1.942000779985133e-10,logic,0.0034864482930311996,a large fan facing backwards,1.268697115887488e-06,logic,0.003986081350516766,a large chair,2.6174264021707587e-05,logic,0.0004495941442711293
118,118,"a large, blue thing facing to the left",1.0621518317514306e-08,logic,0.007718388402657153,a large fan,2.9721405587182385e-05,logic,0.00155471852912659,"a large, blue thing",7.86664558968593e-09,logic,0.0006324650430546305,a large chair facing backwards,3.289729257648474e-06,logic,0.00029282867748173805,"a large, blue thing",1.1708827202759855e-07,logic,0.008473011324948976,"a large, blue thing facing to the left",3.83096672040841e-11,logic,0.0007736184783799676,a large chair facing backwards,2.4826794649169958e-06,logic,0.00023791270781431338
119,119,"a large, blue thing",8.424558466798371e-08,logic,0.008947365521816688,a large fan facing backwards,1.756250796619832e-05,logic,0.0005566422623177228,"a large, blue thing facing backwards",4.520394886902892e-11,logic,0.0002471588327463081,a large fan facing to the left,1.8487811467391061e-06,logic,0.00027730578080863063,"a large, blue thing facing backwards",2.654858746652946e-08,logic,0.006074270210424308,"a large, blue thing",7.520556120905141e-10,logic,0.0006558200611553829,a large fan facing to the left,3.373722497625909e-05,logic,0.000651842306778812
120,120,"a large, blue thing facing backwards",1.1763974515520576e-11,logic,0.0012123783866705086,"a large, blue thing facing to the left",9.061023662700552e-10,logic,0.0006130580643907487,"a large, blue chair facing to the left",0.000345414255890147,logic,0.0016999432422732039,a large fan,1.0941602167216461e-05,logic,0.0007105664519942116,"a large, blue chair facing to the left",0.00021380825355225242,logic,0.00014526951091736647,"a large, blue thing facing backwards",1.0451215139883669e-10,logic,0.00040121562019750074,a large fan,0.0002168732158756662,logic,0.00257256763999104
121,121,"a large, blue chair facing to the left",0.3993171710484846,logic,0.011387185626760278,"a large, blue thing",2.2691166555032296e-07,logic,0.009205345005920343,"a large, blue chair",0.0004272103359040199,logic,0.0012109953677028754,a large fan facing backwards,1.389694904749675e-06,logic,0.0002703290988618326,"a large, blue chair",0.00043791184400515204,logic,0.0002720342036718338,"a large, blue chair facing to the left",1.62468357251174e-05,logic,0.0002800659656743206,a large fan facing backwards,3.95257663127378e-05,logic,0.0007039376651770528
122,122,"a large, blue chair",0.47892139110601334,logic,0.015586774492077834,"a large, blue thing facing backwards",1.0050033732530914e-07,logic,0.0071253033531910644,"a large, blue chair facing backwards",1.0513788559406438e-05,logic,0.0009221951709601892,"a large, blue thing facing to the left",2.15134756964632e-09,logic,0.0001242119097414306,"a large, blue chair facing backwards",0.00013693440019595237,logic,0.00029426410129092435,"a large, blue chair",2.022367926798727e-05,logic,0.00022591832043814079,"a large, blue thing facing to the left",1.1389771285314254e-09,logic,0.00016256155381353816
123,123,"a large, blue chair facing backwards",9.426483154525319e-05,logic,0.0028488470897616996,"a large, blue chair facing to the left",0.0002963755433959124,logic,0.0002777230066591715,"a large, blue fan facing to the left",1.8671251499727144e-06,logic,0.0013415063406664563,"a large, blue thing",1.811596475350367e-08,logic,0.00036231548002888225,"a large, blue fan facing to the left",0.00032446406364992924,logic,0.0022951466347019577,"a large, blue chair facing backwards",1.1301860504055164e-06,logic,0.00021381270435875637,"a large, blue thing",4.279967879859566e-08,logic,0.00041270891389565096
124,124,"a large, blue fan facing to the left",4.542195566957721e-06,logic,0.0014854017782914316,"a large, blue chair",0.49408870347072337,logic,0.013556547418801338,"a large, blue fan",1.0855966496750882e-05,logic,0.00040015050082479624,"a large, blue thing facing backwards",1.512633841795298e-10,logic,0.00011349779007214323,"a large, blue fan",0.4733699027877608,logic,0.022649733650771182,"a large, blue fan facing to the left",6.179201328474628e-06,logic,0.005696618227936,"a large, blue thing facing backwards",5.68226715443287e-09,logic,0.00013753360261684302
125,125,"a large, blue fan",3.119000655587853e-05,logic,0.0004937945199691379,"a large, blue chair facing backwards",0.48170789742247194,logic,0.013361704088101892,"a large, blue fan facing backwards",5.6357729961351985e-06,logic,0.0002433416878556835,"a large, blue chair facing to the left",0.0019344994670514786,logic,0.00019810641342434538,"a large, blue fan facing backwards",0.31234474862467987,logic,0.011235412291304186,"a large, blue fan",0.00010103087519077234,logic,0.0014828833169796608,"a large, blue chair facing to the left",0.0024630563026960144,logic,0.00020904860566928635
126,126,"a large, blue fan facing backwards",1.551030437083075e-05,logic,0.0002614384118270554,"a large, blue fan facing to the left",1.957511764738927e-05,logic,0.0010029578900872871,"a small, grey thing facing forwards",7.550067340271746e-10,logic,0.0004588446449316834,"a large, blue chair",0.002350407964659528,logic,0.0004385886559536478,"a small, grey thing facing forwards",3.447482652040971e-09,logic,0.0002585776419949231,"a large, blue fan facing backwards",6.926877971876304e-05,logic,0.0008049589508200188,"a large, blue chair",0.0029805441766677845,logic,0.00024677704610272456
127,127,"a small, grey thing facing forwards",1.2155456793582062e-10,logic,0.00032459324713641856,"a large, blue fan",0.0013370125298711082,logic,0.0008362221687260991,"a small, grey thing",3.396009527381119e-09,logic,0.0013988234843786463,"a large, blue chair facing backwards",7.026202244670004e-05,logic,0.0001990554824644242,"a small, grey thing",1.0163103275205238e-08,logic,0.0015314366487841093,"a small, grey thing facing forwards",6.673807068579187e-10,logic,0.00036446180603920696,"a large, blue chair facing backwards",8.796320740834862e-05,logic,0.00020687305491829086
128,128,"a small, grey thing",5.52036204353043e-10,logic,0.001202047173505684,"a large, blue fan facing backwards",0.0009800813547517794,logic,0.00041001117981642044,"a small, grey chair facing forwards",0.0001444989266828478,logic,0.00045996165442756975,"a large, blue fan facing to the left",3.3736963185549463e-06,logic,0.0008738384790437121,"a small, grey chair facing forwards",0.00011342023386960692,logic,0.0001648292436347697,"a small, grey thing",2.3707410307762886e-09,logic,0.0010949664628943567,"a large, blue fan facing to the left",3.137648359448575e-05,logic,0.0011609534696814393
129,129,"a small, grey chair facing forwards",3.824403451101602e-05,logic,0.0003818157352020405,"a small, grey thing facing forwards",1.413044076353147e-09,logic,0.00044315062324635986,"a small, grey chair",0.00019557025399810833,logic,0.001100158116842695,"a large, blue fan",9.992058024895691e-05,logic,0.000400265482991367,"a small, grey chair",0.00014989700915384114,logic,0.00040168994197891804,"a small, grey chair facing forwards",4.967441556109555e-05,logic,0.0001919667426898069,"a large, blue fan",0.004870240219386293,logic,0.0006106647800695659
130,130,"a small, grey chair",4.8502649811000206e-05,logic,0.0008736980048004195,"a small, grey thing",4.42474406079525e-09,logic,0.002331638133206346,"a small, grey fan facing forwards",7.208239594707266e-05,logic,0.0004566576933029634,"a large, blue fan facing backwards",5.921318084926546e-05,logic,0.0002119799347481002,"a small, grey fan facing forwards",0.0024283687216087534,logic,0.00044711068907919547,"a small, grey chair",6.795893618340652e-05,logic,0.0003439528802988606,"a large, blue fan facing backwards",0.0040173947124554224,logic,0.0002731230094273209
131,131,"a small, grey fan facing forwards",3.8937643714947404e-05,logic,0.00037903421445628735,"a small, grey chair facing forwards",0.0004136110589144824,logic,0.00038461014765307604,"a small, grey fan",9.549220241685045e-05,logic,0.0007944140395034343,"a small, grey thing facing forwards",4.067820746278937e-08,logic,0.0060949926093074635,"a small, grey fan",0.0027603021442941162,logic,0.0015255246523849034,"a small, grey fan facing forwards",0.0002242780823825789,logic,0.0007738549966826693,"a small, grey thing facing forwards",5.790199824990875e-08,logic,0.00790600766542714
132,132,"a small, grey fan",5.004648908101123e-05,logic,0.000628833452918377,"a small, grey chair",0.0005021127714825508,logic,0.0012868580113086345,"a small, green thing facing forwards",1.4504341558403736e-12,logic,0.00248097917584676,"a small, grey thing",1.073057549588766e-07,logic,0.01273696701411496,"a small, green thing facing forwards",7.448532776844346e-12,logic,0.0006799894344007839,"a small, grey fan",0.0002594560115294272,logic,0.0018463595863705217,"a small, grey thing",1.1280946155196582e-07,logic,0.008466525143171727
133,133,"a small, green thing facing forwards",7.619649966435525e-13,logic,0.000854210483029096,"a small, grey fan facing forwards",0.000162009031201767,logic,0.0005756986607055671,"a small, green thing",4.947877008104821e-10,logic,0.005339262141651204,"a small, grey chair facing forwards",0.34905642973238654,logic,0.013097517386027284,"a small, green thing",8.205718504560951e-10,logic,0.0015132766710857168,"a small, green thing facing forwards",3.8604350637520724e-13,logic,0.0031570709037079697,"a small, grey chair facing forwards",0.0016990177767434523,logic,0.0004932777763132893
134,134,"a small, green thing",9.895878144899865e-11,logic,0.0018155419403868972,"a small, grey fan",0.0001910576610704568,logic,0.0011305828557603718,"a small, green chair facing forwards",3.2157956538454084e-07,logic,0.004153030949995116,"a small, grey chair",0.4498451163721599,logic,0.023191210631523386,"a small, green chair facing forwards",4.5089082239475817e-07,logic,0.0006163124980362234,"a small, green thing",1.9150852282778087e-10,logic,0.005202249698181992,"a small, grey chair",0.0022449589547630564,logic,0.0008858230034975105
135,135,"a small, green chair facing forwards",2.783630177883029e-08,logic,0.0010696800174624383,"a small, green thing facing forwards",8.243635439732854e-12,logic,0.0009707182456571386,"a small, green chair",1.2841457676248558e-05,logic,0.010061326970017562,"a small, grey fan facing forwards",0.005516039538329205,logic,0.0003222070026716697,"a small, green chair",7.367199221383254e-06,logic,0.0009297238706344808,"a small, green chair facing forwards",4.223645683983366e-08,logic,0.0013873184388624635,"a small, grey fan facing forwards",0.45405629662817026,logic,0.014367768712671047
136,136,"a small, green chair",1.37695652795632e-06,logic,0.002062548601023576,"a small, green thing",6.365081043563348e-10,logic,0.0027590173343827453,"a small, green fan facing forwards",5.6134046778563945e-08,logic,0.00135820800472334,"a small, grey fan",0.008710583581582314,logic,0.0009678709843453266,"a small, green fan facing forwards",1.759495216495758e-06,logic,0.0008567040501983277,"a small, green chair",2.3144486873269864e-06,logic,0.0015192471535097017,"a small, grey fan",0.49605565795469164,logic,0.02642336050410969
137,137,"a small, green fan facing forwards",5.924919161595675e-08,logic,0.0007563983084442494,"a small, green chair facing forwards",2.4595208639146776e-07,logic,0.0011432309782702047,"a small, green fan",4.0256910339717985e-07,logic,0.0025404842362465544,"a small, green thing facing forwards",2.4210553803339784e-12,logic,0.002794217332606279,"a small, green fan",2.6402134299416263e-05,logic,0.001983132284819448,"a small, green fan facing forwards",6.876030310884572e-08,logic,0.004349182118684865,"a small, green thing facing forwards",3.385442244966483e-12,logic,0.003792261858945834
138,138,"a small, green fan",6.916103773656546e-07,logic,0.0015030754012134912,"a small, green chair",6.4692893112541335e-06,logic,0.002532267398479758,a small thing facing forwards,2.7211688508781014e-11,logic,0.0010719375417118635,"a small, green thing",8.70191310105566e-11,logic,0.004754407393307402,a small thing facing forwards,5.165713078820968e-11,logic,0.000731975552092958,"a small, green fan",1.2224380697803556e-05,logic,0.010214944359180047,"a small, green thing",1.8536281221364704e-10,logic,0.00525352008445095
139,139,a small thing facing forwards,2.9688002136876936e-11,logic,0.0008791257626701428,"a small, green fan facing forwards",1.225293777226191e-07,logic,0.001168856223076361,a small thing,4.655014058117197e-09,logic,0.0029150474518846075,"a small, green chair facing forwards",2.153147787683142e-07,logic,0.005304260597232789,a small thing,1.512715997967736e-08,logic,0.003833572536133739,a small thing facing forwards,3.8078153464701233e-11,logic,0.0008330034633140667,"a small, green chair facing forwards",1.4313085166056426e-07,logic,0.0011004177971483836
140,140,a small thing,1.602753224485152e-09,logic,0.0027930113475244157,"a small, green fan",2.3445859773278477e-06,logic,0.0026659415568305992,a small chair facing forwards,5.568430578712633e-06,logic,0.0008705238885186054,"a small, green chair",1.9534321896803635e-06,logic,0.00791629261724951,a small chair facing forwards,3.9094971692916205e-06,logic,0.0002054875220988477,a small thing,5.060287248147108e-09,logic,0.0023004615428202,"a small, green chair",1.6294313911258639e-06,logic,0.0018488036442383207
141,141,a small chair facing forwards,3.310542308545681e-06,logic,0.0008294571889981276,a small thing facing forwards,9.063577226692822e-11,logic,0.0009665797573257179,a small chair,2.3876329202975986e-05,logic,0.0037677826299058006,"a small, green fan facing forwards",2.185452559198506e-08,logic,0.0008466818467838174,a small chair,1.3949695983306767e-05,logic,0.0007721174112702475,a small chair facing forwards,1.7104387923815035e-06,logic,0.0002747380885129703,"a small, green fan facing forwards",8.453983350565149e-07,logic,0.006352066489475374
142,142,a small chair,9.89446892937234e-06,logic,0.0030397777726575933,a small thing,9.173644084226967e-09,logic,0.005231387059836097,a small fan facing forwards,2.1549266009141444e-07,logic,0.0003823557611267522,"a small, green fan",6.671896589819781e-08,logic,0.001961035925799396,a small fan facing forwards,3.9732164689024054e-05,logic,0.0006556203885538712,a small chair,6.960514258261967e-06,logic,0.0006422244573047175,"a small, green fan",2.9404234708042142e-06,logic,0.008179827152749404
143,143,a small fan facing forwards,1.591816151595869e-07,logic,0.0003524725226688506,a small chair facing forwards,8.213432634593634e-06,logic,0.00047937673805605036,a small fan,5.272302656526495e-07,logic,0.0015174132401453218,a small thing facing forwards,1.521779125891023e-09,logic,0.007085631391156146,a small fan,8.261080007217248e-05,logic,0.00447954505479482,a small fan facing forwards,6.9990416059174225e-06,logic,0.0010214886335355292,a small thing facing forwards,1.9636678183709657e-09,logic,0.00734211474305065
144,144,a small fan,3.0467546995960307e-07,logic,0.0012980970500376997,a small chair,2.2327042160423066e-05,logic,0.0038004542147220856,"a small, blue thing facing forwards",1.0334638715045865e-11,logic,0.0010996820654301381,a small thing,1.536779099302763e-07,logic,0.013880447562311386,"a small, blue thing facing forwards",1.0404778462933476e-10,logic,0.002013367537564643,a small fan,1.2890062522483813e-05,logic,0.004310013081944995,a small thing,1.3471788074167734e-07,logic,0.011050798038832027
145,145,"a small, blue thing facing forwards",1.854558961415293e-12,logic,0.003370645048414986,a small fan facing forwards,9.292462098490391e-07,logic,0.0004966367859671132,"a small, blue thing",8.074449481189826e-10,logic,0.0010428239195624449,a small chair facing forwards,0.0009073078959697926,logic,0.014829841310815457,"a small, blue thing",2.2410360347710643e-09,logic,0.006312931794249857,"a small, blue thing facing forwards",1.7915970219771728e-11,logic,0.0012521701592913019,a small chair facing forwards,8.908636678713367e-05,logic,0.0008545693423951964
146,146,"a small, blue thing",1.3214847905107283e-10,logic,0.007599855324509203,a small fan,1.7246971159737063e-06,logic,0.002224634224262535,"a small, blue chair facing forwards",1.51530279361722e-07,logic,0.0017567012049178557,a small chair,0.00398701464657778,logic,0.0280166155742236,"a small, blue chair facing forwards",3.015602191605353e-06,logic,0.0008055632771127997,"a small, blue thing",7.270816328970416e-10,logic,0.0009466850238532174,a small chair,0.0001751138265508549,logic,0.001501473488169308
147,147,"a small, blue chair facing forwards",2.8333059259953576e-07,logic,0.005613195895105004,"a small, blue thing facing forwards",1.2362069363845194e-11,logic,0.0023827761672548207,"a small, blue chair",2.166989826191465e-06,logic,0.001983351272979316,a small fan facing forwards,4.796486976581549e-07,logic,0.0003489241967482777,"a small, blue chair",1.1823157055346804e-05,logic,0.0014589970645697123,"a small, blue chair facing forwards",1.7944323512241572e-07,logic,0.0007923278552035919,a small fan facing forwards,0.0008111514560784953,logic,0.017856498673221925
148,148,"a small, blue chair",4.7673217834243635e-06,logic,0.010104890083402042,"a small, blue thing",1.1087746961262527e-09,logic,0.01003731716614387,"a small, blue fan facing forwards",1.3525821990687316e-07,logic,0.0009948264091373539,a small fan,1.0668337953222962e-06,logic,0.0013861215251205253,"a small, blue fan facing forwards",1.878254173909662e-05,logic,0.0023293059095660183,"a small, blue chair",2.5948395677022113e-06,logic,0.0006592017076741648,a small fan,0.0014190843696800645,logic,0.0352794566380085
149,149,"a small, blue fan facing forwards",9.605910255470168e-08,logic,0.0010052566070201578,"a small, blue chair facing forwards",3.6973155058535564e-07,logic,0.001992481571225073,"a small, blue fan",5.813798129392826e-07,logic,0.0012176038565392836,"a small, blue thing facing forwards",3.619590476226318e-11,logic,0.00212599176431055,"a small, blue fan",5.196997509373672e-05,logic,0.014588065752111575,"a small, blue fan facing forwards",5.262212773046666e-07,logic,0.002365308904301683,"a small, blue thing facing forwards",2.4012620528540223e-11,logic,0.0032845723308911764
150,150,"a small, blue fan",2.1005882840043848e-07,logic,0.0013487479036203241,"a small, blue chair",1.3620187505569428e-05,logic,0.01131481112533749,,,,,"a small, blue thing",1.9582405023388483e-10,logic,0.0013873243143371196,,,,,"a small, blue fan",2.438435316181124e-06,logic,0.002822613183019901,"a small, blue thing",1.3277131643695752e-10,logic,0.0020610242291310443
151,151,,,,,"a small, blue fan facing forwards",8.284244083581639e-07,logic,0.0015053434141148118,,,,,"a small, blue chair facing forwards",1.0752338895156693e-06,logic,0.003575354717962476,,,,,,,,,"a small, blue chair facing forwards",3.23442108916813e-07,logic,0.0010251967408542336
152,152,,,,,"a small, blue fan",3.0404951120728813e-06,logic,0.002537525121717123,,,,,"a small, blue chair",1.9038257589583987e-06,logic,0.003907807169343633,,,,,,,,,"a small, blue chair",8.517445285151588e-07,logic,0.0012138287633695647
153,153,,,,,,,,,,,,,"a small, blue fan facing forwards",1.9836861962935995e-07,logic,0.0008030054423251385,,,,,,,,,"a small, blue fan facing forwards",1.42651113005632e-06,logic,0.0073328929842167104
154,154,,,,,,,,,,,,,"a small, blue fan",3.7599833597699975e-07,logic,0.0011108603234641547,,,,,,,,,"a small, blue fan",2.008963451726264e-06,logic,0.005494582789190138
