,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing to the left",3.5484543896408347e-06,logic,0.0004506106653260709,"a large, blue sofa facing backwards",4.1163127543420664e-08,logic,0.0007455571684530387,"a large, blue sofa facing backwards",8.104292841798275e-08,logic,0.0008718968572655578,"a large, blue thing",3.086851054770982e-09,logic,0.0003475963427334754,"a large, blue sofa",0.0006380097707068789,logic,0.0004002921766397064,"a small, red thing",2.999453172863906e-11,logic,0.0010623390327005953,"a large, blue sofa facing to the left",0.00033805857402694975,logic,0.00014037142582931
114,114,"a small, red thing",1.0300283886361167e-11,logic,0.0022635596997283808,"a large, blue sofa facing to the left",2.2183735299615985e-05,logic,0.0002546324747653059,"a large, blue sofa facing to the left",0.00025161444238976197,logic,0.00019962639851620802,"a large, blue thing facing backwards",6.72111962042453e-12,logic,0.0003694458513602123,"a large, blue sofa facing backwards",9.719342392094181e-08,logic,0.0007045032812925378,"a small, red thing facing to the left",4.0871918598726264e-13,logic,0.0007307507467703869,"a small, red thing",1.1677336381275377e-10,logic,0.009894105665352378
115,115,"a small, red thing facing to the left",1.7192230710719593e-13,logic,0.0016542597407482342,"a small, red thing",1.1676177727945643e-11,logic,0.003698142066956233,"a small, red thing",7.822165756061148e-11,logic,0.001261746936990496,"a large, blue thing facing to the left",5.789819434681073e-10,logic,8.313498400560991e-05,"a large, blue sofa facing to the left",0.0005599380213689226,logic,0.00030637433081687985,"a small, red fan",4.815458162472083e-07,logic,0.0012221586680550964,"a small, red thing facing to the left",6.324545701085957e-13,logic,0.0012374333374699144
116,116,"a small, red fan",2.9135710858138613e-07,logic,0.004513811203374714,"a small, red thing facing to the left",2.682629444807645e-13,logic,0.0040668937389360315,"a small, red thing facing to the left",9.899532047215876e-13,logic,0.0009086349547692708,"a large, blue fan",0.0005884208727058657,logic,0.0006361586858235959,"a small, red thing",1.2100830642733776e-11,logic,0.0015391705225667443,"a small, red fan facing to the left",6.192556342891775e-08,logic,0.0011340706557531263,"a small, red fan",8.181341026143283e-07,logic,0.0038130509956315565
117,117,"a small, red fan facing to the left",4.6877535976638437e-08,logic,0.003734558903622307,"a small, red fan",3.917878663028783e-07,logic,0.005531932342409378,"a small, red fan",1.9584560329238425e-06,logic,0.0018866162482517573,"a large, blue fan facing backwards",9.650611189694572e-07,logic,0.000597748199958136,"a small, red thing facing to the left",5.760350661322733e-13,logic,0.0031621097110114903,"a small, red sofa",5.729175226557464e-07,logic,0.0022196076010096264,"a small, red fan facing to the left",6.946847954420121e-08,logic,0.0013928527578949941
118,118,"a small, red sofa",9.307999632893149e-08,logic,0.0026029996874917753,"a small, red fan facing to the left",8.329784294681185e-08,logic,0.0041758388153586975,"a small, red fan facing to the left",1.9900779911780179e-07,logic,0.00182579987389351,"a large, blue fan facing to the left",0.0003937186563614877,logic,0.00021101800679069704,"a small, red fan",9.89483304176554e-08,logic,0.0008360135813585137,"a small, red sofa facing to the left",3.994898947896871e-08,logic,0.0010281390416812725,"a small, red sofa",4.3765198923695335e-06,logic,0.015573083817300123
119,119,"a small, red sofa facing to the left",6.013775253408633e-09,logic,0.0010188479722243282,"a small, red sofa",1.331822053282681e-07,logic,0.002398274357741686,"a small, red sofa",8.253365314704868e-07,logic,0.00203058913475419,"a large, blue sofa",1.438630276118103e-05,logic,0.00034942640669598197,"a small, red fan facing to the left",2.6524517093000193e-08,logic,0.0014983270891347274,"a small, green thing",9.000454115604471e-10,logic,0.000411418366219953,"a small, red sofa facing to the left",1.6821645137752788e-07,logic,0.0011339776732085054
120,120,"a small, green thing",6.242676558038618e-11,logic,0.0009392236154782182,"a small, red sofa facing to the left",1.4638806921435584e-08,logic,0.0008964552108804195,"a small, red sofa facing to the left",7.07745888242545e-08,logic,0.0008984511695806282,"a large, blue sofa facing backwards",6.206069134376968e-08,logic,0.0007176388033354593,"a small, red sofa",5.058880910028716e-07,logic,0.004100995549110594,"a small, green thing facing to the left",1.3836936671389034e-10,logic,0.000257330437914274,"a small, green thing",7.681799820648338e-10,logic,0.0003552919950189085
121,121,"a small, green thing facing to the left",1.6251607254648074e-11,logic,0.0005648948468705936,"a small, green thing",5.511345820065807e-08,logic,0.008872334373087284,"a small, green thing",7.25627313228261e-09,logic,0.00043839252678650945,"a large, blue sofa facing to the left",1.0790329218897264e-05,logic,0.00014743890928093674,"a small, red sofa facing to the left",9.144001253604495e-08,logic,0.007286143761391313,"a small, green fan",5.476528597917543e-05,logic,0.00046302099789846196,"a small, green thing facing to the left",1.030497732200184e-10,logic,9.58746019997129e-05
122,122,"a small, green fan",2.8134116083424684e-05,logic,0.0018067240437079125,"a small, green thing facing to the left",1.8502574174571896e-08,logic,0.006138279507297544,"a small, green thing facing to the left",1.002843595305831e-09,logic,0.00025012765434044787,"a small, red thing",7.814627872154556e-10,logic,0.009885363868512865,"a small, green thing",7.046851654333826e-08,logic,0.012983026922563718,"a small, green fan facing to the left",3.355380314972757e-05,logic,0.00020418202765167177,"a small, green fan",3.377301994674073e-05,logic,0.000543339182522222
123,123,"a small, green fan facing to the left",1.992535734073825e-05,logic,0.0004894706368654251,"a small, green fan",0.446706371175888,logic,0.02867073813084383,"a small, green fan",0.00030335332037618475,logic,0.0007470296340594842,"a small, red thing facing to the left",1.316759210303657e-12,logic,0.0023945074149873077,"a small, green thing facing to the left",2.4717156043566606e-08,logic,0.005587678187771955,"a small, green sofa",7.918939464444121e-05,logic,0.0004614583371921729,"a small, green fan facing to the left",2.1528451633111356e-05,logic,0.00019923869196125546
124,124,"a small, green sofa",2.0597829979330763e-07,logic,0.00044305109903078495,"a small, green fan facing to the left",0.31205003559925826,logic,0.012112056217102313,"a small, green fan facing to the left",0.00021244511586163007,logic,0.00028637307740641556,"a small, red fan",5.9493980310029036e-05,logic,0.015612524779708535,"a small, green fan",0.00011588787856447205,logic,0.0007246831185530635,"a small, green sofa facing to the left",6.262192635412397e-05,logic,0.0004826502564945321,"a small, green sofa",6.302245839003458e-05,logic,0.0003859866876536516
125,125,"a small, green sofa facing to the left",1.361018015666698e-07,logic,0.0003595417176195686,"a small, green sofa",0.00028008298197069293,logic,0.0003552581253751197,"a small, green sofa",2.341294165905061e-05,logic,0.00034562904675667884,"a small, red fan facing to the left",2.0818718337970175e-06,logic,0.002070616220043949,"a small, green fan facing to the left",6.749064558232259e-05,logic,0.002049478574958609,a small thing,6.314040000168754e-09,logic,0.0014666452330314849,"a small, green sofa facing to the left",4.782143434378335e-05,logic,0.00015214648697414927
126,126,a small thing,3.3007907742553923e-07,logic,0.012955447171853339,"a small, green sofa facing to the left",0.00017998453987583488,logic,0.0002476722723757387,"a small, green sofa facing to the left",1.4586698740778055e-05,logic,0.0002803925816795174,"a small, red sofa",1.0395207714234947e-06,logic,0.0023801067774047308,"a small, green sofa",0.4943545472089107,logic,0.02011580073962181,a small thing facing to the left,4.7676282399453767e-11,logic,0.0007751213228401855,a small thing,9.491534768647347e-09,logic,0.0016805400246460405
127,127,a small thing facing to the left,3.73071864017807e-10,logic,0.005577485449373952,a small thing,8.161694597354132e-08,logic,0.009774336575823533,a small thing,3.458039126762194e-08,logic,0.0026618634486002494,"a small, red sofa facing to the left",4.9464093892391276e-08,logic,0.0007063033019242964,"a small, green sofa facing to the left",0.3575088444934602,logic,0.009670386800483119,a small fan,1.032745092186308e-05,logic,0.000869933682190418,a small thing facing to the left,2.9507984357164306e-11,logic,0.00015334523727845263
128,128,a small fan,0.012945681179260716,logic,0.026905833089061047,a small thing facing to the left,5.842514389057578e-10,logic,0.004967735652397194,a small thing facing to the left,1.296335547102412e-10,logic,0.001142757953831005,"a small, green thing",1.1518610255320015e-08,logic,0.0002742521314281776,a small thing,1.4245461504908132e-07,logic,0.010718406935934541,a small fan facing to the left,1.6160135556310146e-06,logic,0.00024083364690823906,a small fan,1.2999268969790373e-05,logic,0.0010196766511824705
129,129,a small fan facing to the left,0.002654633869006897,logic,0.009630625116200537,a small fan,0.0019016113118138867,logic,0.01883382061035167,a small fan,0.00015193776089374714,logic,0.004375919111430937,"a small, green thing facing to the left",1.5789836700197385e-09,logic,8.762606344616564e-05,a small thing facing to the left,8.913552813972807e-10,logic,0.0041228489486851245,a small sofa,4.707972169002093e-06,logic,0.0030406243302085758,a small fan facing to the left,1.7717664009909422e-06,logic,0.00012309962885539782
130,130,a small sofa,3.3940282713316394e-06,logic,0.0009857485550820604,a small fan facing to the left,0.0005882069688952868,logic,0.009143888992082874,a small fan facing to the left,2.4911635484487755e-05,logic,0.0009082314658747151,"a small, green fan",0.001822195447735198,logic,0.0005614258111113128,a small fan,5.919106130107435e-06,logic,0.0005778663472849371,a small sofa facing to the left,1.79931521779199e-06,logic,0.000903295451349933,a small sofa,5.006562734099511e-06,logic,0.0020318431167397496
131,131,a small sofa facing to the left,1.052556593737418e-06,logic,0.0004504454272645034,a small sofa,4.606399860993552e-06,logic,0.0006185348166741962,a small sofa,4.078659926413467e-06,logic,0.0008556469078875056,"a small, green fan facing to the left",0.001388243622310007,logic,0.00017122681278864066,a small fan facing to the left,1.4240361506751258e-06,logic,0.00035248016349298853,"a small, blue thing",8.922580094067661e-10,logic,0.00458050041186407,a small sofa facing to the left,1.2876851101406206e-06,logic,0.00021569279267394937
132,132,"a small, blue thing",1.593505585936828e-07,logic,0.018319438554777745,a small sofa facing to the left,2.163461112148063e-06,logic,0.00022117337750972597,a small sofa facing to the left,1.1746428015896578e-06,logic,0.0003733483777139566,"a small, green sofa",5.371143873551698e-05,logic,0.0003023510739271273,a small sofa,0.000707320536293412,logic,0.028309920668436364,"a small, blue thing facing to the left",1.5008140161316863e-10,logic,0.001484865210866181,"a small, blue thing",1.3656076748454703e-09,logic,0.000353249995227038
133,133,"a small, blue thing facing to the left",1.530431392518594e-08,logic,0.009631808997938602,"a small, blue thing",1.0897987627803318e-09,logic,0.0016899564756250132,"a small, blue thing",4.1250947123917646e-09,logic,0.005348581162773075,"a small, green sofa facing to the left",3.637692473691366e-05,logic,0.00015021254041142198,a small sofa facing to the left,0.0003253300434473909,logic,0.011643058426608939,"a small, blue fan",0.00012882337833734238,logic,0.0005683846789433615,"a small, blue thing facing to the left",1.3148403418961116e-10,logic,7.825716134424294e-05
134,134,"a small, blue fan",0.5155288716148413,logic,0.025955525216243686,"a small, blue thing facing to the left",1.5016900162393646e-10,logic,0.00104841842611085,"a small, blue thing facing to the left",7.847424549667119e-10,logic,0.0025382563108920946,a small thing,3.381300254256125e-08,logic,0.002161204047231346,"a small, blue thing",3.1296198065104817e-10,logic,0.0006006808670792929,"a small, blue fan facing to the left",6.73638014288822e-05,logic,0.00043678808948527137,"a small, blue fan",0.00025071328342204653,logic,0.0003447380619932095
135,135,"a small, blue fan facing to the left",0.30700899289632716,logic,0.011194730895015284,"a small, blue fan",0.0002803331066274167,logic,0.0020319673834102215,"a small, blue fan",0.0009488642166849576,logic,0.006558215888898129,a small thing facing to the left,6.721879434740467e-11,logic,0.00036356745546293866,"a small, blue thing facing to the left",4.575699123890504e-11,logic,0.0007467467649235083,"a small, blue sofa",1.32306073248492e-05,logic,0.016203936713595626,"a small, blue fan facing to the left",0.0001213816918565788,logic,0.00013438442549855534
136,136,"a small, blue sofa",6.6690559421677454e-06,logic,0.0020058326993656773,"a small, blue fan facing to the left",0.00019281404813009724,logic,0.0011937988309700417,"a small, blue fan facing to the left",0.0006362807709989336,logic,0.003517616140291578,a small fan,0.00011281212735302448,logic,0.002840329338910445,"a small, blue fan",3.95263752159303e-05,logic,0.00020092211916211689,"a small, blue sofa facing to the left",8.837286505774795e-06,logic,0.005053164588148528,"a small, blue sofa",5.283316345041409e-06,logic,0.0016180337528459614
137,137,"a small, blue sofa facing to the left",3.533676557587826e-06,logic,0.0005597989475079725,"a small, blue sofa",3.0965790489755407e-07,logic,0.0016851490853544927,"a small, blue sofa",1.698293759010335e-06,logic,0.0018522540514992203,a small fan facing to the left,2.5864543286686257e-05,logic,0.00024269668643127142,"a small, blue fan facing to the left",1.5789010160964325e-05,logic,0.00018505113035649325,,,,,"a small, blue sofa facing to the left",3.0784911587463632e-06,logic,0.0002258003159668663
138,138,,,,,"a small, blue sofa facing to the left",1.8570182934155684e-07,logic,0.0004562853175567928,"a small, blue sofa facing to the left",1.1065435104630833e-06,logic,0.0006890573967184212,a small sofa,6.491220674794911e-06,logic,0.000737946329130919,"a small, blue sofa",2.8309971189220517e-06,logic,0.004368869363315312,,,,,,,,
139,139,,,,,,,,,,,,,a small sofa facing to the left,1.990655118303419e-06,logic,0.0001516342815327619,"a small, blue sofa facing to the left",1.7022169312101439e-06,logic,0.005685749309957259,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue thing",2.8072774209379007e-09,logic,0.0003228300338233024,,,,,,,,,,,,
141,141,,,,,,,,,,,,,"a small, blue thing facing to the left",2.916194672910648e-10,logic,7.729016435638371e-05,,,,,,,,,,,,
142,142,,,,,,,,,,,,,"a small, blue fan",0.0011278711998076612,logic,0.0003563372925384514,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue fan facing to the left",0.000635700331041074,logic,0.00012281637510381735,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue sofa",1.4371896819047942e-06,logic,0.001155668585131354,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302244920418e-07,logic,0.0002446367271542135,,,,,,,,,,,,
