,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair facing backwards,3.3652284812191866e-06,logic,0.003046505008420801,a large thing facing to the left,2.887777319852954e-19,logic,0.001144594187740984,a large chair,0.0019166162209210903,logic,0.012009298496824984,a large thing,1.5062026160517178e-08,logic,0.0015497199463806737,"a large, blue thing facing to the left",2.333315157122181e-10,logic,0.004006355050949281,a large fan facing to the left,0.0014498531723152433,logic,0.011394714977270841,a large thing facing to the left,2.1902975998862936e-11,logic,0.00038644420630144023
115,115,a large fan facing to the left,4.2107176753752436e-08,logic,0.00045073184678475414,a large thing,3.2656404978648642e-15,logic,0.010727560531161086,a large chair facing backwards,3.5188480372936843e-07,logic,0.003255730220137515,a large thing facing backwards,2.6965991600583777e-11,logic,0.00027202168983464265,"a large, blue thing",1.406823032202203e-07,logic,0.009633647946706021,a large fan,0.002148985773318341,logic,0.014224571188698321,a large thing,1.3335315987704484e-08,logic,0.0017995037284851282
116,116,a large fan,3.1081585318760675e-07,logic,0.0007792352937237183,a large thing facing backwards,5.820561828889054e-17,logic,0.006961030746989188,a large fan facing to the left,4.2615600039065106e-07,logic,0.00043969386334526307,a large chair facing to the left,1.6640478628471953e-05,logic,0.0001913384149073765,"a large, blue thing facing backwards",3.189826620092479e-08,logic,0.006980078605211772,a large fan facing backwards,1.2622305607079447e-06,logic,0.003934836780957808,a large thing facing backwards,4.8385411554785404e-11,logic,0.00034614606853602243
117,117,a large fan facing backwards,9.429100498889581e-08,logic,0.0003153123544270664,a large chair facing to the left,2.591044847906629e-13,logic,0.0004356755515085932,a large fan,8.186062314129082e-07,logic,0.0007719470664933084,a large chair,9.06305328539182e-05,logic,0.0009990970334258628,"a large, blue chair facing to the left",0.0002568922209028152,logic,0.0001624250060347409,"a large, blue thing facing to the left",3.8114402649776466e-11,logic,0.0007636729347642313,a large chair facing to the left,4.0240838204787e-06,logic,0.0001636980443152315
118,118,"a large, blue thing facing to the left",1.0862535325125591e-08,logic,0.007758604749380393,a large chair,2.203263128607264e-11,logic,0.015144318729964652,a large fan facing backwards,6.724577309217861e-09,logic,0.0002636783954256944,a large chair facing backwards,3.889465122373921e-06,logic,0.0002953746794622356,"a large, blue chair",0.0005261538645607229,logic,0.00033252168181575176,"a large, blue thing",7.482223810909571e-10,logic,0.0006597297478234474,a large chair,2.588213360508735e-05,logic,0.00046868573117616046
119,119,"a large, blue thing",8.615723403054795e-08,logic,0.009191596620336345,a large chair facing backwards,1.3104468650505914e-11,logic,0.013167898427645207,"a large, blue thing facing to the left",8.314168406946711e-10,logic,0.0005899228498440766,a large fan facing to the left,2.185826274329935e-06,logic,0.0002690003047535876,"a large, blue chair facing backwards",0.0001645277092903999,logic,0.00033814540455867745,"a large, blue thing facing backwards",1.0397945247055025e-10,logic,0.00039605764173459613,a large chair facing backwards,2.4549703310204714e-06,logic,0.00024870619021806327
120,120,"a large, blue thing facing backwards",1.2030915441534037e-11,logic,0.0012186954346103762,a large fan facing to the left,3.0610535605482937e-14,logic,0.0004541222518291598,"a large, blue thing",6.535460188919193e-09,logic,0.0006102365095840771,a large fan,1.2936341519415649e-05,logic,0.0007167444793978466,"a large, blue fan facing to the left",0.00038984563522899093,logic,0.002637403896391343,"a large, blue chair facing to the left",1.61640255268488e-05,logic,0.0002859557337534186,a large fan facing to the left,3.336065269443574e-05,logic,0.0007187142613523461
121,121,"a large, blue chair facing to the left",0.40837823245014987,logic,0.011481425787055766,a large fan,9.619594247613307e-13,logic,0.001520312671769617,"a large, blue thing facing backwards",3.7554584714331113e-11,logic,0.00023745678490192501,a large fan facing backwards,1.6430424161589033e-06,logic,0.0002726794780221225,"a large, blue fan",0.568756964559998,logic,0.026027311231261382,"a large, blue chair",2.0120599079436243e-05,logic,0.00021971080225644392,a large fan,0.00021445269842176697,logic,0.002689278360531329
122,122,"a large, blue chair",0.4897887828587603,logic,0.015737231324148945,a large fan facing backwards,5.684265544829576e-13,logic,0.0005443237918567544,"a large, blue chair facing to the left",0.00028696225449924176,logic,0.0015746982816422894,"a large, blue thing facing to the left",2.5435549988553304e-09,logic,0.00012529187148193596,"a large, blue fan facing backwards",0.37528444723418103,logic,0.01291086142672397,"a large, blue chair facing backwards",1.1244254867795914e-06,logic,0.00021106395463750923,a large fan facing backwards,3.9084620056606416e-05,logic,0.0007358734910193419
123,123,"a large, blue chair facing backwards",9.640383153968485e-05,logic,0.0028636908908697013,"a large, blue thing facing to the left",2.932685572309775e-17,logic,0.0005994911145411065,"a large, blue chair",0.0003549172417587145,logic,0.0011640105807271383,"a large, blue thing",2.141864632102957e-08,logic,0.0003507674118475234,"a small, grey thing facing forwards",4.142160472681529e-09,logic,0.0002971373027787636,"a large, blue fan facing to the left",6.147705910178405e-06,logic,0.005623383207533204,"a large, blue thing facing to the left",1.1262661025681618e-09,logic,0.00016993654982250337
124,124,"a large, blue fan facing to the left",4.645264295063026e-06,logic,0.0014931414034337115,"a large, blue thing",7.3442025745415e-15,logic,0.008906519139860054,"a large, blue chair facing backwards",8.734623120446952e-06,logic,0.0008859950417918399,"a large, blue thing facing backwards",1.7883953692866326e-10,logic,0.00011448459778780417,"a small, grey thing",1.2210998260256081e-08,logic,0.0017598078151133936,"a large, blue fan",0.00010051592034372702,logic,0.001463819552193493,"a large, blue thing",4.232203283468614e-08,logic,0.00041409170171729576
125,125,"a large, blue fan",3.1897751138409504e-05,logic,0.00049636741609578,"a large, blue thing facing backwards",3.2527848858574274e-15,logic,0.006967620681889286,"a large, blue fan facing to the left",1.5511736970345846e-06,logic,0.0012888464435627642,"a large, blue chair facing to the left",0.0022871683440368715,logic,0.00021649141303883962,"a small, grey chair facing forwards",0.00013627500209210998,logic,0.00018940893920620084,"a large, blue fan facing backwards",6.891571642204571e-05,logic,0.0007946104979611591,"a large, blue thing facing backwards",5.618852847401678e-09,logic,0.00014377314540296366
126,126,"a large, blue fan facing backwards",1.5862254726217673e-05,logic,0.0002628006259666276,"a large, blue chair facing to the left",9.592464202139853e-12,logic,0.00027250278215532633,"a large, blue fan",9.018905587802711e-06,logic,0.00038444287160184655,"a large, blue chair",0.002778900354987804,logic,0.00042932668717507786,"a small, grey chair",0.00018010203769747816,logic,0.0004510871412077221,"a small, grey thing facing forwards",6.639790642494381e-10,logic,0.0003597763300720047,"a large, blue chair facing to the left",0.0024355580529394683,logic,0.00022267134875294977
127,127,"a small, grey thing facing forwards",1.243128099638992e-10,logic,0.0003262845269593369,"a large, blue chair",1.599162020676483e-08,logic,0.013175956214497754,"a large, blue fan facing backwards",4.682089017999013e-06,logic,0.00023378947937551114,"a large, blue chair facing backwards",8.307125752685395e-05,logic,0.00020078617242601417,"a small, grey fan facing forwards",0.0029176962833663486,logic,0.0005137848081975895,"a small, grey thing",2.3586573525681937e-09,logic,0.00108088970927636,"a large, blue chair",0.002947278385073316,logic,0.00024642077588440904
128,128,"a small, grey thing",5.645626728002961e-10,logic,0.0012083103910823939,"a large, blue chair facing backwards",1.559090255203979e-08,logic,0.013066010124024951,"a small, grey thing facing forwards",6.272441010457039e-10,logic,0.00044083301795966426,"a large, blue fan facing to the left",3.9887284316980355e-06,logic,0.0008814360767838411,"a small, grey fan",0.0033165189933233763,logic,0.0017530142089433275,"a small, grey chair facing forwards",4.942122483084574e-05,logic,0.0001894988419537873,"a large, blue chair facing backwards",8.698153483111161e-05,logic,0.00021625834878755858
129,129,"a small, grey chair facing forwards",3.91118447883498e-05,logic,0.00038380517045590615,"a large, blue fan facing to the left",6.33564685904487e-13,logic,0.0009807624730681181,"a small, grey thing",2.8213404067025835e-09,logic,0.0013439136427173593,"a large, blue fan",0.00011813665546552719,logic,0.000403745595394239,"a small, green thing facing forwards",8.94946801968674e-12,logic,0.0008094239752721186,"a small, grey chair",6.76125491653627e-05,logic,0.0003421679846372494,"a large, blue fan facing to the left",3.1026291313360544e-05,logic,0.0012136229170669863
130,130,"a small, grey chair",4.960324232227887e-05,logic,0.0009120087354154829,"a large, blue fan",4.327360674938188e-11,logic,0.0008177166063899433,"a small, grey chair facing forwards",0.00012004651403746995,logic,0.0004419061800257367,"a large, blue fan facing backwards",7.000813845125159e-05,logic,0.00021382299649442817,"a small, green thing",9.859232352902698e-10,logic,0.0017389397820143492,"a small, grey fan facing forwards",0.00022313493593956475,logic,0.0007639064124168437,"a large, blue fan",0.004815883569543166,logic,0.0006383690570660473
131,131,"a small, grey fan facing forwards",3.982119294878305e-05,logic,0.00038100915671020365,"a large, blue fan facing backwards",3.1721179669970546e-11,logic,0.00040093764920412836,"a small, grey chair",0.0001624755987520261,logic,0.0010647458671605532,"a small, grey thing facing forwards",4.8094253455188026e-08,logic,0.00614798558591025,"a small, green chair facing forwards",5.417492229122766e-07,logic,0.0006856009780823641,"a small, grey fan",0.00025813356301574423,logic,0.0018226230155545882,"a large, blue fan facing backwards",0.003972552865062262,logic,0.0002855138918791058
132,132,"a small, grey fan",5.118211345025669e-05,logic,0.0006321099638756427,"a small, grey thing facing forwards",4.573458843181675e-17,logic,0.00043334371810859623,"a small, grey fan facing forwards",5.9884518230950053e-05,logic,0.00043873191359401564,"a small, grey thing",1.2686867239450956e-07,logic,0.012847708706227715,"a small, green chair",8.851736700855122e-06,logic,0.0010683663178225813,"a small, green thing facing forwards",3.840758408036391e-13,logic,0.003219970063841011,"a small, grey thing facing forwards",5.72559190614067e-08,logic,0.008264682724883404
133,133,"a small, green thing facing forwards",7.792550410520576e-13,logic,0.0008364135872122623,"a small, grey thing",1.4321100519441973e-16,logic,0.0022800390768393758,"a small, grey fan",7.933288650316704e-05,logic,0.0007632298696565766,"a small, grey chair facing forwards",0.4126922357566555,logic,0.013211393887096775,"a small, green fan facing forwards",2.114042672356623e-06,logic,0.0009844576228310242,"a small, green thing",1.9053240298427324e-10,logic,0.005135370218542925,"a small, grey thing",1.1155050387953338e-07,logic,0.00885062942660098
134,134,"a small, green thing",1.0120429368827694e-10,logic,0.0018250017473253571,"a small, grey chair facing forwards",1.3386936661680048e-11,logic,0.0003760987408419473,"a small, green thing facing forwards",1.2049955288226648e-12,logic,0.0022548033821099198,"a small, grey chair",0.5318555773147936,logic,0.023377012174366926,"a small, green fan",3.172233221014599e-05,logic,0.0022788612875366348,"a small, green chair facing forwards",4.202117742024412e-08,logic,0.0013885810936262578,"a small, grey chair facing forwards",0.0016800518702097262,logic,0.0005156565094533189
135,135,"a small, green chair facing forwards",2.846794614050649e-08,logic,0.0011416002071101283,"a small, grey chair",1.6251360084429006e-11,logic,0.001211662422656218,"a small, green thing",4.110602522698486e-10,logic,0.005129673124837978,"a small, grey fan facing forwards",0.006521662756845096,logic,0.00032500843480593665,a small thing facing forwards,6.206631185691868e-11,logic,0.0008411293396092157,"a small, green chair",2.302651931458781e-06,logic,0.0014997158997320575,"a small, grey chair",0.0022199030145384846,logic,0.0009472300155463872
136,136,"a small, green chair",1.4082015846476617e-06,logic,0.0020732954260529748,"a small, grey fan facing forwards",5.243579745372147e-12,logic,0.0005629584729289646,"a small, green chair facing forwards",2.6716119417848457e-07,logic,0.0040456481649165195,"a small, grey fan",0.010298595768166602,logic,0.0009762861486803258,a small thing,1.81753962186581e-08,logic,0.004405243216719751,"a small, green fan facing forwards",6.840983151980579e-08,logic,0.004293269570493487,"a small, grey fan facing forwards",0.4489886372643099,logic,0.015019597108917954
137,137,"a small, green fan facing forwards",6.059363809147791e-08,logic,0.0007603394908577692,"a small, grey fan",6.183763933701672e-12,logic,0.001105563103479306,"a small, green chair",1.0668419516328636e-05,logic,0.009666376587073781,"a small, green thing facing forwards",2.8624271858395645e-12,logic,0.0028715813424765773,a small chair facing forwards,4.697290182893473e-06,logic,0.00023613026864999407,"a small, green fan",1.2162072971768574e-05,logic,0.010083622296049793,"a small, grey fan",0.4905191033569019,logic,0.027622119827515154
138,138,"a small, green fan",7.073039777156837e-07,logic,0.0015109071140443156,"a small, green thing facing forwards",2.6681403604835333e-19,logic,0.0009389676366967013,"a small, green fan facing forwards",4.663510307941547e-08,logic,0.001304892495429057,"a small, green thing",1.0288339680711543e-10,logic,0.004795744637813476,a small chair,1.6760648407988017e-05,logic,0.00088152535096758,a small thing facing forwards,3.788406893701445e-11,logic,0.0008222944736660967,"a small, green thing facing forwards",3.3476478167380644e-12,logic,0.0039214209713270155
139,139,a small thing facing forwards,3.0361664152333695e-11,logic,0.0008837064114585225,"a small, green thing",2.0601223042795997e-17,logic,0.002697960393802307,"a small, green fan",3.344464688862049e-07,logic,0.0024407592968863478,"a small, green chair facing forwards",2.5456834106708697e-07,logic,0.00527269737919477,a small fan facing forwards,4.7738402940921185e-05,logic,0.0007533879278916432,a small thing,5.0344949401921935e-09,logic,0.0022708870933339964,"a small, green thing",1.8329345731242466e-10,logic,0.005491858662958174
140,140,a small thing,1.6391219219309569e-09,logic,0.002807564218783825,"a small, green chair facing forwards",7.960508674579924e-15,logic,0.0010823321584286544,a small thing facing forwards,2.2606869279537606e-11,logic,0.0010298593800685213,"a small, green chair",2.309560305167717e-06,logic,0.007985120905704872,a small fan,9.925740147808246e-05,logic,0.005147544563361031,a small chair facing forwards,1.7017206777947694e-06,logic,0.00027120608957735575,"a small, green chair facing forwards",1.4153310124744516e-07,logic,0.0011310854143934603
141,141,a small chair facing forwards,3.3856631130224336e-06,logic,0.0008337790417171937,"a small, green chair",2.093854348750939e-13,logic,0.0024762284246915237,a small thing,3.867290153379948e-09,logic,0.002800619294361057,"a small, green fan facing forwards",2.5838825221718574e-08,logic,0.0008540433309024529,"a small, blue thing facing forwards",1.2501395548472384e-10,logic,0.002313605286980012,a small chair,6.9250364842799854e-06,logic,0.0006108814462405637,"a small, green chair",1.6112438046405278e-06,logic,0.0019326790697479555
142,142,a small chair,1.0118988176241959e-05,logic,0.0030796163736642036,"a small, green fan facing forwards",3.96580130208787e-15,logic,0.0011429894827445484,a small chair facing forwards,4.626146678026411e-06,logic,0.0008363520795557631,"a small, green fan",7.888250383479205e-08,logic,0.0019780861730424224,"a small, blue thing",2.6926216108625634e-09,logic,0.007254329923878464,a small fan facing forwards,6.963367457862846e-06,logic,0.0010083565018172164,"a small, green fan facing forwards",8.359596728744308e-07,logic,0.006640243268729691
143,143,a small fan facing forwards,1.6279366716624136e-07,logic,0.00035430906631534365,"a small, green fan",7.58850208802408e-14,logic,0.002606944379394328,a small chair,1.9835964332806908e-05,logic,0.003749895125394742,a small thing facing forwards,1.7992113210466208e-09,logic,0.007147237486946009,"a small, blue chair facing forwards",3.6232617492434374e-06,logic,0.0009256906263520596,a small fan,1.2824361813050818e-05,logic,0.004254604086052546,"a small, green fan",2.907597146859772e-06,logic,0.008550924692052871
144,144,a small fan,3.115889796732888e-07,logic,0.001304860731563076,a small thing facing forwards,2.9335008668857305e-18,logic,0.0009451893868942493,a small fan facing forwards,1.790265383867819e-07,logic,0.000367346652017409,a small thing,1.816945906518753e-07,logic,0.014001131257937614,"a small, blue chair",1.4205611914268556e-05,logic,0.001676565882431899,"a small, blue thing facing forwards",1.782465243511659e-11,logic,0.0012360724143671707,a small thing facing forwards,1.9417495108744986e-09,logic,0.007675207443366939
145,145,"a small, blue thing facing forwards",1.896641480877879e-12,logic,0.0033882076564202227,a small thing,2.9691362314905633e-16,logic,0.0051156166785176534,a small fan,4.3801124990752303e-07,logic,0.0014578482402138751,a small chair facing forwards,0.0010727177083307705,logic,0.014958779520257579,"a small, blue fan facing forwards",2.256727874239416e-05,logic,0.0026766570766728177,"a small, blue thing",7.233756943871459e-10,logic,0.0009345145581026928,a small thing,1.332144243184294e-07,logic,0.011552144079887642
146,146,"a small, blue thing",1.3514711164098736e-10,logic,0.007639454059482388,a small chair facing forwards,2.65835476026471e-13,logic,0.0004687681504816338,"a small, blue thing facing forwards",8.585805766095064e-12,logic,0.001056514811831055,a small chair,0.0047138807385630225,logic,0.028077640952246425,"a small, blue fan",6.244219592042021e-05,logic,0.016666475035527536,"a small, blue chair facing forwards",1.7852861210721075e-07,logic,0.0007821417861500295,a small chair facing forwards,8.809232773321318e-05,logic,0.000893338936691629
147,147,"a small, blue chair facing forwards",2.8975975739045555e-07,logic,0.0056424432224700385,a small chair,7.226350400222617e-13,logic,0.0037457485930543224,"a small, blue thing",6.708074137574554e-10,logic,0.0010018885928802423,a small fan facing forwards,5.670929343689846e-07,logic,0.0003519579218041852,,,,,"a small, blue chair",2.5816136581951413e-06,logic,0.0006507270919320869,a small chair,0.00017315971504872177,logic,0.0016069917280918655
148,148,"a small, blue chair",4.8754989381599905e-06,logic,0.010157541199411497,a small fan facing forwards,3.0075899316171276e-14,logic,0.00048564623423952215,"a small, blue chair facing forwards",1.2588836657906102e-07,logic,0.001687743122582629,a small fan,1.2613259109433102e-06,logic,0.0013981731731302638,,,,,"a small, blue fan facing forwards",5.235391249739584e-07,logic,0.002334900785144959,a small fan facing forwards,0.0008020978290697555,logic,0.018666601697951604
149,149,"a small, blue fan facing forwards",9.823881705120486e-08,logic,0.001010494455408279,a small fan,5.5821498327204544e-14,logic,0.002175403160016831,"a small, blue chair",1.8002923954326083e-06,logic,0.0019054962000739726,"a small, blue thing facing forwards",4.2794700305576966e-11,logic,0.0021444762218063283,,,,,"a small, blue fan",2.4260065998812514e-06,logic,0.0027798681289495164,a small fan,0.0014032459985308333,logic,0.036879994070138436
150,150,"a small, blue fan",2.1482535506169027e-07,logic,0.0013124760547757138,"a small, blue thing facing forwards",4.0011229707394287e-19,logic,0.002330045428289344,"a small, blue fan facing forwards",1.1236964628432195e-07,logic,0.0009557751912987692,"a small, blue thing",2.3152385921604182e-10,logic,0.001399386420010205,,,,,,,,,"a small, blue thing facing forwards",2.374463881465127e-11,logic,0.0034335848573048026
151,151,,,,,"a small, blue thing",3.588667328929335e-17,logic,0.009815191748458749,"a small, blue fan",4.829974967793409e-07,logic,0.001149912712448377,"a small, blue chair facing forwards",1.271254983048371e-06,logic,0.003606440676725792,,,,,,,,,"a small, blue thing",1.3128958374177785e-10,logic,0.0021545275520732992
152,152,,,,,"a small, blue chair facing forwards",1.196674378771151e-14,logic,0.0019483880356804242,,,,,"a small, blue chair",2.250908032933173e-06,logic,0.003941783639401528,,,,,,,,,"a small, blue chair facing forwards",3.1983187324751043e-07,logic,0.0010717072576082536
153,153,,,,,"a small, blue chair",4.4083060556932194e-13,logic,0.011064414818670874,,,,,"a small, blue fan facing forwards",2.3453321237759477e-07,logic,0.0008099871814911653,,,,,,,,,"a small, blue chair",8.422366190985758e-07,logic,0.001268897025670292
154,154,,,,,"a small, blue fan facing forwards",2.6812888944768565e-14,logic,0.001472030226030285,,,,,"a small, blue fan",4.445466110016916e-07,logic,0.0011185004694135984,,,,,,,,,"a small, blue fan facing forwards",1.4105939047246814e-06,logic,0.007665567317256109
155,155,,,,,"a small, blue fan",9.84087669455345e-14,logic,0.0024391692857569864,,,,,,,,,,,,,,,,,"a small, blue fan",1.986541452405072e-06,logic,0.00598020648764313
