,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red desk",2.103727027270845e-06,logic,0.0017281999433567707,"a large, grey desk facing backwards",7.545756638626293e-10,logic,0.0022626618806142894,"a large, grey desk facing forwards",6.968382905822692e-06,logic,0.00023792732504633327,"a large, grey desk facing backwards",2.5263304704484897e-16,logic,0.001674709969940686,"a large, red thing facing backwards",8.608647174780562e-11,logic,0.0001802596595927568,"a large, red fan facing backwards",0.35546057779806367,logic,0.013195054331022442,"a large, red thing",2.2874043287494665e-09,logic,0.0005310738177401725
115,115,"a large, red desk facing backwards",1.5477214533395495e-06,logic,0.000275462983688033,"a large, red thing facing forwards",9.338884061135044e-14,logic,0.0013188252021404572,"a large, grey desk",1.2387798757024604e-05,logic,0.0008100940160756815,"a large, red thing facing forwards",5.054995451717652e-20,logic,0.0011198064210142951,"a large, red fan facing forwards",5.439139193211522e-07,logic,0.002111659511652715,"a large, red desk facing forwards",4.069603712998871e-05,logic,0.0012463267551333357,"a large, red thing facing backwards",6.610569311515028e-10,logic,0.00018827293208480681
116,116,"a large, green thing facing forwards",4.0291499132026847e-14,logic,0.002681774969016906,"a large, red thing",1.1323190544566958e-11,logic,0.0006045746110301313,"a large, grey desk facing backwards",1.0865805751296006e-09,logic,0.0014734588394021114,"a large, red thing",1.4332236511399052e-17,logic,0.0005456065823968791,"a large, red fan",6.586828337048706e-05,logic,0.0008812823249853483,"a large, red desk",0.0016142365492614642,logic,0.0010653192750372995,"a large, red fan facing forwards",2.3305395160886544e-06,logic,0.002015479740667656
117,117,"a large, green thing",4.832099150701395e-12,logic,0.0027659453364430246,"a large, red thing facing backwards",3.444825775601846e-12,logic,0.0001681395666981035,"a large, red thing facing forwards",2.2616001850376066e-11,logic,0.003694345517482123,"a large, red thing facing backwards",2.9529456638526466e-18,logic,0.00017400414799652317,"a large, red fan facing backwards",4.665569770760124e-05,logic,0.0002641480646411089,"a large, red desk facing backwards",0.0011403786600910105,logic,0.0004438994851314272,"a large, red fan",0.0006854300162420387,logic,0.00044959059357070125
118,118,"a large, green thing facing backwards",5.530732386750517e-14,logic,0.0011747323838466324,"a large, red fan facing forwards",3.009338034205596e-09,logic,0.0017712999499335746,"a large, red thing",4.58029136179284e-08,logic,0.009397055395397867,"a large, red fan facing forwards",9.761599087662104e-16,logic,0.0021014024889487626,"a large, red desk facing forwards",7.024579367759414e-07,logic,0.001748221430966693,"a large, green thing facing forwards",4.926222994393726e-12,logic,0.0005881213524962357,"a large, red fan facing backwards",0.0005725627812623202,logic,0.0002675652037882018
119,119,"a large, green fan facing forwards",1.3547363879720226e-10,logic,0.001856326203841597,"a large, red fan",8.410333427172537e-08,logic,0.0006262595137827981,"a large, red thing facing backwards",1.8433198556221047e-08,logic,0.004703093221895509,"a large, red fan",8.168085833604139e-14,logic,0.0005914010998587027,"a large, red desk",1.4019165633531432e-05,logic,0.0010180024230576536,"a large, green thing",3.2787098922277256e-10,logic,0.0014748154496807364,"a large, red desk facing forwards",4.146023148911014e-06,logic,0.0015894941410425018
120,120,"a large, green fan",1.711380020540802e-08,logic,0.002473392096737683,"a large, red fan facing backwards",5.768195085917188e-08,logic,0.000278410376826709,"a large, red fan facing forwards",1.067618502619793e-06,logic,0.00212505596418789,"a large, red fan facing backwards",5.46973297006177e-14,logic,0.0003456939241322488,"a large, red desk facing backwards",7.309650846835335e-06,logic,0.00026064380450868284,"a large, green thing facing backwards",8.086879116600603e-12,logic,0.0009984819505552199,"a large, red desk",0.0002337085435975653,logic,0.0009982961845611236
121,121,"a large, green fan facing backwards",1.841210045423057e-10,logic,0.0018769151048237342,"a large, red desk facing forwards",3.0789785104047694e-07,logic,0.002861340972731084,"a large, red fan",0.00022455796140534575,logic,0.000887732051999423,"a large, red desk facing forwards",1.2711059526007732e-13,logic,0.0015632158112091463,"a large, green thing facing forwards",1.3288642740422011e-11,logic,0.0012422658642448764,"a large, green fan facing forwards",4.658853540340339e-08,logic,0.0012954490880941125,"a large, red desk facing backwards",0.00015467858986605148,logic,0.00023709444187141422
122,122,"a large, green desk facing forwards",1.116304830288842e-07,logic,0.0027691465363100364,"a large, red desk",1.0779378355438528e-05,logic,0.0020967375848262113,"a large, red fan facing backwards",0.0001522896532199537,logic,0.00028672858064425467,"a large, red desk",1.2863727847129055e-11,logic,0.0010289177084744233,"a large, green thing",2.755860145535523e-10,logic,0.002462850020070436,"a large, green fan",4.691029781514074e-06,logic,0.0024880487067490413,"a large, green thing facing forwards",1.6405226690840878e-12,logic,0.0025238394736830645
123,123,"a large, green desk",1.7367280908517978e-06,logic,0.003741047158393381,"a large, red desk facing backwards",7.253404587509627e-06,logic,0.0002664589935808254,"a large, red desk facing forwards",0.00016882685335033642,logic,0.00273561107791912,"a large, red desk facing backwards",8.537375741104853e-12,logic,0.00024032882727437234,"a large, green thing facing backwards",2.0717803431921183e-12,logic,0.0011635955576090754,"a large, green fan facing backwards",8.45584405029688e-08,logic,0.0011399284813274708,"a large, green thing",2.7803401668549177e-10,logic,0.005599819116392444
124,124,"a large, green desk facing backwards",5.2664570206810907e-08,logic,0.0016021405511205179,"a large, green thing facing forwards",1.2971006951560988e-12,logic,0.0012887810767616577,"a large, red desk",0.4521285886814207,logic,0.020792803489164464,"a large, green thing facing forwards",1.3854063066787718e-19,logic,0.00396725646024955,"a large, green fan facing forwards",2.1445097531291396e-07,logic,0.0019813695809095533,"a large, green desk facing forwards",4.0210597167610095e-07,logic,0.0009450574343743046,"a large, green thing facing backwards",1.6750757658247508e-12,logic,0.004244582389016902
125,125,a large thing facing forwards,1.2134060350339794e-09,logic,0.005103403512076974,"a large, green thing",1.4382607324231952e-10,logic,0.002442114660496701,"a large, red desk facing backwards",0.29243920341863,logic,0.012835165556704062,"a large, green thing",1.1410756202965652e-17,logic,0.006914401901977147,"a large, green fan",5.546102063783876e-06,logic,0.004625896442858263,"a large, green desk",3.1865204813138032e-06,logic,0.0013510316214251853,"a large, green fan facing forwards",2.8301448698207733e-08,logic,0.0037363404397950536
126,126,a large thing,1.2324169227080226e-07,logic,0.007279862718825149,"a large, green thing facing backwards",1.3529350108787462e-12,logic,0.0010690215510472743,"a large, green thing facing forwards",1.2684775485574056e-12,logic,0.0007679564080119176,"a large, green thing facing backwards",8.306316125841601e-20,logic,0.0034943396639260374,"a large, green fan facing backwards",5.06001747465022e-08,logic,0.0013497427811792837,"a large, green desk facing backwards",3.218563060311227e-07,logic,0.0011867793550947596,"a large, green fan",4.73414850342856e-06,logic,0.006561707932901553
127,127,a large thing facing backwards,5.090159302449556e-13,logic,0.0006032397800171295,"a large, green fan facing forwards",8.961906198843043e-09,logic,0.0015896474525040566,"a large, green thing",5.320828888103151e-11,logic,0.0021036638311077932,"a large, green fan facing forwards",7.122526748467064e-17,logic,0.0022570813805320735,"a large, green desk facing forwards",4.112888470521071e-07,logic,0.001190729102682612,a large thing facing forwards,1.0370141116275725e-11,logic,0.0008666708400584892,"a large, green fan facing backwards",2.0577826468065412e-08,logic,0.0036168769573302084
128,128,a large fan facing forwards,1.668480387040121e-08,logic,0.0008207534823952337,"a large, green fan",8.768249592963712e-07,logic,0.0030530879293848936,"a large, green thing facing backwards",3.126890562876786e-12,logic,0.001035278944102968,"a large, green fan",1.6502244626397285e-14,logic,0.004334965327983284,"a large, green desk",2.9190361078418255e-06,logic,0.001602096356794141,a large thing,1.094526362622458e-07,logic,0.006633894444400157,"a large, green desk facing forwards",2.6317948249846553e-07,logic,0.0011158894418072437
129,129,a large fan,4.243873853069181e-08,logic,0.0013723591692891394,"a large, green fan facing backwards",1.2611392019294175e-08,logic,0.001814735598380501,"a large, green fan facing forwards",2.488450937855901e-09,logic,0.0015410980400008324,"a large, green fan facing backwards",8.082341419969816e-17,logic,0.002462035593004535,"a large, green desk facing backwards",6.640239575407089e-08,logic,0.001341692586133133,a large thing facing backwards,2.147354393009743e-09,logic,0.006976670824160191,"a large, green desk",4.271631287540476e-06,logic,0.0022388029397092815
130,130,a large fan facing backwards,4.0768256954705465e-09,logic,0.0009128641124531709,"a large, green desk facing forwards",3.972171233226918e-07,logic,0.0024817480632478963,"a large, green fan",2.2669946590293284e-07,logic,0.0031942047518959825,"a large, green desk facing forwards",1.2238377754254138e-14,logic,0.003351105859945856,a large thing facing forwards,1.4735590022852535e-10,logic,0.003069033029913738,a large fan facing forwards,3.692068696378074e-05,logic,0.0014258057414701193,"a large, green desk facing backwards",1.0304566200169471e-07,logic,0.001239247594244038
131,131,a large desk facing forwards,0.0062416828811257,logic,0.008631844172060591,"a large, green desk",8.345019519079596e-06,logic,0.0041375775348499325,"a large, green fan facing backwards",5.856636561264341e-09,logic,0.0015814583501676835,"a large, green desk",3.4774852149873896e-13,logic,0.008382743490211012,a large thing,9.288566009310381e-08,logic,0.005652610250283453,a large fan,0.005091722794825868,logic,0.010055443105130072,a large thing facing forwards,2.720515460182675e-11,logic,0.0004678575136037552
132,132,a large desk,0.013613133084450621,logic,0.015999585980258118,"a large, green desk facing backwards",2.1591954519830265e-07,logic,0.0014579118400077807,"a large, green desk facing forwards",1.0493634206717457e-07,logic,0.0012726495589608677,"a large, green desk facing backwards",3.90666962366427e-15,logic,0.004537433878977956,a large thing facing backwards,2.1443068800725285e-13,logic,0.000650178621574865,a large fan facing backwards,0.0034349239825257555,logic,0.008848681633733481,a large thing,3.1117805876621296e-09,logic,0.001049965105470563
133,133,a large desk facing backwards,6.906224535101504e-07,logic,0.0012554380369882137,a large thing facing forwards,5.868397287415687e-10,logic,0.004454843360929474,"a large, green desk",1.1376255866143079e-06,logic,0.002589618870553923,a large thing facing forwards,5.3428120519016566e-18,logic,0.0008361147721754751,a large fan facing forwards,0.0030797006825242683,logic,0.010010598533515727,a large desk facing forwards,7.747488619436597e-06,logic,0.0001551401980526368,a large thing facing backwards,3.8361319653847574e-11,logic,0.0008954111594960802
134,134,"a large, blue thing facing forwards",2.1613298175711106e-11,logic,0.0005632719589460494,a large thing,4.973348635248348e-08,logic,0.00680624951918449,"a large, green desk facing backwards",1.426169510104677e-07,logic,0.0013699152132790426,a large thing,1.218818799135048e-16,logic,0.0015697427415240785,a large fan,0.007962519231599125,logic,0.02282675584759251,a large desk,6.84726534664334e-05,logic,0.0004526289033653567,a large fan facing forwards,5.892170050246094e-06,logic,0.0009172247147022591
135,135,"a large, blue thing",4.355293594368395e-11,logic,0.0009801125498961794,a large thing facing backwards,2.817144644109666e-13,logic,0.0006353651133743062,a large thing facing forwards,1.6737134865459689e-12,logic,0.0008955433608551056,a large thing facing backwards,8.236965476215098e-19,logic,0.001050233217820012,a large fan facing backwards,1.7290362834635476e-06,logic,0.0025124899984564266,a large desk facing backwards,3.376349900624886e-05,logic,0.0007005489357198782,a large fan,6.078028105653583e-05,logic,0.0018141382854813043
136,136,"a large, blue thing facing backwards",1.0581556284482045e-13,logic,0.0014963856293550796,a large fan facing forwards,2.0772395983276176e-06,logic,0.0014313178262290623,a large thing,9.255973084052412e-08,logic,0.006916236568283599,a large fan facing forwards,3.1669519091192382e-16,logic,0.0007847598443535802,a large desk facing forwards,1.9747806110428807e-05,logic,0.00032182837917090656,"a large, blue thing facing forwards",2.219857490688124e-10,logic,0.00011879272814360244,a large fan facing backwards,2.1105945204833218e-05,logic,0.0014946481081066396
137,137,"a large, blue fan facing forwards",1.5945192520135642e-07,logic,0.0003105007551300431,a large fan,5.103563261508763e-06,logic,0.002278424075993718,a large thing facing backwards,7.300510690642555e-10,logic,0.005503037373410421,a large fan,1.550543256162774e-15,logic,0.0009821346972617598,a large desk,9.599017695567455e-05,logic,0.0006717157398532968,"a large, blue thing",5.722792327506721e-10,logic,0.00040462341491511166,a large desk facing forwards,9.492984672910737e-06,logic,0.00014540499358467113
138,138,"a large, blue fan",2.228675212657868e-07,logic,0.000569188681699994,a large fan facing backwards,1.9577151731961156e-07,logic,0.0013518333498441686,a large fan facing forwards,3.4642785247630643e-07,logic,0.0012707960459935651,a large fan facing backwards,2.5897453760494815e-16,logic,0.0008729913473646727,a large desk facing backwards,2.502074305139341e-07,logic,0.0007001742006600166,"a large, blue thing facing backwards",1.7964253322734516e-12,logic,0.001143110496389818,a large desk,3.625101541041887e-05,logic,0.0005428011158257548
139,139,"a large, blue fan facing backwards",2.2389325492696854e-09,logic,0.0017540482959556693,a large desk facing forwards,0.0020159418635841636,logic,0.006374425347995633,a large fan,1.5201445962616662e-05,logic,0.002119732563313575,a large desk facing forwards,1.6513974484883044e-12,logic,0.00031074087561352206,"a large, blue thing facing forwards",2.2657871210836353e-08,logic,0.005911195753963886,"a large, blue fan facing forwards",7.356952395824025e-05,logic,0.0002764412391431358,a large desk facing backwards,2.3035285002424624e-06,logic,0.0004909965207967674
140,140,"a large, blue desk facing forwards",2.263437280271236e-05,logic,0.0007534844388775417,a large desk,0.006706265962078805,logic,0.011941705701072046,a large fan facing backwards,9.013613260756877e-06,logic,0.0012155470022832615,a large desk,4.543047807278146e-12,logic,0.0011431925759760628,"a large, blue thing",6.918941881220374e-08,logic,0.010014609728810159,"a large, blue fan",9.338560212042215e-05,logic,0.0006180620660781206,"a large, blue thing facing forwards",7.01325129247118e-10,logic,0.00021880423810251198
141,141,"a large, blue desk",3.304784317209311e-05,logic,0.0013376283658231832,a large desk facing backwards,5.14019503374507e-07,logic,0.0014916836191467373,a large desk facing forwards,1.1423259769834125e-05,logic,0.0003658244096889531,a large desk facing backwards,1.3955522469534377e-13,logic,0.0013494928257904485,"a large, blue thing facing backwards",7.31068820097602e-12,logic,0.0028697895880865684,"a large, blue fan facing backwards",1.2144175695537058e-07,logic,0.0015136737319741333,"a large, blue thing",2.8263349570431505e-09,logic,0.0005568176641666845
142,142,"a large, blue desk facing backwards",1.813053842831613e-08,logic,0.0019287662178428932,"a large, blue thing facing forwards",7.98719893920284e-09,logic,0.005172686188857193,a large desk,0.006608442688331614,logic,0.007924656811289397,"a large, blue thing facing forwards",2.8456339970602356e-17,logic,0.0002530320390819072,"a large, blue fan facing forwards",0.311078659746683,logic,0.01130507664104956,"a large, blue desk facing forwards",7.678756415111042e-06,logic,0.00018038511845072463,"a large, blue thing facing backwards",7.460691247410934e-12,logic,0.001549611317382805
143,143,"a small, grey thing facing to the left",1.4669475730594379e-13,logic,0.001084886495234547,"a large, blue thing",1.575884417343047e-08,logic,0.00973294292455442,a large desk facing backwards,0.002871519817068997,logic,0.010633940122586649,"a large, blue thing",1.1966087768749537e-16,logic,0.000694270846995215,"a large, blue fan",0.4763883203430732,logic,0.021829696439704057,"a large, blue desk",1.0600473924814903e-05,logic,0.000387237083276202,"a large, blue fan facing forwards",0.0005139717823215055,logic,0.0003862356160296097
144,144,"a small, grey thing",4.070248423147257e-11,logic,0.005535335924559365,"a large, blue thing facing backwards",7.411294911948841e-13,logic,0.00288804731153102,"a large, blue thing facing forwards",1.3787964851269657e-11,logic,0.0002136229956259548,"a large, blue thing facing backwards",5.798082574643304e-19,logic,0.0014746269767307648,"a large, blue fan facing backwards",1.3436097098944199e-05,logic,0.002865487800748842,"a large, blue desk facing backwards",7.710743462968367e-08,logic,0.0015203475333668882,"a large, blue fan",0.0006591074870237835,logic,0.0005129514876392093
145,145,"a small, grey fan facing to the left",1.2520723700946753e-08,logic,0.0014316552940066396,"a large, blue fan facing forwards",3.000918369965222e-05,logic,0.0004126890959317665,"a large, blue thing",6.540762902251532e-11,logic,0.0006423492062448584,"a large, blue fan facing forwards",1.1519446376925524e-12,logic,0.0003251645105245998,"a large, blue desk facing forwards",0.000978080664637492,logic,0.00032754443030720353,"a small, grey thing facing to the left",7.156652653160525e-13,logic,0.0007025791635691656,"a large, blue fan facing backwards",6.994586231568588e-07,logic,0.0020521451055399787
146,146,"a small, grey fan",2.7938164507146506e-08,logic,0.0030250441674809837,"a large, blue fan",5.7246254847645205e-05,logic,0.0009498770022090266,"a large, blue thing facing backwards",3.642453483744005e-12,logic,0.0014460363671249012,"a large, blue fan",1.810124911466812e-12,logic,0.0005785165982697118,"a large, blue desk",0.001700503019857469,logic,0.0007036464586452167,"a small, grey thing",3.332869469279386e-11,logic,0.0017803415908281429,"a large, blue desk facing forwards",0.0001743851338457828,logic,0.00021299496680711287
147,147,"a small, grey desk facing to the left",4.424071879032969e-08,logic,0.002760157317227431,"a large, blue fan facing backwards",3.8046550908213567e-08,logic,0.001917006471199187,"a large, blue fan facing forwards",4.144194255233696e-07,logic,0.0002737483351096534,"a large, blue fan facing backwards",1.0888485467624025e-14,logic,0.0021077154492640322,"a large, blue desk facing backwards",7.700143113320774e-07,logic,0.0025812637108919103,"a small, grey fan facing to the left",4.018680810313931e-08,logic,0.001237425512458991,"a large, blue desk",0.0002391928345110059,logic,0.0005333660907983873
148,148,"a small, grey desk",3.3346943225471515e-06,logic,0.011186272741852642,"a large, blue desk facing forwards",0.259528615662376,logic,0.010813904049286893,"a large, blue fan",6.459723751468701e-07,logic,0.0007021425063573525,"a large, blue desk facing forwards",2.0424900555960026e-11,logic,0.0002757923172015601,"a small, grey thing facing to the left",5.275218351538274e-13,logic,0.0012100663375025067,"a small, grey fan",1.71998188545122e-07,logic,0.002865802816237822,"a large, blue desk facing backwards",5.962872982234044e-07,logic,0.0012808204615534667
149,149,"a small, red thing facing to the left",2.3347870772263745e-13,logic,0.0007727697647947506,"a large, blue desk",0.5214489288218469,logic,0.020002991770238135,"a large, blue fan facing backwards",4.412071233836643e-08,logic,0.001593748231525636,"a large, blue desk",3.3505507719654364e-11,logic,0.000583393376479693,"a small, grey thing",1.3117502403696867e-11,logic,0.002970647793285584,"a small, grey desk facing to the left",1.7167362773472285e-08,logic,0.0009424083140249918,"a small, grey thing facing to the left",2.1653630379698105e-11,logic,0.004984103760632198
150,150,"a small, red thing",1.9067485074169444e-11,logic,0.0013030363676066507,"a large, blue desk facing backwards",2.1969335346513776e-06,logic,0.002446898481941608,"a large, blue desk facing forwards",5.503997694648508e-06,logic,0.00022842659680959843,"a large, blue desk facing backwards",3.885403849633156e-14,logic,0.0016575141442794574,"a small, grey fan facing to the left",2.946206303004841e-08,logic,0.0020310510036022637,"a small, grey desk",2.94213948229464e-07,logic,0.0011813321547346958,"a small, grey thing",2.5934014521843124e-10,logic,0.005522602222521273
151,151,"a small, red fan facing to the left",4.281533910040545e-08,logic,0.0016274344123292203,"a small, grey thing facing to the left",3.091090603695846e-13,logic,0.0005798531576981666,"a large, blue desk",8.575738001014412e-06,logic,0.0006868087059560864,"a small, grey thing facing to the left",3.456993503108288e-19,logic,0.003896030042736214,"a small, grey fan",7.876250229485375e-08,logic,0.004743587922501005,"a small, red thing facing to the left",1.9846487816416984e-13,logic,0.0028970574512811914,"a small, grey fan facing to the left",1.8657602483172765e-06,logic,0.004222685585025294
152,152,"a small, red fan",2.5040087048293075e-07,logic,0.00206590973549211,"a small, grey thing",2.40373073113737e-11,logic,0.001760244879980674,"a large, blue desk facing backwards",1.70612185864608e-07,logic,0.0018642597847342976,"a small, grey thing",3.3382848711123256e-18,logic,0.0055388202511644545,"a small, grey desk facing to the left",1.3035266478317617e-08,logic,0.0011692373135249188,"a small, red thing",2.7276591123730023e-11,logic,0.00854229510629418,"a small, grey fan",3.1695909424462107e-06,logic,0.007450909895387242
153,153,"a small, red desk facing to the left",5.487017862341325e-08,logic,0.0014097535057219057,"a small, grey fan facing to the left",1.5119100396527767e-08,logic,0.001708713776269453,"a small, grey thing facing to the left",5.6658268287116035e-12,logic,0.0005041260934595072,"a small, grey fan facing to the left",5.3361189848952115e-15,logic,0.0015434396823729693,"a small, grey desk",1.3784546266535035e-07,logic,0.0015832618814405248,"a small, red fan facing to the left",7.61260067501061e-08,logic,0.002086850746813283,"a small, grey desk facing to the left",2.399066105835023e-07,logic,0.001846546868962333
154,154,"a small, red desk",1.6285763252484802e-06,logic,0.0020200120262995483,"a small, grey fan",6.056210955695717e-08,logic,0.003295607300572957,"a small, grey thing",3.3585278202776194e-10,logic,0.002110436989009674,"a small, grey fan",1.1112097430807914e-14,logic,0.003837805713845841,"a small, red thing facing to the left",4.526871711425881e-14,logic,0.0007542273098588952,"a small, red fan",3.0429545863279433e-06,logic,0.013404329657189528,"a small, grey desk",1.920365150682305e-06,logic,0.0020180502481688518
155,155,"a small, green thing facing to the left",8.646910699730664e-11,logic,0.0001543131619977169,"a small, grey desk facing to the left",8.865880383974077e-09,logic,0.001697230550617197,"a small, grey fan facing to the left",1.4895343023320662e-07,logic,0.0014706553633241852,"a small, grey desk facing to the left",3.201647033815884e-14,logic,0.0032424948344145946,"a small, red thing",2.276977184410659e-12,logic,0.0010911808940074887,"a small, red desk facing to the left",1.354268466461374e-08,logic,0.0018385122834222115,"a small, red thing facing to the left",2.583710571286623e-13,logic,0.004654701916309859
156,156,"a small, green thing",3.55323821058313e-10,logic,0.00072888655100581,"a small, grey desk",6.139441918779956e-07,logic,0.002971766796212164,"a small, grey fan",8.106938539927453e-07,logic,0.0033007470408066503,"a small, grey desk",1.0617409147876099e-13,logic,0.00494136302795404,"a small, red fan facing to the left",1.4228130861464374e-08,logic,0.0013425466609219658,"a small, red desk",3.568119274421064e-07,logic,0.002554785133179552,"a small, red thing",7.525921108536857e-12,logic,0.00329355738253983
157,157,"a small, green fan facing to the left",2.1689101769844713e-05,logic,0.00034335525966206013,"a small, red thing facing to the left",1.3495426200377103e-13,logic,0.0007141910609312942,"a small, grey desk facing to the left",2.0096836852546937e-07,logic,0.0009772603865565298,"a small, red thing facing to the left",3.3386745691035437e-21,logic,0.002438246265411453,"a small, red fan",1.0866519923266446e-07,logic,0.0019249044371007008,"a small, green thing facing to the left",3.5118574580806697e-10,logic,0.00013510242932532468,"a small, red fan facing to the left",4.3132666753939016e-08,logic,0.004349649353475541
158,158,"a small, green fan",2.8265485162829407e-05,logic,0.0008012569552371872,"a small, red thing",1.2674552726126302e-11,logic,0.0011501234230450919,"a small, grey desk",5.6410323039563974e-06,logic,0.0020647706772276325,"a small, red thing",8.410001059196262e-20,logic,0.0027591476492128822,"a small, red desk facing to the left",2.0716254471303814e-09,logic,0.001060007577961956,"a small, green thing",1.0363428821145185e-09,logic,0.0005001981112154569,"a small, red fan",1.8367843340824033e-07,logic,0.00462742861845336
159,159,"a small, green desk facing to the left",6.295539875917466e-05,logic,0.00027910630599834845,"a small, red fan facing to the left",9.78832348953454e-09,logic,0.0015265354008490643,"a small, red thing facing to the left",5.261854028602028e-13,logic,0.0013353714314651838,"a small, red fan facing to the left",1.2017963592400784e-16,logic,0.001980744670230868,"a small, red desk",4.171810314735467e-08,logic,0.00120618369400545,"a small, green fan facing to the left",8.196182197266831e-05,logic,0.0001964143800025011,"a small, red desk facing to the left",4.1457479604038404e-09,logic,0.0021064241367531114
160,160,"a small, green desk",8.802090799714743e-05,logic,0.0009592695589085314,"a small, red fan",7.647565942517512e-08,logic,0.0021551594635577606,"a small, red thing",3.072368066944915e-10,logic,0.009174128391714732,"a small, red fan",3.6707586841402734e-16,logic,0.00236829071986059,"a small, green thing facing to the left",2.7540105186120314e-10,logic,0.00021098741489879974,"a small, green fan",9.543766630060204e-05,logic,0.0005177411178310123,"a small, red desk",8.46980819553704e-08,logic,0.0017382751330414959
161,161,a small thing facing to the left,4.0693634937240516e-11,logic,0.0003312084193221765,"a small, red desk facing to the left",3.216699304255724e-08,logic,0.0013027061664866884,"a small, red fan facing to the left",3.4018284123488886e-07,logic,0.0011947047932588553,"a small, red desk facing to the left",4.2141683327987966e-16,logic,0.0032802308189587475,"a small, green thing",9.584869416334175e-10,logic,0.0007785939307295559,"a small, green desk facing to the left",2.4396103184369816e-05,logic,0.00013852986210754597,"a small, green thing facing to the left",8.157648744267972e-08,logic,0.009301303033180728
162,162,a small thing,1.4672359810181103e-09,logic,0.0028905210881114383,"a small, red desk",1.083622681979807e-06,logic,0.0020770389903812447,"a small, red fan",1.2646198419046568e-06,logic,0.004177708070275053,"a small, red desk",4.60156655172686e-15,logic,0.004358365979247278,"a small, green fan facing to the left",0.0001202077443376594,logic,0.00027487349568061073,"a small, green desk",3.46465508807739e-05,logic,0.00034519126541032296,"a small, green thing",1.9411783318941483e-07,logic,0.015627617895212324
163,163,a small fan facing to the left,2.490538488824456e-07,logic,0.00032140704156126496,"a small, green thing facing to the left",1.5765983464669587e-10,logic,0.0001563955138861412,"a small, red desk facing to the left",7.337823445303721e-07,logic,0.002184877188804723,"a small, green thing facing to the left",8.679430559515139e-16,logic,0.0035983922549310283,"a small, green fan",0.00014343910600493802,logic,0.0007694691190861226,a small thing facing to the left,1.3938908595751582e-11,logic,0.0006021103758868671,"a small, green fan facing to the left",0.4300934665078178,logic,0.013737614049392353
164,164,a small fan,5.251714268797632e-07,logic,0.0023933645130969354,"a small, green thing",5.600774693539395e-10,logic,0.000683749120626062,"a small, red desk",3.8038298291807464e-05,logic,0.014265873002907471,"a small, green thing",2.5283177974318357e-15,logic,0.007028084364742328,"a small, green desk facing to the left",1.5143709767011957e-05,logic,0.00017204845557501302,a small thing,1.6569179595880137e-09,logic,0.0031211812375612287,"a small, green fan",0.49749557171540243,logic,0.026562802695856078
165,165,a small desk facing to the left,2.62015880914404e-06,logic,0.0005238838070912608,"a small, green fan facing to the left",2.332726416622571e-05,logic,0.0003369326944641233,"a small, green thing facing to the left",1.8462957294266254e-09,logic,0.00014010429870122453,"a small, green fan facing to the left",1.1286114467013885e-11,logic,0.0004496038482545099,"a small, green desk",2.3059094684546276e-05,logic,0.0004424076533050613,a small fan facing to the left,2.8794513133846356e-06,logic,0.00042593599686722154,"a small, green desk facing to the left",0.008522626339595421,logic,0.0003634258154737114
166,166,a small desk,7.1648682459226905e-06,logic,0.00413510200130189,"a small, green fan",3.022863125055708e-05,logic,0.0008354625143730586,"a small, green thing",6.406715543511371e-09,logic,0.0007836718180558065,"a small, green fan",1.7212322389494355e-11,logic,0.0014773048789463183,a small thing facing to the left,4.911666349067473e-12,logic,0.0005889317298256122,a small fan,6.1871183782656515e-06,logic,0.003963366574091559,"a small, green desk",0.01329477877029375,logic,0.0009211673364737815
167,167,"a small, blue thing facing to the left",1.9662088430001304e-12,logic,0.0006364906878090823,"a small, green desk facing to the left",9.970878715977931e-05,logic,0.00022138226548607548,"a small, green fan facing to the left",0.00012809956676905224,logic,0.00033196092733380015,"a small, green desk facing to the left",6.36271117016586e-09,logic,0.009987995847124318,a small thing,1.006914156195383e-09,logic,0.0031860235177595896,a small desk facing to the left,4.675948428965194e-07,logic,0.0001865687493818742,a small thing facing to the left,4.119091247607372e-09,logic,0.008042780207517308
168,168,"a small, blue thing",6.16911645954405e-11,logic,0.0012146871969904187,"a small, green desk",0.00014573354898403255,logic,0.0007384811415257976,"a small, green fan",0.0001649532621621004,logic,0.0007984427300861068,"a small, green desk",1.1025550914099133e-08,logic,0.018780717249127128,a small fan facing to the left,1.897656904161353e-06,logic,0.0007553232020728024,a small desk,2.0476634009587177e-06,logic,0.0007520787145479583,a small thing,2.0252316564855384e-07,logic,0.01328638854027533
169,169,"a small, blue fan facing to the left",2.755639283083419e-07,logic,0.0011599848822099342,a small thing facing to the left,2.9964022576499664e-11,logic,0.00025928286045487657,"a small, green desk facing to the left",0.0007757385742516882,logic,0.000170220143545386,a small thing facing to the left,7.095868373628278e-17,logic,0.005678766256848735,a small fan,4.630707946212812e-06,logic,0.005637744154859141,"a small, blue thing facing to the left",8.720046844555574e-13,logic,0.00035086864892716494,a small fan facing to the left,0.0009302656018983132,logic,0.016120065563216112
