,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing to the left",1.460170188399218e-14,logic,0.0004304360311073489,"a large, blue sofa facing backwards",4.066974975639018e-08,logic,0.0007340919338006089,"a small, red thing",7.475648015489629e-19,logic,0.0012886523186517163,"a small, red thing facing to the left",1.31675921044333e-12,logic,0.0029576666590642414,"a large, blue sofa facing backwards",9.345549520699837e-08,logic,0.0006945199834643882,a large sofa facing to the left,0.0008713053174627838,logic,0.011773322141124767,"a large, blue fan",2.6635782715264905e-05,logic,0.0005614900989019133
114,114,"a small, red thing",4.238512267995008e-20,logic,0.0021932568435606356,"a large, blue sofa facing to the left",2.1917842912827604e-05,logic,0.00024476275744487645,"a small, red thing facing to the left",9.460988096001532e-21,logic,0.0009280106073126439,"a small, red fan",5.9493980316339764e-05,logic,0.018863828795379282,"a large, blue sofa facing to the left",0.0005384035561379617,logic,0.0002949973151434557,"a large, blue thing",6.468090479124489e-08,logic,0.011468848625368382,"a large, blue fan facing backwards",2.077104789956699e-07,logic,0.0005825840649891856
115,115,"a small, red thing facing to the left",7.074511885839731e-22,logic,0.0016028808508378556,"a small, red thing",1.1536228043065364e-11,logic,0.003606451253975641,"a small, red fan",1.8716974828366656e-14,logic,0.0020259107881552417,"a small, red fan facing to the left",2.0818718340178483e-06,logic,0.0025576001641966412,"a small, red thing",1.1635448927620688e-11,logic,0.0015262071734480289,"a large, blue thing facing backwards",1.7115178426445104e-12,logic,0.003907730053354337,"a large, blue fan facing to the left",1.885721735958342e-05,logic,0.00019946383868292726
116,116,"a small, red fan",1.1989190712742825e-15,logic,0.004458686173736558,"a small, red thing facing to the left",2.650475673753541e-13,logic,0.003966060188878385,"a small, red fan facing to the left",1.9019186053289303e-15,logic,0.0018647330711963562,"a small, red sofa",1.0395207715337602e-06,logic,0.0030674592116245285,"a small, red thing facing to the left",5.538815301514279e-13,logic,0.0031354774883080804,"a large, blue thing facing to the left",3.230264641839264e-08,logic,0.0054704906834933086,"a large, blue sofa",0.00044212184576017594,logic,0.0005571760601275953
117,117,"a small, red fan facing to the left",1.9289857786682025e-16,logic,0.003618568961990622,"a small, red fan",3.8709192986660996e-07,logic,0.005581245940414715,"a small, red sofa",7.887745665345379e-15,logic,0.0020348852212749425,"a small, red sofa facing to the left",4.9464093897638096e-08,logic,0.000872417313980023,"a small, red fan",9.514291035378598e-08,logic,0.0008324540172395922,"a large, blue fan",7.544485775431424e-05,logic,0.0010592562112578933,"a large, blue sofa facing backwards",6.07493571519114e-07,logic,0.0009310278924239584
118,118,"a small, red sofa",3.830192552920798e-16,logic,0.002591771555250433,"a small, red fan facing to the left",8.22994420023219e-08,logic,0.004072304108220935,"a small, red sofa facing to the left",6.763931256265704e-16,logic,0.0009176096639766551,"a small, green thing",1.1518610256541832e-08,logic,0.00033698381027572944,"a small, red fan facing to the left",2.5504419744170748e-08,logic,0.001485707735485665,"a large, blue fan facing backwards",1.323344079097822e-07,logic,0.0010199992322758584,"a large, blue sofa facing to the left",0.0003380585740267362,logic,0.00013933817618073585
119,119,"a small, red sofa facing to the left",2.4746366672755917e-17,logic,0.0009872040432143353,"a small, red sofa",1.3158589460898692e-07,logic,0.002294802467573687,"a small, green thing",6.934824130921314e-17,logic,0.0004591510032896697,"a small, green thing facing to the left",1.5789836701872264e-09,logic,0.0001082346559871253,"a small, red sofa",4.864323135941058e-07,logic,0.0039912365824548365,"a large, blue fan facing to the left",5.0219260370415544e-05,logic,0.0011519358424734042,"a small, red thing",1.1677336381268002e-10,logic,0.009812081395939413
120,120,"a small, green thing",2.5688283418486504e-19,logic,0.0009327531205109143,"a small, red sofa facing to the left",1.4463347412047093e-08,logic,0.0008742287237422534,"a small, green thing facing to the left",9.584181628068168e-18,logic,0.0002554613546307036,"a small, green fan",0.0018221954479284844,logic,0.000672601974605686,"a small, red sofa facing to the left",8.79233523066466e-08,logic,0.007224777704854216,"a large, blue sofa",0.434844528602745,logic,0.022853885597591887,"a small, red thing facing to the left",6.324545701081961e-13,logic,0.0012271747482768913
121,121,"a small, green thing facing to the left",6.687450315293886e-20,logic,0.0005473500384989791,"a small, green thing",5.4452872922876274e-08,logic,0.008682846766523238,"a small, green fan",2.899149312586732e-12,logic,0.0007747772512153448,"a small, green fan facing to the left",0.0013882436224572628,logic,0.00021149729257592686,"a small, green thing",6.775839191977731e-08,logic,0.01283516319555509,"a large, blue sofa facing backwards",2.9738422923972228e-06,logic,0.008640880339358125,"a small, red fan",8.181341026138115e-07,logic,0.003740488441835662
122,122,"a small, green fan",1.157703976748529e-13,logic,0.0017771596570117976,"a small, green thing facing to the left",1.82808038756317e-08,logic,0.005986088534604749,"a small, green fan facing to the left",2.030339113641053e-12,logic,0.0002924796719375628,"a small, green sofa",5.371143874121433e-05,logic,0.0003683499969903187,"a small, green thing facing to the left",2.3766567376401015e-08,logic,0.005540617110361037,"a large, blue sofa facing to the left",0.3665706285486529,logic,0.010926564546664581,"a small, red fan facing to the left",6.946847954415733e-08,logic,0.001381305708193853
123,123,"a small, green fan facing to the left",8.199179019204576e-14,logic,0.00047426839422697655,"a small, green fan",0.4413521861560375,logic,0.02796353011303727,"a small, green sofa",2.2375760922048137e-13,logic,0.0003703120625853801,"a small, green sofa facing to the left",3.6376924740772284e-05,logic,0.0001855407169622641,"a small, green fan",0.00011143098620067915,logic,0.0006971719671218648,"a small, red thing",2.502968802786805e-11,logic,0.0008929378942721418,"a small, red sofa",4.376519892366769e-06,logic,0.015388749210299806
124,124,"a small, green sofa",8.475897948508988e-16,logic,0.00040427488369981535,"a small, green fan facing to the left",0.3083098300999471,logic,0.01181175291309031,"a small, green sofa facing to the left",1.3940515823197303e-13,logic,0.0002863716486412778,a small thing,3.3813002546147906e-08,logic,0.002732083239446439,"a small, green fan facing to the left",6.489504588156559e-05,logic,0.0020322172605759694,"a small, red thing facing to the left",3.410659585826291e-13,logic,0.0006142248500463845,"a small, red sofa facing to the left",1.6821645137742163e-07,logic,0.0011245767537801572
125,125,"a small, green sofa facing to the left",5.600517053713416e-16,logic,0.0003483748773267565,"a small, green sofa",0.00027672593088938637,logic,0.00034702532188856007,a small thing,3.3048498512619855e-16,logic,0.0026738716783260416,a small thing facing to the left,6.72187943545348e-11,logic,0.0004490741329983547,"a small, green sofa",0.47534233442398227,logic,0.019964598431370703,"a small, red fan",4.0183834691677164e-07,logic,0.0010804882576817484,"a small, green thing",7.681799820643486e-10,logic,0.0003347532438712489
126,126,a small thing,1.3582579223171968e-15,logic,0.01250759438564142,"a small, green sofa facing to the left",0.0001778272603083392,logic,0.00024153154776437383,a small thing facing to the left,1.2389085788159885e-18,logic,0.0011671260247910612,a small fan,0.00011281212736499083,logic,0.0035083405187542206,"a small, green sofa facing to the left",0.3437595338774679,logic,0.009588939944290324,"a small, red fan facing to the left",5.167543550767183e-08,logic,0.00095323115515179,"a small, green thing facing to the left",1.030497732199533e-10,logic,9.507978087587713e-05
127,127,a small thing facing to the left,1.5351709622072011e-18,logic,0.005404256902597793,a small thing,8.063869211889589e-08,logic,0.009424417271692794,a small fan,1.45206999714006e-12,logic,0.004469230828986995,a small fan facing to the left,2.5864543289429796e-05,logic,0.000299776017910951,a small thing,1.3697600163528853e-07,logic,0.010589631712685508,"a small, red sofa",4.780858278819517e-07,logic,0.0019171243629453037,"a small, green fan",3.377301994671939e-05,logic,0.0005472545055787352
128,128,a small fan,5.327079243757909e-11,logic,0.026070177235159513,a small thing facing to the left,5.772486502645732e-10,logic,0.004844566852390582,a small fan facing to the left,2.380806341618467e-13,logic,0.0009275985144560844,a small sofa,6.491220675483456e-06,logic,0.0009359723957235788,a small thing facing to the left,8.570749528910004e-10,logic,0.004088125096128225,"a small, red sofa facing to the left",3.333656171389725e-08,logic,0.0008641914517289475,"a small, green fan facing to the left",2.1528451633097756e-05,logic,0.00019758696024343634
129,129,a small fan facing to the left,1.0923677779133259e-11,logic,0.009331511974881152,a small fan,0.001878818758458333,logic,0.018366859554765427,a small sofa,3.8979774829143315e-14,logic,0.0008972692138882871,a small sofa facing to the left,1.9906551185145745e-06,logic,0.00018729683443598257,a small fan,5.691465247915609e-06,logic,0.0005729993860912422,"a small, green thing",7.510611321098232e-10,logic,0.00035466472184807196,"a small, green sofa",6.302245838999477e-05,logic,0.0003717820618067366
130,130,a small sofa,1.396624658569787e-14,logic,0.000951203013291829,a small fan facing to the left,0.0005811567696041045,logic,0.008917177686700705,a small sofa facing to the left,1.1226067565505905e-14,logic,0.000381309625964696,"a small, blue thing",2.807277421235678e-09,logic,0.0003987557614595334,a small fan facing to the left,1.3692696304460227e-06,logic,0.0003495114713631772,"a small, green thing facing to the left",1.1546534219032857e-10,logic,0.00021629639153818056,"a small, green sofa facing to the left",4.782143434375314e-05,logic,0.00015088515979007585
131,131,a small sofa facing to the left,4.33121463887258e-15,logic,0.0004364552506024101,a small sofa,4.551187939421335e-06,logic,0.0005824758042752336,"a small, blue thing",3.9423552328206614e-17,logic,0.0054626338410967215,"a small, blue thing facing to the left",2.9161946732199784e-10,logic,9.546787817806077e-05,a small sofa,0.0006801179372294712,logic,0.02806855111445947,"a small, green fan",4.5700133392726965e-05,logic,0.00038923813783030764,a small thing,9.491534768641352e-09,logic,0.0018320230927271468
132,132,"a small, blue thing",6.557191092621303e-16,logic,0.017750463566424256,a small sofa facing to the left,2.137530049093824e-06,logic,0.0002156896598952155,"a small, blue thing facing to the left",7.499787858109024e-18,logic,0.0025923818671319565,"a small, blue fan",0.0011278711999272981,logic,0.0004401435230167307,a small sofa facing to the left,0.0003128182863567092,logic,0.011544997146860653,"a small, green fan facing to the left",2.799973107707197e-05,logic,0.00017162305460622642,a small thing facing to the left,2.950798435714567e-11,logic,0.0001520739721958723
133,133,"a small, blue thing facing to the left",6.297644127172063e-17,logic,0.009332659086982631,"a small, blue thing",1.0767365264057524e-09,logic,0.0016480561158372109,"a small, blue fan",9.068300416586792e-12,logic,0.006698062712642637,"a small, blue fan facing to the left",0.0006357003311085049,logic,0.00015170130422570167,"a small, blue thing",3.009258826656565e-10,logic,0.0005956217552559349,"a small, green sofa",6.608138410737742e-05,logic,0.00038259515932836496,a small fan,1.2999268969782162e-05,logic,0.0010112233118732303
134,134,"a small, blue fan",2.1213740038159865e-09,logic,0.0251493845360333,"a small, blue thing facing to the left",1.4836908859197255e-10,logic,0.0010224242008773513,"a small, blue fan facing to the left",6.080938746825509e-12,logic,0.0035926254801342847,"a small, blue sofa",1.4371896820572417e-06,logic,0.001427467888291784,"a small, blue thing facing to the left",4.399723873183538e-11,logic,0.0007404574429315358,"a small, green sofa facing to the left",5.22564344237211e-05,logic,0.000405686593863111,a small fan facing to the left,1.771766400989823e-06,logic,0.00012207910638844767
135,135,"a small, blue fan facing to the left",1.2633257462922004e-09,logic,0.01084703891408661,"a small, blue fan",0.0002769730575729973,logic,0.001981587290390087,"a small, blue sofa",1.623060257886561e-14,logic,0.0018917513553785513,"a small, blue sofa facing to the left",8.118302245781554e-07,logic,0.0003021723327970768,"a small, blue fan",3.8006243843689444e-05,logic,0.000199229893682105,a small thing,5.268898724452173e-09,logic,0.0012459323014578788,a small sofa,5.006562734096349e-06,logic,0.002006709225961018
136,136,"a small, blue sofa",2.744281200273692e-14,logic,0.0019435344671710562,"a small, blue fan facing to the left",0.0001905029951549687,logic,0.001164200080201385,"a small, blue sofa facing to the left",1.0575242274348973e-14,logic,0.0007037507965608776,,,,,"a small, blue fan facing to the left",1.5181786008706664e-05,logic,0.00018349257503565475,a small thing facing to the left,3.978459172168512e-11,logic,0.0006515200708222686,a small sofa facing to the left,1.2876851101398072e-06,logic,0.00021390465291325558
137,137,"a small, blue sofa facing to the left",1.454089188774151e-14,logic,0.0005424124103230992,"a small, blue sofa",3.0594637127577823e-07,logic,0.0016433679188032502,,,,,,,,,"a small, blue sofa",2.7221207670762984e-06,logic,0.004332073454102946,a small fan,8.617975352405711e-06,logic,0.0007312136017037897,"a small, blue thing",1.3656076748446076e-09,logic,0.0003503214765959811
138,138,,,,,"a small, blue sofa facing to the left",1.8347602282305542e-07,logic,0.0004449722930811474,,,,,,,,,"a small, blue sofa facing to the left",1.6367519512984718e-06,logic,0.005637862248565544,a small fan facing to the left,1.3485191163773834e-06,logic,0.0002024301874642048,"a small, blue thing facing to the left",1.314840341895281e-10,logic,7.760839260225625e-05
139,139,,,,,,,,,,,,,,,,,,,,,a small sofa,3.928670271653383e-06,logic,0.0025452504962224774,"a small, blue fan",0.0002507132834218882,logic,0.000341880109124073
140,140,,,,,,,,,,,,,,,,,,,,,a small sofa facing to the left,1.5014807723198226e-06,logic,0.0007592554856838607,"a small, blue fan facing to the left",0.00012138169185650214,logic,0.00013327034963411417
141,141,,,,,,,,,,,,,,,,,,,,,"a small, blue thing",7.445656168665276e-10,logic,0.003850091417694633,"a small, blue sofa",5.283316345038072e-06,logic,0.0016046199041413272
142,142,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the left",1.2523894455886986e-10,logic,0.001248087826819492,"a small, blue sofa facing to the left",3.0784911587444185e-06,logic,0.00022392838265860822
143,143,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.00010749948355687744,logic,0.0004777497604150191,,,,
144,144,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",5.621319637395171e-05,logic,0.0003671376320200152,,,,
145,145,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.1040569444163128e-05,logic,0.01362004848035649,,,,
146,146,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.374466868329071e-06,logic,0.004247384316926993,,,,
