,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small chair facing to the right,8.498432944785569e-13,logic,0.00019285103454057368,a small desk facing to the right,0.001087201749708951,logic,0.016768358501205775,a small desk,0.00014858692875300265,logic,0.00423029020838472,a small desk,4.7833293341263894e-14,logic,0.0037997327851807573,a small desk facing forwards,4.125349402127343e-06,logic,0.0003458801271016402,a small desk,2.3524406921740178e-06,logic,0.0006717015531017539,"a small, grey desk facing forwards",6.404106264550811e-08,logic,0.0010130464993151381
115,115,a small desk facing forwards,1.3024371382840781e-09,logic,0.013894025755073543,"a small, grey thing facing forwards",6.550997759252508e-13,logic,0.002761210884234532,a small desk facing to the right,4.356426182577263e-06,logic,0.0006379187062272192,a small desk facing to the right,7.07148357754605e-15,logic,0.00053815215354409,a small desk,3.514843421821197e-05,logic,0.0004850752589040952,a small desk facing to the right,2.3372333187630285e-07,logic,0.00034582940763793965,"a small, grey desk",6.161215785150174e-07,logic,0.0013716919127025474
116,116,a small desk,2.048528857820817e-09,logic,0.023818645084808906,"a small, grey thing",1.387784365503666e-10,logic,0.005672047593934281,"a small, grey thing facing forwards",4.262659486716254e-13,logic,0.0018426578896749753,"a small, grey thing facing forwards",7.865193981449082e-22,logic,0.0025640747365423496,a small desk facing to the right,7.581226866192582e-06,logic,0.00042751057790217347,"a small, grey thing facing forwards",9.315871936373213e-14,logic,0.001519058832548855,"a small, grey desk facing to the right",1.4843149542166164e-07,logic,0.001303361673557415
117,117,a small desk facing to the right,2.3064417415290883e-12,logic,0.0013209107477630988,"a small, grey thing facing to the right",3.084734333340095e-11,logic,0.00612390812622758,"a small, grey thing",3.1685283306803706e-11,logic,0.0027664621763166313,"a small, grey thing",3.245567397461326e-19,logic,0.00404507908980103,"a small, grey thing facing forwards",1.4157333952976008e-12,logic,0.002308867243078366,"a small, grey thing",5.962220653269653e-12,logic,0.002754753067924355,"a small, green thing facing forwards",6.157702274947685e-11,logic,0.00045488793516005325
118,118,"a small, grey thing facing forwards",9.272067812845117e-19,logic,0.004228901734001942,"a small, grey chair",1.7342162921126178e-06,logic,0.0016268385123791582,"a small, grey thing facing to the right",1.2585607928194958e-12,logic,0.001059020729789055,"a small, grey thing facing to the right",8.132157877896278e-21,logic,0.0010079779264499167,"a small, grey thing",1.4490758345140505e-10,logic,0.004819597769316958,"a small, grey thing facing to the right",2.8337241133933207e-13,logic,0.0009064657601698556,"a small, green thing",6.92781191727463e-10,logic,0.0007822362204213
119,119,"a small, grey thing",5.626478543367323e-18,logic,0.006124372336948346,"a small, grey chair facing to the right",5.708430867233776e-07,logic,0.0019461221478411644,"a small, grey chair",7.985014512292458e-07,logic,0.0018375221305637162,"a small, grey chair",3.814560971931425e-15,logic,0.001103130040660491,"a small, grey thing facing to the right",2.4584051586859803e-11,logic,0.004720178806209619,"a small, grey chair",1.5593581338429595e-07,logic,0.004470538895454273,"a small, green thing facing to the right",6.843310684766393e-11,logic,0.0002730539610145926
120,120,"a small, grey thing facing to the right",3.6815390417719003e-19,logic,0.001196926588324186,"a small, grey desk facing forwards",4.475429061652332e-08,logic,0.0032706016692045114,"a small, grey chair facing to the right",1.3315415764581317e-07,logic,0.002161622336546388,"a small, grey chair facing to the right",4.0506137174917695e-16,logic,0.001301433960074787,"a small, grey chair",4.257292591249755e-06,logic,0.007367160015942588,"a small, grey chair facing to the right",3.059579157227833e-08,logic,0.0018203745453531026,"a small, green chair",2.064294161408768e-05,logic,0.0014090637324809393
121,121,"a small, grey chair",8.278066761142988e-14,logic,0.0017040968134909543,"a small, grey desk",9.683766911766748e-06,logic,0.005647654493893962,"a small, grey desk facing forwards",1.2755727634114612e-07,logic,0.0018757914235554075,"a small, grey desk facing forwards",6.001738948513835e-16,logic,0.005573128350574437,"a small, grey chair facing to the right",1.0911506831559262e-06,logic,0.004420509870768387,"a small, grey desk facing forwards",1.4702718689891195e-08,logic,0.001925060190325245,"a small, green chair facing to the right",1.785557478404989e-05,logic,0.00023845922984430947
122,122,"a small, grey chair facing to the right",1.215357152186778e-14,logic,0.001670287781567732,"a small, grey desk facing to the right",6.163659341761117e-06,logic,0.003523042875868495,"a small, grey desk",1.4690723751923022e-06,logic,0.0033932210641587635,"a small, grey desk",3.3868717743036116e-14,logic,0.014146729655109276,"a small, grey desk facing forwards",1.9814105575913212e-07,logic,0.0013150024155522862,"a small, grey desk",1.1679052784812883e-07,logic,0.0021123847072771285,"a small, green desk facing forwards",4.917385289199508e-05,logic,0.00012312863900502098
123,123,"a small, grey desk facing forwards",1.2453092501612526e-13,logic,0.0027749785663702155,"a small, green thing facing forwards",1.2110970460030565e-12,logic,0.0026567636448544597,"a small, grey desk facing to the right",2.7578739150465526e-07,logic,0.0020435552835850425,"a small, grey desk facing to the right",5.356806351647344e-15,logic,0.0024038717578734998,"a small, grey desk",1.6944549716021228e-06,logic,0.0014819478422383938,"a small, grey desk facing to the right",2.5181048204230732e-08,logic,0.0022286780724788176,"a small, green desk",7.227447216300347e-05,logic,0.0001907677810086709
124,124,"a small, grey desk",3.398817142673411e-13,logic,0.005011295476871761,"a small, green thing",1.4288269579163832e-08,logic,0.0076463339729061185,"a small, green thing facing forwards",3.725900063231335e-10,logic,0.0014739715136898267,"a small, green thing facing forwards",2.917854803367525e-19,logic,0.0004103623417017628,"a small, grey desk facing to the right",4.6124215179165953e-07,logic,0.0025496391609063033,"a small, green thing facing forwards",4.834622311756153e-11,logic,0.0013059411038825028,"a small, green desk facing to the right",1.0385665952167358e-05,logic,0.0001602826351646333
125,125,"a small, grey desk facing to the right",6.114257341803946e-14,logic,0.002110024791935952,"a small, green thing facing to the right",4.288390299295693e-09,logic,0.0054804791594085705,"a small, green thing",2.0210602554075325e-09,logic,0.002382811838754504,"a small, green thing",3.506179110549541e-18,logic,0.00069504698078692,"a small, green thing facing forwards",6.315151872846864e-12,logic,0.002665037086270246,"a small, green thing",2.7761749348554596e-10,logic,0.0028616486045977764,,,,
126,126,"a small, green thing facing forwards",2.8536608913468172e-15,logic,0.008423764951864319,"a small, green chair",3.659875085713365e-05,logic,0.0008712201782809492,"a small, green thing facing to the right",1.70397392051774e-11,logic,0.00039571382601257156,"a small, green thing facing to the right",1.6101696806499595e-19,logic,0.0002782889983659932,"a small, green thing",4.8386073223532876e-08,logic,0.007919924793990956,"a small, green thing facing to the right",1.3732050529706862e-11,logic,0.0003140515051939456,,,,
127,127,"a small, green thing",7.702739315878686e-15,logic,0.009164931100153425,"a small, green chair facing to the right",3.105680962207026e-05,logic,0.00022258461218877153,"a small, green chair",5.008767363629243e-06,logic,0.0009398077282690474,"a small, green chair",1.91750474033873e-14,logic,0.0004139697816808423,"a small, green thing facing to the right",1.5128494831653287e-08,logic,0.008711110975088546,"a small, green chair",4.4486210175917706e-05,logic,0.004682260999995788,,,,
128,128,"a small, green thing facing to the right",2.034264894723994e-18,logic,0.0004677583731727501,"a small, green desk facing forwards",7.150160850571024e-06,logic,0.0019811163416786626,"a small, green chair facing to the right",3.3164074722014093e-06,logic,0.0002632868444108542,"a small, green chair facing to the right",1.326803844771729e-14,logic,0.0001788099391530995,"a small, green chair",0.514350276158214,logic,0.022008835976053284,"a small, green chair facing to the right",3.060249168826625e-05,logic,0.0004400703157071572,,,,
129,129,"a small, green chair",9.050888663302143e-12,logic,0.0008986849719406239,"a small, green desk",0.5154240268298796,logic,0.010059798263232033,"a small, green desk facing forwards",0.0009780455351466218,logic,0.002090404016646995,"a small, green desk facing forwards",3.760679589077876e-13,logic,0.00036149393513079756,"a small, green chair facing to the right",0.45829616987905253,logic,0.01418450445886196,"a small, green desk facing forwards",2.0286434989406666e-05,logic,0.00040174473287381057,,,,
130,130,"a small, green chair facing to the right",6.492208826606631e-12,logic,0.00021261688596532354,"a small, green desk facing to the right",0.47246482965920017,logic,0.014297641480535805,"a small, green desk",0.0013466081219351757,logic,0.0030417996749278254,"a small, green desk",6.498342615088859e-13,logic,0.0006975232612644608,"a small, green desk facing forwards",7.328749155362488e-05,logic,0.0003098075884044973,"a small, green desk",3.562452043037405e-05,logic,0.0006970398000863367,,,,
131,131,"a small, green desk facing forwards",7.211856903463295e-08,logic,0.012615967441233816,,,,,"a small, green desk facing to the right",3.2791412645409614e-05,logic,0.00044971387231604115,"a small, green desk facing to the right",1.4231086961540926e-13,logic,0.00025139987957470373,"a small, green desk",0.0020156599275716,logic,0.000432766214782684,"a small, green desk facing to the right",7.533584238947629e-06,logic,0.0003356806097825834,,,,
132,132,"a small, green desk",7.973682744008723e-08,logic,0.01813668829119772,,,,,,,,,,,,,"a small, green desk facing to the right",0.0014070554254656585,logic,0.00040830347931065453,,,,,,,,
133,133,"a small, green desk facing to the right",1.76362461511245e-11,logic,0.0007603932184212843,,,,,,,,,,,,,,,,,,,,,,,,
