,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a small, green sofa facing backwards",8.602712229057e-06,logic,0.00013776007625799342,"a small, green sofa facing backwards",4.859748024136863e-06,logic,0.0002562778036979431,"a small, green desk facing backwards",6.293033669147764e-06,logic,0.00013109821494441758,"a small, green desk",0.0035731442129608776,logic,0.0010884723485097788,a small sofa,3.99595569079319e-05,logic,0.0005683343485035792,"a small, green desk facing backwards",4.30528168832219e-05,logic,0.00036795987520520546,"a small, red desk facing backwards",6.743792392738006e-07,logic,0.004761206380223489
113,113,"a small, green desk",1.437861128007101e-05,logic,0.0005473250364543397,"a small, green desk",8.149140010087563e-06,logic,0.0007837554306767573,a small thing,7.318867562932345e-08,logic,0.007404000575708394,"a small, green desk facing to the right",2.33106702237335e-06,logic,0.001156340530075389,a small sofa facing to the right,1.5628164184925238e-05,logic,8.659343754793952e-05,a small thing,5.015073143436577e-08,logic,0.007929128506668447,"a small, green thing",5.053022977064671e-08,logic,0.011098681320776557
114,114,"a small, green desk facing to the right",1.6366216024045796e-07,logic,0.001113850378599959,"a small, green desk facing to the right",1.795722261314949e-07,logic,0.001188938733748546,a small thing facing to the right,5.311352202061576e-10,logic,0.0037721889488176357,"a small, green desk facing backwards",0.0030440753207194838,logic,0.001752149169253352,a small sofa facing backwards,7.781220338293517e-07,logic,0.00016670656910619975,a small thing facing to the right,1.2231542102549664e-09,logic,0.0036793331225692862,"a small, green thing facing to the right",1.527335055912741e-11,logic,0.0021395124772205323
115,115,"a small, green desk facing backwards",1.202047229082465e-05,logic,0.00010997453141955337,"a small, green desk facing backwards",6.532723896220342e-06,logic,0.0001599080178766811,a small thing facing backwards,4.971651070953208e-12,logic,0.0011402772287655827,a small thing,1.7104691484775432e-07,logic,0.0037305426139199105,a small desk,0.0013158063455740463,logic,0.0165362487344943,a small thing facing backwards,1.0406337500979295e-11,logic,0.0012289231469267993,"a small, green thing facing backwards",3.3124378451836776e-08,logic,0.003536210216074699
116,116,a small thing,2.8312149087250967e-09,logic,0.0010207029400012898,a small thing,2.0292387707921656e-07,logic,0.007700611303022557,a small sofa,0.00020013902141346462,logic,0.019910822445699687,a small thing facing to the right,2.397100770474085e-12,logic,0.000281958728242958,a small desk facing to the right,0.0007518919822954924,logic,0.007976871503732035,a small sofa,9.598140239703566e-06,logic,0.0005149541308953531,"a small, green sofa",0.0001132207896380946,logic,0.0009554466518107219
117,117,a small thing facing to the right,5.70771947698386e-11,logic,0.0003412810452734793,a small thing facing to the right,1.310808577975261e-09,logic,0.0043926981877385265,a small sofa facing to the right,5.791984921477417e-05,logic,0.008343988552427984,a small thing facing backwards,7.282312788294494e-09,logic,0.008258935729154768,a small desk facing backwards,3.584572344090317e-07,logic,0.001808924265875686,a small sofa facing to the right,4.566211031555124e-06,logic,8.091768856119589e-05,"a small, green sofa facing to the right",4.909625480733445e-07,logic,0.0007327717177656203
118,118,a small thing facing backwards,2.4287783649677593e-11,logic,0.000488786032804047,a small thing facing backwards,1.971774753531303e-11,logic,0.0012916024632799237,a small sofa facing backwards,2.568019041514805e-07,logic,0.0014339516983451843,a small sofa,0.0006148846199722622,logic,0.008893756811981235,"a small, blue thing",4.901260500292711e-10,logic,0.0006127237600082388,a small sofa facing backwards,1.2768681699789933e-07,logic,0.0001487039400531229,"a small, green sofa facing backwards",9.425892404645927e-05,logic,0.0001432755314778464
119,119,a small sofa,7.33228712652822e-06,logic,0.002159033547511835,a small sofa,0.0021038015911735283,logic,0.01428235819127942,a small desk,2.4006742514682894e-06,logic,0.00024816920263295074,a small sofa facing to the right,1.5522598062391234e-06,logic,0.00036406433336356634,"a small, blue thing facing to the right",1.8804431980006413e-10,logic,0.00015017917953200966,a small desk,0.0001543678581661757,logic,0.017325397138062915,"a small, green desk",0.43012639489058807,logic,0.02204781960381366
120,120,a small sofa facing to the right,2.6985400953347173e-06,logic,0.0003082415489907494,a small sofa facing to the right,0.0009339035819856346,logic,0.008197771349660255,a small desk facing to the right,1.062503573722346e-06,logic,0.00012104411210525791,a small sofa facing backwards,0.00045711975461024286,logic,0.018143217445909934,"a small, blue thing facing backwards",4.560584711471681e-12,logic,0.0005705561583871677,a small desk facing to the right,9.367313787211502e-05,logic,0.00818616020557044,"a small, green desk facing to the right",0.00013858402167247084,logic,0.0032449547230538707
121,121,a small sofa facing backwards,1.1452296188777762e-07,logic,0.000418686330738941,a small sofa facing backwards,3.5992314041249045e-06,logic,0.0013233203533507233,a small desk facing backwards,3.9025025468938316e-08,logic,0.0002772214926727432,a small desk,1.905956606868599e-05,logic,0.0002521649538696857,"a small, blue sofa",6.414250541716274e-06,logic,0.0003947471298080936,a small desk facing backwards,1.767232767859379e-07,logic,0.002428506807240046,"a small, green desk facing backwards",0.40415268112717295,logic,0.01408360842242765
122,122,a small desk,4.2582290031463135e-06,logic,0.0001926673717626109,a small desk,1.4281986474761492e-05,logic,0.00028018180582302843,"a small, blue thing",1.0493416349560215e-07,logic,0.011674210209160447,a small desk facing to the right,5.282280240189081e-07,logic,9.034081709211133e-05,"a small, blue sofa facing to the right",4.0353987069881805e-06,logic,0.0001562096163875446,"a small, blue thing",2.5714150951611737e-08,logic,0.012186915520912651,a small thing,1.277931515202891e-07,logic,0.007951739625124533
123,123,a small desk facing to the right,1.98810191746163e-06,logic,0.00012402968921592955,a small desk facing to the right,6.450657639924449e-06,logic,0.00014095538521911565,"a small, blue thing facing to the right",4.488001970757605e-08,logic,0.006890593030676026,a small desk facing backwards,1.2660135357720899e-05,logic,0.0016211960240469373,"a small, blue sofa facing backwards",9.528546342959933e-08,logic,0.0004472605891736696,"a small, blue thing facing to the right",1.4252041572007339e-08,logic,0.005936774199655834,a small thing facing to the right,5.282236393729923e-12,logic,0.00036158002569264074
124,124,a small desk facing backwards,2.7962377002109e-07,logic,0.00020247811608847802,a small desk facing backwards,3.184060937795579e-07,logic,0.00028542391975327005,"a small, blue thing facing backwards",2.009944542118063e-11,logic,0.0023863676436684934,"a small, blue thing",3.1270516868672616e-09,logic,0.0007420413689853971,"a small, blue desk",0.00020073707719390346,logic,0.0012934862531673596,"a small, blue thing facing backwards",1.1348838854219038e-11,logic,0.0026870892595381437,a small thing facing backwards,1.0709289050240793e-08,logic,0.006558725453500389
125,125,"a small, blue thing",2.1928221229155224e-10,logic,0.00028849756955030213,"a small, blue thing",3.207278885456831e-10,logic,0.0004528904967575773,"a small, blue sofa",0.48025041658480333,logic,0.02428061792502426,"a small, blue thing facing to the right",8.283997430965969e-10,logic,0.00013375177594827817,"a small, blue desk facing to the right",0.00015769532957689902,logic,0.000261750725216818,"a small, blue sofa",0.0011450643132536568,logic,0.0005775708342765752,a small sofa,2.826286110111092e-06,logic,0.0005729089024871765
126,126,"a small, blue thing facing to the right",7.081699918076732e-11,logic,9.750233126235251e-05,"a small, blue thing facing to the right",8.960954459535388e-11,logic,0.00011077078861397246,"a small, blue sofa facing to the right",0.3248973476879874,logic,0.012721664942739864,"a small, blue thing facing backwards",1.3543594665285268e-10,logic,0.007340599020599433,"a small, blue desk facing backwards",1.142804742327629e-06,logic,0.0009198524472782015,"a small, blue sofa facing to the right",0.0008257867612080784,logic,0.00011756013098295714,a small sofa facing to the right,8.466806157565134e-08,logic,4.404783002789676e-05
127,127,"a small, blue thing facing backwards",3.928153416323604e-12,logic,0.00030810009045437344,"a small, blue thing facing backwards",3.154685988506259e-12,logic,0.0005469577807795479,"a small, blue sofa facing backwards",7.992283462182338e-05,logic,0.0031323977953967323,"a small, blue sofa",0.00012132624207647555,logic,0.0019881775333143153,,,,,"a small, blue sofa facing backwards",4.519525320055641e-06,logic,0.0004515488249071106,a small sofa facing backwards,1.9500862179128144e-06,logic,0.00020233515078966102
128,128,"a small, blue sofa",5.4460801277500247e-05,logic,0.0005714695279202075,"a small, blue sofa",5.936509746052197e-05,logic,0.0010296668861888268,"a small, blue desk",3.323755054148426e-05,logic,0.0008733273814256366,"a small, blue sofa facing to the right",8.91387019014775e-05,logic,0.00021407873523021992,,,,,"a small, blue desk",0.5238935912238072,logic,0.023827818790596898,a small desk,0.0010540589377712108,logic,0.011425161461904424
129,129,"a small, blue sofa facing to the right",4.022502575734635e-05,logic,0.00016855300232059995,"a small, blue sofa facing to the right",4.0083404849457644e-05,logic,0.00021332392211563254,"a small, blue desk facing to the right",2.0781246916237863e-05,logic,0.00040878349334705344,"a small, blue sofa facing backwards",3.036132486153632e-06,logic,0.011443331102863991,,,,,"a small, blue desk facing to the right",0.45418320876114876,logic,0.012691231705717098,a small desk facing to the right,8.418361104288845e-06,logic,0.00024603920989521024
130,130,"a small, blue sofa facing backwards",5.037919752935957e-07,logic,0.000453828867007079,"a small, blue sofa facing backwards",6.439713401108777e-07,logic,0.0007693635447947604,"a small, blue desk facing backwards",9.040629481120843e-08,logic,0.0013300086291637926,"a small, blue desk",3.3361503919110806e-05,logic,0.0003568287886024663,,,,,"a small, blue desk facing backwards",0.00011196525695037542,logic,0.0043644646427548435,a small desk facing backwards,0.0008581444050868689,logic,0.013785037198881226
131,131,"a small, blue desk",3.290524839506911e-05,logic,0.00031354610080638185,"a small, blue desk",1.2241471184327401e-06,logic,0.00048513774697817047,,,,,"a small, blue desk facing to the right",2.4613873582963786e-05,logic,0.00012963444987402524,,,,,,,,,"a small, blue thing",1.0016365196724405e-09,logic,0.0021337546322365217
132,132,"a small, blue desk facing to the right",2.695619521724592e-05,logic,0.0001248919406796993,"a small, blue desk facing to the right",8.813232897746222e-07,logic,0.00015321036666186743,,,,,"a small, blue desk facing backwards",1.1899035244630343e-06,logic,0.0020719777354253005,,,,,,,,,"a small, blue thing facing to the right",3.9525356076465035e-10,logic,0.00017660522256571787
133,133,"a small, blue desk facing backwards",4.031654276435589e-07,logic,0.00040052280914822374,"a small, blue desk facing backwards",2.224214219340445e-08,logic,0.0005559802079534358,,,,,,,,,,,,,,,,,"a small, blue thing facing backwards",1.4859393910070598e-11,logic,0.002601107503130709
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.6344136708055705e-05,logic,0.0005948960683929461
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the right",1.1581530090179848e-05,logic,0.0001574743312643815
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.1103071292911684e-07,logic,0.0006838412095836074
137,137,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.00030205227627289576,logic,0.0027331069065994903
138,138,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00025390176841958594,logic,0.00022299772653893316
139,139,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4303503687060623e-06,logic,0.006758530008672044
