,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large thing,1.5750826408347968e-10,logic,0.0026648489800358338,"a large, red chair facing forwards",9.140620564599927e-10,logic,0.003187191424677222,"a large, red sofa",8.816958189927809e-08,logic,0.0028084469854580438,a large thing,1.503358568496474e-07,logic,0.016844913310164602,"a large, red sofa facing forwards",1.7493933812846348e-16,logic,0.0034354891273938376,a large sofa,1.9192059030760874e-06,logic,0.0024766168074515428,"a large, red chair facing forwards",1.7291444245104555e-07,logic,0.0027003783300724557
113,113,a large chair facing forwards,4.282864549066221e-07,logic,0.0004901043001831648,"a large, red chair",5.81159826349225e-07,logic,0.007654171280807304,a large thing facing forwards,1.929869992671588e-12,logic,0.0006303128780183327,a large chair facing forwards,0.0070192097925976865,logic,0.012272835687545799,"a large, red sofa",2.225193747283682e-14,logic,0.009137442029722574,"a large, blue thing facing forwards",2.2865476743899754e-12,logic,0.00238061931146827,"a large, red chair",1.3568153358532621e-06,logic,0.002214830703122322
114,114,a large chair,1.3154311897741361e-06,logic,0.0016172635381216216,"a large, red sofa facing forwards",1.1446852482455154e-10,logic,0.0022242734475173384,a large thing,1.6984930337671874e-10,logic,0.0033083842762245325,a large chair,0.01591299238287006,logic,0.028043893275874848,a large thing facing forwards,1.6627778676586757e-20,logic,0.0005563982870066875,"a large, blue thing",4.915008014515135e-10,logic,0.0067480391287180665,"a large, red sofa facing forwards",4.6458208119093687e-07,logic,0.00237033758989326
115,115,a large sofa facing forwards,5.649102116648347e-07,logic,0.0002273253719923945,"a large, red sofa",9.0413392375008e-09,logic,0.00448900710061974,a large chair facing forwards,3.7272500366783064e-07,logic,0.00029709128875840746,a large sofa facing forwards,0.0001354352558251494,logic,0.00038279932541612554,a large thing,1.7209103578328259e-18,logic,0.0019831247892386104,"a large, blue chair facing forwards",7.28439689093951e-08,logic,0.001953743739938882,"a large, red sofa",1.042461519455327e-06,logic,0.00374403834050827
116,116,a large sofa,1.2074206767628935e-06,logic,0.0006404337398484806,a large thing facing forwards,1.7799826263520162e-12,logic,0.0008532621453353469,a large chair,1.0830868500615814e-06,logic,0.001769536322303286,a large sofa,0.00023350508837844037,logic,0.001298086202393082,a large chair facing forwards,3.1656402672038595e-16,logic,0.00020656059728378127,"a large, blue chair",8.883094355771102e-07,logic,0.0066038586180942,a large thing facing forwards,2.5038073715204133e-09,logic,0.007492786195337821
117,117,"a large, blue thing facing forwards",8.178928556169667e-13,logic,0.0011382291438183443,a large thing,9.316099529565692e-11,logic,0.002947994016634298,a large sofa facing forwards,2.521755048937121e-07,logic,0.00027707933841878145,"a large, blue thing facing forwards",1.369207223259043e-11,logic,0.0031430320162551253,a large chair,1.8877257692544495e-15,logic,0.001077270477655411,"a large, blue sofa facing forwards",9.686924304905896e-07,logic,0.0025104805678634445,a large thing,8.564727842540262e-08,logic,0.011347878036192329
118,118,"a large, blue thing",4.004873054799457e-11,logic,0.0020952389108618488,a large chair facing forwards,1.2437872767544998e-07,logic,0.0004383351150652481,a large sofa,7.265657565213085e-07,logic,0.0008971282127002382,"a large, blue thing",1.456802740715047e-10,logic,0.005285170881829482,a large sofa facing forwards,1.8917554804398975e-15,logic,0.00040800428244676395,"a large, blue sofa",1.2127059792910509e-05,logic,0.00966561742755264,a large chair facing forwards,5.313112183637537e-05,logic,0.0048719442276449745
119,119,"a large, blue chair facing forwards",5.257831937298902e-08,logic,0.0014074288827429675,a large chair,4.866643538572097e-07,logic,0.0015380969225906008,"a large, blue thing facing forwards",2.1483354139837866e-12,logic,0.0022570856877803533,"a large, blue chair facing forwards",4.613584986796575e-07,logic,0.0038796421556544286,a large sofa,7.691119959606338e-15,logic,0.0022089011150249614,"a small, grey thing facing to the left",5.995498724492668e-13,logic,0.0016280527985981941,a large chair,8.131104358118445e-05,logic,0.0069216134329804346
120,120,"a large, blue chair",4.1507146330452813e-07,logic,0.0020480489491745226,a large sofa facing forwards,3.3471915494158795e-07,logic,0.00022863658974957768,"a large, blue thing",3.7988551716129426e-10,logic,0.00788124549349555,"a large, blue chair",1.1849576220359935e-06,logic,0.005655348943460656,"a large, blue thing facing forwards",2.3541151903266227e-20,logic,0.0006976749110810484,"a small, grey thing",3.6491168591734305e-11,logic,0.004770018605769139,a large sofa facing forwards,0.001824863462407603,logic,0.01618893025833962
121,121,"a large, blue sofa facing forwards",6.814504305969612e-08,logic,0.001479078602545664,a large sofa,6.756446341873299e-07,logic,0.0006850972724659082,"a large, blue chair facing forwards",4.897658599201599e-07,logic,0.0019970235614690064,"a large, blue sofa facing forwards",1.6580656180104985e-07,logic,0.0017758841721508946,"a large, blue thing",1.3999337313977769e-18,logic,0.0010673080160281275,"a small, grey thing facing to the right",5.6019513542454e-13,logic,0.0019012049991596947,a large sofa,0.0026414516274586935,logic,0.03411476219621789
122,122,"a large, blue sofa",3.588939055083754e-07,logic,0.001848652383761569,"a large, blue thing facing forwards",5.674070492749108e-13,logic,0.0012755951089328677,"a large, blue chair",4.279918484341843e-06,logic,0.008300037750598538,"a large, blue sofa",3.9276009699981647e-07,logic,0.0028426063920389657,"a large, blue chair facing forwards",1.3930371928528569e-15,logic,0.0006952845305646074,"a small, grey thing facing backwards",3.758872888710201e-12,logic,0.004911181446937505,"a large, blue thing facing forwards",2.948307355429481e-11,logic,0.004373392649929284
123,123,"a small, grey thing facing to the left",2.5068248672647465e-12,logic,0.0014981277961797852,"a large, blue thing",2.9267367001810373e-11,logic,0.0020136938456049355,"a large, blue sofa facing forwards",1.4978639736633137e-07,logic,0.0021022557992832975,"a small, grey thing facing to the left",3.38839040061616e-13,logic,0.0027785726529491466,"a large, blue chair",7.326051181481818e-15,logic,0.0010757812670263427,"a small, grey chair facing to the left",6.260118442351002e-09,logic,0.0018073397543369525,"a large, blue thing",5.105105205811344e-10,logic,0.0034964014791616215
124,124,"a small, grey thing",7.535508340759314e-11,logic,0.002124303758386135,"a large, blue chair facing forwards",4.686822390767797e-08,logic,0.0013527745216056878,"a large, blue sofa",7.50431263453032e-07,logic,0.005247142150455427,"a small, grey thing",3.832397671531014e-11,logic,0.007692397721342861,"a large, blue sofa facing forwards",3.1484923246328547e-15,logic,0.0011417334299058048,"a small, grey chair",5.5749234914269344e-08,logic,0.003870509716014146,"a large, blue chair facing forwards",6.357688873368248e-07,logic,0.004022781902794942
125,125,"a small, grey thing facing to the right",4.8698923389013365e-12,logic,0.001646270138279699,"a large, blue chair",3.719390769355952e-07,logic,0.0019381037370012366,"a small, grey thing facing to the left",6.840126920010586e-13,logic,0.00239150444178178,"a small, grey thing facing to the right",3.548849490200553e-13,logic,0.0031958816590671032,"a large, blue sofa",1.8405469820424046e-14,logic,0.0018272283367108731,"a small, grey chair facing to the right",6.824805561653062e-09,logic,0.0017209392754294844,"a large, blue chair",1.8091224540642605e-06,logic,0.0030280142099315425
126,126,"a small, grey thing facing backwards",2.1733278048170987e-12,logic,0.0010856522286063625,"a large, blue sofa facing forwards",5.284422241118704e-08,logic,0.0014424931490083853,"a small, grey thing",4.7861342054683265e-11,logic,0.006453534645829187,"a small, grey thing facing backwards",4.551201738654988e-13,logic,0.001300972872856365,"a small, grey thing facing to the left",1.4982629758682695e-20,logic,0.001716185848654382,"a small, grey chair facing backwards",1.992769367184202e-08,logic,0.004380037259834493,"a large, blue sofa facing forwards",4.247703574687679e-06,logic,0.005039215946030166
127,127,"a small, grey chair facing to the left",7.803961444631237e-08,logic,0.001493386178919716,"a large, blue sofa",2.832057780275118e-07,logic,0.0022729873328083874,"a small, grey thing facing to the right",6.856624521237889e-13,logic,0.002194138959069031,"a small, grey chair facing to the left",3.429569956361603e-08,logic,0.0032919569530297918,"a small, grey thing",1.9091215274940007e-19,logic,0.0015952629162212892,"a small, grey sofa facing to the left",1.3280074633244203e-08,logic,0.0021058674533195702,"a large, blue sofa",9.21743487873753e-06,logic,0.005894063444423119
128,128,"a small, grey chair",8.28051162719399e-07,logic,0.0021328879572604614,"a small, grey thing facing to the left",5.5889718618912904e-12,logic,0.002342302997614622,"a small, grey thing facing backwards",6.537787585367521e-12,logic,0.004398897755623398,"a small, grey chair",1.9185543143614474e-06,logic,0.010159133173317474,"a small, grey thing facing to the right",4.8740105426717805e-21,logic,0.001160677702626873,"a small, grey sofa",2.4586552441859466e-07,logic,0.006361546067871414,"a small, grey thing facing to the left",5.498846769583011e-13,logic,0.0016805898706712507
129,129,"a small, grey chair facing to the right",1.9657513021185424e-07,logic,0.0014214965121048843,"a small, grey thing",5.98485148090352e-11,logic,0.0026043429478077853,"a small, grey chair facing to the left",1.3006849361263394e-08,logic,0.0019939364156167792,"a small, grey chair facing to the right",4.387741931956127e-08,logic,0.003046621868404776,"a small, grey thing facing backwards",4.064132037531186e-21,logic,0.0008650928995559262,"a small, grey sofa facing backwards",1.4592884861112404e-07,logic,0.003787119425961401,"a small, grey thing",4.3112854619072523e-11,logic,0.0033295760616163434
130,130,"a small, grey chair facing backwards",5.0280942128148005e-08,logic,0.0013697406596166754,"a small, grey thing facing to the right",3.5870738572491514e-12,logic,0.001608518467374488,"a small, grey chair",2.5838153553390035e-07,logic,0.005248248847217314,"a small, grey chair facing backwards",2.0715870474628983e-08,logic,0.0017465644376899179,"a small, grey chair facing to the left",1.7344954033712567e-16,logic,0.0013444303356345986,"a small, red thing facing to the left",2.0520989187111293e-10,logic,8.798361950026572e-05,"a small, grey thing facing to the right",5.56432340882688e-13,logic,0.0020227383372091
131,131,"a small, grey sofa facing to the left",7.707450288442458e-09,logic,0.0015876049781922972,"a small, grey thing facing backwards",1.445328153841263e-12,logic,0.0014581379862920185,"a small, grey chair facing to the right",1.4772858527874553e-08,logic,0.001758703375494178,"a small, grey sofa facing to the left",7.543168922034703e-09,logic,0.0023960429678280175,"a small, grey chair",5.804938907733896e-16,logic,0.0016479540703569103,"a small, red thing",1.415288090816141e-09,logic,0.0003595335487268032,"a small, grey thing facing backwards",6.722707141846529e-13,logic,0.001015336069131603
132,132,"a small, grey sofa",8.360396393116535e-08,logic,0.0012411702312934273,"a small, grey chair facing to the left",1.7812879362810173e-07,logic,0.0015499103309908528,"a small, grey chair facing backwards",1.3757447417232497e-07,logic,0.0030520520768626334,"a small, grey sofa",1.646575109420467e-07,logic,0.0033098452830079366,"a small, grey chair facing to the right",9.974551629885962e-17,logic,0.001114531053253209,"a small, red thing facing to the right",1.7398663536763933e-11,logic,0.00014534333548602628,"a small, grey chair facing to the left",1.050451230135326e-08,logic,0.0025305954256800408
133,133,"a small, grey sofa facing backwards",7.416453294729054e-09,logic,0.0014289822645273064,"a small, grey chair",3.8123679727908917e-07,logic,0.0022491779453618246,"a small, grey sofa facing to the left",4.6686918967770575e-09,logic,0.0014445361981957666,"a small, grey sofa facing backwards",6.899461113090755e-09,logic,0.0023005934023458525,"a small, grey chair facing backwards",5.724408130735915e-17,logic,0.0009951076751238308,"a small, red thing facing backwards",2.459150817010809e-12,logic,0.0013353844597236702,"a small, grey chair",1.9221650060131366e-07,logic,0.0032852815751250636
134,134,"a small, red thing facing to the left",8.84752103360522e-11,logic,0.0002628077858968219,"a small, grey chair facing to the right",7.861850815123955e-08,logic,0.0017202581757876647,"a small, grey sofa",8.239976804234444e-08,logic,0.00236410990526969,"a small, red thing facing to the left",8.18940268548777e-10,logic,0.00012625878230446003,"a small, grey sofa facing to the left",5.401826827278394e-16,logic,0.0018531456580791177,"a small, red chair facing to the left",4.6121470253758725e-05,logic,0.00012471132341371915,"a small, grey chair facing to the right",1.3058149296113601e-08,logic,0.0028935849727538955
135,135,"a small, red thing",1.0850900033225182e-07,logic,0.008760193440619499,"a small, grey chair facing backwards",1.6636674327074325e-08,logic,0.0016071705277285106,"a small, grey sofa facing backwards",3.6182307993441965e-08,logic,0.0019711897440894033,"a small, red thing",2.1625241420644467e-08,logic,0.0004281973532711938,"a small, grey sofa",1.1104947521183715e-15,logic,0.002521194036319675,"a small, red chair",6.555839089519512e-05,logic,0.00027756645953408513,"a small, grey chair facing backwards",1.494071882945061e-08,logic,0.0017634519781812121
136,136,"a small, red thing facing to the right",2.688102579230155e-08,logic,0.012126607890094846,"a small, grey sofa facing to the left",1.5708203669898995e-08,logic,0.0014794981435780495,"a small, red thing facing to the left",3.5069376322591854e-11,logic,8.582091787982128e-05,"a small, red thing facing to the right",2.4507120420385847e-09,logic,0.0002667454064472571,"a small, grey sofa facing backwards",6.730530631623526e-17,logic,0.0015977365514337916,"a small, red chair facing to the right",1.076624717970525e-05,logic,0.00016518338074352794,"a small, grey sofa facing to the left",1.4172432401488212e-08,logic,0.0032732058682096504
137,137,"a small, red thing facing backwards",5.916219721314759e-12,logic,0.0034467851353407936,"a small, grey sofa",7.42972048254766e-08,logic,0.0016483360514176187,"a small, red thing",4.769441807050045e-10,logic,0.0004618112384629399,"a small, red thing facing backwards",1.2534774658788782e-11,logic,0.0005159501208798045,"a small, red thing facing to the left",2.212925675930392e-16,logic,0.005522055151023032,"a small, red chair facing backwards",4.177601628294178e-07,logic,0.001354717025989231,"a small, grey sofa",4.87042703318809e-07,logic,0.011486297292726148
138,138,"a small, red chair facing to the left",0.001641751583810957,logic,0.0003288861835135219,"a small, grey sofa facing backwards",1.175122064603956e-08,logic,0.0016012503681865579,"a small, red thing facing to the right",4.661124186229896e-11,logic,0.00013533537089738208,"a small, red chair facing to the left",0.00022478805611869223,logic,0.00015102308978190158,"a small, red thing",9.937716489457034e-16,logic,0.0075417086194031506,"a small, red sofa facing to the left",5.3757618635817256e-05,logic,0.00014081765532501585,"a small, grey sofa facing backwards",1.1488026684089229e-08,logic,0.002435642236620838
139,139,"a small, red chair",0.5036270541330848,logic,0.011281062686784386,"a small, red thing facing to the left",1.5837082505651622e-08,logic,0.0076393317576484085,"a small, red thing facing backwards",3.285078944245856e-13,logic,0.0007009396215733656,"a small, red chair",0.0017416563045609718,logic,0.0003516281026353527,"a small, red thing facing to the right",1.0276255071308903e-19,logic,0.000293123390271821,"a small, red sofa",6.704077776374458e-05,logic,0.0005365924062108366,"a small, red thing facing to the left",1.7980084454574175e-09,logic,0.00011287750764971675
140,140,"a small, red chair facing to the right",0.40334874819317085,logic,0.012131296900030715,"a small, red thing",5.77349502573984e-08,logic,0.010800552921321732,"a small, red chair facing to the left",2.340611387120804e-05,logic,0.0001235567965291318,"a small, red chair facing to the right",0.001173705775858296,logic,0.00021603907063733817,"a small, red thing facing backwards",4.7866564824123625e-20,logic,0.0035279611079659214,"a small, red sofa facing backwards",1.1465026178377138e-07,logic,0.0015532438065901592,"a small, red thing",2.1675519577332787e-08,logic,0.00029985884319239407
141,141,"a small, red chair facing backwards",4.21137131491744e-06,logic,0.0025900252123568605,"a small, red thing facing to the right",4.039570661219288e-11,logic,0.00044490628490250535,"a small, red chair",8.700291962640406e-05,logic,0.0004284809719627531,"a small, red chair facing backwards",1.5049831753725906e-06,logic,0.0004640473790258183,"a small, red chair facing to the left",8.20305956644685e-13,logic,0.003525330338542461,a small thing facing to the left,1.6332128971462154e-11,logic,0.0007668070021644485,"a small, red thing facing to the right",1.2690638684472683e-09,logic,0.00024215854096148895
142,142,"a small, red sofa facing to the left",7.804658092244138e-05,logic,0.00027097300494208324,"a small, red thing facing backwards",1.988914305715085e-11,logic,0.004750615658184658,"a small, red chair facing to the right",5.186340392082072e-05,logic,0.00015384924670618753,"a small, red sofa facing to the left",2.3644137894942267e-05,logic,0.0001461801913331046,"a small, red chair",1.068186235164111e-12,logic,0.002775285816183798,a small thing,1.7918854387754918e-07,logic,0.006610234710296228,"a small, red thing facing backwards",9.011849201551827e-12,logic,0.0005296828812131892
143,143,"a small, red sofa",0.00012717283101390563,logic,0.002048102072194122,"a small, red chair facing to the left",0.4748947409878619,logic,0.01010194046183924,"a small, red chair facing backwards",1.0398054505085602e-07,logic,0.0009090136323403811,"a small, red sofa",3.377989163323366e-05,logic,0.00039725361649607226,"a small, red chair facing to the right",5.27174959967882e-14,logic,0.00023408976004818575,a small thing facing to the right,6.1447910828176774e-12,logic,0.0008782170323419592,"a small, red chair facing to the left",0.00037950864486694085,logic,0.0001835082625998148
144,144,"a small, red sofa facing backwards",1.0445210278086957e-06,logic,0.0017677254759819966,"a small, red chair",0.5151623581655422,logic,0.014724961895460593,"a small, red sofa facing to the left",6.559131234302933e-07,logic,0.00017859534516969587,"a small, red sofa facing backwards",1.7340025756463853e-07,logic,0.0006932706382087103,"a small, red chair facing backwards",1.902226591965531e-15,logic,0.0023178826375136728,a small thing facing backwards,1.3940292525357304e-09,logic,0.005988867248082094,"a small, red chair",0.0014613003791351983,logic,0.00022784654335561953
145,145,a small thing facing to the left,6.970691341194588e-12,logic,0.00041978690121829206,"a small, red chair facing to the right",0.001762433795652779,logic,0.0005594955828918322,"a small, red sofa",8.567521821039764e-07,logic,0.00042231427966312287,a small thing facing to the left,2.8142161468381833e-10,logic,0.0003676711699829396,"a small, red sofa facing to the left",1.5223969943898013e-09,logic,0.010368590894970513,a small chair facing to the left,1.3393291240696903e-07,logic,0.000300765082066532,"a small, red chair facing to the right",0.0008821635887029378,logic,0.00021838953477900305
146,146,a small thing,2.1567493884545984e-07,logic,0.006828195641300367,"a small, red chair facing backwards",2.360345434227012e-05,logic,0.007183120263607335,"a small, red sofa facing backwards",9.01867637611583e-09,logic,0.0008734115733433082,a small thing,1.1276571271402072e-07,logic,0.0021873118710576778,"a small, red sofa",2.2190453105691574e-09,logic,0.02040666409133201,a small chair,3.969442444145013e-06,logic,0.00213324978341298,"a small, red chair facing backwards",1.9945643717085295e-06,logic,0.0005386361939954986
147,147,a small thing facing to the right,5.813648338439412e-10,logic,0.01159194591451044,"a small, red sofa facing to the left",3.305417462230253e-05,logic,0.0011797921482814598,a small thing facing to the left,2.054598458837379e-12,logic,0.0013761037058030075,a small thing facing to the right,4.39646657912827e-10,logic,0.0005035210997313811,"a small, red sofa facing backwards",1.5510611283792407e-14,logic,0.006641768720065246,a small chair facing to the right,7.644079610023332e-08,logic,0.00027355499313662244,"a small, red sofa facing to the left",0.0001687631012360069,logic,0.0002012363211408874
148,148,a small thing facing backwards,2.6137251131644785e-12,logic,0.001152180104302437,"a small, red sofa",4.516862805792408e-05,logic,0.0023989072626371534,a small thing,1.592278216057683e-07,logic,0.00889852226419203,a small thing facing backwards,3.381319685849632e-10,logic,0.0004226654446147269,a small thing facing to the left,4.104146763493896e-18,logic,0.005423162379499313,a small chair facing backwards,1.7091109477112882e-06,logic,0.0041414074611089546,"a small, red sofa",0.00022192198488528873,logic,0.0005459830913958313
149,149,a small chair facing to the left,3.5377317623019354e-05,logic,0.0004235202766596556,"a small, red sofa facing backwards",2.6474323564219037e-07,logic,0.002011706371574761,a small thing facing to the right,7.694082682947203e-13,logic,0.0013641723954083908,a small chair facing to the left,4.818408446776617e-06,logic,0.00034747379915089574,a small thing,1.3375720315303144e-15,logic,0.006328811729812154,a small sofa facing to the left,8.848892829502409e-07,logic,0.0011222747287636659,"a small, red sofa facing backwards",1.552212436640461e-07,logic,0.000781192798281266
150,150,a small chair,0.0055568455618863,logic,0.010709610309036601,a small thing facing to the left,4.622594125675787e-10,logic,0.007577364101175372,a small thing facing backwards,6.720438426945586e-10,logic,0.0075461217549467035,a small chair,7.68754547433071e-05,logic,0.0018796734474790587,a small thing facing to the right,1.4381746701487835e-20,logic,0.00045244380909272545,a small sofa,9.657057863496304e-05,logic,0.018946659253070014,a small thing facing to the left,9.542918910535621e-11,logic,0.00025847455593977216
151,151,a small chair facing to the right,0.0016340882190402774,logic,0.013644401085976364,a small thing,1.454574321185817e-07,logic,0.008864674625416253,a small chair facing to the left,1.844032845194502e-06,logic,0.000555174995611814,a small chair facing to the right,7.4449264509342414e-06,logic,0.0003628691004818824,a small thing facing backwards,6.819658182212466e-20,logic,0.0010279640757063584,a small sofa facing backwards,5.727491701182495e-05,logic,0.014506734613167104,a small thing,5.3062377016669244e-08,logic,0.0010945745556098202
152,152,a small chair facing backwards,9.086248511992641e-07,logic,0.001122054310321168,a small thing facing to the right,6.0431540403888334e-12,logic,0.0006958300502337203,a small chair,0.0002311714927884986,logic,0.011717970272126213,a small chair facing backwards,7.096631177784712e-06,logic,0.00026658179291572716,a small chair facing to the left,2.0329522965770585e-14,logic,0.003105744694880579,"a small, blue thing facing to the left",6.166835710382476e-10,logic,0.003476675189201056,a small thing facing to the right,6.360908415521304e-11,logic,0.0003812174694368945
153,153,a small sofa facing to the left,1.722978267676256e-06,logic,0.0003782488111486108,a small thing facing backwards,1.0905795428690626e-11,logic,0.0017109831048540518,a small chair facing to the right,1.3389562495815025e-06,logic,0.0004627959531685513,a small sofa facing to the left,2.4578405096070404e-06,logic,0.0004077211436982749,a small chair,5.18370686515243e-14,logic,0.0023862355191153982,"a small, blue thing",3.669333159484724e-07,logic,0.010753909538184414,a small thing facing backwards,3.0126642813026556e-10,logic,0.00031088684567967843
154,154,a small sofa,4.844301041729745e-06,logic,0.0007832633636113394,a small chair facing to the left,0.0003106095759982493,logic,0.012139314912399453,a small chair facing backwards,8.538508690327238e-05,logic,0.010291692661092226,a small sofa,1.5940916058221452e-05,logic,0.0015288344785509354,a small chair facing to the right,1.4132103895385042e-15,logic,0.00022652465125685398,"a small, blue thing facing to the right",3.1654122928661723e-10,logic,0.003615061380800305,a small chair facing to the left,1.4370309421842131e-06,logic,0.00024326687115828623
155,155,a small sofa facing backwards,8.604652032984197e-08,logic,0.0003909146005144932,a small chair,0.0008267036053441915,logic,0.01280763560866288,a small sofa facing to the left,1.9837835015930483e-07,logic,0.00029932735353385177,a small sofa facing backwards,1.62265055101623e-06,logic,0.00040860035215389145,a small chair facing backwards,2.6122125587809054e-16,logic,0.0006443347323010034,"a small, blue thing facing backwards",1.6559529257905358e-07,logic,0.006432381457731928,a small chair,2.1241192291498407e-05,logic,0.0005056111360281607
156,156,"a small, blue thing facing to the left",4.5218156523821823e-13,logic,0.0010849109055221689,a small chair facing to the right,7.940358679961132e-06,logic,0.0005192631650078849,a small sofa,9.959453926351464e-06,logic,0.001293800519351519,"a small, blue thing facing to the left",1.04791161499045e-10,logic,0.0014506105472503336,a small sofa facing to the left,6.681938210287449e-13,logic,0.011208240222364772,"a small, blue chair facing to the left",3.1028502685497875e-06,logic,0.0024564106027714474,a small chair facing to the right,1.5015239857419757e-06,logic,0.0002914732447283284
157,157,"a small, blue thing",7.207541080021119e-11,logic,0.0004878714832017614,a small chair facing backwards,7.605320327176222e-07,logic,0.0016847270654365048,a small sofa facing backwards,5.447320957378887e-06,logic,0.0006877498581532906,"a small, blue thing",2.7188045823905397e-08,logic,0.0009102695474968385,a small sofa,1.7010123301979842e-12,logic,0.01339856739554951,"a small, blue chair",0.0004535271742422122,logic,0.004450522289030058,a small chair facing backwards,2.307287784385886e-06,logic,0.0002383285690089334
158,158,"a small, blue thing facing to the right",4.3580367486139476e-13,logic,0.001027924563054109,a small sofa facing to the left,1.9344855850967913e-06,logic,0.0005763060353747281,"a small, blue thing facing to the left",5.37717615702744e-10,logic,0.005078894913961865,"a small, blue thing facing to the right",8.268944716535787e-11,logic,0.0015548079403598324,a small sofa facing backwards,5.511899589562139e-16,logic,0.0013278356654623205,"a small, blue chair facing to the right",2.4896367202714076e-06,logic,0.0022332953224914794,a small sofa facing to the left,1.6125847232929736e-06,logic,0.0006328045575604977
159,159,"a small, blue thing facing backwards",2.0064766862447065e-11,logic,0.00016253407166758843,a small sofa,3.5157993287445957e-06,logic,0.0011041632877757674,"a small, blue thing",8.094998031739334e-07,logic,0.01560643425394427,"a small, blue thing facing backwards",5.9093288767799086e-09,logic,0.0001573700821879799,"a small, blue thing facing to the left",2.7671251338694325e-20,logic,0.0007634089207395797,"a small, blue chair facing backwards",0.0004013752043511267,logic,0.004619486163469892,a small sofa,1.4789677421308407e-05,logic,0.004397195349978052
160,160,"a small, blue chair facing to the left",6.552244883932572e-08,logic,0.0012431119468271402,a small sofa facing backwards,6.707572989622633e-08,logic,0.00045876874641810183,"a small, blue thing facing to the right",2.5009244132145523e-10,logic,0.004357411943913988,"a small, blue chair facing to the left",4.371273802326158e-06,logic,0.0020916941733266398,"a small, blue thing",4.836143418642956e-18,logic,0.00032307331188471917,"a small, blue sofa facing to the left",0.0001495849897920422,logic,0.004056508348092108,a small sofa facing backwards,2.6971377236337777e-06,logic,0.00048166926457683277
161,161,"a small, blue chair",9.466138203865895e-06,logic,0.0007382021448892165,"a small, blue thing facing to the left",3.883518682202153e-12,logic,0.0013334975915065557,"a small, blue thing facing backwards",3.0763292192160056e-07,logic,0.008139025477618937,"a small, blue chair",0.0011358319735389959,logic,0.0010955408822828428,"a small, blue thing facing to the right",1.8152026920722266e-20,logic,0.0007574792948499207,"a small, blue sofa",0.5095572400274755,logic,0.023088449626948795,"a small, blue thing facing to the left",2.1282665391431414e-10,logic,0.0011119513520672054
162,162,"a small, blue chair facing to the right",8.007027981170632e-08,logic,0.0018455231801532488,"a small, blue thing",1.5265199118308307e-10,logic,0.0004835672735092677,"a small, blue chair facing to the left",0.00017541265181846217,logic,0.003557393568187735,"a small, blue chair facing to the right",4.602899274733679e-06,logic,0.0020514035538581753,"a small, blue thing facing backwards",1.0124701832784273e-18,logic,0.00011987282688860175,"a small, blue sofa facing backwards",0.47472460363836344,logic,0.013451788420523837,"a small, blue thing",5.953379957944919e-08,logic,0.00048482018623650295
163,163,"a small, blue chair facing backwards",7.834453486355643e-06,logic,0.00020618778864815984,"a small, blue thing facing to the right",2.220219761197635e-12,logic,0.0010997396262752259,"a small, blue chair",0.49730877564464737,logic,0.02134281948730176,"a small, blue chair facing backwards",0.0008965295427762045,logic,0.00018216652595969186,"a small, blue chair facing to the left",1.1889670500531288e-15,logic,0.0012467317960224479,,,,,"a small, blue thing facing to the right",1.5731992963573887e-10,logic,0.0014555518113640406
164,164,"a small, blue sofa facing to the left",2.491859978574634e-09,logic,0.00142626271475309,"a small, blue thing facing backwards",4.3292992257982177e-11,logic,0.00017938333398996386,"a small, blue chair facing to the right",0.00014980505448757489,logic,0.0030033941759984705,"a small, blue sofa facing to the left",4.889059979243546e-07,logic,0.001337964897116739,"a small, blue chair",5.403316185644037e-14,logic,0.0004260133050322567,,,,,"a small, blue thing facing backwards",1.5207410757686804e-08,logic,0.00013643500074241754
165,165,"a small, blue sofa",1.6815950372136882e-07,logic,0.0005316700764495882,"a small, blue chair facing to the left",3.704957371472844e-07,logic,0.001837357275851066,"a small, blue chair facing backwards",0.45363741410458885,logic,0.009887849480330935,"a small, blue sofa",5.1329102152896144e-05,logic,0.0007683517525582973,"a small, blue chair facing to the right",8.429816796933058e-16,logic,0.0010637911646464988,,,,,"a small, blue chair facing to the left",3.3815719230198945e-06,logic,0.0017059128917447353
166,166,"a small, blue sofa facing backwards",1.201520492921393e-07,logic,0.00016655743669341202,"a small, blue chair",2.438966346156262e-05,logic,0.0007902573216297396,"a small, blue sofa facing to the left",4.940825982787372e-06,logic,0.0020271878084044664,"a small, blue sofa facing backwards",3.842187638343006e-05,logic,0.00016619284444684357,"a small, blue chair facing backwards",4.1734163979545143e-14,logic,0.00011189913393285395,,,,,"a small, blue chair",0.0004903936045032102,logic,0.0005000002609837313
167,167,,,,,"a small, blue chair facing to the right",3.1242101152361036e-07,logic,0.0016173083792364385,"a small, blue sofa",0.0012588075345557983,logic,0.0028734999998907547,,,,,"a small, blue sofa facing to the left",8.273646918461398e-16,logic,0.001773512057003255,,,,,"a small, blue chair facing to the right",3.11409158711448e-06,logic,0.0019202685173541816
