,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red thing facing forwards",2.5386332623716258e-14,logic,0.002040037328309773,"a large, grey thing facing backwards",4.267934739799734e-15,logic,0.0013577100415030773,"a large, red fan facing backwards",6.615276803788532e-13,logic,0.00029599365387368196,"a large, red thing facing backwards",1.3390747717954748e-10,logic,0.00016793188356449323,"a large, red desk facing forwards",6.992523710073542e-07,logic,0.0017113136066107854,"a large, red desk",0.0016159742037167193,logic,0.00109953025795876,"a large, red thing facing forwards",5.480463936355578e-12,logic,0.0009718038172650651
115,115,"a large, red thing",3.502004599847403e-12,logic,0.0006426293531084419,"a large, grey fan facing forwards",9.502793165753809e-10,logic,0.001913145495896487,"a large, red desk facing forwards",7.333625614830022e-13,logic,0.0027003660238859918,"a large, red fan facing forwards",4.426600607887894e-08,logic,0.0019837184595779644,"a large, red desk",1.3955191187367068e-05,logic,0.001046036054759286,"a large, red desk facing backwards",0.0011416062274263504,logic,0.0004567640971661388,"a large, red thing",2.3450767845469176e-09,logic,0.0004190784519277904
116,116,"a large, red thing facing backwards",1.1463368135708634e-12,logic,0.00014568798138530118,"a large, grey fan",2.2015738562730324e-09,logic,0.0031316234594225027,"a large, red desk",1.9639909794886975e-09,logic,0.020352255746668716,"a large, red fan",3.703988802614523e-06,logic,0.0005624556410478146,"a large, red desk facing backwards",7.276294306453026e-06,logic,0.000258988378613803,"a large, green thing facing forwards",4.931525856194065e-12,logic,0.0006157291251049541,"a large, red thing facing backwards",6.777241972584428e-10,logic,0.00015457779506438603
117,117,"a large, red fan facing forwards",6.590833745079388e-10,logic,0.0019165151556201744,"a large, grey fan facing backwards",2.2465540522761214e-10,logic,0.002072556002932938,"a large, red desk facing backwards",1.270318568064643e-09,logic,0.012654242303497126,"a large, red fan facing backwards",2.4803644436557906e-06,logic,0.00032841800656778025,"a large, green thing facing forwards",1.3228001930418225e-11,logic,0.0012179964044061195,"a large, green thing",3.282239278831148e-10,logic,0.0014946631615882953,"a large, red fan facing forwards",2.389299541824602e-06,logic,0.0016184482025091386
118,118,"a large, red fan",1.8446281401354342e-08,logic,0.0004591560032372053,"a large, grey desk facing forwards",5.860322460001865e-06,logic,0.0004688953531633103,"a large, green thing facing forwards",5.5101012580295964e-21,logic,0.00079482567557756,"a large, red desk facing forwards",5.764094931520169e-06,logic,0.0014867059790720496,"a large, green thing",2.7432841741028586e-10,logic,0.002409081205677939,"a large, green thing facing backwards",8.095584285327269e-12,logic,0.0010169321359847338,"a large, red fan",0.0007027118023334276,logic,0.000363724735460543
119,119,"a large, red fan facing backwards",1.2923395627181734e-08,logic,0.0002303818985606611,"a large, grey desk",9.492957523989988e-06,logic,0.001218343974492939,"a large, green thing",2.3112987678370697e-19,logic,0.002139067609942268,"a large, red desk",0.0005833325564433072,logic,0.0009660180970795207,"a large, green thing facing backwards",2.0623260715546598e-12,logic,0.0011440938843446252,"a large, green fan facing forwards",4.6638685907147445e-08,logic,0.0012391991919010093,"a large, red fan facing backwards",0.0005869988393210499,logic,0.00022297694151009572
120,120,"a large, red desk facing forwards",9.570722283671341e-08,logic,0.0021677832837419353,"a large, grey desk facing backwards",8.657443070430749e-10,logic,0.0019869652914991736,"a large, green thing facing backwards",1.3582805343163333e-20,logic,0.0009804082893189348,"a large, red desk facing backwards",0.0003871451009815355,logic,0.0002250311409521122,"a large, green fan facing forwards",2.1347235912892103e-07,logic,0.0018312048452908325,"a large, green fan",4.696079468193087e-06,logic,0.0025074555009556433,"a large, red desk facing forwards",4.250557067023123e-06,logic,0.0012859217791349336
121,121,"a large, red desk",2.2655779052635723e-06,logic,0.0015684042330621605,"a large, red thing facing forwards",1.0714744852326522e-13,logic,0.0011711741296377353,"a large, green fan facing forwards",1.0809527383182063e-17,logic,0.0015493161914471427,"a large, green thing facing forwards",6.282413715460975e-12,logic,0.003679924651168342,"a large, green fan",5.5207932246434805e-06,logic,0.00449950510341825,"a large, green fan facing backwards",8.464946393502815e-08,logic,0.001070296658482993,"a large, red desk",0.00023960105043630423,logic,0.0008611639632115284
122,122,"a large, red desk facing backwards",1.6667958735775014e-06,logic,0.00024185791449601285,"a large, red thing",1.2991391348803763e-11,logic,0.0005704416276689392,"a large, green fan",9.847529534022809e-16,logic,0.0032307098601849133,"a large, green thing",5.174445282059379e-10,logic,0.0067441603196834975,"a large, green fan facing backwards",5.036926812624765e-08,logic,0.0013417281766486425,"a large, green desk facing forwards",4.0253882102119066e-07,logic,0.0009059453204936256,"a large, red desk facing backwards",0.00015857850997407145,logic,0.00019175552212670802
123,123,"a large, green thing facing forwards",4.339133785902257e-14,logic,0.0022248527493409494,"a large, red thing facing backwards",3.95233830987356e-12,logic,0.00014387640360737273,"a large, green fan facing backwards",2.5440514948178612e-17,logic,0.0015142475051386757,"a large, green thing facing backwards",3.766672210338187e-12,logic,0.0034332120640706214,"a large, green desk facing forwards",4.0941198954920375e-07,logic,0.0011901017186108096,"a large, green desk",3.1899506300820553e-06,logic,0.0013281001154515169,"a large, green thing facing forwards",1.6818852607030316e-12,logic,0.002138684191264164
124,124,"a large, green thing",5.203858166938174e-12,logic,0.002320254191036785,"a large, red fan facing forwards",3.452691884794196e-09,logic,0.0016751166844731903,"a large, green desk facing forwards",4.558315413581908e-16,logic,0.0012250624081653562,"a large, green fan facing forwards",3.2298582385248486e-09,logic,0.0021525641190281415,"a large, green desk",2.905715506372769e-06,logic,0.001617185154112892,"a large, green desk facing backwards",3.222027701502648e-07,logic,0.001203243856916445,"a large, green thing",2.8504410420519505e-10,logic,0.004395517450254992
125,125,"a large, green thing facing backwards",5.956240963259924e-14,logic,0.0009899116612390418,"a large, red fan",9.649394532069405e-08,logic,0.0005614132819567603,"a large, green desk",4.941706803715981e-15,logic,0.002635429953552244,"a large, green fan",7.483286850722335e-07,logic,0.004035837723271402,"a large, green desk facing backwards",6.609937797088749e-08,logic,0.0013133672530652027,a large thing facing forwards,1.0381304115850083e-11,logic,0.000846219434420544,"a large, green thing facing backwards",1.717309546642471e-12,logic,0.003447088712201876
126,126,"a large, green fan facing forwards",1.4589634435736324e-10,logic,0.0016598880448754263,"a large, red fan facing backwards",6.618000416265432e-08,logic,0.0002493117974712389,"a large, green desk facing backwards",6.195118232851224e-16,logic,0.0013522655056497142,"a large, green fan facing backwards",3.6651062107247974e-09,logic,0.0023069294279578997,a large thing facing forwards,1.4668346277022018e-10,logic,0.002996166838891132,a large thing,1.0957045719817216e-07,logic,0.006677756749352197,"a large, green fan facing forwards",2.9015014738341775e-08,logic,0.0030308182829245234
127,127,"a large, green fan",1.8430455623687624e-08,logic,0.0021592976448456726,"a large, red desk facing forwards",3.532592216459515e-07,logic,0.0025650625514576104,a large thing facing forwards,7.270407259870772e-21,logic,0.000923676463952582,"a large, green desk facing forwards",5.549747528047454e-07,logic,0.003202796174885909,a large thing,9.246178974187158e-08,logic,0.005407155506181286,a large thing facing backwards,2.1496659253125717e-09,logic,0.0070788927815878065,"a large, green fan",4.853510859646457e-06,logic,0.0054346186414330755
128,128,"a large, green fan facing backwards",1.9828640996600017e-10,logic,0.0017252466632913938,"a large, red desk",1.2367461464253075e-05,logic,0.001856059466664111,a large thing,4.0206894909417157e-16,logic,0.00678235146087981,"a large, green desk",1.5769381664158327e-05,logic,0.007972315707162085,a large thing facing backwards,2.1345216440146164e-13,logic,0.0006206775572698949,a large fan facing forwards,3.6960430455044796e-05,logic,0.0014455863191546122,"a large, green fan facing backwards",2.1096656380412363e-08,logic,0.003015267136414373
129,129,"a large, green desk facing forwards",1.2021880815603534e-07,logic,0.002407557565906794,"a large, red desk facing backwards",8.322019949824124e-06,logic,0.00024246751148650366,a large thing facing backwards,3.1712467584874716e-18,logic,0.005534807855316677,"a large, green desk facing backwards",1.771560783805059e-07,logic,0.004315354303064985,a large fan facing forwards,0.0030656469113750596,logic,0.009799258364685853,a large fan,0.005097203809862606,logic,0.01019494490941369,"a large, green desk facing forwards",2.698150418005181e-07,logic,0.000907847318453962
130,130,"a large, green desk",1.870343794170329e-06,logic,0.0031873012901408827,"a large, green thing facing forwards",1.4881974018942682e-12,logic,0.0012106847613173976,a large fan facing forwards,1.5048432111593473e-15,logic,0.0012544233694579082,a large thing facing forwards,2.422809507375796e-10,logic,0.0008192307592693482,a large fan,0.00792618342023698,logic,0.022344845558360856,a large fan facing backwards,0.0034386215267081304,logic,0.008904727595001792,"a large, green desk",4.3793321708156124e-06,logic,0.001703147392121246
131,131,"a large, green desk facing backwards",5.671633491610395e-08,logic,0.00138576969058765,"a large, green thing",1.6501539882230649e-10,logic,0.0021551882034205137,a large fan,6.603335324550418e-14,logic,0.002092422362191492,a large thing,5.526987933744931e-09,logic,0.0014452352183071772,a large fan facing backwards,1.7211460750499954e-06,logic,0.0025411409791528733,a large desk facing forwards,7.755828449260649e-06,logic,0.00015778605194847093,"a large, green desk facing backwards",1.0564375815470883e-07,logic,0.0010025676912113692
132,132,a large thing facing forwards,1.306759796993629e-09,logic,0.004400256422319572,"a large, green thing facing backwards",1.5522575661554463e-12,logic,0.0008917918549949214,a large fan facing backwards,3.915407404688957e-14,logic,0.0012032299961588645,a large thing facing backwards,3.735223712501177e-11,logic,0.0009358221635103618,a large desk facing forwards,1.965768983732806e-05,logic,0.00030209115912575103,a large desk,6.854636125815297e-05,logic,0.0004589083430708203,a large thing facing forwards,2.78910797163842e-11,logic,0.00038019329730976494
133,133,a large thing,1.32723329308672e-07,logic,0.006384990931455013,"a large, green fan facing forwards",1.0282228335043262e-08,logic,0.0014957987084126937,a large desk facing forwards,4.9621294584740806e-14,logic,0.00036224440966227357,a large fan facing forwards,1.4361203651333776e-08,logic,0.0007463506602032587,a large desk,9.555213958822448e-05,logic,0.0006575347178703464,a large desk facing backwards,3.3799843923912916e-05,logic,0.0007102678351756399,a large thing,3.1902380890918946e-09,logic,0.0008436312999428154
134,134,a large thing facing backwards,5.481772254864339e-13,logic,0.0005238444413132897,"a large, green fan",1.006004106862244e-06,logic,0.0026792267951361967,a large desk,2.8706269074068607e-11,logic,0.007822557152546844,a large fan,7.031261639255096e-08,logic,0.0009340652238821424,a large desk facing backwards,2.490656448890427e-07,logic,0.0006853923738509215,"a large, blue thing facing forwards",2.2222470693781186e-10,logic,0.00011693309844417535,a large thing facing backwards,3.9328525794127086e-11,logic,0.0007064137360077415
135,135,a large fan facing forwards,1.7968454325310357e-08,logic,0.0007099098131884326,"a large, green fan facing backwards",1.4469378443379099e-08,logic,0.0015783831476877306,a large desk facing backwards,1.2473519979816203e-11,logic,0.010496934611375344,a large fan facing backwards,1.1743740295977532e-08,logic,0.0008198900703579362,"a large, blue thing facing forwards",2.2554475274168786e-08,logic,0.00577161993098177,"a large, blue thing",5.728952661064365e-10,logic,0.0003996413297674043,a large fan facing forwards,6.040729669768919e-06,logic,0.0007420469233204444
136,136,a large fan,4.5703775773193295e-08,logic,0.0011870205395343482,"a large, green desk facing forwards",4.5573754846041845e-07,logic,0.0022362806955073533,"a large, blue thing facing forwards",5.98931234999392e-20,logic,0.00020794367922388076,a large desk facing forwards,7.488605999586902e-05,logic,0.0003054970245837835,"a large, blue thing",6.887368285011782e-08,logic,0.009976660793718199,"a large, blue thing facing backwards",1.7983591049188462e-12,logic,0.001210254170857735,a large fan,6.231273774927371e-05,logic,0.0014676618626180507
137,137,a large fan facing backwards,4.3904775189636465e-09,logic,0.0007917133045046101,"a large, green desk",9.574458184648993e-06,logic,0.003764961216280032,"a large, blue thing",2.841222214548194e-19,logic,0.0006086343414690601,a large desk,0.00020601397378405958,logic,0.001087240306646949,"a large, blue thing facing backwards",7.27732692677728e-12,logic,0.0027198371026905567,"a large, blue fan facing forwards",7.364871830626535e-05,logic,0.0002710257709182094,a large fan facing backwards,2.16380906050103e-05,logic,0.0011583958021168564
138,138,a large desk facing forwards,0.006721888649919253,logic,0.007470387484126785,"a large, green desk facing backwards",2.477301163913382e-07,logic,0.001306951915122937,"a large, blue thing facing backwards",1.582234352189937e-20,logic,0.001423558217773904,a large desk facing backwards,6.328422596776532e-06,logic,0.0012834434237622156,"a large, blue fan facing forwards",0.3096590970215486,logic,0.01104970013722762,"a large, blue fan",9.348612760267287e-05,logic,0.0006266366035177657,a large desk facing forwards,9.732331836878745e-06,logic,0.00011619696386784648
139,139,a large desk,0.014660463614214506,logic,0.013838824126813434,a large thing facing forwards,6.732965011143093e-10,logic,0.003983432898662489,"a large, blue fan facing forwards",1.8001891587757166e-15,logic,0.0002777937463240655,"a large, blue thing facing forwards",1.2904120593453039e-09,logic,0.00024094125674873574,"a large, blue fan",0.47421439075626354,logic,0.02136883571138438,"a large, blue fan facing backwards",1.2157248365098657e-07,logic,0.0015346733253783645,a large desk,3.71650143294526e-05,logic,0.0004391332805550856
140,140,a large desk facing backwards,7.437557017943245e-07,logic,0.0010858897359862496,a large thing,5.7060523869353775e-08,logic,0.006255794897558659,"a large, blue fan",2.8060278910415547e-15,logic,0.0006930962458069144,"a large, blue thing",5.42627195764835e-09,logic,0.0006152852837706446,"a large, blue fan facing backwards",1.3374783402181844e-05,logic,0.0028049926491789663,"a large, blue desk facing forwards",7.687022257748319e-06,logic,0.0001793373924743126,a large desk facing backwards,2.3616074956953706e-06,logic,0.00039722267812697696
141,141,"a large, blue thing facing forwards",2.3276123837363397e-11,logic,0.000480798630582972,a large thing facing backwards,3.232183403941371e-13,logic,0.0005719255730913927,"a large, blue fan facing backwards",1.9165535899988347e-16,logic,0.0015732147050354407,"a large, blue thing facing backwards",2.6292614170090035e-11,logic,0.0014418082424181178,"a large, blue desk facing forwards",0.0009736173341897374,logic,0.0003241617839634032,"a large, blue desk",1.0611884867499666e-05,logic,0.0003883855837805802,"a large, blue thing facing forwards",7.190076797292441e-10,logic,0.0001799563365200626
142,142,"a large, blue thing",4.690369430266696e-11,logic,0.0008389964230985991,a large fan facing forwards,2.383271079020606e-06,logic,0.0012831115865892745,"a large, blue desk facing forwards",2.3908671918251596e-14,logic,0.0002245386189385507,"a large, blue fan facing forwards",5.2237331073225904e-05,logic,0.0003226867513354206,"a large, blue desk",0.0016927430188887949,logic,0.0006919652141209185,"a large, blue desk facing backwards",7.719043738251991e-08,logic,0.0015414397141713945,"a large, blue thing",2.897595501508403e-09,logic,0.0004524851003641093
143,143,"a large, blue thing facing backwards",1.139565153209346e-13,logic,0.0012712844954080541,a large fan,5.855451018215937e-06,logic,0.0020425039620820323,"a large, blue desk",3.7251924455289967e-14,logic,0.000670774854963603,"a large, blue fan",8.208388770626152e-05,logic,0.0005502017568353081,"a large, blue desk facing backwards",7.665004617640061e-07,logic,0.0025267689964522198,"a small, grey thing facing to the left",7.164356474123548e-13,logic,0.0007123262289093267,"a large, blue thing facing backwards",7.64879808133477e-12,logic,0.0012502764772157392
144,144,"a large, blue fan facing forwards",1.7171940751105042e-07,logic,0.0002677741658461628,a large fan facing backwards,2.2461375938502807e-07,logic,0.001233882717988353,"a large, blue desk facing backwards",7.411192343616977e-16,logic,0.0018402410426787827,"a large, blue fan facing backwards",4.937610729258769e-07,logic,0.002004555697386126,"a small, grey thing facing to the left",5.251145651260838e-13,logic,0.001184519850625931,"a small, grey thing",3.3364571562789943e-11,logic,0.0018050407375057255,"a large, blue fan facing forwards",0.0005269305821823416,logic,0.00029760801702081796
145,145,"a large, blue fan",2.4001390172548245e-07,logic,0.0004923191181783275,a large desk facing forwards,0.002312942591858525,logic,0.005712524536029026,"a small, grey thing facing to the left",2.461151991242806e-20,logic,0.0004976310359029316,"a large, blue desk facing forwards",0.0009262096958206082,logic,0.00026119472933737643,"a small, grey thing",1.3057642568006715e-11,logic,0.0029079325416385294,"a small, grey fan facing to the left",4.0230067429769504e-08,logic,0.0012845710027379266,"a large, blue fan",0.0006757256016847494,logic,0.0004149845366289308
146,146,"a large, blue fan facing backwards",2.4111855051752328e-09,logic,0.001517162125796189,a large desk,0.0076942735582888385,logic,0.010705198152288355,"a small, grey thing",1.458897959341284e-18,logic,0.002083246550167125,"a large, blue desk",0.0015193770970052818,logic,0.0005324579730554111,"a small, grey fan facing to the left",2.9327617142577135e-08,logic,0.0018603342517628948,"a small, grey fan",1.7218333700973705e-07,logic,0.002810679529263993,"a large, blue fan facing backwards",7.170941133144795e-07,logic,0.001660212527381976
147,147,"a large, blue desk facing forwards",2.4375755151013606e-05,logic,0.0006982193656549032,a large desk facing backwards,5.897479604332988e-07,logic,0.0013372267851195563,"a small, grey fan facing to the left",6.470324493108559e-16,logic,0.0014638353804346741,"a large, blue desk facing backwards",1.7619173752397233e-06,logic,0.001576388986745648,"a small, grey fan",7.840308094307366e-08,logic,0.0046276469052706935,"a small, grey desk facing to the left",1.7185842682393908e-08,logic,0.0009764999286946717,"a large, blue desk facing forwards",0.00017878191617107982,logic,0.0001742578188841015
148,148,"a large, blue desk",3.5590389027059966e-05,logic,0.0011973500447661552,"a large, blue thing facing forwards",9.16392131630447e-09,logic,0.0046588201377612765,"a small, grey fan",3.5215485128944187e-15,logic,0.003248374317861694,"a small, grey thing facing to the left",1.5676457724703217e-11,logic,0.0037053432530854205,"a small, grey desk facing to the left",1.297578191444595e-08,logic,0.0011696188796992048,"a small, grey desk",2.945306565694982e-07,logic,0.0011977210861145243,"a large, blue desk",0.000245223617089329,logic,0.00044702975579800696
149,149,"a large, blue desk facing backwards",1.9525416910678306e-08,logic,0.0016682841983162561,"a large, blue thing",1.8080532254231428e-08,logic,0.008645022148907625,"a small, grey desk facing to the left",8.72985412990588e-16,logic,0.0010011752056023164,"a small, grey thing",1.5138148685542792e-10,logic,0.0052677289503885545,"a small, grey desk",1.372164247210954e-07,logic,0.0015498366239791181,"a small, red thing facing to the left",1.9867851685294282e-13,logic,0.0028535793046996073,"a large, blue desk facing backwards",6.113215238813456e-07,logic,0.0010362006906128134
150,150,"a small, grey thing facing to the left",1.5798076302774995e-13,logic,0.0009383713693361275,"a large, blue thing facing backwards",8.503171630254303e-13,logic,0.0026204809147697358,"a small, grey desk",2.450395634947506e-14,logic,0.0020381685938129597,"a small, grey fan facing to the left",2.419774396610306e-07,logic,0.001502420547071012,"a small, red thing facing to the left",4.5062139834150987e-14,logic,0.0007274732727887618,"a small, red thing",2.7305953171139995e-11,logic,0.008660804610807534,"a small, grey thing facing to the left",2.219958459742498e-11,logic,0.004032205850763116
151,151,"a small, grey thing",4.3833942221958724e-11,logic,0.004787782661209428,"a large, blue fan facing forwards",3.443031784777181e-05,logic,0.00038589595538717896,"a small, red thing facing to the left",2.2856764974019677e-21,logic,0.0012793899620544389,"a small, grey fan",5.039012235638178e-07,logic,0.003692485114706683,"a small, red thing",2.2665865264992386e-12,logic,0.0010681442740100543,"a small, red fan facing to the left",7.620795303911228e-08,logic,0.002115802175547692,"a small, grey thing",2.6587890309067477e-10,logic,0.00446785822738632
152,152,"a small, grey fan facing to the left",1.348400938289739e-08,logic,0.001248644387990174,"a large, blue fan",6.568011878383132e-05,logic,0.0008515216991184432,"a small, red thing",1.334599217755538e-18,logic,0.00905593079649268,"a small, grey desk facing to the left",1.4518535927217792e-06,logic,0.002925464566233347,"a small, red fan facing to the left",1.4163202832535238e-08,logic,0.0013142032969331611,"a small, red fan",3.046230192741694e-06,logic,0.013410626467394849,"a small, grey fan facing to the left",1.912801767867319e-06,logic,0.0033929312037526953
153,153,"a small, grey fan",3.008759568161454e-08,logic,0.0025696456215525063,"a large, blue fan facing backwards",4.365179852580947e-08,logic,0.0017185094530979797,"a small, red fan facing to the left",1.4777141829661507e-15,logic,0.001179312460872164,"a small, grey desk",4.8146855208985095e-06,logic,0.004699513596105737,"a small, red fan",1.0816932122394599e-07,logic,0.0019127431967178475,"a small, red desk facing to the left",1.3557262767404407e-08,logic,0.0018403847472059087,"a small, grey fan",3.249506019648223e-06,logic,0.006273992302615216
154,154,"a small, grey desk facing to the left",4.764439193158003e-08,logic,0.0025127651205397814,"a large, blue desk facing forwards",0.29776393844232996,logic,0.009650752275447533,"a small, red fan",5.493349121640668e-15,logic,0.004123043080169963,"a small, red thing facing to the left",1.5139915852324922e-13,logic,0.0023546926537324534,"a small, red desk facing to the left",2.0621718823388236e-09,logic,0.0010726373108390001,"a small, red desk",3.5719601974610707e-07,logic,0.002636888677901844,"a small, grey desk facing to the left",2.4595538963864973e-07,logic,0.0015265349883455265
155,155,"a small, grey desk",3.5912500433916947e-06,logic,0.009675554186219534,"a large, blue desk",0.5982719336988962,logic,0.017909362353268485,"a small, red desk facing to the left",3.1874670923309844e-15,logic,0.002162058207802458,"a small, red thing",3.813690304903929e-12,logic,0.00262410428413877,"a small, red desk",4.152772858344366e-08,logic,0.001130583327455261,"a small, green thing facing to the left",3.5156378177566086e-10,logic,0.00013697674082576643,"a small, grey desk",1.9687834267499383e-06,logic,0.0016326293369077567
156,156,"a small, red thing facing to the left",2.514414630362578e-13,logic,0.0006585878538613812,"a large, blue desk facing backwards",2.5205990487955977e-06,logic,0.0021935336344260183,"a small, red desk",1.652338862173516e-13,logic,0.014093131680841116,"a small, red fan facing to the left",5.4497961313464414e-09,logic,0.0018837993597119122,"a small, green thing facing to the left",2.7414429876858235e-10,logic,0.00020653312420515122,"a small, green thing",1.0374584595229858e-09,logic,0.0005071374910403216,"a small, red thing facing to the left",2.6488538132762887e-13,logic,0.0038781679918186976
157,157,"a small, red thing",2.0534447831391383e-11,logic,0.0011270598591988903,"a small, grey thing facing to the left",3.5464887364711033e-13,logic,0.0005198120861270025,"a small, green thing facing to the left",8.020098771966314e-18,logic,0.00013829922355079255,"a small, red fan",1.6645820502055388e-08,logic,0.0022181604982660997,"a small, green thing",9.541130243226676e-10,logic,0.0007621565346818182,"a small, green fan facing to the left",8.20500502593942e-05,logic,0.00020145658319350418,"a small, red thing",7.715672586669492e-12,logic,0.002664531475567966
158,158,"a small, red fan facing to the left",4.61093502221558e-08,logic,0.0014076475877524374,"a small, grey thing",2.7578628569785357e-11,logic,0.001577979788519866,"a small, green thing",2.7829990959562414e-17,logic,0.0007735751505161257,"a small, red desk facing to the left",1.911002483935938e-08,logic,0.0031273943888795058,"a small, green fan facing to the left",0.00011965919358437665,logic,0.00027215698109185914,"a small, green fan",9.554040073944389e-05,logic,0.0005249238763961119,"a small, red fan facing to the left",4.422017314077562e-08,logic,0.0035189238455235186
159,159,"a small, red fan",2.69665537529768e-07,logic,0.001813934547391454,"a small, grey fan facing to the left",1.734653756112855e-08,logic,0.0015912852780268997,"a small, green fan facing to the left",5.564483643823585e-13,logic,0.00032644608083768196,"a small, red desk",2.086676282460311e-07,logic,0.00415432960044975,"a small, green fan",0.00014278454227376782,logic,0.000753224362791823,"a small, green desk facing to the left",2.4422364513546498e-05,logic,0.0001404517232835397,"a small, red fan",1.8830952822542692e-07,logic,0.0037428873464362784
160,160,"a small, red desk facing to the left",5.9091632486340615e-08,logic,0.001185511562396817,"a small, grey fan",6.948448523115873e-08,logic,0.0028583592701735675,"a small, green fan",7.165368531729059e-13,logic,0.0007881557571346559,"a small, green thing facing to the left",3.9358687286625836e-08,logic,0.0034222730106052905,"a small, green desk facing to the left",1.5074603625423813e-05,logic,0.0001684162302363976,"a small, green desk",3.468384636483709e-05,logic,0.0003499801945349995,"a small, red desk facing to the left",4.2502749401724235e-09,logic,0.0017083368377444573
161,161,"a small, red desk",1.7538713396218922e-06,logic,0.001778944907613963,"a small, grey desk facing to the left",1.0172055417291816e-08,logic,0.0014630348674828,"a small, green desk facing to the left",3.3697121508593666e-12,logic,0.00016802706200495462,"a small, green thing",1.1465184134832141e-07,logic,0.00668410271413718,"a small, green desk",2.2953867822259477e-05,logic,0.000433067701470205,a small thing facing to the left,1.3953913216130102e-11,logic,0.0006095663533948766,"a small, red desk",8.683357952626576e-08,logic,0.0013887172702234747
162,162,"a small, green thing facing to the left",9.312163401499531e-11,logic,0.00013347299811219382,"a small, grey desk",7.043941574258071e-07,logic,0.002664054299461286,"a small, green desk",4.871107672355644e-12,logic,0.0006345084854676542,"a small, green fan facing to the left",0.0005117923888466228,logic,0.0004454425227971269,a small thing facing to the left,4.889252666068096e-12,logic,0.0005675003217380815,a small thing,1.6587015586991774e-09,logic,0.0031644822049660196,"a small, green thing facing to the left",8.363328007309385e-08,logic,0.007524877151705773
163,163,"a small, green thing",3.826607671851237e-10,logic,0.0006304496128971898,"a small, red thing facing to the left",1.5483653878113187e-13,logic,0.0006308400308237379,a small thing facing to the left,7.987512925365731e-20,logic,0.000310978258117062,"a small, green fan",0.000780528641550122,logic,0.0014049998603474665,a small thing,1.0023192482556706e-09,logic,0.0031187613309997353,a small fan facing to the left,2.8825509157357795e-06,logic,0.00043816331256579924,"a small, green thing",1.990121371886706e-07,logic,0.012642949532529929
164,164,"a small, green fan facing to the left",2.3357759404042153e-05,logic,0.0002958627984489058,"a small, red thing",1.4541844366927203e-11,logic,0.0010310335434058266,a small thing,3.9817203400627936e-17,logic,0.003629011529760127,"a small, green desk facing to the left",0.2885304024549612,logic,0.00949914467240494,a small fan facing to the left,1.8889972197958775e-06,logic,0.0007614645666542132,a small fan,6.193778538339529e-06,logic,0.00401835139995578,"a small, green fan facing to the left",0.44093743760824217,logic,0.011078738471164848
165,165,"a small, green fan",3.0440098851388233e-05,logic,0.0006930463136730848,"a small, red fan facing to the left",1.12303984111834e-08,logic,0.0013684698284856492,a small fan facing to the left,1.503787325851879e-15,logic,0.0003624938480619,"a small, green desk",0.4999765913387771,logic,0.017861516257273332,a small fan,4.609576376478069e-06,logic,0.0055187221206102945,a small desk facing to the left,4.6809818812332975e-07,logic,0.00018915706666333055,"a small, green fan",0.5100389559385451,logic,0.021489658640114546
166,166,"a small, green desk facing to the left",6.779889148968035e-05,logic,0.00024141268943844284,"a small, red fan",8.774251535729846e-08,logic,0.002052187324554364,a small fan,4.552913084221947e-15,logic,0.0031651300614119983,a small thing facing to the left,3.2177694427028785e-09,logic,0.0053801568099599234,a small desk facing to the left,4.915502700006787e-07,logic,0.000260255023130473,a small desk,2.0498676203051118e-06,logic,0.0007625125001649463,"a small, green desk facing to the left",0.008737507803563459,logic,0.00029401629056084884
167,167,"a small, green desk",9.479282329622356e-05,logic,0.0008297191397528212,"a small, red desk facing to the left",3.6906028692648026e-08,logic,0.001170703493851338,a small desk facing to the left,3.7168744039987984e-14,logic,0.00024432538428979903,a small thing,2.3240225810992553e-07,logic,0.008794334742452323,a small desk,1.5268240963287431e-06,logic,0.0008581026651771487,"a small, blue thing facing to the left",8.729433590417826e-13,logic,0.00037424042364313204,"a small, green desk",0.0136299807856654,logic,0.0007452365564697477
168,168,a small thing facing to the left,4.3824412104586356e-11,logic,0.0002990649192377107,"a small, red desk",1.2432685187652102e-06,logic,0.0018387079637334947,a small desk,2.460264310716973e-13,logic,0.0027268300613128215,a small fan facing to the left,3.7420360724919685e-06,logic,0.0006243996275883503,"a small, blue thing facing to the left",3.566315437646093e-13,logic,0.002493340264270991,"a small, blue thing",4.458767046838715e-11,logic,0.0006830272265006819,a small thing facing to the left,4.222946130155915e-09,logic,0.006524914315008363
169,169,a small thing,1.580118226990096e-09,logic,0.0025001530053700965,"a small, green thing facing to the left",1.8088723348965322e-10,logic,0.00014020149283446197,"a small, blue thing facing to the left",4.659501604696191e-20,logic,0.0006095119306779069,a small fan,7.297569862926008e-06,logic,0.0032660740947036376,"a small, blue thing",1.5961129746278114e-11,logic,0.007158844456699511,"a small, blue fan facing to the left",8.638194059010103e-08,logic,0.0006127909325345669,a small thing,2.0762939377448016e-07,logic,0.010748864024615489
