,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small thing facing backwards,2.4943454020786668e-11,logic,0.0005437795372179063,"a small, green desk",4.0826655923919166e-14,logic,0.0007437991545864153,a small thing facing to the right,5.499159032556749e-10,logic,0.0035039272900561965,"a small, green thing facing to the right",3.36953593483306e-11,logic,0.002543937875053201,"a small, green desk facing backwards",0.0001433339370387611,logic,0.0002550484584610325,a small thing,5.012595773015996e-08,logic,0.007934855078509105,a small thing facing to the right,5.76450854516646e-12,logic,0.000405955020445706
113,113,a small sofa,7.530228753918864e-06,logic,0.00238407627389964,"a small, green desk facing to the right",8.99645052200296e-16,logic,0.001128325993548279,a small thing facing backwards,5.147446234678433e-12,logic,0.0010515461573554258,"a small, green thing facing backwards",1.2246579577190915e-07,logic,0.011642813075421084,a small thing,9.409436378721272e-08,logic,0.007375023865727968,a small thing facing to the right,1.2225499905409906e-09,logic,0.003681990408982842,a small thing facing backwards,1.1687055186710197e-08,logic,0.007506155208429364
114,114,a small sofa facing to the right,2.771389590837545e-06,logic,0.00034037051644047735,"a small, green desk facing backwards",3.2728517417396376e-14,logic,0.00014910604481101198,a small sofa,0.0002072162350989638,logic,0.01849485141957649,"a small, green sofa",0.5134261662657716,logic,0.022746425221549363,a small thing facing to the right,1.6005424658130946e-09,logic,0.003735010480622145,a small thing facing backwards,1.0401196927357702e-11,logic,0.0011878538199512655,a small sofa,3.0843281554304617e-06,logic,0.0006432192839667755
115,115,a small sofa facing backwards,1.1761461133609879e-07,logic,0.00046232729846701695,a small thing,1.0166352888777796e-15,logic,0.007308029970575144,a small sofa facing to the right,5.996786691157924e-05,logic,0.007750600405616728,"a small, green sofa facing to the right",0.00012526930979755657,logic,0.003112857904147969,a small thing facing backwards,4.788986822233736e-12,logic,0.0011248042844728507,a small sofa,9.593398903327736e-06,logic,0.000515326040850241,a small sofa facing to the right,9.239831921094384e-08,logic,4.945361045680061e-05
116,116,a small desk,4.373183691109265e-06,logic,0.00020313054525244255,a small thing facing to the right,6.567064834923938e-18,logic,0.0041687560564294375,a small sofa facing backwards,2.658828017080268e-07,logic,0.0013319752951476626,"a small, green sofa facing backwards",0.4616644390074692,logic,0.015976228177912714,a small sofa,3.970920403278449e-05,logic,0.000548587478885398,a small sofa facing to the right,4.563955392241366e-06,logic,8.097612890004723e-05,a small sofa facing backwards,2.1281305547614844e-06,logic,0.00022716678035064817
117,117,a small desk facing to the right,2.041772501028527e-06,logic,0.0001369576863034931,a small thing facing backwards,9.878461938590258e-20,logic,0.001251064551344117,a small desk,2.4855632957615444e-06,logic,0.00022353746938429957,"a small, green desk",0.003566061220952075,logic,0.0010314701783211938,a small sofa facing to the right,1.5530251291496853e-05,logic,8.35847344393705e-05,a small sofa facing backwards,1.2762374163798306e-07,logic,0.00014881133694989244,a small desk,0.0011502953107330955,logic,0.01288239633747011
118,118,a small desk facing backwards,2.8717246296504585e-07,logic,0.00022897851851226182,a small sofa,1.0539907718938845e-11,logic,0.013554235839872992,a small desk facing to the right,1.1000710850807552e-06,logic,0.00011243598172333734,"a small, green desk facing to the right",2.326450619333511e-06,logic,0.0010957841734701356,a small sofa facing backwards,7.732469775609961e-07,logic,0.00016091432217742968,a small desk,0.00015429160277472448,logic,0.01726394456938315,a small desk facing to the right,9.186963798055872e-06,logic,0.00027623443051679695
119,119,"a small, blue thing",2.2520193109276651e-10,logic,0.00032486114213674017,a small sofa facing to the right,4.678795573599851e-12,logic,0.007779844528930368,a small desk facing backwards,4.0405008454640785e-08,logic,0.0002479712808774677,"a small, green desk facing backwards",0.003038038197010708,logic,0.0017032967356642927,a small desk,0.0013075626129793467,logic,0.016018422284003974,a small desk facing to the right,9.362686475618429e-05,logic,0.008192072410736103,a small desk facing backwards,0.0009364936340187145,logic,0.015291202861072998
120,120,"a small, blue thing facing to the right",7.272876720387803e-11,logic,0.00010766530000442409,a small sofa facing backwards,1.803191280857537e-14,logic,0.0012558567654444885,"a small, blue thing",1.0864499892524176e-07,logic,0.010890428405416822,a small thing,1.7070801382619868e-07,logic,0.0035351779587997623,a small desk facing to the right,0.0007471812614033247,logic,0.007699713802530402,a small desk facing backwards,1.76635978155187e-07,logic,0.00258083288562767,"a small, blue thing",1.0930866864755078e-09,logic,0.002368868495926694
121,121,"a small, blue thing facing backwards",4.034197419572475e-12,logic,0.0003402143132445135,a small desk,7.155181368750214e-14,logic,0.00025784208991822596,"a small, blue thing facing to the right",4.6467044004171124e-08,logic,0.006400564047149482,a small thing facing to the right,2.3923581584485666e-12,logic,0.0002671928415068672,a small desk facing backwards,3.5621144375978964e-07,logic,0.0016856804650042263,"a small, blue thing",2.5701448549246732e-08,logic,0.012243460533354105,"a small, blue thing facing to the right",4.313405078272976e-10,logic,0.00019827914055857546
122,122,"a small, blue sofa",5.593101915738449e-05,logic,0.0006174739579288591,a small desk facing to the right,3.2317370866397244e-14,logic,0.00013376940338372047,"a small, blue thing facing backwards",2.0810271112161738e-11,logic,0.00221665956403855,a small thing facing backwards,7.2678771651539065e-09,logic,0.007769975021584156,"a small, blue thing",4.870553336524056e-10,logic,0.0005502237233823987,"a small, blue thing facing to the right",1.4245001278633036e-08,logic,0.005941061854210493,"a small, blue thing facing backwards",1.6216067738330003e-11,logic,0.0029203290408317422
123,123,"a small, blue sofa facing to the right",4.1310936186499135e-05,logic,0.00018319025948271536,a small desk facing backwards,1.5951936055492396e-15,logic,0.0002817099909550751,"a small, blue sofa",0.49723269721117763,logic,0.022565878051421417,a small sofa,0.0006136663283355324,logic,0.008427999973870903,"a small, blue thing facing to the right",1.868661927195874e-10,logic,0.0001449611794491494,"a small, blue thing facing backwards",1.1343232699157835e-11,logic,0.0026890299280080848,"a small, blue sofa",1.7836368669299113e-05,logic,0.000643495984004574
124,124,"a small, blue sofa facing backwards",5.173922887749335e-07,logic,0.000501132849690656,"a small, blue thing",1.6068256447491077e-18,logic,0.00041852140108181244,"a small, blue sofa facing to the right",0.3363854395757401,logic,0.011808092997210378,a small sofa facing to the right,1.5491768744609199e-06,logic,0.0003449986610767179,"a small, blue thing facing backwards",4.532011934813999e-12,logic,0.0005507320916222665,"a small, blue sofa",0.001144498668769881,logic,0.0005832602028244487,"a small, blue sofa facing to the right",1.2638932488934291e-05,logic,0.00017946692313152457
125,125,"a small, blue desk",3.3793554909069114e-05,logic,0.0003427230737351289,"a small, blue thing facing to the right",4.489379296668009e-19,logic,0.00010512363385195306,"a small, blue sofa facing backwards",8.274894609617478e-05,logic,0.002909635298635485,a small sofa facing backwards,0.00045621383028267987,logic,0.017193075928731125,"a small, blue sofa",6.374064258651764e-06,logic,0.0003786235785722727,"a small, blue sofa facing to the right",0.0008253788350148978,logic,0.00011942219422561516,"a small, blue sofa facing backwards",2.3029797557270447e-07,logic,0.0007677657848669705
126,126,"a small, blue desk facing to the right",2.768390173739252e-05,logic,0.0001401230840101746,"a small, blue thing facing backwards",1.5804769489948906e-20,logic,0.0005190735770557951,"a small, blue desk",3.441287979963368e-05,logic,0.0008280109691861108,a small desk,1.90218027075822e-05,logic,0.00023901282789454134,"a small, blue sofa facing to the right",4.010116302806665e-06,logic,0.00014612309407273372,"a small, blue sofa facing backwards",4.517292742778553e-06,logic,0.0004518749423086913,"a small, blue desk",0.000329629876036766,logic,0.0031756782335897434
127,127,"a small, blue desk facing backwards",4.140492377669627e-07,logic,0.0004422705369939045,"a small, blue sofa",2.9741523705697323e-13,logic,0.000927396844374225,"a small, blue desk facing to the right",2.151602066088754e-05,logic,0.00036304015490527065,a small desk facing to the right,5.271814280185438e-07,logic,8.560976201486413e-05,"a small, blue sofa facing backwards",9.46884850951219e-08,logic,0.00043172044706714754,"a small, blue desk",0.5236347956989347,logic,0.023789491534125413,"a small, blue desk facing to the right",0.00027708319063965257,logic,0.0002504853862348993
128,128,,,,,"a small, blue sofa facing to the right",2.0081522418589248e-13,logic,0.0002054896347134293,"a small, blue desk facing backwards",9.36028388899194e-08,logic,0.0012354242046114805,a small desk facing backwards,1.2635051404528322e-05,logic,0.001593203099986984,"a small, blue desk",0.00019947942800274825,logic,0.0012172338411259181,"a small, blue desk facing to the right",0.4539588491127991,logic,0.012706494707770499,"a small, blue desk facing backwards",3.7435439346851884e-06,logic,0.007587972213336836
129,129,,,,,"a small, blue sofa facing backwards",3.2262540949139277e-15,logic,0.0007301409748367832,,,,,"a small, blue thing",3.120858930170678e-09,logic,0.0006642535234283064,"a small, blue desk facing to the right",0.00015670734366784962,logic,0.00026063834136723455,"a small, blue desk facing backwards",0.00011190994780377512,logic,0.004367616744565493,,,,
130,130,,,,,"a small, blue desk",6.132896617636293e-15,logic,0.00044184290342634216,,,,,"a small, blue thing facing to the right",8.267591952035013e-10,logic,0.00012674733389141985,"a small, blue desk facing backwards",1.135644891840973e-06,logic,0.0008878920239953338,,,,,,,,
131,131,,,,,"a small, blue desk facing to the right",4.415371764974545e-15,logic,0.00014546947746669247,,,,,"a small, blue thing facing backwards",1.351677317496213e-10,logic,0.006956179448314258,,,,,,,,,,,,
132,132,,,,,"a small, blue desk facing backwards",1.11431670730523e-16,logic,0.0005276360360086607,,,,,"a small, blue sofa",0.00012108585430088945,logic,0.0019585941360318127,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.896234290781993e-05,logic,0.00021566168071424373,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0301226739492364e-06,logic,0.010844055698263374,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk",3.329540364616006e-05,logic,0.00034527831946840103,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4565105285043107e-05,logic,0.00012482398014047072,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1875459284762716e-06,logic,0.001963470406173095,,,,,,,,,,,,
