,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, red thing",4.684047292176104e-12,logic,0.006758305048015864,a large thing,2.0894588563241955e-18,logic,0.003090269117563822,"a large, red chair",1.0668888181278278e-13,logic,0.002148544575460459,a large thing,1.5186372439638023e-07,logic,0.016878953044398983,"a large, red sofa",4.962586671137496e-06,logic,0.009325150688445144,"a large, red sofa facing forwards",2.554017361951461e-08,logic,0.0015371040957649217,"a large, red sofa facing forwards",4.668584598715268e-07,logic,0.00223613340932481
113,113,"a large, red chair facing forwards",4.531722397632301e-09,logic,0.003955495495136933,a large chair facing forwards,2.7896275807280614e-15,logic,0.0004594898977360974,"a large, red sofa facing forwards",9.028208135269705e-16,logic,0.0019125902930054628,a large chair facing forwards,0.00709054621938604,logic,0.012297636293961158,a large thing facing forwards,3.7083040665661135e-12,logic,0.0005678282666256916,"a large, red sofa",1.051040492184766e-06,logic,0.0026219433759745417,"a large, red sofa",1.0475694159375596e-06,logic,0.003532057735025235
114,114,"a large, red chair",9.536817236075578e-07,logic,0.006871648752964142,a large chair,1.0915138261426928e-14,logic,0.001585925087780607,"a large, red sofa",1.0484822148119284e-14,logic,0.002884354529109665,a large chair,0.0160747165725789,logic,0.028172159068707764,a large thing,3.8379430170647826e-10,logic,0.0020238637283264416,a large thing facing forwards,1.3923955182421877e-12,logic,0.0005218228441556745,a large thing facing forwards,2.5160756314288073e-09,logic,0.007068558340281449
115,115,"a large, red sofa facing forwards",4.980406535163948e-10,logic,0.002266910734619223,a large sofa facing forwards,7.507210850735865e-15,logic,0.00023967097234983196,a large thing facing forwards,2.2949347389748465e-19,logic,0.0006473491626803173,a large sofa facing forwards,0.0001368116881440582,logic,0.0003835728756898692,a large chair facing forwards,7.059980346847533e-08,logic,0.00021080393065158254,a large thing,3.2906668318844654e-10,logic,0.002128432162857654,a large thing,8.606693653653414e-08,logic,0.010705381929506326
116,116,"a large, red sofa",1.2707978405792354e-08,logic,0.0039244912582967395,a large sofa,1.515364845006716e-14,logic,0.0007250905997890353,a large thing,2.01978925103811e-17,logic,0.003397804274239163,a large sofa,0.0002358782071673079,logic,0.0013331277245198247,a large chair,4.209979747051148e-07,logic,0.001131268026701968,a large chair facing forwards,6.113135228895642e-08,logic,0.00026082761929560594,a large chair facing forwards,5.339145592570165e-05,logic,0.004596103653022131
117,117,a large thing facing forwards,3.3899574100102667e-12,logic,0.0007335015198908334,"a large, blue thing facing forwards",1.2726000796772114e-20,logic,0.0013371574533082582,a large chair facing forwards,4.432312780119297e-14,logic,0.0003051211608146418,"a large, blue thing facing forwards",1.3831225148269214e-11,logic,0.0031493833682955602,a large sofa facing forwards,4.218962729354076e-07,logic,0.00041638583347187856,a large chair,3.803154698521051e-07,logic,0.001184735966614051,a large chair,8.170945482776168e-05,logic,0.006359373695061309
118,118,a large thing,1.3258829288423927e-10,logic,0.0025325333056595827,"a large, blue thing",6.564198429779165e-19,logic,0.0021108780642661714,a large chair,1.287969473058769e-13,logic,0.0019258865893361816,"a large, blue thing",1.4716082679935858e-10,logic,0.0052958510087549315,a large sofa,1.7152628728944923e-06,logic,0.00230785141496493,a large sofa facing forwards,5.836508260108766e-07,logic,0.00041612531206813256,a large sofa facing forwards,0.0018338050046000254,logic,0.015272342625901119
119,119,a large chair facing forwards,3.605256540153041e-07,logic,0.00046576953244238114,"a large, blue chair facing forwards",1.0511846937513458e-15,logic,0.0014180616729738155,a large sofa facing forwards,2.998789724337165e-14,logic,0.0002845683215061926,"a large, blue chair facing forwards",4.660472980939383e-07,logic,0.003887482029061393,"a large, blue thing facing forwards",5.250114945146277e-12,logic,0.0007120071083587354,a large sofa,1.919205903074306e-06,logic,0.0023118615193229077,a large sofa,0.0026543943224398314,logic,0.032148301331454215
120,120,a large chair,1.1073119043861625e-06,logic,0.0015810420988846806,"a large, blue chair",8.342025499510263e-15,logic,0.002031639851130991,a large sofa,8.640060786199375e-14,logic,0.0008745287405142173,"a large, blue chair",1.197000379718036e-06,logic,0.005666777115959586,"a large, blue thing",3.12211273077343e-10,logic,0.0010892335128445019,"a large, blue thing facing forwards",2.2865476743878533e-12,logic,0.0022363401099519203,"a large, blue thing facing forwards",2.9627535949196516e-11,logic,0.004125779154117376
121,121,a large sofa facing forwards,4.7553365554087574e-07,logic,0.0002160381620516641,"a large, blue sofa facing forwards",1.1852152091355747e-15,logic,0.0015828173442264451,"a large, blue thing facing forwards",2.5547311451203883e-19,logic,0.0023180908736563093,"a large, blue sofa facing forwards",1.6749165855787038e-07,logic,0.0018340432057535655,"a large, blue chair facing forwards",3.10673216646067e-07,logic,0.0007095676227296032,"a large, blue thing",4.915008014510573e-10,logic,0.006339069205386624,"a large, blue thing",5.130119413468443e-10,logic,0.0032984416200048795
122,122,a large sofa,1.0163901383630067e-06,logic,0.0006050682485628345,"a large, blue sofa",6.351873111529063e-15,logic,0.002373295969309128,"a large, blue thing",4.517467360379002e-17,logic,0.00809426214982709,"a large, blue sofa",3.967517289260429e-07,logic,0.0028810440009230053,"a large, blue chair",1.6338457419098393e-06,logic,0.0010978808281568565,"a large, blue chair facing forwards",7.28439689093275e-08,logic,0.0018353356494861103,"a large, blue chair facing forwards",6.388840542782745e-07,logic,0.0037950193464518617
123,123,"a large, blue thing facing forwards",6.884909697880627e-13,logic,0.0010817135371602134,"a small, grey thing facing to the left",1.2535162564380256e-19,logic,0.0024553464412283977,"a large, blue chair facing forwards",5.82412089027661e-14,logic,0.002050999710547285,"a small, grey thing facing to the left",3.422826707677223e-13,logic,0.002784187515603277,"a large, blue sofa facing forwards",7.021723778070453e-07,logic,0.0012009635317425005,"a large, blue chair",8.883094355762857e-07,logic,0.006203626861695547,"a large, blue chair",1.8179868678067179e-06,logic,0.002856573581589744
124,124,"a large, blue thing",3.3712471192782485e-11,logic,0.0019912056423550834,"a small, grey thing",1.3423107912139027e-18,logic,0.0026230602865769895,"a large, blue chair",5.089531236298196e-13,logic,0.008524373649095448,"a small, grey thing",3.87134643698996e-11,logic,0.00815012033227577,"a large, blue sofa",4.104766186807822e-06,logic,0.001886294589126411,"a large, blue sofa facing forwards",9.686924304896907e-07,logic,0.002321419618018829,"a large, blue sofa facing forwards",4.268516650030787e-06,logic,0.004613611311212864
125,125,"a large, blue chair facing forwards",4.425970693634306e-08,logic,0.0013375469107618594,"a small, grey thing facing to the right",8.04522818188617e-20,logic,0.001749639283640039,"a large, blue sofa facing forwards",1.7812030062748832e-14,logic,0.0021249935676139723,"a small, grey thing facing to the right",3.58491654750771e-13,logic,0.0032725530238391525,"a small, grey thing facing to the left",3.341398870538299e-12,logic,0.0017514411140472233,"a large, blue sofa",1.2127059792899255e-05,logic,0.009038662133301392,"a large, blue sofa",9.26259885104119e-06,logic,0.0056210146349576304
126,126,"a large, blue chair",3.494014556299257e-07,logic,0.0019463587671432864,"a small, grey thing facing backwards",3.241650329898433e-20,logic,0.001528510153941708,"a large, blue sofa",8.923852370552527e-14,logic,0.005285366696755598,"a small, grey thing facing backwards",4.597455730090174e-13,logic,0.0013036018428025293,"a small, grey thing",4.257696269402183e-11,logic,0.001540556800312187,"a small, grey thing facing to the left",5.995498724487104e-13,logic,0.0015293834495440888,"a small, grey thing facing to the left",5.525790248595421e-13,logic,0.0015854379448752172
127,127,"a large, blue sofa facing forwards",5.736356108286099e-08,logic,0.0014712783300335546,"a small, grey chair facing to the left",3.9951339563653754e-15,logic,0.0016247115848364068,"a small, grey thing facing to the left",8.134011651401306e-20,logic,0.0024561427378748035,"a small, grey chair facing to the left",3.464424772407354e-08,logic,0.003298609248457428,"a small, grey thing facing to the right",1.0869909035669653e-12,logic,0.001210492716984663,"a small, grey thing",3.6491168591700436e-11,logic,0.004435337701179332,"a small, grey thing",4.332410078436295e-11,logic,0.003109103582644699
128,128,"a large, blue sofa",3.0211195923467716e-07,logic,0.0017772463215671474,"a small, grey chair",8.55054285918462e-15,logic,0.0024091036885031747,"a small, grey thing",5.691472920575408e-18,logic,0.006471449503691064,"a small, grey chair",1.9380526358862234e-06,logic,0.01007528012458132,"a small, grey thing facing backwards",9.063770726669431e-13,logic,0.000882864331354656,"a small, grey thing facing to the right",5.601951354240201e-13,logic,0.001743866153800121,"a small, grey thing facing to the right",5.591587713010311e-13,logic,0.0018635347960395594
129,129,"a small, grey thing facing to the left",2.1102107349379e-12,logic,0.001423742421571927,"a small, grey chair facing to the right",1.7632863514030108e-15,logic,0.001780429651618331,"a small, grey thing facing to the right",8.153645505957435e-20,logic,0.002234173692137525,"a small, grey chair facing to the right",4.4323346767726824e-08,logic,0.0031547952407752823,"a small, grey chair facing to the left",3.86824013883142e-08,logic,0.0013720487012808063,"a small, grey thing facing backwards",3.758872888706713e-12,logic,0.0046135356476899834,"a small, grey thing facing backwards",6.755647343014683e-13,logic,0.0009578495972718989
130,130,"a small, grey thing",6.343287399743598e-11,logic,0.0020283075552648224,"a small, grey chair facing backwards",3.731351989334895e-16,logic,0.0015745385514955301,"a small, grey thing facing backwards",7.77445187148944e-19,logic,0.004517792477557963,"a small, grey chair facing backwards",2.0926406449637003e-08,logic,0.0017388731853876145,"a small, grey chair",1.2946069296416693e-07,logic,0.0016924641193296367,"a small, grey chair facing to the left",6.260118442345192e-09,logic,0.0016978045861694455,"a small, grey chair facing to the left",1.0555982749355682e-08,logic,0.0023873177394543622
131,131,"a small, grey thing facing to the right",4.099408469150204e-12,logic,0.00152743205973918,"a small, grey sofa facing to the left",3.523096760232136e-16,logic,0.0015509011879922755,"a small, grey chair facing to the left",1.5467325514822692e-15,logic,0.002047829124395223,"a small, grey sofa facing to the left",7.619830360210604e-09,logic,0.002400884825090044,"a small, grey chair facing to the right",2.224506384195524e-08,logic,0.0012127785805189958,"a small, grey chair",5.57492349142176e-08,logic,0.0037671055949075973,"a small, grey chair",1.9315833103718578e-07,logic,0.0030709216957732245
132,132,"a small, grey thing facing backwards",1.829477489294315e-12,logic,0.0010317471826385418,"a small, grey sofa",1.6663664866819317e-15,logic,0.0016880912428359923,"a small, grey chair",3.0725751867395764e-14,logic,0.005339340168579134,"a small, grey sofa",1.6633092986262906e-07,logic,0.003191217642652144,"a small, grey chair facing backwards",1.2766446670432929e-08,logic,0.0009635551738812336,"a small, grey chair facing to the right",6.824805561646728e-09,logic,0.0016459092199578894,"a small, grey chair facing to the right",1.3122132161293062e-08,logic,0.0026553862483658878
133,133,"a small, grey chair facing to the left",6.569267534620769e-08,logic,0.0014192362361468698,"a small, grey sofa facing backwards",2.635599227388514e-16,logic,0.0016785293777305723,"a small, grey chair facing to the right",1.7567339610453406e-15,logic,0.0016515539149688442,"a small, grey sofa facing backwards",6.9695805306770675e-09,logic,0.002305242377769784,"a small, grey sofa facing to the left",1.2047067546706962e-07,logic,0.0018912144616637621,"a small, grey chair facing backwards",1.9927693671823527e-08,logic,0.004150958660733491,"a small, grey chair facing backwards",1.5013925987438416e-08,logic,0.0017832886370101762
134,134,"a small, grey chair",6.970420931538278e-07,logic,0.0020089057427517295,"a small, red thing facing to the left",3.552029304418903e-16,logic,0.008008018631068333,"a small, grey chair facing backwards",1.6359834490385746e-14,logic,0.0030691209370945264,"a small, red thing facing to the left",8.27263181560007e-10,logic,0.00012651392255453225,"a small, grey sofa",2.4766099460894505e-07,logic,0.002552252589459272,"a small, grey sofa facing to the left",1.3280074633231878e-08,logic,0.0019782397922313197,"a small, grey sofa facing to the left",1.4241875077555588e-08,logic,0.0030878829364686497
135,135,"a small, grey chair facing to the right",1.6547424409726884e-07,logic,0.0013754306676073082,"a small, red thing",1.2949092358315248e-15,logic,0.011339736963099683,"a small, grey sofa facing to the left",5.551857739732524e-16,logic,0.0014835795538612497,"a small, red thing",2.1845019358185402e-08,logic,0.00041537572415261743,"a small, grey sofa facing backwards",1.5010364404130004e-08,logic,0.001630558536414502,"a small, grey sofa",2.4586552441836644e-07,logic,0.005752611074291378,"a small, grey sofa",4.894291354935708e-07,logic,0.011195293079972968
136,136,"a small, grey chair facing backwards",4.232580633260632e-08,logic,0.0013539967579878464,"a small, red thing facing to the right",9.060174663358127e-19,logic,0.00046637820317354427,"a small, grey sofa",9.798649089060266e-15,logic,0.002408727038229678,"a small, red thing facing to the right",2.4756186975357018e-09,logic,0.00026728443817609525,"a small, red thing facing to the left",4.9351984017611296e-08,logic,0.005635493634399332,"a small, grey sofa facing backwards",1.459288486109886e-07,logic,0.003557598240363788,"a small, grey sofa facing backwards",1.154431619693198e-08,logic,0.0022977406263534473
137,137,"a small, grey sofa facing to the left",6.48802576919459e-09,logic,0.0015087768626381535,"a small, red thing facing backwards",4.46084807309478e-19,logic,0.004979888281681113,"a small, grey sofa facing backwards",4.302666888818225e-15,logic,0.0020244676490382453,"a small, red thing facing backwards",1.2662165926634656e-11,logic,0.0005169927385929124,"a small, red thing",2.2162851372420204e-07,logic,0.007652588224923536,"a small, red thing facing to the left",2.0520989187092247e-10,logic,8.265130689284281e-05,"a small, red thing facing to the left",1.8068184023164247e-09,logic,0.0001064865895444939
138,138,"a small, grey sofa",7.037666830048807e-08,logic,0.0012070536676882656,"a small, red chair facing to the left",1.0651142550646361e-08,logic,0.01053229594134634,"a small, red thing facing to the left",4.170329105199642e-18,logic,8.814051127215382e-05,"a small, red chair facing to the left",0.00022707258346322582,logic,0.0001482131090063342,"a small, red thing facing to the right",2.291778623911129e-11,logic,0.0002991449659216756,"a small, red thing",1.4152880908148274e-09,logic,0.0003170809313104351,"a small, red thing",2.1781726193244583e-08,logic,0.0002823039384548896
139,139,"a small, grey sofa facing backwards",6.243068497552915e-09,logic,0.0013580301192390994,"a small, red chair",1.155429869385143e-08,logic,0.015494192404211102,"a small, red thing",5.671644646068203e-17,logic,0.00048798081289342727,"a small, red chair",0.0017593568066305656,logic,0.0003542456737782195,"a small, red thing facing backwards",1.0675093968980154e-11,logic,0.0036004353130495268,"a small, red thing facing to the right",1.7398663536747786e-11,logic,0.00013653469468880727,"a small, red thing facing to the right",1.2752820805811388e-09,logic,0.0002284479671191986
140,140,"a small, red thing facing to the left",7.447721660378294e-11,logic,0.00024975879524752825,"a small, red chair facing to the right",3.952862319104102e-11,logic,0.0005782006882792879,"a small, red thing facing to the right",5.542837318281719e-18,logic,0.00013899325570959116,"a small, red chair facing to the right",0.001185634180710774,logic,0.0002068711470443976,"a small, red chair facing to the left",0.00018294262083562825,logic,0.003637334936724318,"a small, red thing facing backwards",2.4591508170085267e-12,logic,0.0012544524927190662,"a small, red thing facing backwards",9.056005836569941e-12,logic,0.0004996932049166779
141,141,"a small, red thing",9.134138580184892e-08,logic,0.008381148945581543,"a small, red chair facing backwards",5.293889306900281e-13,logic,0.0075297896105351245,"a small, red thing facing backwards",3.906494965197486e-20,logic,0.0007198848269474501,"a small, red chair facing backwards",1.5202783617653508e-06,logic,0.00046498511311582807,"a small, red chair",0.00023822472645339198,logic,0.0028135508456283184,"a small, red chair facing to the left",4.612147025371592e-05,logic,0.00012203378397234982,"a small, red chair facing to the left",0.0003813681771718892,logic,0.00016699373323334895
142,142,"a small, red thing facing to the right",2.262807822508591e-08,logic,0.01152449485746337,"a small, red sofa facing to the left",7.41354659038042e-13,logic,0.0012031769811328087,"a small, red chair facing to the left",2.783371564112668e-12,logic,0.0001242787399570242,"a small, red sofa facing to the left",2.3884433934205124e-05,logic,0.000148935411498918,"a small, red chair facing to the right",1.1756960187793145e-05,logic,0.00024275575110482297,"a small, red chair",6.555839089513427e-05,logic,0.000266206137440037,"a small, red chair",0.0014684605197511989,logic,0.00021281242732048585
143,143,"a small, red thing facing backwards",4.9801924854015836e-12,logic,0.0032756445930326433,"a small, red sofa",1.0130623832248894e-12,logic,0.0025394359013975105,"a small, red chair",1.0346057099846954e-11,logic,0.0004227087067913288,"a small, red sofa",3.412319762316916e-05,logic,0.00040863729406810705,"a small, red chair facing backwards",4.242303096981556e-07,logic,0.0023654984406617265,"a small, red chair facing to the right",1.0766247179695259e-05,logic,0.0001577023516921033,"a small, red chair facing to the right",0.0008864860506906415,logic,0.00020936655427090484
144,144,"a small, red chair facing to the left",0.0013820039291533401,logic,0.00032036260388136454,"a small, red sofa facing backwards",5.937786480371399e-15,logic,0.002168071123614158,"a small, red chair facing to the right",6.167410980123177e-12,logic,0.0001533158193090641,"a small, red sofa facing backwards",1.7516252926534853e-07,logic,0.0007370672211778161,"a small, red sofa facing to the left",0.3395208763753339,logic,0.010591550062580678,"a small, red chair facing backwards",4.1776016282903006e-07,logic,0.0012726133944473276,"a small, red chair facing backwards",2.0043374215024054e-06,logic,0.0005081395974989086
145,145,"a small, red chair",0.4239463354280458,logic,0.010705101717481381,a small thing facing to the left,1.0367752922672408e-17,logic,0.007943060312290924,"a small, red chair facing backwards",1.2364983691827508e-14,logic,0.0009335827242029225,a small thing facing to the left,2.842817104788926e-10,logic,0.00036841414969921457,"a small, red sofa",0.49488692297090164,logic,0.02080721787779272,"a small, red sofa facing to the left",5.375761863576736e-05,logic,0.00014088515283626867,"a small, red sofa facing to the left",0.00016959001372634464,logic,0.00018717086574894268
146,146,"a small, red chair facing to the right",0.3395334350938137,logic,0.01153763748309279,a small thing,3.262388071250171e-15,logic,0.0092924985863612,"a small, red sofa facing to the left",7.799870000557206e-14,logic,0.0001923350950237004,a small thing,1.139117538278999e-07,logic,0.002191731930300938,"a small, red sofa facing backwards",3.4591351555303546e-06,logic,0.0067610109345759796,"a small, red sofa",6.704077776368236e-05,logic,0.0005334600999640713,"a small, red sofa",0.00022300936749344285,logic,0.0004897066055911396
147,147,"a small, red chair facing backwards",3.5450745178082574e-06,logic,0.002461424704338623,a small thing facing to the right,1.3553845797621613e-19,logic,0.0007294119673163829,"a small, red sofa",1.0188171884953758e-13,logic,0.00043174566746696303,a small thing facing to the right,4.4411479927797287e-10,logic,0.0005045386012228203,a small thing facing to the left,9.152993553828458e-10,logic,0.005534569328290803,"a small, red sofa facing backwards",1.1465026178366499e-07,logic,0.0014117726887354248,"a small, red sofa facing backwards",1.5598180319519657e-07,logic,0.0007580891211493227
148,148,"a small, red sofa facing to the left",6.569853963010885e-05,logic,0.0002578269190391445,a small thing facing backwards,2.4460033699103115e-19,logic,0.0018558399407335362,"a small, red sofa facing backwards",1.072469844793436e-15,logic,0.0008543188811407845,a small thing facing backwards,3.415684133037406e-10,logic,0.0004152909336206108,a small thing,2.9830260008364495e-07,logic,0.006458823253523759,a small thing facing to the left,1.6332128971446996e-11,logic,0.0007203340942717549,a small thing facing to the left,9.589677703089254e-11,logic,0.00024384019916055358
149,149,"a small, red sofa",0.00010705234206919387,logic,0.0019375099540725495,a small chair facing to the left,6.966498451084057e-12,logic,0.012635758909377643,a small thing facing to the left,2.4432528627689725e-19,logic,0.0014132974476319504,a small chair facing to the left,4.867378067511184e-06,logic,0.00035195815650402093,a small thing facing to the right,3.2073849051118498e-12,logic,0.0004617382724968018,a small thing,1.7918854387738287e-07,logic,0.006209616526093989,a small thing,5.332237426725741e-08,logic,0.001032601745520222
150,150,"a small, red sofa facing backwards",8.792634517605079e-07,logic,0.0016756915446723246,a small chair,1.8541681708299445e-11,logic,0.013425753433396961,a small thing,1.8934786468734067e-14,logic,0.009139034180814135,a small chair,7.765674215473348e-05,logic,0.0018834718395171464,a small thing facing backwards,1.520907778842797e-11,logic,0.0010441957644255703,a small thing facing to the right,6.1447910828119744e-12,logic,0.000824992036823374,a small thing facing to the right,6.39207586018288e-11,logic,0.0003596336333106403
151,151,a small thing facing to the left,5.8678322088680625e-12,logic,0.0003989435486136473,a small chair facing to the right,1.7809045897946667e-13,logic,0.0005443236701492174,a small thing facing to the right,9.149502475875279e-20,logic,0.0014010436542176113,a small chair facing to the right,7.520589448109767e-06,logic,0.00036360237630912083,a small chair facing to the left,4.533866251608981e-06,logic,0.003190605977307911,a small thing facing backwards,1.3940292525344367e-09,logic,0.005630452176701822,a small thing facing backwards,3.0274258595455187e-10,logic,0.00031003287527837394
152,152,a small thing,1.8155220061517726e-07,logic,0.006489160552325273,a small chair facing backwards,1.7057539534344076e-14,logic,0.0017267548241177602,a small thing facing backwards,7.991682772344792e-17,logic,0.007686702691382652,a small chair facing backwards,7.168754440290965e-06,logic,0.00027253230749091015,a small chair,1.1560630930816165e-05,logic,0.0024352554819487937,a small chair facing to the left,1.3393291240684473e-07,logic,0.0002812879942538689,a small chair facing to the left,1.4440721663996425e-06,logic,0.00023922101558388704
153,153,a small thing facing to the right,4.893849304404999e-10,logic,0.011016380037231027,a small sofa facing to the left,4.338747472410404e-14,logic,0.0006041195244410475,a small chair facing to the left,2.1928580766744976e-13,logic,0.0005849431884659816,a small sofa facing to the left,2.4828196119207988e-06,logic,0.0004085450552921003,a small chair facing to the right,3.1517191433284344e-07,logic,0.00023117810222449998,a small chair,3.969442444141328e-06,logic,0.002003962595871885,a small chair,2.1345270772439226e-05,logic,0.0004769843579328102
154,154,a small thing facing backwards,2.2001978933592432e-12,logic,0.0010898725161566814,a small sofa,7.885400989105284e-14,logic,0.0012121761472138337,a small chair,2.749004993136975e-11,logic,0.012034687071320039,a small sofa,1.610292403702924e-05,logic,0.0015559239739595008,a small chair facing backwards,5.825720105417449e-08,logic,0.0006417192969724138,a small chair facing to the right,7.644079610016236e-08,logic,0.0002569759896015213,a small chair facing to the right,1.508881215665212e-06,logic,0.0002749705625225613
155,155,a small chair facing to the left,2.9780139967599498e-05,logic,0.00042564781829704826,a small sofa facing backwards,1.5044033193598245e-15,logic,0.0004990079938079877,a small chair facing to the right,1.592239006946155e-13,logic,0.0004753045403695328,a small sofa facing backwards,1.6391415942612576e-06,logic,0.0004056724260745632,a small sofa facing to the left,0.0001490192299734725,logic,0.011438488877506644,a small chair facing backwards,1.7091109477097019e-06,logic,0.003948883871262495,a small chair facing backwards,2.3185931294153317e-06,logic,0.00020926675165532845
156,156,a small chair,0.004677676255014626,logic,0.010177854355523631,"a small, blue thing facing to the left",8.710122730441585e-20,logic,0.0012636355818129198,a small chair facing backwards,1.015367057071211e-11,logic,0.010620373131958329,"a small, blue thing facing to the left",1.0585615702435706e-10,logic,0.0013975333395110422,a small sofa,0.0003793566797311725,logic,0.014202968613561946,a small sofa facing to the left,8.848892829494196e-07,logic,0.0010542584352857582,a small sofa facing to the left,1.6204861332555341e-06,logic,0.0005969763204901776
157,157,a small chair facing to the right,0.0013755530139673592,logic,0.012966926247936295,"a small, blue thing",3.4237510441012387e-18,logic,0.000524734684836689,a small sofa facing to the left,2.359044571889441e-14,logic,0.0003074176626164672,"a small, blue thing",2.7464358699249394e-08,logic,0.0009153990410158365,a small sofa facing backwards,1.2292526609465822e-07,logic,0.0013635269734906953,a small sofa,9.657057863487342e-05,logic,0.017191745023132633,a small sofa,1.486214450029769e-05,logic,0.00415013242977526
158,158,a small chair facing backwards,7.648679172088103e-07,logic,0.001026985585412248,"a small, blue thing facing to the right",4.979604371985954e-20,logic,0.0011528148921820204,a small sofa,1.1843404732598855e-12,logic,0.0012896225172015065,"a small, blue thing facing to the right",8.352982234549591e-11,logic,0.0015579498531794972,"a small, blue thing facing to the left",6.17123928712653e-12,logic,0.0007490109911953947,a small sofa facing backwards,5.7274917011771796e-05,logic,0.013516022080381074,a small sofa facing backwards,2.710353271674193e-06,logic,0.00048610775568935056
159,159,a small sofa facing to the left,1.4503794357530436e-06,logic,0.00035946791703262576,"a small, blue thing facing backwards",9.70999406749672e-19,logic,0.00018639326117286654,a small sofa facing backwards,6.477753580652693e-13,logic,0.0007553720227978178,"a small, blue thing facing backwards",5.9693855525657315e-09,logic,0.00016877138963307015,"a small, blue thing",1.0785499767989397e-09,logic,0.00032593413021375715,"a small, blue thing facing to the left",6.166835710376753e-10,logic,0.00338521581596843,"a small, blue thing facing to the left",2.1386947083999043e-10,logic,0.0010562245762205389
160,160,a small sofa,4.077866066759964e-06,logic,0.000711232948532423,"a small, blue chair facing to the left",8.309629818138033e-15,logic,0.001926031197979224,"a small, blue thing facing to the left",6.394315573499679e-17,logic,0.0053223458978655285,"a small, blue chair facing to the left",4.415699181077529e-06,logic,0.002095921010974814,"a small, blue thing facing to the right",4.048262953598157e-12,logic,0.0007730400417180148,"a small, blue thing",3.669333159481319e-07,logic,0.010080261815896533,"a small, blue thing",5.982550577653232e-08,logic,0.0004591141113019954
161,161,a small sofa facing backwards,7.243277872147757e-08,logic,0.0003854914974282395,"a small, blue chair",5.470234271457335e-13,logic,0.0008283964560922756,"a small, blue thing",9.626264522978906e-14,logic,0.01606682812822701,"a small, blue chair",0.0011473754658719482,logic,0.0010977547209526629,"a small, blue thing facing backwards",2.2579969164582428e-10,logic,0.00012126053691134736,"a small, blue thing facing to the right",3.165412292863235e-10,logic,0.003395967900821445,"a small, blue thing facing to the right",1.5809077239604653e-10,logic,0.001373141129041009
162,162,"a small, blue thing facing to the left",3.8064022962555734e-13,logic,0.00100666521643657,"a small, blue chair facing to the right",7.00710613611568e-15,logic,0.0017146906767141993,"a small, blue thing facing to the right",2.9739959146891013e-17,logic,0.004475185374943096,"a small, blue chair facing to the right",4.649678669683873e-06,logic,0.0021435219231278925,"a small, blue chair facing to the left",2.6516127156199035e-07,logic,0.0012723431599530664,"a small, blue thing facing backwards",1.655952925788999e-07,logic,0.0060573663125445395,"a small, blue thing facing backwards",1.5281924663920617e-08,logic,0.00012371560960206996
163,163,"a small, blue thing",6.067209065211573e-11,logic,0.0004377261509774846,"a small, blue chair facing backwards",4.4796366285502536e-13,logic,0.00023941719772930167,"a small, blue thing facing backwards",3.6582504981662736e-14,logic,0.00833842940174036,"a small, blue chair facing backwards",0.0009056409977663797,logic,0.0001776478551782385,"a small, blue chair",1.205036610557397e-05,logic,0.00043476481183530474,"a small, blue chair facing to the left",3.102850268546908e-06,logic,0.002307538013753603,"a small, blue chair facing to the left",3.3981410903298155e-06,logic,0.001609327222794488
164,164,"a small, blue thing facing to the right",3.6685354650296686e-13,logic,0.000976885823978325,"a small, blue sofa facing to the left",9.066545497584002e-17,logic,0.0018096398639489031,"a small, blue chair facing to the left",2.0859466691671166e-11,logic,0.0036535438636931938,"a small, blue sofa facing to the left",4.938747633492175e-07,logic,0.0013406686195208968,"a small, blue chair facing to the right",1.8799988421812688e-07,logic,0.0010980462932624242,"a small, blue chair",0.0004535271742417913,logic,0.004180795080190462,"a small, blue chair",0.000492796455563516,logic,0.0004716911603748369
165,165,"a small, blue thing facing backwards",1.6890245098518247e-11,logic,0.00015547639216070624,"a small, blue sofa",3.526325522852683e-15,logic,0.0006557818023672504,"a small, blue chair",5.913813530266041e-08,logic,0.021919679584811065,"a small, blue sofa",5.185076126354183e-05,logic,0.0007036251732012203,"a small, blue chair facing backwards",9.307486310519844e-06,logic,0.00010942976232657803,"a small, blue chair facing to the right",2.489636720269097e-06,logic,0.0021542828179209788,"a small, blue chair facing to the right",3.129350143105576e-06,logic,0.0018603054661053377
166,166,"a small, blue chair facing to the left",5.515589729689806e-08,logic,0.0011813886759018978,"a small, blue sofa facing backwards",2.5628863042475316e-15,logic,0.00021133604904915773,"a small, blue chair facing to the right",1.781429966386645e-11,logic,0.0030257251084015936,"a small, blue sofa facing backwards",3.881235899510356e-05,logic,0.00016652868234357006,"a small, blue sofa facing to the left",1.8451684263309132e-07,logic,0.0018099449633205273,"a small, blue chair facing backwards",0.00040137520435075424,logic,0.004320142520924845,"a small, blue chair facing backwards",0.0004258311497211899,logic,0.00017164424405545514
