,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, grey desk facing forwards",0.29866254424051225,logic,0.010650474475646432,"a large, grey desk facing forwards",5.875762959902093e-06,logic,0.0005038689111885121,"a large, red thing facing backwards",1.8497867992203176e-08,logic,0.00435178554356167,"a large, grey desk facing forwards",0.00016262644062213345,logic,0.00021063099554637015,"a large, green thing facing backwards",2.470052083526936e-12,logic,0.0012547840559125247,"a large, red desk facing backwards",0.0013610414450590123,logic,0.0004948103141658427,"a large, red thing facing backwards",6.783731599538075e-10,logic,0.0001567731359888449
115,115,"a large, grey desk",0.42196407144903747,logic,0.01909500655244923,"a large, grey desk",9.517969118608278e-06,logic,0.0012825024578480225,"a large, red fan facing forwards",1.07136404283073e-06,logic,0.0020103606858693597,"a large, grey desk",0.00033144863641250253,logic,0.00047448815866475767,"a large, green fan facing forwards",2.556772491808985e-07,logic,0.0020425824435888885,"a large, green thing facing forwards",5.8794646702158785e-12,logic,0.0006769555127201714,"a large, red fan facing forwards",2.3915874434178583e-06,logic,0.0016517277309317446
116,116,"a large, grey desk facing backwards",1.556955703003234e-06,logic,0.0025754779586415802,"a large, grey desk facing backwards",8.680253291161361e-10,logic,0.002179664450641391,"a large, red fan",0.00022534578109193398,logic,0.000820721916666298,"a large, grey desk facing backwards",1.0869890000475229e-08,logic,0.0015440448479811862,"a large, green fan",6.6122903720800865e-06,logic,0.00485709646686178,"a large, green thing",3.913144457557314e-10,logic,0.0016439620239187764,"a large, red fan",0.0007033846922009455,logic,0.00037120386741731356
117,117,"a large, red thing facing forwards",2.46527663117839e-14,logic,0.002037201250370031,"a large, red thing facing forwards",1.0742975554297699e-13,logic,0.0012585286451051443,"a large, red fan facing backwards",0.0001528239330384893,logic,0.00026508497664283145,"a large, red thing facing forwards",2.1749824560093636e-12,logic,0.000992051026360836,"a large, green fan facing backwards",6.03274887998876e-08,logic,0.0014172022600634259,"a large, green thing facing backwards",9.65173740619273e-12,logic,0.0011257948238019013,"a large, red fan facing backwards",0.0005875609268936683,logic,0.0002209148497606705
118,118,"a large, red thing",3.4008102825445464e-12,logic,0.0006417359640971284,"a large, red thing",1.3025620451074861e-11,logic,0.0006129892307336292,"a large, red desk facing forwards",0.0001694191508483265,logic,0.0025291144575286745,"a large, red thing",6.16664510688682e-10,logic,0.0005136907131143995,"a large, green desk facing forwards",4.903549661826118e-07,logic,0.0012765321042029292,"a large, green fan facing forwards",5.560347670030403e-08,logic,0.0013958952583403529,"a large, red desk facing forwards",4.254627237428983e-06,logic,0.0013123636945027671
119,119,"a large, red thing facing backwards",1.1132121365634458e-12,logic,0.0001490790328721415,"a large, red thing facing backwards",3.962751743553325e-12,logic,0.0001490088358861921,"a large, red desk",0.4537147974303931,logic,0.0189221447994595,"a large, red thing facing backwards",1.270546150589725e-10,logic,0.00016680026925787906,"a large, green desk",3.4801945816460522e-06,logic,0.001610163959523997,"a large, green fan",5.598755394487044e-06,logic,0.0027734029965858394,"a large, red desk",0.00023983048321166086,logic,0.0008590886150076902
120,120,"a large, red fan facing forwards",6.400384274704906e-10,logic,0.001913850799297568,"a large, red fan facing forwards",3.4617888737511247e-09,logic,0.0018000588281054017,"a large, red desk facing backwards",0.2934651717705937,logic,0.011866307691269727,"a large, red fan facing forwards",4.2000644631733225e-08,logic,0.0019230660044228297,"a large, green desk facing backwards",7.916781093137014e-08,logic,0.0013615520410945763,"a large, green fan facing backwards",1.0092099207177108e-07,logic,0.0012706668713644432,"a large, red desk facing backwards",0.00015873035867251838,logic,0.00019575670626653836
121,121,"a large, red fan",1.791325558714845e-08,logic,0.000458517680499866,"a large, red fan",9.674818299503121e-08,logic,0.0006032874866384076,"a large, green thing facing forwards",1.2729277652341807e-12,logic,0.0007444194933342388,"a large, red fan",3.514433110168486e-06,logic,0.0005452584851809166,a large thing facing forwards,1.7568374853987207e-10,logic,0.003281825846939379,"a large, green desk facing forwards",4.799144501168352e-07,logic,0.0009960299974873933,"a large, green thing facing forwards",1.6834957695154587e-12,logic,0.002182661132398152
122,122,"a large, red fan facing backwards",1.2549959739123686e-08,logic,0.00024112524947123503,"a large, red fan facing backwards",6.63543721013889e-08,logic,0.0002681979160289296,"a large, green thing",5.339496022952351e-11,logic,0.001944869521833462,"a large, red fan facing backwards",2.3534290708210167e-06,logic,0.00031872200686409145,a large thing,1.1074209397417751e-07,logic,0.005799846759414098,"a large, green desk",3.8031199044404494e-06,logic,0.0015096499266297858,"a large, green thing",2.8531705150575047e-10,logic,0.004623483103445741
123,123,"a large, red desk facing forwards",9.294165620201064e-08,logic,0.002164769612244926,"a large, red desk facing forwards",3.541899723023884e-07,logic,0.0027563832019534373,"a large, green thing facing backwards",3.137860674681438e-12,logic,0.0009388851974506722,"a large, red desk facing forwards",5.4691110467692875e-06,logic,0.0014412497464654725,a large thing facing backwards,2.5565257420388576e-13,logic,0.0006826742285932102,"a large, green desk facing backwards",3.8413628000029673e-07,logic,0.0014234077847519015,"a large, green thing facing backwards",1.7189539763923204e-12,logic,0.0034424150866989305
124,124,"a large, red desk",2.200111512264096e-06,logic,0.0015547686354263016,"a large, red desk",1.2400046665632045e-05,logic,0.0021028371761370864,"a large, green fan facing forwards",2.497181203421561e-09,logic,0.0014201256438198594,"a large, red desk",0.0005534798726055814,logic,0.0010192544035310862,a large fan facing forwards,0.003671740225298719,logic,0.010510923313767045,a large thing facing forwards,1.2376753103276897e-11,logic,0.0009618787206546439,"a large, green fan facing forwards",2.9042798403506468e-08,logic,0.0031676884220235894
125,125,"a large, red desk facing backwards",1.6186319532567675e-06,logic,0.00023793016874339257,"a large, red desk facing backwards",8.343946413612074e-06,logic,0.0002566849253252673,"a large, green fan",2.2749479865826982e-07,logic,0.0029530913526172554,"a large, red desk facing backwards",0.0003673325255110467,logic,0.00022157776226023037,a large fan,0.009493228456673747,logic,0.023905437879769557,a large thing,1.3063161246614796e-07,logic,0.007341774263654902,"a large, green fan",4.8581583954762226e-06,logic,0.0054176653079217214
126,126,"a large, green thing facing forwards",4.213749689842168e-14,logic,0.0022217597393680345,"a large, green thing facing forwards",1.4921184338839412e-12,logic,0.0013009862613525547,"a large, green fan facing backwards",5.877183477309005e-09,logic,0.0014620825341996174,"a large, green thing facing forwards",5.960904298038846e-12,logic,0.003567410466606715,a large fan facing backwards,2.0614279792613412e-06,logic,0.0026380630101152883,a large thing facing backwards,2.5628653312929668e-09,logic,0.007776825155163869,"a large, green fan facing backwards",2.1116857729343384e-08,logic,0.0029862695833346125
127,127,"a large, green thing",5.053486898274749e-12,logic,0.0023890754097842825,"a large, green thing",1.6545017357513653e-10,logic,0.002352534665245561,"a large, green desk facing forwards",1.053044916335569e-07,logic,0.001147371512031995,"a large, green thing",4.909637365314991e-10,logic,0.0063749227181093635,a large desk facing forwards,2.354418937307597e-05,logic,0.00032403033874284015,a large fan facing forwards,4.4064887199691355e-05,logic,0.0015893313925953545,"a large, green desk facing forwards",2.700734063350664e-07,logic,0.0009265150339798807
128,128,"a large, green thing facing backwards",5.78412875701249e-14,logic,0.0010107693148459626,"a large, green thing facing backwards",1.5563473808301396e-12,logic,0.0009216653496865469,"a large, green desk",1.1416167336103544e-06,logic,0.0024738997099019045,"a large, green thing facing backwards",3.573908625701021e-12,logic,0.0033543410822749853,a large desk,0.00011444353546152365,logic,0.0007051492472221554,a large fan,0.006076966089013043,logic,0.01126764633655012,"a large, green desk",4.3835256513213495e-06,logic,0.0017967550169041282
129,129,"a large, green fan facing forwards",1.4168050724370862e-10,logic,0.0015504195981040669,"a large, green fan facing forwards",1.0309319462991416e-08,logic,0.0015974178940065485,"a large, green desk facing backwards",1.4311729595902387e-07,logic,0.00122402632686207,"a large, green fan facing forwards",3.0645666980984963e-09,logic,0.0020741968500526046,a large desk facing backwards,2.9830813071735773e-07,logic,0.0007351685620770692,a large fan facing backwards,0.004099584219658792,logic,0.009863536872192696,"a large, green desk facing backwards",1.0574491856526797e-07,logic,0.0009887858437293256
130,130,"a large, green fan",1.7897887112926406e-08,logic,0.0021363835934190404,"a large, green fan",1.0086546788090358e-06,logic,0.002941096626666951,a large thing facing forwards,1.6795853978607897e-12,logic,0.000835631148662191,"a large, green fan",7.100321432533241e-07,logic,0.003996740331752324,"a large, blue thing facing forwards",2.7013591920362368e-08,logic,0.00620663440398293,a large desk facing forwards,9.246664049442655e-06,logic,0.0001734758570640324,a large thing facing forwards,2.791778714448341e-11,logic,0.00037341845286282995
131,131,"a large, green fan facing backwards",1.9255670364642021e-10,logic,0.0016211787211071803,"a large, green fan facing backwards",1.4507501676006005e-08,logic,0.0017481686967871352,a large thing,9.288445937691232e-08,logic,0.006352228914162957,"a large, green fan facing backwards",3.4775403775959786e-09,logic,0.002269941327846514,"a large, blue thing",8.249046313973074e-08,logic,0.010667342689904703,a large desk,8.172219964980244e-05,logic,0.0005122241660098055,a large thing,3.1932929387158667e-09,logic,0.0008609785661581444
132,132,"a large, green desk facing forwards",1.1674495200551994e-07,logic,0.0024042105580817045,"a large, green desk facing forwards",4.569383041559558e-07,logic,0.0024030784514188414,a large thing facing backwards,7.326123169524363e-10,logic,0.005087642572349756,"a large, green desk facing forwards",5.265733106935502e-07,logic,0.003104870256804957,"a large, blue thing facing backwards",8.716069095922658e-12,logic,0.0029834120227302395,a large desk facing backwards,4.029681775692758e-05,logic,0.0007808948885567389,a large thing facing backwards,3.936618528187641e-11,logic,0.0007392950165922385
133,133,"a large, green desk",1.816298130329411e-06,logic,0.0031895740045534723,"a large, green desk",9.599684513345717e-06,logic,0.003934315117514184,a large fan facing forwards,3.476432299247625e-07,logic,0.001174870462557625,"a large, green desk",1.4962366249131852e-05,logic,0.007849205198130007,"a large, blue fan facing forwards",0.3708804285785903,logic,0.011870098799037448,"a large, blue thing facing forwards",2.649392652906311e-10,logic,0.0001324170653542215,a large fan facing forwards,6.046514040792295e-06,logic,0.000757305349037909
134,134,"a large, green desk facing backwards",5.50774533475288e-08,logic,0.0014000903492098567,"a large, green desk facing backwards",2.4838282396221516e-07,logic,0.001378272949577344,a large fan,1.5254777397935222e-05,logic,0.001940699247829625,"a large, green desk facing backwards",1.6808992162410928e-07,logic,0.00422533581199529,"a large, blue fan",0.567969357612283,logic,0.022920733907402013,"a large, blue thing",6.830146948310368e-10,logic,0.00043798991705156865,a large fan,6.237240603677016e-05,logic,0.001483027594218454
135,135,a large thing facing forwards,1.2689995194824707e-09,logic,0.0043889257937335825,a large thing facing forwards,6.750704708283027e-10,logic,0.00425600224252701,a large fan facing backwards,9.04523584019996e-06,logic,0.0011237918730825998,a large thing facing forwards,2.2988195715770467e-10,logic,0.0007778797506741917,"a large, blue fan facing backwards",1.6019096641095714e-05,logic,0.003008703468565558,"a large, blue thing facing backwards",2.1440318465025664e-12,logic,0.001320310230393953,a large fan facing backwards,2.165881041058663e-05,logic,0.001234054195286242
136,136,a large thing,1.2888814111384823e-07,logic,0.006376114460581239,a large thing,5.721086423357861e-08,logic,0.006722396676329813,a large desk facing forwards,1.146333614421589e-05,logic,0.0003392716267098448,a large thing,5.244138259852182e-09,logic,0.0014010469597144502,"a large, blue desk facing forwards",0.001166107887579655,logic,0.0003386125888489366,"a large, blue fan facing forwards",8.780523737502265e-05,logic,0.00030814628304493544,a large desk facing forwards,9.741651144536038e-06,logic,0.0001185862773816589
137,137,a large thing facing backwards,5.323370349577032e-13,logic,0.0005210462063924779,a large thing facing backwards,3.2406994076027217e-13,logic,0.0006120590807954614,a large desk,0.0066316271758241774,logic,0.0073250278715050274,a large thing facing backwards,3.5440695392584723e-11,logic,0.0009682913568676763,"a large, blue desk",0.0020274075185170203,logic,0.0007388143618048138,"a large, blue fan",0.00011145572949809283,logic,0.0006889476003775003,a large desk,3.7200602121610644e-05,logic,0.00043455287558986466
138,138,a large fan facing forwards,1.7449235855832453e-08,logic,0.0007089228902863609,a large fan facing forwards,2.3895504087177334e-06,logic,0.001378815195557989,a large desk facing backwards,0.0028815940082851867,logic,0.009831240969014415,a large fan facing forwards,1.362625329171995e-08,logic,0.000723530889721507,"a large, blue desk facing backwards",9.180426466423922e-07,logic,0.002673610186024917,"a large, blue fan facing backwards",1.4494075430960826e-07,logic,0.001687276962353201,a large desk facing backwards,2.3638688804474563e-06,logic,0.0004053906154056219
139,139,a large fan,4.438311434752507e-08,logic,0.0012283701456548225,a large fan,5.870878683072201e-06,logic,0.0021738799527192543,"a large, blue thing facing forwards",1.3836337351980995e-11,logic,0.00019749774047163026,a large fan,6.671429107402553e-08,logic,0.0009242829984664525,"a small, grey thing facing to the left",6.289307707302852e-13,logic,0.0012705448565814089,"a large, blue desk facing forwards",9.16464058089239e-06,logic,0.00019191940098103432,"a large, blue thing facing forwards",7.19696173903884e-10,logic,0.0001806554241846668
140,140,a large fan facing backwards,4.263609788640155e-09,logic,0.000788483118159175,a large fan facing backwards,2.25205561073936e-07,logic,0.0013022463148788476,"a large, blue thing",6.563709947849253e-11,logic,0.0006036853235841029,a large fan facing backwards,1.114274149648356e-08,logic,0.0008048783469524084,"a small, grey thing",1.5639164764445638e-11,logic,0.0031191193056935122,"a large, blue desk",1.2651691277798943e-05,logic,0.0004316493018139717,"a large, blue thing",2.900370127815597e-09,logic,0.0004603278449648081
141,141,a large desk facing forwards,0.0065276522023303375,logic,0.0074600020853642,a large desk facing forwards,0.002319036623390505,logic,0.0061386053384583405,"a large, blue thing facing backwards",3.6552323518100345e-12,logic,0.0013850395112865218,a large desk facing forwards,7.105368368116402e-05,logic,0.0002961564125155079,"a small, grey fan facing to the left",3.512581303070878e-08,logic,0.0021495949056778416,"a large, blue desk facing backwards",9.202817309129182e-08,logic,0.0016458908416418492,"a large, blue thing facing backwards",7.656122276987281e-12,logic,0.0012856765801655347
142,142,a large desk,0.01423683321497161,logic,0.013759261878873406,a large desk,0.007714546065632921,logic,0.011571126573774774,"a large, blue fan facing forwards",4.158733387130363e-07,logic,0.00025308454028372606,a large desk,0.00019547098255616167,logic,0.001053791092848602,"a small, grey fan",9.390370683200789e-08,logic,0.0049806701086442355,"a small, grey thing facing to the left",8.541441528666952e-13,logic,0.0007831579632247278,"a large, blue fan facing forwards",0.000527435150696003,logic,0.0003188949156293978
143,143,a large desk facing backwards,7.222640537004119e-07,logic,0.001084380122469631,a large desk facing backwards,5.913018004116243e-07,logic,0.0014369666913624413,"a large, blue fan",6.482386486334478e-07,logic,0.0006491415312678823,a large desk facing backwards,6.004558624354053e-06,logic,0.0012442019707586218,"a small, grey desk facing to the left",1.554112009504281e-08,logic,0.001227675218110984,"a small, grey thing",3.97776880815325e-11,logic,0.0019845289561878374,"a large, blue fan",0.0006763726506016541,logic,0.0004235177041781137
144,144,"a large, blue thing facing forwards",2.2603534354961983e-11,logic,0.0004865241436295277,"a large, blue thing facing forwards",9.18806598191559e-09,logic,0.0049829452189802,"a large, blue fan facing backwards",4.427550162104841e-08,logic,0.0014734447182741727,"a large, blue thing facing forwards",1.2243738058610448e-09,logic,0.00023328983724413505,"a small, grey desk",1.6434470131220433e-07,logic,0.0016623925298487996,"a small, grey fan facing to the left",4.796291548248026e-08,logic,0.0014338365070372817,"a large, blue fan facing backwards",7.177807751313206e-07,logic,0.0016943508395670167
145,145,"a large, blue thing",4.554835989672497e-11,logic,0.0007987739687188786,"a large, blue thing",1.812816998378862e-08,logic,0.009324275257397301,"a large, blue desk facing forwards",5.523307443061094e-06,logic,0.00020472321349553958,"a large, blue thing",5.148576534377496e-09,logic,0.0006035882469196625,"a small, red thing facing to the left",5.3971118447264036e-14,logic,0.0007919232190296894,"a small, grey fan",2.0527947110881534e-07,logic,0.00319448172241099,"a large, blue desk facing forwards",0.00017895311087634514,logic,0.00017852265786538792
146,146,"a large, blue thing facing backwards",1.1066361508584723e-13,logic,0.0012791594277183798,"a large, blue thing facing backwards",8.525575383905175e-13,logic,0.002754620300042018,"a large, blue desk",8.605824376852258e-06,logic,0.000634965197286518,"a large, blue thing facing backwards",2.494706078134601e-11,logic,0.0013456002502400502,"a small, red thing",2.714705596970662e-12,logic,0.0011162207916053152,"a small, grey desk facing to the left",2.0489191307373374e-08,logic,0.0010504931173712557,"a large, blue desk",0.0002454584338188439,logic,0.000440372993752327
147,147,"a large, blue fan facing forwards",1.667573842711355e-07,logic,0.0002681939187397665,"a large, blue fan facing forwards",3.452103321760372e-05,logic,0.000397551114144193,"a large, blue desk facing backwards",1.712107468684344e-07,logic,0.0016741180460371169,"a large, blue fan facing forwards",4.956402832022385e-05,logic,0.0002997943502059729,"a small, red fan facing to the left",1.6963328871658918e-08,logic,0.0014096464812627801,"a small, grey desk",3.511437195720025e-07,logic,0.0013168191318028244,"a large, blue desk facing backwards",6.11906901923737e-07,logic,0.0010920714067297918
148,148,"a large, blue fan",2.3307843312862124e-07,logic,0.0004916346917852401,"a large, blue fan",6.585316964825906e-05,logic,0.0009150342576305448,"a small, grey thing facing to the left",5.6857043244304106e-12,logic,0.00046607231622842083,"a large, blue fan",7.788315465819177e-05,logic,0.0005333792651043851,"a small, red fan",1.2955461357354165e-07,logic,0.0020211102120374132,"a small, red thing facing to the left",2.3686898997419405e-13,logic,0.003229320951342219,"a small, grey thing facing to the left",2.2220842068110843e-11,logic,0.004115118550105751
149,149,"a large, blue fan facing backwards",2.341511618653958e-09,logic,0.0015150529535882726,"a large, blue fan facing backwards",4.376681021593109e-08,logic,0.0018466881387456645,"a small, grey thing",3.37031058815728e-10,logic,0.0019511314103420436,"a large, blue fan facing backwards",4.6849230807019017e-07,logic,0.0019432661409197573,"a small, red desk facing to the left",2.4698721216957726e-09,logic,0.0011129862342064286,"a small, red thing",3.255464645710339e-11,logic,0.009651650223579666,"a small, grey thing",2.6613349852977566e-10,logic,0.004559729079129341
150,150,"a large, blue desk facing forwards",2.3671390598963646e-05,logic,0.0006601777723474623,"a large, blue desk facing forwards",0.2985484727564722,logic,0.010419100302849956,"a small, grey fan facing to the left",1.4947600553620709e-07,logic,0.0013708838458108673,"a large, blue desk facing forwards",0.0008788098980356958,logic,0.00025807804790582586,"a small, red desk",4.973784404245609e-08,logic,0.0012126912274842126,"a small, red fan facing to the left",9.085665989567156e-08,logic,0.002326191645259916,"a small, grey fan facing to the left",1.9146333934695846e-06,logic,0.003363175766109716
151,151,"a large, blue desk",3.456196515797271e-05,logic,0.001155371725577097,"a large, blue desk",0.5998482322380356,logic,0.01926925557972606,"a small, grey fan",8.135380220372651e-07,logic,0.003051591335088132,"a large, blue desk",0.0014416213064083472,logic,0.0005378755447020609,"a small, green thing facing to the left",3.283438042431361e-10,logic,0.00022153246189490205,"a small, red fan",3.6317701978802437e-06,logic,0.01494167213753972,"a small, grey fan",3.252617621969116e-06,logic,0.006151833709373932
152,152,"a large, blue desk facing backwards",1.8961208275882155e-08,logic,0.0017460003705737906,"a large, blue desk facing backwards",2.527240203719593e-06,logic,0.0023603771486566485,"a small, grey desk facing to the left",2.016734285291986e-07,logic,0.0009034922370215869,"a large, blue desk facing backwards",1.6717493196936258e-06,logic,0.0015302873014196266,"a small, green thing",1.142743088085887e-09,logic,0.0008175076716005989,"a small, red desk facing to the left",1.6163211500171028e-08,logic,0.0020493712451334837,"a small, grey desk facing to the left",2.461909070854888e-07,logic,0.001524598932736252
153,153,"a small, grey thing facing to the left",1.5341573319818485e-13,logic,0.0009370668371577556,"a small, grey thing facing to the left",3.5558328569278506e-13,logic,0.0005585833770637078,"a small, grey desk",5.6608228127138e-06,logic,0.001908912203714972,"a small, grey thing facing to the left",1.4874197794271027e-11,logic,0.0035920518913969504,"a small, green fan facing to the left",0.00014331633016131492,logic,0.00029192220993701554,"a small, red desk",4.2585549260405343e-07,logic,0.00289909353667619,"a small, grey desk",1.970668658241423e-06,logic,0.0016662004665472267
154,154,"a small, grey thing",4.256731171609438e-11,logic,0.004781126643401664,"a small, grey thing",2.765129143340533e-11,logic,0.0016956767699978933,"a small, red thing facing to the left",5.280314261166233e-13,logic,0.0012345713982333895,"a small, grey thing",1.4363437311033877e-10,logic,0.0051066674386653545,"a small, green fan",0.00017101382271473173,logic,0.0008079268063690559,"a small, green thing facing to the left",4.191422365123986e-10,logic,0.00015059732605736154,"a small, red thing facing to the left",2.6513902540839863e-13,logic,0.0038431483614598462
155,155,"a small, grey fan facing to the left",1.3094373936939644e-08,logic,0.0012468014204035731,"a small, grey fan facing to the left",1.7392241396251954e-08,logic,0.001659370284011675,"a small, red thing",3.083146896750976e-10,logic,0.008371978100159076,"a small, grey fan facing to the left",2.2959397859362968e-07,logic,0.0014346229018450513,"a small, green desk facing to the left",1.8054900297791172e-05,logic,0.00018064735257801928,"a small, green thing",1.2368765577243537e-09,logic,0.0005575658293057087,"a small, red thing",7.723060818783161e-12,logic,0.002688993367418976
156,156,"a small, grey fan",2.9218181145603354e-08,logic,0.002612871100097048,"a small, grey fan",6.966755966001511e-08,logic,0.0031747200666070864,"a small, red fan facing to the left",3.413763092272376e-07,logic,0.0011045229307260142,"a small, grey fan",4.78113525369476e-07,logic,0.0035383703724092023,"a small, green desk",2.7491972309207274e-05,logic,0.000464518969744361,"a small, green fan facing to the left",9.782153954637527e-05,logic,0.00022148886418742387,"a small, red fan facing to the left",4.426251668239183e-08,logic,0.0035912821242454003
157,157,"a small, grey desk facing to the left",4.626765424396076e-08,logic,0.0023840760288503424,"a small, grey desk facing to the left",1.0198856266857311e-08,logic,0.0016349738895669514,"a small, red fan",1.2690565245378065e-06,logic,0.0038623552759933814,"a small, grey desk facing to the left",1.3775533915698795e-06,logic,0.0029895071585802906,a small thing facing to the left,5.8558789203120965e-12,logic,0.0006183662473843285,"a small, green fan",0.00011390475976277767,logic,0.0005771208432347885,"a small, red fan",1.8848984620653836e-07,logic,0.0038206301998560833
158,158,"a small, grey desk",3.4874768797525855e-06,logic,0.009662103145201058,"a small, grey desk",7.062500617709497e-07,logic,0.0028627584601997845,"a small, red desk facing to the left",7.363566829019624e-07,logic,0.002019952518372572,"a small, grey desk",4.568288704801329e-06,logic,0.00455582534424595,a small thing,1.2004843589155645e-09,logic,0.0033452594027130905,"a small, green desk facing to the left",2.9116724874757963e-05,logic,0.00015441785108286614,"a small, red desk facing to the left",4.254344840424433e-09,logic,0.0017391662485059748
159,159,"a small, red thing facing to the left",2.4417578234734774e-13,logic,0.0006674771255133053,"a small, red thing facing to the left",1.552444947558959e-13,logic,0.0006879935883549574,"a small, red desk",3.817174856028629e-05,logic,0.013199374740531657,"a small, red thing facing to the left",1.4365114041116303e-13,logic,0.0022480081039651656,a small fan facing to the left,2.2624579268339048e-06,logic,0.0007930738833962574,"a small, green desk",4.135062400052123e-05,logic,0.00038478124937319077,"a small, red desk",8.691672803128518e-08,logic,0.0014172729297705126
160,160,"a small, red thing",1.994108212605241e-11,logic,0.0011304608149671545,"a small, red thing",1.4580158529335357e-11,logic,0.0011472744113225474,"a small, green thing facing to the left",1.8527731133225386e-09,logic,0.00012952857599798738,"a small, red thing",3.6185205176706298e-12,logic,0.0025523928836624736,a small fan,5.520904161752052e-06,logic,0.0059195158287454995,a small thing facing to the left,1.6636010077400922e-11,logic,0.0006711664109429747,"a small, green thing facing to the left",8.371336409411298e-08,logic,0.0076796083087848615
161,161,"a small, red fan facing to the left",4.4776969271767356e-08,logic,0.001405690663624062,"a small, red fan facing to the left",1.1259987732714921e-08,logic,0.0014705400636231929,"a small, green thing",6.429192308975226e-09,logic,0.0007245166321341093,"a small, red fan facing to the left",5.170896832666619e-09,logic,0.0018262019442951568,a small desk facing to the left,5.887329927899536e-07,logic,0.00027915587979649787,a small thing,1.977533707864477e-09,logic,0.0034791494931987817,"a small, green thing",1.9920270357759798e-07,logic,0.012902921645113509
162,162,"a small, red fan",2.6187325194235845e-07,logic,0.0017844221586263507,"a small, red fan",8.797369517869342e-08,logic,0.0020761053644059676,"a small, green fan facing to the left",0.00012854898018513646,logic,0.00030574355303953905,"a small, red fan",1.5793952367526385e-08,logic,0.0021835106676124406,a small desk,1.8286872667045757e-06,logic,0.0009204218292192441,a small fan facing to the left,3.4366255546939686e-06,logic,0.0004747865935505904,"a small, green fan facing to the left",0.4413596623851573,logic,0.011306546312815972
163,163,"a small, red desk facing to the left",5.738411405303327e-08,logic,0.0012176695576741263,"a small, red desk facing to the left",3.7003266948091465e-08,logic,0.0012549211815737467,"a small, green fan",0.00016553196988853755,logic,0.0007381725671711661,"a small, red desk facing to the left",1.8132048343175377e-08,logic,0.0030242988858433465,"a small, blue thing facing to the left",4.2713994660922133e-13,logic,0.0027376627203500948,a small fan,7.3843125856224294e-06,logic,0.004417925060444728,"a small, green fan",0.5105273496788392,logic,0.02193154223230925
164,164,"a small, red desk",1.7031912768778804e-06,logic,0.0017764718026670647,"a small, red desk",1.2465442237406567e-06,logic,0.0019758519111563156,"a small, green desk facing to the left",0.0007784601082227693,logic,0.00015737113710283425,"a small, red desk",1.9798883333840916e-07,logic,0.004027310421606934,"a small, blue thing",1.9116750121655225e-11,logic,0.007678751013517861,a small desk facing to the left,5.580745119292923e-07,logic,0.0002079663180231919,"a small, green desk facing to the left",0.008745874505885595,logic,0.0003000620345539276
165,165,"a small, green thing facing to the left",9.043078084458983e-11,logic,0.00013328744276953208,"a small, green thing facing to the left",1.8136382660030747e-10,logic,0.00015065871961605944,"a small, green desk",0.0011253071561828328,logic,0.0005942692841733884,"a small, green thing facing to the left",3.73444632649125e-08,logic,0.003317636559146083,"a small, blue fan facing to the left",1.8089955548895328e-07,logic,0.0031531745595117927,a small desk,2.4438865621501435e-06,logic,0.0008383346173801901,"a small, green desk",0.013643032332451269,logic,0.0007605605693878934
166,166,"a small, green thing",3.716033587809276e-10,logic,0.0006295731562684583,"a small, green thing",6.442845336117171e-10,logic,0.0006586682986771875,a small thing facing to the left,1.845252292423538e-11,logic,0.00029184049617259116,"a small, green thing",1.087844075262608e-07,logic,0.006479735386624501,"a small, blue fan",6.647840710725962e-07,logic,0.012969158237546527,"a small, blue thing facing to the left",1.0407426783538753e-12,logic,0.00039110977196829327,a small thing facing to the left,4.226989861387722e-09,logic,0.006640510634589946
167,167,"a small, green fan facing to the left",2.268281097115905e-05,logic,0.0002954514873693353,"a small, green fan facing to the left",2.683449404081682e-05,logic,0.00033325084100378213,a small thing,9.198438412724675e-09,logic,0.003398867207359771,"a small, green fan facing to the left",0.0004856008516076456,logic,0.000431823058549216,"a small, blue desk facing to the left",2.3530550572084285e-08,logic,0.0017587054935811444,"a small, blue thing",5.315832074911338e-11,logic,0.0007509455496989704,a small thing,2.078282117177761e-07,logic,0.010969888784792142
168,168,"a small, green fan",2.956049834428669e-05,logic,0.0006920828345572118,"a small, green fan",3.477347447925644e-05,logic,0.0008048166445125409,a small fan facing to the left,3.474002971832999e-07,logic,0.0003397783610139847,"a small, green fan",0.0007405842316160092,logic,0.001362041803163876,"a small, blue desk",2.1747420226392572e-07,logic,0.0022426380016270166,"a small, blue fan facing to the left",1.0298590035844204e-07,logic,0.0006737251544719433,a small fan facing to the left,0.0009546336876868169,logic,0.013309510398254086
169,169,"a small, green desk facing to the left",6.58397671245988e-05,logic,0.00024107707538207777,"a small, green desk facing to the left",0.00011469989947342724,logic,0.00021326167122745216,a small fan,1.0517988966307832e-06,logic,0.0029644041316873246,"a small, green desk facing to the left",0.2737645424203741,logic,0.009208707063442149,,,,,"a small, blue fan",5.584919294790378e-07,logic,0.001075385259680088,a small fan,0.0017152576808821002,logic,0.021140734191782584
