,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small thing facing backwards,3.0249543723821364e-11,logic,0.0005274352248496587,a small thing facing to the right,1.2889271494674336e-09,logic,0.004800344107799123,"a small, green desk facing to the right",4.0199839228394576e-16,logic,0.0010262341829873687,"a small, green sofa facing backwards",0.461737167344873,logic,0.015770854124897725,a small sofa,3.4388788002749624e-05,logic,0.0005619546743419557,"a small, green desk facing backwards",4.370426787986989e-05,logic,0.0003346625916231024,a small sofa,2.822481169672138e-06,logic,0.0006204924155522839
114,114,a small sofa,9.13205985102582e-06,logic,0.0023297522190990736,a small thing facing backwards,1.9388597657688806e-11,logic,0.0014114642092942435,"a small, green desk facing backwards",1.517456771502845e-14,logic,0.00012169930333605455,"a small, green desk",0.0035666230006382855,logic,0.0010182106524351784,a small sofa facing to the right,1.344943904823126e-05,logic,8.562140776028846e-05,a small thing,5.0909438426295e-08,logic,0.007337702627035972,a small sofa facing to the right,8.45540756171086e-08,logic,4.7706265926733176e-05
115,115,a small sofa facing to the right,3.360923097713489e-06,logic,0.0003326147634932929,a small sofa,0.002068682669245947,logic,0.015607772503095934,a small thing,1.7648172781894903e-16,logic,0.006782412468706103,"a small, green desk facing to the right",2.32681711688303e-06,logic,0.001081697892626552,a small sofa facing backwards,6.696439032914902e-07,logic,0.00016483525234644385,a small thing facing to the right,1.2416611072806787e-09,logic,0.003404895291646712,a small sofa facing backwards,1.9474608779362855e-06,logic,0.00021914029598697415
116,116,a small sofa facing backwards,1.426336045259491e-07,logic,0.00045179261307432255,a small sofa facing to the right,0.000918313857592781,logic,0.008958531115402117,a small thing facing to the right,1.2807375154020364e-18,logic,0.003455502346220204,"a small, green desk facing backwards",0.003038516794555524,logic,0.0016814008945311397,a small desk,0.0011323695499145224,logic,0.016408736299210816,a small thing facing backwards,1.056377012053543e-11,logic,0.0011372589807374588,a small desk,0.001052639891248278,logic,0.012427222598555693
117,117,a small desk,5.303447811722363e-06,logic,0.00019850197065826111,a small sofa facing backwards,3.539149157200539e-06,logic,0.0014461255450395906,a small thing facing backwards,1.1988246679606445e-20,logic,0.001044547527391484,a small thing,1.7073490632425155e-07,logic,0.003489733325846176,a small desk facing to the right,0.0006470705878871837,logic,0.00788732942140507,a small sofa,9.74336460435462e-06,logic,0.00047654420985812607,a small desk facing to the right,8.407027728491952e-06,logic,0.00026647423875887763
118,118,a small desk facing to the right,2.476093851500002e-06,logic,0.0001338369401522217,a small desk,1.4043576175005924e-05,logic,0.0002969064968847544,a small sofa,4.826003476539255e-13,logic,0.018239249043411416,a small thing facing to the right,2.3927350387465435e-12,logic,0.0002637580835536275,a small desk facing backwards,3.0848464787899715e-07,logic,0.0017346133505090782,a small sofa facing to the right,4.63527342330919e-06,logic,7.488211793134872e-05,a small desk facing backwards,0.0008569891121610409,logic,0.014893711189331141
119,119,a small desk facing backwards,3.4826015331709837e-07,logic,0.0002213427187699688,a small desk facing to the right,6.3429763153221154e-06,logic,0.00015403615818356193,a small sofa facing to the right,1.3966334928231305e-13,logic,0.007643485628891099,a small thing facing backwards,7.269022110655478e-09,logic,0.007725815312365129,"a small, blue thing",4.2179749059569786e-10,logic,0.0006058458052440589,a small sofa facing backwards,1.2961840759967403e-07,logic,0.00013761225974087059,"a small, blue thing",1.000288047808534e-09,logic,0.0023109757244206015
120,120,"a small, blue thing",2.731063899841089e-10,logic,0.000311309592034406,a small desk facing backwards,3.1309091634285246e-07,logic,0.0003159840080976086,a small sofa facing backwards,6.192330078683835e-16,logic,0.001313567142375343,a small sofa,0.0006137630023004505,logic,0.008319658224230829,"a small, blue thing facing to the right",1.6182902787498246e-10,logic,0.0001484416793755587,a small desk,0.00015670351627960824,logic,0.015964713931935843,"a small, blue thing facing to the right",3.947214432795827e-10,logic,0.00019120674782378724
121,121,"a small, blue thing facing to the right",8.819930218903618e-11,logic,0.00010356877112983773,"a small, blue thing",3.1537395321019793e-10,logic,0.0004949190986207274,a small desk,5.788801780311646e-15,logic,0.0002204481388976498,a small sofa facing to the right,1.5494209241405232e-06,logic,0.0003405637110671764,"a small, blue thing facing backwards",3.924792789187551e-12,logic,0.0005641515439361817,a small desk facing to the right,9.509036570819288e-05,logic,0.007575562584871,"a small, blue thing facing backwards",1.4839389173612916e-11,logic,0.002817145048230193
122,122,"a small, blue thing facing backwards",4.892333680036963e-12,logic,0.00033246211957564176,"a small, blue thing facing to the right",8.811368556862175e-11,logic,0.0001173300646777434,a small desk facing to the right,2.562032303359122e-15,logic,0.00011088209499870443,a small sofa facing backwards,0.000456285699958084,logic,0.016972059325315328,"a small, blue sofa",5.520038737762342e-06,logic,0.0003878493366765588,a small desk facing backwards,1.7939684069815346e-07,logic,0.0023030880895023448,"a small, blue sofa",1.632213310888795e-05,logic,0.0006207593389470213
123,123,"a small, blue sofa",6.782860707978765e-05,logic,0.0006034040686825798,"a small, blue thing facing backwards",3.1020245724291913e-12,logic,0.0005977159021552779,a small desk facing backwards,9.410204329721919e-17,logic,0.0002533311655424241,a small desk,1.9024799308508016e-05,logic,0.00023594032338092023,"a small, blue sofa facing to the right",3.4728230585970392e-06,logic,0.0001496836127399766,"a small, blue thing",2.610321811892002e-08,logic,0.011277905504755043,"a small, blue sofa facing to the right",1.1565938239083302e-05,logic,0.00017312581793080652
124,124,"a small, blue sofa facing to the right",5.009855534381548e-05,logic,0.00017901604836203207,"a small, blue sofa",5.8374111318251594e-05,logic,0.001067902251228469,"a small, blue thing",2.5303091829238733e-16,logic,0.010694125165884423,a small desk facing to the right,5.272644775790696e-07,logic,8.450925045438523e-05,"a small, blue sofa facing backwards",8.200170009827649e-08,logic,0.00044223999375870535,"a small, blue thing facing to the right",1.4467654052238054e-08,logic,0.005512497862804832,"a small, blue sofa facing backwards",2.1074660889215729e-07,logic,0.0007406383146546161
125,125,"a small, blue sofa facing backwards",6.274532306939317e-07,logic,0.0004897139329861038,"a small, blue sofa facing to the right",3.9414289486390296e-05,logic,0.00023662237460238427,"a small, blue thing facing to the right",1.0822034084420723e-16,logic,0.006300039575981296,a small desk facing backwards,1.263704186817252e-05,logic,0.0015349067934443256,"a small, blue desk",0.0001727522857127197,logic,0.0012871470477936757,"a small, blue thing facing backwards",1.1520574083952208e-11,logic,0.0024866619203120503,"a small, blue desk",0.0003016456327570262,logic,0.0030212565639979247
126,126,"a small, blue desk",4.098208458005269e-05,logic,0.0003202134087604318,"a small, blue sofa facing backwards",6.332214769527561e-07,logic,0.0008407610997085903,"a small, blue thing facing backwards",4.846649235136074e-20,logic,0.0021860249058375343,"a small, blue thing",3.1213505748850756e-09,logic,0.0006941420491599436,"a small, blue desk facing to the right",0.00013571099575349064,logic,0.00025881251755288084,"a small, blue sofa",0.0011623902277737494,logic,0.000539365858628212,"a small, blue desk facing to the right",0.0002535599484238235,logic,0.00024151902231246512
127,127,"a small, blue desk facing to the right",3.3572856408078666e-05,logic,0.00013476737139237263,"a small, blue desk",1.2037123363408927e-06,logic,0.0005175602352441677,"a small, blue sofa",1.1580399210728319e-09,logic,0.022254013310291924,"a small, blue thing facing to the right",8.26889438767051e-10,logic,0.00012316177379884777,"a small, blue desk facing backwards",9.834861308144494e-07,logic,0.0009095269075569827,"a small, blue sofa facing to the right",0.0008382829012069199,logic,0.00011043485225950004,"a small, blue desk facing backwards",3.4257321954818526e-06,logic,0.007319866373969258
128,128,"a small, blue desk facing backwards",5.021258376236924e-07,logic,0.00043219286911416266,"a small, blue desk facing to the right",8.666112922476648e-07,logic,0.0001674284117474671,"a small, blue sofa facing to the right",7.834315202543823e-10,logic,0.011644902898539432,"a small, blue thing facing backwards",1.3518902540702738e-10,logic,0.006866757918345439,,,,,"a small, blue sofa facing backwards",4.587907858415978e-06,logic,0.00041786824314543256,,,,
129,129,,,,,"a small, blue desk facing backwards",2.1870852401406234e-08,logic,0.0006075756178177639,"a small, blue sofa facing backwards",1.927197940592715e-13,logic,0.002869423583535259,"a small, blue sofa",0.00012110492956881644,logic,0.0019334164525730624,,,,,"a small, blue desk",0.5318196021107803,logic,0.02203498862988555,,,,
130,130,,,,,,,,,"a small, blue desk",8.014655679437645e-14,logic,0.0007930649819328801,"a small, blue sofa facing to the right",8.897635759629181e-05,logic,0.00021288935467113284,,,,,"a small, blue desk facing to the right",0.46105433439078863,logic,0.011744605242435445,,,,
131,131,,,,,,,,,"a small, blue desk facing to the right",5.0110161716403536e-14,logic,0.0003744648901533917,"a small, blue sofa facing backwards",3.0306000245216126e-06,logic,0.010704655606760446,,,,,"a small, blue desk facing backwards",0.00011365923542092001,logic,0.004038923527070405,,,,
132,132,,,,,,,,,"a small, blue desk facing backwards",2.1799818227609219e-16,logic,0.001218350406336124,"a small, blue desk",3.3300648839737414e-05,logic,0.00033096328277192516,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4568975150500736e-05,logic,0.00012126645014457236,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",1.187733008601296e-06,logic,0.0019382300383716223,,,,,,,,,,,,
