,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small sofa facing backwards,1.844355812198761e-15,logic,0.0004695015022427289,"a small, green desk facing backwards",6.5316253637170245e-06,logic,0.0001368035350409802,"a small, green desk facing to the right",4.0220384580263334e-16,logic,0.0010461589080726194,a small sofa,0.0006087152945184386,logic,0.00934254751764944,a small thing facing to the right,1.6081433665350623e-09,logic,0.003884309358010446,"a small, green desk facing backwards",4.3020955387867524e-05,logic,0.00034753568845020727,"a small, green sofa facing backwards",0.00011030605500274731,logic,0.0001559165647764807
114,114,a small desk,6.85774213499836e-14,logic,0.00020628264102862665,a small thing,2.0288975372145464e-07,logic,0.007223736563447394,"a small, green desk facing backwards",1.5182323139904412e-14,logic,0.00013031142860555123,a small sofa facing to the right,1.5366781813764886e-06,logic,0.00038243550007443833,a small thing facing backwards,4.811729494903854e-12,logic,0.0011874326115141713,a small thing,5.011361708477631e-08,logic,0.007714941951744816,"a small, green desk",0.503353356224915,logic,0.024249151690158913
115,115,a small desk facing to the right,3.2017747936933095e-14,logic,0.00013908293902694085,a small thing facing to the right,1.3105881544809562e-09,logic,0.004120672146963311,a small thing,1.765719241795824e-16,logic,0.006914095573882309,a small sofa facing backwards,0.0004525331165181136,logic,0.019058748141517944,a small sofa,3.9897781170878866e-05,logic,0.0005705160638711154,a small thing facing to the right,1.2222490076454965e-09,logic,0.0035799446859615613,"a small, green desk facing to the right",0.00016217728848221156,logic,0.0035312532995350004
116,116,a small desk facing backwards,4.503251723201961e-15,logic,0.00023253171244546578,a small thing facing backwards,1.9714431830118103e-11,logic,0.001238074903609224,a small thing facing to the right,1.281392075306019e-18,logic,0.003522592232155843,a small desk,1.886833561297597e-05,logic,0.00026494882639480235,a small sofa facing to the right,1.5604003722797642e-05,logic,8.692585144114088e-05,a small thing facing backwards,1.0398636228497104e-11,logic,0.0011886062736093373,"a small, green desk facing backwards",0.4729577419316654,logic,0.015330396643175011
117,117,"a small, blue thing",3.531470161835641e-18,logic,0.00032303898008295635,a small sofa,0.0021034478192301326,logic,0.013397896481036724,a small thing facing backwards,1.1994373638098061e-20,logic,0.001073113484431494,a small desk facing to the right,5.22928150696089e-07,logic,9.489953394377877e-05,a small sofa facing backwards,7.769190910072438e-07,logic,0.00016734652036842047,a small sofa,9.591037078451947e-06,logic,0.0005010438693644158,a small thing,1.4954932430189291e-07,logic,0.008653312352487345
118,118,"a small, blue thing facing to the right",1.1404852082808606e-18,logic,0.00010762835031765553,a small sofa facing to the right,0.000933746538238482,logic,0.007690109045508957,a small sofa,4.828469952561261e-13,logic,0.018593370967019046,a small desk facing backwards,1.2533112347591284e-05,logic,0.0017660863446892544,a small desk,0.0013137721661910223,logic,0.016658723690637554,a small sofa facing to the right,4.5628317796942375e-06,logic,7.873188958836679e-05,a small thing facing to the right,6.181511873582366e-12,logic,0.00039348181030133004
119,119,"a small, blue thing facing backwards",6.32616591920163e-20,logic,0.00034549361822763493,a small sofa facing backwards,3.598626163072749e-06,logic,0.0012413712685253482,a small sofa facing to the right,1.397347284895251e-13,logic,0.0077918867953825416,"a small, blue thing",3.0956799731574037e-09,logic,0.000732199783892003,a small desk facing to the right,0.0007507295899922548,logic,0.008007493026415607,a small sofa facing backwards,1.275923216031467e-07,logic,0.00014468705665959963,a small thing facing backwards,1.2532494285993865e-08,logic,0.007192932187221589
120,120,"a small, blue sofa",8.770738524173573e-13,logic,0.0006313192008793009,a small desk,1.4279584838536894e-05,logic,0.00025486804789217276,a small sofa facing backwards,6.195494857518676e-16,logic,0.0013390705456206517,"a small, blue thing facing to the right",8.200889372065403e-10,logic,0.00013830432609869707,a small desk facing backwards,3.5790307511470746e-07,logic,0.001753061855864098,a small desk,0.0001542536173068803,logic,0.016785477351900998,a small sofa,3.3074478015657515e-06,logic,0.0006234559878040036
121,121,"a small, blue sofa facing to the right",6.478112234305076e-13,logic,0.00018603293015263318,a small desk facing to the right,6.449572907552808e-06,logic,0.00013222645968671035,a small desk,5.7917603237227096e-15,logic,0.00022472822295244578,"a small, blue thing facing backwards",1.3407720424310585e-10,logic,0.007711015334439285,"a small, blue thing",4.893683364725564e-10,logic,0.0006140773737966991,a small desk facing to the right,9.360381450460488e-05,logic,0.007965030550399703,a small sofa facing to the right,9.908239407163716e-08,logic,4.7934118777775334e-05
122,122,"a small, blue sofa facing backwards",8.113409245233667e-15,logic,0.0004789837200097084,a small desk facing backwards,3.1835255111514595e-07,logic,0.00027846064810137277,a small desk facing to the right,2.5633417079781945e-15,logic,0.00011303491284121146,"a small, blue sofa",0.00012010893878225339,logic,0.0020575140014241463,"a small, blue thing facing to the right",1.8775361146010305e-10,logic,0.00015070319101968723,a small desk facing backwards,1.7659249166501076e-07,logic,0.0025093055516160296,a small sofa facing backwards,2.2820790687910534e-06,logic,0.00022018694552553873
123,123,"a small, blue desk",5.299285412191794e-13,logic,0.00034611812566213686,"a small, blue thing",3.2067395545194076e-10,logic,0.0003989162430556587,a small desk facing backwards,9.415013701172701e-17,logic,0.0002492921900222116,"a small, blue sofa facing to the right",8.824459851180724e-05,logic,0.00023906377622870018,"a small, blue thing facing backwards",4.553534245857333e-12,logic,0.0005727464028129592,"a small, blue thing",2.5695121039973e-08,logic,0.012103618646940515,a small desk,0.0012335074301147416,logic,0.012486577026000614
124,124,"a small, blue desk facing to the right",4.3412093526196123e-13,logic,0.00014004984032710128,"a small, blue thing facing to the right",8.959447599626578e-11,logic,0.00010071751496595268,"a small, blue thing",2.531602374476321e-16,logic,0.010803241905715737,"a small, blue sofa facing backwards",3.005675773189085e-06,logic,0.012133199883142176,"a small, blue sofa",6.404334389348261e-06,logic,0.0004089491274046191,"a small, blue thing facing to the right",1.424149426316182e-08,logic,0.005795901412515522,a small desk facing to the right,9.85154681529123e-06,logic,0.0002677469628728074
125,125,"a small, blue desk facing backwards",6.49285075669489e-15,logic,0.00044623180257663965,"a small, blue thing facing backwards",3.1541555015070857e-12,logic,0.000513086398495199,"a small, blue thing facing to the right",1.0827565014455961e-16,logic,0.006422357228870443,"a small, blue desk",3.302677774671883e-05,logic,0.00037476532120276967,"a small, blue sofa facing to the right",4.0291601560953016e-06,logic,0.00015196404526115716,"a small, blue thing facing backwards",1.1340440077957498e-11,logic,0.0026145039318077714,a small desk facing backwards,0.0010042393853462173,logic,0.014821371532377912
126,126,,,,,"a small, blue sofa",5.935511471976039e-05,logic,0.0008679944489100971,"a small, blue thing facing backwards",4.849126262801647e-20,logic,0.0022284674067796994,"a small, blue desk facing to the right",2.4366915061185462e-05,logic,0.00013617597529098942,"a small, blue sofa facing backwards",9.513815624730587e-08,logic,0.000470775621901997,"a small, blue sofa",0.0011442169015408261,logic,0.0005622336700811128,"a small, blue thing",1.1721603460834213e-09,logic,0.0022182758018141637
127,127,,,,,"a small, blue sofa facing to the right",4.0076664487585595e-05,logic,0.00020311944445570263,"a small, blue sofa",1.1586317726352556e-09,logic,0.02279871001836048,"a small, blue desk facing backwards",1.1779648584716887e-06,logic,0.0022957058132494785,"a small, blue desk",0.0002004267464030467,logic,0.0012782051710151575,"a small, blue sofa facing to the right",0.0008251756327625853,logic,0.00011611242890824508,"a small, blue thing facing to the right",4.625435888940109e-10,logic,0.00019211998221310329
128,128,,,,,"a small, blue sofa facing backwards",6.438630509103001e-07,logic,0.0007005808567028734,"a small, blue sofa facing to the right",7.838319167872454e-10,logic,0.011870993095829898,,,,,"a small, blue desk facing to the right",0.00015745153945588046,logic,0.0002627555308935696,"a small, blue sofa facing backwards",4.51618061823556e-06,logic,0.0004199085491135205,"a small, blue thing facing backwards",1.738913464728124e-11,logic,0.0028306001891549586
129,129,,,,,"a small, blue desk",1.2239412677922106e-06,logic,0.0004343331563279616,"a small, blue sofa facing backwards",1.9281828937808427e-13,logic,0.0028833949543532467,,,,,"a small, blue desk facing backwards",1.141038015899014e-06,logic,0.0009174176885912638,"a small, blue desk",0.5235058806294401,logic,0.023182059462810833,"a small, blue sofa",1.912664780474901e-05,logic,0.0006183771413515469
130,130,,,,,"a small, blue desk facing to the right",8.811750878461268e-07,logic,0.00014372252851148375,"a small, blue desk",8.018751813258118e-14,logic,0.0008278218256280276,,,,,,,,,"a small, blue desk facing to the right",0.45384708775342864,logic,0.012348408254880225,"a small, blue sofa facing to the right",1.3553230190848329e-05,logic,0.00017395269487114644
131,131,,,,,"a small, blue desk facing backwards",2.2238401990002162e-08,logic,0.0005024268821677005,"a small, blue desk facing to the right",5.0135772040335795e-14,logic,0.00038173526772809454,,,,,,,,,"a small, blue desk facing backwards",0.00011188239639042989,logic,0.004398455319930864,"a small, blue sofa facing backwards",2.469576823957238e-07,logic,0.0007564722354410445
132,132,,,,,,,,,"a small, blue desk facing backwards",2.1810959688489612e-16,logic,0.0012154921571283482,,,,,,,,,,,,,"a small, blue desk",0.00035347523152121774,logic,0.003016060732432769
133,133,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002971273300210953,logic,0.0002426725562717007
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.0143511108049735e-06,logic,0.007114895529385468
