,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk facing forwards,0.007952545466470217,logic,0.014300613006568439,a small desk,2.0092308029725388e-10,logic,0.019077014492057766,"a small, grey thing",3.1653133273725536e-11,logic,0.0028511660267124856,a small desk facing forwards,7.043006591449033e-06,logic,0.0012227354111624552,a small desk facing to the right,6.5403878437450715e-06,logic,0.00042155832204318465,a small chair,3.0059214045273965e-15,logic,0.0051016817090756405,"a small, grey chair",2.880841107206863e-15,logic,0.013030349821180325
115,115,a small desk,0.012508103771257075,logic,0.024515661026054632,a small desk facing to the right,1.163956428455869e-10,logic,0.01669372705538356,"a small, grey thing facing to the right",1.257283771852751e-12,logic,0.0010914459457309533,a small desk,3.646207465888982e-05,logic,0.003664071561287476,"a small, grey thing facing forwards",1.221365044473153e-12,logic,0.0022767207435866383,a small chair facing to the right,9.859265766235087e-16,logic,0.00042288786319003013,"a small, grey chair facing to the right",3.2011084423080923e-16,logic,0.00226542397753355
116,116,a small desk facing to the right,1.4082892967440997e-05,logic,0.00135956516512712,"a small, grey thing facing forwards",7.013510977334746e-20,logic,0.002748921478536554,"a small, grey chair",7.976912376098373e-07,logic,0.0018937835900475297,a small desk facing to the right,5.390407896735141e-06,logic,0.0005189385972447295,"a small, grey thing",1.250129845735669e-10,logic,0.004752494215526177,a small desk facing forwards,1.0936508714007296e-15,logic,0.0005260117341913549,"a small, grey desk facing forwards",1.0302362905072796e-16,logic,0.0009636228285650195
117,117,"a small, grey thing facing forwards",5.661428001584133e-12,logic,0.004352654026043145,"a small, grey thing",1.485758980544596e-17,logic,0.005646802838302579,"a small, grey chair facing to the right",1.3301905042485643e-07,logic,0.0021571183094436803,"a small, grey thing facing forwards",5.995432681421757e-13,logic,0.0024725300052207684,"a small, grey thing facing to the right",2.120886697979144e-11,logic,0.004654459468707835,a small desk,4.158767252368528e-15,logic,0.0006362458936428521,"a small, grey desk",9.91162206449307e-16,logic,0.0013047709475643794
118,118,"a small, grey thing",3.435469176746428e-11,logic,0.006303592655055353,"a small, grey thing facing to the right",3.3025162943132122e-18,logic,0.006096652261110556,"a small, grey desk facing forwards",1.2742784809478897e-07,logic,0.0019332246165608552,"a small, grey thing",2.4740115616209567e-10,logic,0.003900658307842958,"a small, grey chair",3.672801935956277e-06,logic,0.007264586597562664,a small desk facing to the right,4.1318828651248634e-16,logic,0.00032757485745644414,"a small, grey desk facing to the right",2.387835350017991e-16,logic,0.0012397743473430963
119,119,"a small, grey thing facing to the right",2.24790938124266e-12,logic,0.0012319528003355024,"a small, grey chair",1.8566518032572255e-13,logic,0.0016195978924765369,"a small, grey desk",1.4675817549254947e-06,logic,0.003497115088750578,"a small, grey thing facing to the right",6.198932311983231e-12,logic,0.0009719902591873876,"a small, grey chair facing to the right",9.413448231752025e-07,logic,0.004285311122893661,"a small, grey thing facing forwards",1.6469083903001112e-22,logic,0.0014388755541029736,"a small, green thing facing forwards",9.905969838299219e-20,logic,0.00043269524059889473
120,120,"a small, grey chair",5.054501315832928e-07,logic,0.0017539645805364772,"a small, grey chair facing to the right",6.111457219498249e-14,logic,0.0020557178580911466,"a small, grey desk facing to the right",2.755075589504198e-07,logic,0.002106125089345739,"a small, grey chair",2.9077405554567206e-06,logic,0.0010637451733842705,"a small, grey desk facing forwards",1.7093794649686752e-07,logic,0.0012966935566909117,"a small, grey thing",1.0540324390196752e-20,logic,0.002609343866146174,"a small, green thing",1.1144854498265816e-18,logic,0.0007440731297506782
121,121,"a small, grey chair facing to the right",7.420844144154783e-08,logic,0.0017426437550189286,"a small, grey desk facing forwards",4.791375665194251e-15,logic,0.003256045102366814,"a small, green thing facing forwards",3.7221195128376725e-10,logic,0.0015191017394533199,"a small, grey chair facing to the right",3.0876774201557756e-07,logic,0.0012528438693372426,"a small, grey desk",1.4618204801996233e-06,logic,0.0014613145920157574,"a small, grey thing facing to the right",5.009605166341607e-22,logic,0.0008586181094456237,"a small, green thing facing to the right",1.1008916347450815e-19,logic,0.00025973243127698986
122,122,"a small, grey desk facing forwards",7.603728533701594e-07,logic,0.002856184037566764,"a small, grey desk",1.0367430080295272e-12,logic,0.005622518305378354,"a small, green thing",2.019009550875868e-09,logic,0.002455769039918939,"a small, grey desk facing forwards",4.574969405986881e-07,logic,0.005374151881517993,"a small, grey desk facing to the right",3.9791746320817165e-07,logic,0.002514140379312917,"a small, grey chair",2.756714574490486e-16,logic,0.004234562212144462,"a small, green chair",3.320854888273429e-14,logic,0.001340319502056026
123,123,"a small, grey desk",2.0752823353101642e-06,logic,0.00515794331604293,"a small, grey desk facing to the right",6.598794246572179e-13,logic,0.0035073627612346855,"a small, green thing facing to the right",1.7022449532436106e-11,logic,0.00040782983649161866,"a small, grey desk",2.581724210660045e-05,logic,0.013641651333132434,"a small, green thing facing forwards",5.448134354712284e-12,logic,0.0026279316123214718,"a small, grey chair facing to the right",5.408883483200337e-17,logic,0.0017745470410214926,"a small, green chair facing to the right",2.87244782807881e-14,logic,0.00024046560335392795
124,124,"a small, grey desk facing to the right",3.733301828943219e-07,logic,0.002171771415690846,"a small, green thing facing forwards",1.2965929671720243e-19,logic,0.0026449391056779428,"a small, green chair",5.003685129241048e-06,logic,0.000968582867107981,"a small, grey desk facing to the right",4.083354071681398e-06,logic,0.002318046726695656,"a small, green thing",4.174307017891507e-08,logic,0.0078096551978815215,"a small, grey desk facing forwards",2.599223232777811e-17,logic,0.00182344619489695,"a small, green desk facing forwards",7.91065695986746e-14,logic,0.00011712154128718827
125,125,"a small, green thing facing forwards",1.742415608189888e-08,logic,0.008670273451229012,"a small, green thing",1.5296990924076482e-15,logic,0.007612302200529804,"a small, green chair facing to the right",3.3130424207073276e-06,logic,0.000283274258335795,"a small, green thing facing forwards",2.2242047798203268e-10,logic,0.00039571124367400353,"a small, green thing facing to the right",1.3051479059720812e-08,logic,0.008589825645508612,"a small, grey desk",2.0646838163336094e-16,logic,0.0020008828170677666,"a small, green desk",1.1626881413843468e-13,logic,0.0001927451388360986
126,126,"a small, green thing",4.7032123720455636e-08,logic,0.009433128684628951,"a small, green thing facing to the right",4.59113274723978e-16,logic,0.005456087023265026,"a small, green desk facing forwards",0.0009770531439471347,logic,0.002154408242191373,"a small, green thing",2.6726690881226134e-09,logic,0.0006702318347206954,"a small, green chair",0.4437342864139331,logic,0.02170240560997714,"a small, grey desk facing to the right",4.4516369318237194e-17,logic,0.0021110376555161965,"a small, green desk facing to the right",1.6707545944756647e-14,logic,0.0001524628991577534
127,127,"a small, green thing facing to the right",1.2421009498738875e-11,logic,0.00048144660109636584,"a small, green chair",3.918250720825474e-12,logic,0.0008673426119986013,"a small, green desk",0.0013452417621887802,logic,0.0032621541534120662,"a small, green thing facing to the right",1.2273904431057163e-10,logic,0.00026835329281806476,"a small, green chair facing to the right",0.39537593996540604,logic,0.013939389596688475,"a small, green thing facing forwards",8.546897277618767e-20,logic,0.0012370072107884284,,,,
128,128,"a small, green chair",5.526378317321208e-05,logic,0.0009249836026717266,"a small, green chair facing to the right",3.32492589873676e-12,logic,0.0002313794659038818,"a small, green desk facing to the right",3.2758140258635544e-05,logic,0.00046348326229277885,"a small, green chair",1.4616639607520388e-05,logic,0.0003991898878270733,"a small, green desk facing forwards",6.32257321032558e-05,logic,0.00030549411844946417,"a small, green thing",4.907866729364144e-19,logic,0.002710596938947854,,,,
129,129,"a small, green chair facing to the right",3.964075067717197e-05,logic,0.00021157949229637572,"a small, green desk facing forwards",7.654939649752293e-13,logic,0.001972298926610225,,,,,"a small, green chair facing to the right",1.0113880409742774e-05,logic,0.00017729705989206476,"a small, green desk",0.0017389266829887372,logic,0.0004131060824003052,"a small, green thing facing to the right",2.4276234568123304e-20,logic,0.00029747434652981303,,,,
130,130,"a small, green desk facing forwards",0.4403484685489645,logic,0.01298515428580313,"a small, green desk",5.518110482776017e-08,logic,0.009895989736013442,,,,,"a small, green desk facing forwards",0.00028666681795633486,logic,0.00034858757764663314,"a small, green desk facing to the right",0.0012138784872972525,logic,0.00040261864505720013,"a small, green chair",7.86450407345294e-14,logic,0.004435108599131235,,,,
131,131,"a small, green desk",0.4868647606323677,logic,0.018737063830726063,"a small, green desk facing to the right",5.058200608690336e-08,logic,0.014234006530492047,,,,,"a small, green desk",0.0004953517456972043,logic,0.000641552860976999,,,,,"a small, green chair facing to the right",5.410067964622136e-14,logic,0.0004283721012199964,,,,
132,132,"a small, green desk facing to the right",0.00010768508149226852,logic,0.0007826449541085003,,,,,,,,,"a small, green desk facing to the right",0.00010847987228619872,logic,0.00024242419173614287,,,,,"a small, green desk facing forwards",3.586341699576699e-14,logic,0.0003805387011586755,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk",6.297888377804586e-14,logic,0.0006201682255560353,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",1.3318262828101713e-14,logic,0.00031796176227888445,,,,
