,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair,0.004533712209954229,logic,0.014814525012495984,"a large, green fan facing backwards",6.839361896474579e-17,logic,0.000887197707923067,a large fan,9.678658726219674e-07,logic,0.000775914938947341,a large chair facing to the left,4.239416958276157e-14,logic,0.00020328498441777692,a large fan facing to the left,2.083896478213501e-05,logic,0.002076773102299198,a large fan facing to the left,0.0014474671374432764,logic,0.011501689987362588,a large thing facing backwards,2.6323870005766124e-18,logic,0.0003428746757397637
115,115,a large chair facing backwards,3.29221580776324e-06,logic,0.0031163350190350496,a large thing facing to the left,2.3422288969735716e-19,logic,0.0011093129908542805,a large fan facing backwards,7.950695506148816e-09,logic,0.00026503372442083633,a large chair,2.3089451165104695e-13,logic,0.0010512904613983003,a large fan,0.0042669042637673,logic,0.02283537211024708,a large fan,0.002145448147346823,logic,0.014358113243018864,a large chair facing to the left,2.189285075371264e-13,logic,0.00016348734902351113
116,116,a large fan facing to the left,4.1193218133390716e-08,logic,0.00046210520922722553,a large thing,2.648707533174936e-15,logic,0.010396892090531563,"a large, blue thing facing to the left",9.830122898559434e-10,logic,0.0006165370644373401,a large chair facing backwards,9.908999038653275e-15,logic,0.00031985975698673255,a large fan facing backwards,0.0020428635846413148,logic,0.010968574188352861,a large fan facing backwards,1.2601526969691312e-06,logic,0.0039717775210458195,a large chair,1.408106077016114e-12,logic,0.00047093906115622735
117,117,a large fan,3.0407146001390526e-07,logic,0.0007988978169882831,a large thing facing backwards,4.7209623881039e-17,logic,0.0067708481799403945,"a large, blue thing",7.727095929647061e-09,logic,0.0006338818200044513,a large fan facing to the left,5.568716806444151e-15,logic,0.00027810141567695797,"a large, blue thing facing to the left",1.965244079614818e-10,logic,0.003671269652901793,"a large, blue thing facing to the left",3.8051586752692564e-11,logic,0.0007892143468812674,a large chair facing backwards,1.3356157937940296e-13,logic,0.0002531961871754499
118,118,a large fan facing backwards,9.22447205644695e-08,logic,0.00032326866307281566,a large chair facing to the left,2.1015540479521544e-13,logic,0.0004272374887047541,"a large, blue thing facing backwards",4.4402057437011746e-11,logic,0.00023510262631844253,a large fan,3.295721831947175e-14,logic,0.0007409941582845993,"a large, blue thing",1.1848967094458578e-07,logic,0.008954908824363485,"a large, blue thing",7.469906693873739e-10,logic,0.0006486595208837922,a large fan facing to the left,1.8149716135854262e-12,logic,0.0007201639459998603
119,119,"a large, blue thing facing to the left",1.0626859575611627e-08,logic,0.007899902904107484,a large chair,1.7870306453279813e-11,logic,0.014617599947550866,"a large, blue chair facing to the left",0.00033928519256577966,logic,0.0015827923624495716,a large fan facing backwards,4.185902363597283e-15,logic,0.0002819050667376422,"a large, blue thing facing backwards",2.6866340569200287e-08,logic,0.006372620888972033,"a large, blue thing facing backwards",1.0380828316076184e-10,logic,0.0003939588174050081,a large fan,1.1667204585515273e-11,logic,0.002694702777106587
120,120,"a large, blue thing",8.428794936555518e-08,logic,0.009289311149889831,a large chair facing backwards,1.0628819937633605e-11,logic,0.012643915947125156,"a large, blue chair",0.0004196306755575026,logic,0.0011834001492377324,"a large, blue thing facing to the left",6.480077638569113e-18,logic,0.0001250306333416861,"a large, blue chair facing to the left",0.0002163672686421705,logic,0.00014828642059087457,"a large, blue chair facing to the left",1.613741656683704e-05,logic,0.0002886403219651539,a large fan facing backwards,2.1263815363643644e-12,logic,0.0007373577867399194
121,121,"a large, blue thing facing backwards",1.1769890282199063e-11,logic,0.0012331259842143787,a large fan facing to the left,2.4827704184147875e-14,logic,0.00044012429801372103,"a large, blue chair facing backwards",1.0327240746633408e-05,logic,0.0009360722055585491,"a large, blue thing",5.456712795114953e-17,logic,0.0003581516228853801,"a large, blue chair",0.00044315309638079603,logic,0.00027603114219881754,"a large, blue chair",2.0087476871392956e-05,logic,0.0002245090125876712,"a large, blue thing facing to the left",6.127401116002895e-17,logic,0.0001669225322576644
122,122,"a large, blue chair facing to the left",0.3995164998338714,logic,0.011771137769388538,a large fan,7.802295374031098e-13,logic,0.0014734502542625726,"a large, blue fan facing to the left",1.8340051984179751e-06,logic,0.0012954712220260359,"a large, blue thing facing backwards",4.556206942968326e-19,logic,0.0001220588411085361,"a large, blue chair facing backwards",0.0001385733322325245,logic,0.00030662824051573724,"a large, blue chair facing backwards",1.1225712638402682e-06,logic,0.00018727285609482878,"a large, blue thing",2.3025115523893048e-15,logic,0.00039751623998918943
123,123,"a large, blue chair",0.47916108458005424,logic,0.016114826920955484,a large fan facing backwards,4.610414703945731e-13,logic,0.0005275454479892934,"a large, blue fan",1.0663357536098234e-05,logic,0.0003864189401000503,"a large, blue chair facing to the left",5.826909103453243e-12,logic,0.0002238159860196343,"a large, blue fan facing to the left",0.0003283474892016627,logic,0.002407826190042732,"a large, blue fan facing to the left",6.137585655143157e-06,logic,0.005676176232771271,"a large, blue thing facing backwards",3.056912139086725e-16,logic,0.00014186926264026572
124,124,"a large, blue chair facing backwards",9.431196480674066e-05,logic,0.002982662903581315,"a large, blue thing facing to the left",2.3786532451716886e-17,logic,0.0005783784810079817,"a large, blue fan facing backwards",5.535792422784003e-06,logic,0.00023499117684353923,"a large, blue chair",7.079667789714186e-12,logic,0.0004424620151370145,"a large, blue fan",0.47903554339901483,logic,0.023761715725366287,"a large, blue fan",0.00010035045264506939,logic,0.001477562073325505,"a large, blue chair facing to the left",1.325054629420311e-10,logic,0.00022312048863104407
125,125,"a large, blue fan facing to the left",4.544466705492355e-06,logic,0.001530817992031237,"a large, blue thing",5.956762447387986e-15,logic,0.008586051648814791,"a small, grey thing facing forwards",7.416119446803528e-10,logic,0.0004430989365241795,"a large, blue chair facing backwards",2.1163635617110143e-13,logic,0.00021919764213141566,"a large, blue fan facing backwards",0.3160831212632828,logic,0.011787011584313549,"a large, blue fan facing backwards",6.880233408810443e-05,logic,0.000802070400750124,"a large, blue chair",1.603453821853482e-10,logic,0.0002461443864204191
126,126,"a large, blue fan",3.12056613590022e-05,logic,0.0005088923054910176,"a large, blue thing facing backwards",2.6382805567854847e-15,logic,0.006783255969120928,"a small, grey thing",3.335766318298947e-09,logic,0.0014101821060125163,"a large, blue fan facing to the left",1.0161916364255781e-14,logic,0.0009112577809414576,"a small, grey thing facing forwards",3.4887446706124276e-09,logic,0.0002712724359921866,"a small, grey thing facing forwards",6.62887296901153e-10,logic,0.0003631539552795676,"a large, blue chair facing backwards",4.7321920848056646e-12,logic,0.00020872979014509372
127,127,"a large, blue fan facing backwards",1.5518089260547863e-05,logic,0.0002694319008378132,"a large, blue chair facing to the left",7.780290638400248e-12,logic,0.00026410310267733453,"a small, grey chair facing forwards",0.0001419350593795993,logic,0.00044417761473298443,"a large, blue fan",3.0097094808839446e-13,logic,0.00041740555556369366,"a small, grey thing",1.0284742801320584e-08,logic,0.0016053413039243414,"a small, grey thing",2.354779059980412e-09,logic,0.001089755880822072,"a large, blue fan facing to the left",1.6879717109963433e-12,logic,0.001216070858627841
128,128,"a small, grey thing facing forwards",1.2161546229182557e-10,logic,0.00033451769754834796,"a large, blue chair",1.2970541288002887e-08,logic,0.012813755526678901,"a small, grey chair",0.0001921004032604127,logic,0.0010702187499270403,"a large, blue fan facing backwards",1.7835612178322023e-13,logic,0.0002210572887040442,"a small, grey chair facing forwards",0.00011477773099683278,logic,0.00017292148732809428,"a small, grey chair facing forwards",4.933991545602578e-05,logic,0.0001912778807951113,"a large, blue fan",2.620060240761168e-10,logic,0.0006396566811904599
129,129,"a small, grey thing",5.523117006821844e-10,logic,0.001255804776524034,"a large, blue chair facing backwards",1.264552575998002e-08,logic,0.012582217909089428,"a small, grey fan facing forwards",7.080349412208328e-05,logic,0.00044098703230644604,"a small, grey thing facing forwards",1.2252689722285643e-16,logic,0.006355990921903852,"a small, grey chair",0.00015169108726815735,logic,0.0004118214256366192,"a small, grey chair",6.750131084374182e-05,logic,0.000345380300494439,"a large, blue fan facing backwards",2.1612498860845235e-10,logic,0.0002860897884877669
130,130,"a small, grey chair facing forwards",3.8263083890274674e-05,logic,0.0003934897652810287,"a large, blue fan facing to the left",5.138739421580598e-13,logic,0.0009505312572520572,"a small, grey fan",9.379795862350005e-05,logic,0.0007671529349901392,"a small, grey thing",3.232158452727877e-16,logic,0.01346471408419147,"a small, grey fan facing forwards",0.002457433231978383,logic,0.0004690614580940445,"a small, grey fan facing forwards",0.0002227680396766602,logic,0.0007710780614085427,"a small, grey thing facing forwards",3.1149830537797137e-15,logic,0.008281353026708632
131,131,"a small, grey chair",4.8526901571056264e-05,logic,0.0009350215444117233,"a large, blue fan",3.509851383202702e-11,logic,0.0007925111485110156,"a small, green thing facing forwards",1.4247070254969075e-12,logic,0.002266393259988174,"a small, grey chair facing forwards",1.0513934599974774e-09,logic,0.01365837613616503,"a small, grey fan",0.0027933394790210266,logic,0.0016004198407328328,"a small, grey fan",0.0002577088734476337,logic,0.0018397340284997405,"a small, grey thing",6.068856022600322e-15,logic,0.008522252860006914
132,132,"a small, grey fan facing forwards",3.8957075733760924e-05,logic,0.00039062319943666514,"a large, blue fan facing backwards",2.5728529398132005e-11,logic,0.0003885790680647454,"a small, green thing",4.860104583820171e-10,logic,0.005156040073523589,"a small, grey chair",1.3549792328080127e-09,logic,0.024167928679278635,"a small, green thing facing forwards",7.53768231834713e-12,logic,0.0007389661663787573,"a small, green thing facing forwards",3.834450440281154e-13,logic,0.0032501995457334155,"a small, grey chair facing forwards",9.140248189119953e-11,logic,0.0005166966158841259
133,133,"a small, grey fan",5.007151277455314e-05,logic,0.0006480600587578628,"a small, grey thing facing forwards",3.709457577624061e-17,logic,0.0004199862459128127,"a small, green chair facing forwards",3.1587372831011227e-07,logic,0.004010515579992927,"a small, grey fan facing forwards",1.6614871985407047e-11,logic,0.00033600447370971923,"a small, green thing",8.303930604084321e-10,logic,0.0015875705483602064,"a small, green thing",1.902191144070148e-10,logic,0.0051835817167725255,"a small, grey chair",1.207728455796093e-10,logic,0.0009491406285466335
134,134,"a small, green thing facing forwards",7.623481670704664e-13,logic,0.0008575188961604351,"a small, grey thing",1.1615610124262712e-16,logic,0.002272730432571313,"a small, green chair",1.2613633720875465e-05,logic,0.009716062570808896,"a small, grey fan",2.623716347943646e-11,logic,0.001009316923646283,"a small, green chair facing forwards",4.5628741676959493e-07,logic,0.0006465701805649483,"a small, green chair facing forwards",4.1952082847969194e-08,logic,0.0013823401244161678,"a small, grey fan facing forwards",2.4427029018920973e-08,logic,0.015049892430037194
135,135,"a small, green thing",9.900854499286377e-11,logic,0.0018710522016665322,"a small, grey chair facing forwards",1.0857925116102282e-11,logic,0.00036450579911062966,"a small, green fan facing forwards",5.5138261846441785e-08,logic,0.0012458364099279962,"a small, green thing facing forwards",7.292464989475805e-21,logic,0.0029687358061018143,"a small, green chair",7.455375302824118e-06,logic,0.0009753683931886576,"a small, green chair",2.2988613427181597e-06,logic,0.0015137954202666744,"a small, grey fan",2.668647573141286e-08,logic,0.027677835102971633
136,136,"a small, green chair facing forwards",2.785019361943125e-08,logic,0.0011023855231486856,"a small, grey chair",1.3181212049553293e-11,logic,0.0011743139012747445,"a small, green fan",3.954273874695283e-07,logic,0.0025727936752339303,"a small, green thing",2.6211047110436325e-19,logic,0.0049579994871114365,"a small, green fan facing forwards",1.780554154749285e-06,logic,0.0008665561444523556,"a small, green fan facing forwards",6.829708608402497e-08,logic,0.004307956260954123,"a small, green thing facing forwards",1.82127304741679e-19,logic,0.003929330684664101
137,137,"a small, green chair",1.3776450185739203e-06,logic,0.002125611099993093,"a small, grey fan facing forwards",4.252981668206102e-12,logic,0.0005456057299785175,a small thing facing forwards,2.6728867217056212e-11,logic,0.0010198095319073933,"a small, green chair facing forwards",6.485500078350369e-16,logic,0.005531398373140046,"a small, green fan",2.671813454241782e-05,logic,0.0021165482424669144,"a small, green fan",1.2142028802871543e-05,logic,0.00980210114243446,"a small, green thing",9.971999799436465e-18,logic,0.0055029360321132365
138,138,"a small, green fan facing forwards",5.9279099407429e-08,logic,0.000786920082704142,"a small, grey fan",5.015549667907405e-12,logic,0.0010714850084284203,a small thing,4.5724281288733956e-09,logic,0.002901455797787357,"a small, green chair",5.8839363891766925e-15,logic,0.008255282202235427,a small thing facing forwards,5.227540148165882e-11,logic,0.0007892751444792453,a small thing facing forwards,3.782170478931168e-11,logic,0.0008409375647294393,"a small, green chair facing forwards",7.700046024269485e-15,logic,0.0011526611964860097
139,139,"a small, green fan",6.919575085621981e-07,logic,0.0015518270631223864,"a small, green thing facing forwards",2.1640849557694543e-19,logic,0.0009100247131563315,a small chair facing forwards,5.469649899533669e-06,logic,0.0008406509991609859,"a small, green fan facing forwards",6.582805335050572e-17,logic,0.0008912802444551245,a small thing,1.5308213002712966e-08,logic,0.0037875924563851022,a small thing,5.026207235231543e-09,logic,0.0022675588184430983,"a small, green chair",8.765900939569138e-14,logic,0.0019365773855692025
140,140,a small thing facing forwards,2.9702818077468595e-11,logic,0.0008925756797436031,"a small, green thing",1.670931466637172e-17,logic,0.0026147979307514215,a small chair,2.3452732451271257e-05,logic,0.003769169899818274,"a small, green fan",2.009643095729268e-16,logic,0.0020488717277674204,a small chair facing forwards,3.9562889188335265e-06,logic,0.0002155758721275954,a small chair facing forwards,1.6989258133374036e-06,logic,0.00027375220628385983,"a small, green fan facing forwards",4.548001774024982e-14,logic,0.006797093724240518
141,141,a small thing,1.6035530862086715e-09,logic,0.0029675888580882825,"a small, green chair facing forwards",6.456638233158264e-15,logic,0.0010834719880513665,a small fan facing forwards,2.1166913975128645e-07,logic,0.0003692348445177605,a small thing facing forwards,4.583753468598684e-18,logic,0.0073322495061616645,a small chair,1.4116656247599499e-05,logic,0.0008047913443028451,a small chair,6.913649786827785e-06,logic,0.0006166164777009203,"a small, green fan",1.581865419009818e-13,logic,0.008716656877077756
142,142,a small chair facing forwards,3.312194450644816e-06,logic,0.000854817872911464,"a small, green chair",1.6982909755479186e-13,logic,0.002399900671568454,a small fan,5.178755356873754e-07,logic,0.001465341702039933,a small thing,4.628934913780286e-16,logic,0.014607748419518516,a small fan facing forwards,4.020770858082931e-05,logic,0.0006878078805152243,a small fan facing forwards,6.951904473847779e-06,logic,0.0010178230788376284,a small thing facing forwards,1.056400267467911e-16,logic,0.007708113937539117
143,143,a small chair,9.899406811792574e-06,logic,0.003157324646224272,"a small, green fan facing forwards",3.216596496394193e-15,logic,0.0011012093367673693,"a small, blue thing facing forwards",1.0151288948315823e-11,logic,0.0010619453862850592,a small chair facing forwards,2.7329036418497534e-12,logic,0.015464881220836744,a small fan,8.359954714092504e-05,logic,0.004699467014146577,a small fan,1.280325055397164e-05,logic,0.004294546841615079,a small thing,7.247472070544958e-15,logic,0.01161068085685705
144,144,a small fan facing forwards,1.5926059986316063e-07,logic,0.00036324938295061887,"a small, green fan",6.154909782385623e-14,logic,0.00269093579961689,"a small, blue thing",7.931183247372077e-10,logic,0.0010070383840022656,a small chair,1.200929353325444e-11,logic,0.029027594243217752,"a small, blue thing facing forwards",1.0529310536188517e-10,logic,0.002112213230227671,"a small, blue thing facing forwards",1.779541160354825e-11,logic,0.001247676816869982,a small chair facing forwards,4.792624283310665e-12,logic,0.0008951408485378079
145,145,a small fan,3.048275197217206e-07,logic,0.001337786414855436,a small thing facing forwards,2.3793145172518526e-18,logic,0.0009558682622532308,"a small, blue chair facing forwards",1.4884207949614166e-07,logic,0.0017698884311678335,a small fan facing forwards,1.4447506502049718e-15,logic,0.000363865745067185,"a small, blue thing",2.2678584091871567e-09,logic,0.006622863341418773,"a small, blue thing",7.221876398233472e-10,logic,0.0009432878977152527,a small chair,9.420678015762869e-12,logic,0.0016102331153331785
146,146,"a small, blue thing facing forwards",1.8554809489533514e-12,logic,0.003473702644142326,a small thing,2.4082177779561366e-16,logic,0.004908943549868407,"a small, blue chair",2.1285466728889085e-06,logic,0.0019152906098356204,a small fan,3.2134118720176624e-15,logic,0.001445477688827358,"a small, blue chair facing forwards",3.051695145854297e-06,logic,0.0008051727647900554,"a small, blue chair facing forwards",1.7823472116447347e-07,logic,0.0007997284186245343,a small fan facing forwards,4.3637779045099833e-11,logic,0.018704253220062583
147,147,"a small, blue thing",1.322144283866293e-10,logic,0.007832221179225305,a small chair facing forwards,2.156148015670511e-13,logic,0.00045431874859885835,"a small, blue fan facing forwards",1.3285843862864362e-07,logic,0.0009606879556817336,"a small, blue thing facing forwards",1.0902574570796996e-19,logic,0.002217030474059194,"a small, blue chair",1.1964665331161376e-05,logic,0.0015306261003766373,"a small, blue chair",2.5773663050934444e-06,logic,0.0006568361993003065,a small fan,7.634298038286256e-11,logic,0.03695438296719927
148,148,"a small, blue chair facing forwards",2.8347226043778927e-07,logic,0.005682933378122029,a small chair,5.861174478619358e-13,logic,0.003630288899990121,"a small, blue fan",5.710642989947697e-07,logic,0.00117582057434848,"a small, blue thing",5.898419515835123e-19,logic,0.0014467319835954862,"a small, blue fan facing forwards",1.9007345070767902e-05,logic,0.0024436625045539543,"a small, blue fan facing forwards",5.22677283249081e-07,logic,0.00235682112589524,"a small, blue thing facing forwards",1.2918166145657802e-18,logic,0.003440510579418909
149,149,"a small, blue chair",4.7697054870869915e-06,logic,0.010413847467560352,a small fan facing forwards,2.4394069444520422e-14,logic,0.0004706765789756705,,,,,"a small, blue chair facing forwards",3.2387138098878408e-15,logic,0.0038805750312617586,"a small, blue fan",5.259199013889043e-05,logic,0.015304262589985232,"a small, blue fan",2.4220152564732116e-06,logic,0.002812484393845258,"a small, blue thing",7.14275196691573e-18,logic,0.002158873348007569
150,150,"a small, blue fan facing forwards",9.610722462273921e-08,logic,0.0010359923645741128,a small fan,4.527590321991933e-14,logic,0.002108348104156387,,,,,"a small, blue chair",5.734516775634897e-15,logic,0.004075146351280171,,,,,,,,,"a small, blue chair facing forwards",1.7400312169578842e-14,logic,0.0010230996406036007
151,151,"a small, blue fan",2.1016426055535339e-07,logic,0.001389985920140267,"a small, blue thing facing forwards",3.2452453234475265e-19,logic,0.0022582236486656973,,,,,"a small, blue fan facing forwards",5.975064533460594e-16,logic,0.0008373915489026148,,,,,,,,,"a small, blue chair",4.582151223441257e-14,logic,0.0012714564580293068
152,152,,,,,"a small, blue thing",2.9107093063087207e-17,logic,0.009512646343050412,,,,,"a small, blue fan",1.1325452211816759e-15,logic,0.0011584293179714945,,,,,,,,,"a small, blue fan facing forwards",7.674273998239064e-14,logic,0.007681029171642306
153,153,,,,,"a small, blue chair facing forwards",9.706029931589082e-15,logic,0.001827181248989707,,,,,,,,,,,,,,,,,"a small, blue fan",1.0807691259371962e-13,logic,0.005755443421936339
154,154,,,,,"a small, blue chair",3.575504856057948e-13,logic,0.010723363115076141,,,,,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue fan facing forwards",2.17474951638508e-14,logic,0.001426656076149047,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan",7.981773943259081e-14,logic,0.0024048835630023717,,,,,,,,,,,,,,,,,,,,
