,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a small, green thing facing to the right",2.3038175863891687e-13,logic,0.001009932005093959,a small thing facing to the right,1.3107422943326648e-09,logic,0.004370591939515697,a small thing,2.0394184343840895e-16,logic,0.00681640424607871,"a small, green sofa facing backwards",0.4421857546701837,logic,0.01628308087954432,a small thing,9.46144731133943e-08,logic,0.00730431300301841,a small desk,0.000147021293398005,logic,0.018144091897453057,"a small, green sofa",0.00011320713117076605,logic,0.0009908004745543821
113,113,"a small, green thing facing backwards",2.5184164768621082e-11,logic,0.00015256508351818162,a small thing facing backwards,1.9716750468195535e-11,logic,0.0013116365097653854,a small thing facing to the right,1.4800170707744742e-18,logic,0.0034728204711507045,"a small, green desk",0.0034156008974329044,logic,0.0009643359078127333,a small thing facing to the right,1.6093895107360146e-09,logic,0.0036991996387696403,a small desk facing to the right,8.921511284935115e-05,logic,0.008609719178233931,"a small, green sofa facing to the right",4.909033204708536e-07,logic,0.0007989434527628777
114,114,"a small, green sofa",1.2982827038674158e-05,logic,0.0009003479212056205,a small sofa,0.0021036952082621667,logic,0.014305895415050486,a small thing facing backwards,1.3853587890648538e-20,logic,0.0010422108449531253,"a small, green desk facing to the right",2.228292317737432e-06,logic,0.0011168307140108703,a small thing facing backwards,4.815458085856255e-12,logic,0.0011140197930891566,a small desk facing backwards,1.683127889138212e-07,logic,0.002712408445277494,"a small, green sofa facing backwards",9.424755305674415e-05,logic,0.00015117934095670572
115,115,"a small, green sofa facing to the right",1.1353710752153851e-07,logic,0.0012485507016325385,a small sofa facing to the right,0.0009338563572937247,logic,0.008156516075433714,a small sofa,5.57691755180056e-13,logic,0.01811297099783163,"a small, green desk facing backwards",0.0029098563791271127,logic,0.0016710305931202602,a small sofa,3.9928697810322574e-05,logic,0.0005729234904522105,"a small, blue thing",2.4490381459252954e-08,logic,0.012964213824319467,"a small, green desk",0.4300745062990093,logic,0.023342399425986933
116,116,"a small, green sofa facing backwards",1.0714342120349252e-05,logic,0.00013322812333953386,a small sofa facing backwards,3.5990494018310377e-06,logic,0.0013166607453013587,a small sofa facing to the right,1.6139461725260286e-13,logic,0.007681792892427012,a small thing,1.6350545015827949e-07,logic,0.003603077521532969,a small sofa facing to the right,1.5616095206153817e-05,logic,8.278333382166908e-05,"a small, blue thing facing to the right",1.3573768596458888e-08,logic,0.006307585066829394,"a small, green desk facing to the right",0.00013856730349431361,logic,0.003423962985204398
117,117,"a small, green desk",1.7907947587602568e-05,logic,0.0005085857452413892,a small desk,1.428126427771231e-05,logic,0.0002703258585079443,a small sofa facing backwards,7.15584115722995e-16,logic,0.001320150416700461,a small thing facing to the right,2.291419066214531e-12,logic,0.0002723247690406989,a small sofa facing backwards,7.775211226668673e-07,logic,0.00015937149455400116,"a small, blue thing facing backwards",1.0808733027290354e-11,logic,0.0028261215698819606,"a small, green desk facing backwards",0.4041039258923034,logic,0.014868415690523317
118,118,"a small, green desk facing to the right",2.0383424592068565e-07,logic,0.001077207560077053,a small desk facing to the right,6.450331449592238e-06,logic,0.00014024602741650219,a small desk,6.689524864508611e-15,logic,0.00022155297056251666,a small thing facing backwards,6.961228714156563e-09,logic,0.007919211612375932,a small desk,0.0013147902032642957,logic,0.0158648395323316,"a small, blue sofa",0.0010905692309160944,logic,0.0005772836305739852,a small thing,1.277777351061267e-07,logic,0.00839039816210018
119,119,"a small, green desk facing backwards",1.4970957416548733e-05,logic,0.0001081474393179795,a small desk facing backwards,3.1838999294220054e-07,logic,0.00029534935579892253,a small desk facing to the right,2.960678124320303e-15,logic,0.00011143780869279111,a small sofa,0.0005877743347399948,logic,0.008647550575254424,a small desk facing to the right,0.0007513113275067824,logic,0.007625889850838028,"a small, blue sofa facing to the right",0.0007864865079171224,logic,0.00012551055512931771,a small thing facing to the right,5.281599167532896e-12,logic,0.0003815266251221294
120,120,a small thing,3.5261676016377722e-09,logic,0.00098712443312564,"a small, blue thing",3.20711670302156e-10,logic,0.00044207724919777497,a small desk facing backwards,1.0874408596590848e-16,logic,0.0002457698659822703,a small sofa facing to the right,1.4838135395999504e-06,logic,0.00035162499177453775,a small desk facing backwards,3.581804128514033e-07,logic,0.0016695183586703057,"a small, blue sofa facing backwards",4.304435301449349e-06,logic,0.00045253882656781446,a small thing facing backwards,1.0707997127837918e-08,logic,0.007054471357863067
121,121,a small thing facing to the right,7.108755264393509e-11,logic,0.00033005377485410527,"a small, blue thing facing to the right",8.960501331052178e-11,logic,0.00010676919281640354,"a small, blue thing",2.924018965657598e-16,logic,0.01070745330766584,a small sofa facing backwards,0.00043696511966185496,logic,0.017523300418475347,"a small, blue thing",4.89747546142114e-10,logic,0.0005490374616554337,"a small, blue desk",0.4989608218942488,logic,0.02501148346154547,a small sofa,2.825945159154828e-06,logic,0.0005900304033106504
122,122,a small thing facing backwards,3.024954372342977e-11,logic,0.0004762496193135685,"a small, blue thing facing backwards",3.154526465535416e-12,logic,0.0005442052164210243,"a small, blue thing facing to the right",1.250591553134761e-16,logic,0.0063080436563057885,a small desk,1.8219229108316692e-05,logic,0.0002436035066922719,"a small, blue thing facing to the right",1.8789910102216426e-10,logic,0.00013699243714859042,"a small, blue desk facing to the right",0.43256804612679095,logic,0.01334788695410205,a small sofa facing to the right,8.465784758618439e-08,logic,4.647773311676791e-05
123,123,a small sofa,9.1320598509076e-06,logic,0.0021651886657084005,"a small, blue sofa",5.936209554630743e-05,logic,0.0009889616489565576,"a small, blue thing facing backwards",5.60077573881774e-20,logic,0.002196980723147828,a small desk facing to the right,5.049384312503079e-07,logic,8.725405417617776e-05,"a small, blue thing facing backwards",4.557062762289632e-12,logic,0.0005454517370051894,"a small, blue desk facing backwards",0.00010663668647111589,logic,0.004690382264777259,a small sofa facing backwards,1.9498509679293055e-06,logic,0.00021349699026233486
124,124,a small sofa facing to the right,3.36092309766998e-06,logic,0.00029810119319620865,"a small, blue sofa facing to the right",4.008137795237616e-05,logic,0.00021543868937770765,"a small, blue sofa",1.3382280375289073e-09,logic,0.02240301785027852,a small desk facing backwards,1.2101949529878192e-05,logic,0.0016238034813808061,"a small, blue sofa",6.40929708379847e-06,logic,0.00038743970762641943,,,,,a small desk,0.0010539317806509511,logic,0.012107196488725281
125,125,a small sofa facing backwards,1.4263360452410261e-07,logic,0.0004049126251048214,"a small, blue sofa facing backwards",6.439387764193766e-07,logic,0.000775764157457701,"a small, blue sofa facing to the right",9.053315061168547e-10,logic,0.011703264277868563,"a small, blue thing",2.98918271509835e-09,logic,0.0007032070114289035,"a small, blue sofa facing to the right",4.032282337032468e-06,logic,0.00014472208300730672,,,,,a small desk facing to the right,8.417345549544257e-06,logic,0.00025961198829834955
126,126,a small desk,5.303447811653707e-06,logic,0.00017790453341142703,"a small, blue desk",1.2240852169991925e-06,logic,0.00047427987365037977,"a small, blue sofa facing backwards",2.2270651218827362e-13,logic,0.002875043241078035,"a small, blue thing facing to the right",7.91876323520901e-10,logic,0.00012709426803180784,"a small, blue sofa facing backwards",9.521187844407263e-08,logic,0.00042676230888163036,,,,,a small desk facing backwards,0.0008580408822501397,logic,0.01437105277140745
127,127,a small desk facing to the right,2.4760938514679473e-06,logic,0.00011994943078920597,"a small, blue desk facing to the right",8.812787239097563e-07,logic,0.00015243933568022798,"a small, blue desk",9.261716065390463e-14,logic,0.0008145969649485022,"a small, blue thing facing backwards",1.2946469431187063e-10,logic,0.007089785605723831,"a small, blue desk",0.0002005820563293526,logic,0.001271737246571484,,,,,"a small, blue thing",1.0015156865664114e-09,logic,0.0021792521077356984
128,128,a small desk facing backwards,3.4826015331259e-07,logic,0.00020054254492616203,"a small, blue desk facing backwards",2.2241017475250714e-08,logic,0.0005338955286521697,"a small, blue desk facing to the right",5.790717759701602e-14,logic,0.0003763416157637379,"a small, blue sofa",0.00011597696365575269,logic,0.001969713969308516,"a small, blue desk facing to the right",0.00015757354805716995,logic,0.00025023371605604333,,,,,"a small, blue thing facing to the right",3.9520587908124705e-10,logic,0.0001833531336751566
129,129,"a small, blue thing",2.7310638998057335e-10,logic,0.00029561185910631396,,,,,"a small, blue desk facing backwards",2.519181544121018e-16,logic,0.0011821666387782463,"a small, blue sofa facing to the right",8.520881708041971e-05,logic,0.0002198038579934258,"a small, blue desk facing backwards",1.1419222019337719e-06,logic,0.0009023207881905921,,,,,"a small, blue thing facing backwards",1.485760133693194e-11,logic,0.002744597866954314
130,130,"a small, blue thing facing to the right",8.819930218789439e-11,logic,8.858398889039785e-05,,,,,,,,,"a small, blue sofa facing backwards",2.9022748301863478e-06,logic,0.011122351266074304,,,,,,,,,"a small, blue sofa",1.6342165021954998e-05,logic,0.0006247917062321866
131,131,"a small, blue thing facing backwards",4.8923336799736295e-12,logic,0.00029796438828259613,,,,,,,,,"a small, blue desk",3.1890593999351714e-05,logic,0.00035477636696937883,,,,,,,,,"a small, blue sofa facing to the right",1.1580132944383064e-05,logic,0.00016866747805766038
132,132,"a small, blue sofa",6.782860707890958e-05,logic,0.0005172520090737608,,,,,,,,,"a small, blue desk facing to the right",2.352864700251163e-05,logic,0.00012520510303636495,,,,,,,,,"a small, blue sofa facing backwards",2.1100525509485268e-07,logic,0.0007091427120972573
133,133,"a small, blue sofa facing to the right",5.009855534316693e-05,logic,0.00016044055608814862,,,,,,,,,"a small, blue desk facing backwards",1.1374406348423306e-06,logic,0.0020514421900895597,,,,,,,,,"a small, blue desk",0.0003020158379901371,logic,0.002875971245614184
134,134,"a small, blue sofa facing backwards",6.27453230685809e-07,logic,0.00041825279698075795,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00025387113880624636,logic,0.00023529941913502745
135,135,"a small, blue desk",4.0982084579522146e-05,logic,0.00030732550966287863,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.429936546045169e-06,logic,0.006989790953603754
136,136,"a small, blue desk facing to the right",3.357285640764404e-05,logic,0.00012078331639296878,,,,,,,,,,,,,,,,,,,,,,,,
137,137,"a small, blue desk facing backwards",5.021258376171921e-07,logic,0.00040382889718484677,,,,,,,,,,,,,,,,,,,,,,,,
