,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large thing facing backwards,6.684637414176503e-21,logic,0.0017069204474197998,a large thing,1.0035321873595181e-07,logic,0.010906044152115445,a large thing facing to the left,3.1682489106195346e-10,logic,0.004174055852674237,a large thing facing to the left,2.607186387380176e-19,logic,0.00021924514305239607,a large chair,1.7085005843434352e-05,logic,0.0005738362555753723,a large thing,6.554465858094911e-08,logic,0.004074282519195514,a large thing,7.035481378025462e-16,logic,0.0018395147514633319
114,114,a large chair facing to the left,1.2084986148901595e-12,logic,0.007747357495916528,a large thing facing backwards,1.7886601870675543e-09,logic,0.007076847382997747,a large thing,5.370702311590213e-08,logic,0.007247595271004661,a large thing,3.0289181401742326e-17,logic,0.0014828561371716918,a large chair facing backwards,6.313361358261663e-06,logic,0.00033108875602935744,a large thing facing backwards,1.3541416924819193e-12,logic,0.0020702368820243104,a large thing facing backwards,2.5527303760605456e-18,logic,0.0003538424450885005
115,115,a large chair,5.618232063174261e-12,logic,0.014183332656189202,a large chair facing to the left,7.96228765985235e-06,logic,0.0004574472669431317,a large thing facing backwards,1.615362190426887e-13,logic,0.0018217493520049728,a large thing facing backwards,5.422761868579152e-20,logic,0.000260285113550465,a large fan facing to the left,2.0453769650498643e-05,logic,0.0021650948545356833,a large chair facing to the left,9.92186930884019e-06,logic,0.0002479610589980473,a large chair facing to the left,2.1230368150777442e-13,logic,0.00016769995955507938
116,116,a large chair facing backwards,4.079754416139114e-15,logic,0.0029799242155161025,a large chair,0.0006770633412420765,logic,0.015218824243282464,a large chair facing to the left,0.000644376188970483,logic,0.007303369651547884,a large chair facing to the left,3.346348708012567e-14,logic,0.00018917950945891682,a large fan,0.004188033227382103,logic,0.023806523015233436,a large chair,2.4220983182596093e-05,logic,0.00041608035400473795,a large chair,1.365496469450397e-12,logic,0.0004950983433583588
117,117,a large fan facing to the left,5.1047143749930175e-17,logic,0.00044490628588359215,a large chair facing backwards,0.00040270066768294423,logic,0.013340945257124977,a large chair,0.0022254365088290916,logic,0.011922171674666667,a large chair,1.8225467283709979e-13,logic,0.0009724551760302415,a large fan facing backwards,0.0020051025386571275,logic,0.011443330656593623,a large chair facing backwards,5.655141223074847e-07,logic,0.00026682914664370564,a large chair facing backwards,1.2951997585527542e-13,logic,0.0002598207295982883
118,118,a large fan,3.7680910190891443e-16,logic,0.0007691639337958494,a large fan facing to the left,9.406625674963647e-07,logic,0.0004616778730374461,a large chair facing backwards,4.0858325238693525e-07,logic,0.00323539710669653,a large chair facing backwards,7.821586424982917e-15,logic,0.000293253464760117,"a large, blue thing facing to the left",1.9289177812665528e-10,logic,0.003813166797197077,a large fan facing to the left,0.0014595328444638692,logic,0.011164685366107966,a large fan facing to the left,1.7600501630923848e-12,logic,0.0007346944965530474
119,119,a large fan facing backwards,1.1431079493664748e-16,logic,0.00031347889578384457,a large fan,2.956103852561267e-05,logic,0.0015456074170056872,a large fan facing to the left,4.948216087152619e-07,logic,0.00043028335797185957,a large fan facing to the left,4.395620547338098e-15,logic,0.0002573940883554515,"a large, blue thing",1.1629946404735173e-07,logic,0.00933574640243599,a large fan,0.00216333204129103,logic,0.01393741415264944,a large fan,1.1314152342582547e-11,logic,0.002749073056465961
120,120,"a large, blue thing facing to the left",1.3168935396354685e-17,logic,0.007658327334332008,a large fan facing backwards,1.7467763029839847e-05,logic,0.0005573661491015721,a large fan,9.505065092612957e-07,logic,0.000755425544082353,a large fan,2.6014507661897293e-14,logic,0.000685820010603356,"a large, blue thing facing backwards",2.6369733194489788e-08,logic,0.006659423420933853,a large fan facing backwards,1.2706569998645296e-06,logic,0.003835737425284799,a large fan facing backwards,2.062036751352521e-12,logic,0.0007576537492616327
121,121,"a large, blue thing",1.0445066597413151e-16,logic,0.008943575704385354,"a large, blue thing facing to the left",9.012150508122204e-10,logic,0.0006094653621384473,a large fan facing backwards,7.808094122873052e-09,logic,0.00026803279696880673,a large fan facing backwards,3.30410740536979e-15,logic,0.0002548090633198324,"a large, blue chair facing to the left",0.000212367856032295,logic,0.0001545927987334665,"a large, blue thing facing to the left",3.836877481558539e-11,logic,0.0007482563676460687,"a large, blue thing facing to the left",5.941984575862764e-17,logic,0.0001737150000097162
122,122,"a large, blue thing facing backwards",1.4585393139491208e-20,logic,0.0011590041407228545,"a large, blue thing",2.256875390558076e-07,logic,0.00900652402265437,"a large, blue thing facing to the left",9.65381264720831e-10,logic,0.0005772970831205781,"a large, blue thing facing to the left",5.1149956814968084e-18,logic,0.00011988606134845355,"a large, blue chair",0.0004349616906617459,logic,0.0002877702937334014,"a large, blue thing",7.532173879986611e-10,logic,0.0006296535090369388,"a large, blue thing",2.2328370333568047e-15,logic,0.00040553681621070017
123,123,"a large, blue chair facing to the left",4.950857719212114e-10,logic,0.011333032134306824,"a large, blue thing facing backwards",9.9958165439482e-08,logic,0.007132349886806552,"a large, blue thing",7.588504963935945e-09,logic,0.0006171430587615903,"a large, blue thing",4.307211107480573e-17,logic,0.0003314837870969025,"a large, blue chair facing backwards",0.00013601189151276485,logic,0.00031966863643455865,"a large, blue thing facing backwards",1.0467360182570981e-10,logic,0.00037773328656406387,"a large, blue thing facing backwards",2.964409288104518e-16,logic,0.0001519183727526182
124,124,"a large, blue chair",5.937823232145988e-10,logic,0.015515055121427573,"a large, blue chair facing to the left",0.0002947766782422978,logic,0.00027703664455003756,"a large, blue thing facing backwards",4.360567493111513e-11,logic,0.00022943817493391528,"a large, blue thing facing backwards",3.59640426197653e-19,logic,0.00010980774780881273,"a large, blue fan facing to the left",0.00032227819278277657,logic,0.002510227086871584,"a large, blue chair facing to the left",1.62719338455565e-05,logic,0.0002801830324286113,"a large, blue chair facing to the left",1.2849581773956316e-10,logic,0.00022762232957644713
125,125,"a large, blue chair facing backwards",1.1687254948711055e-13,logic,0.002871652273070613,"a large, blue chair",0.49142291124849546,logic,0.013441265169582857,"a large, blue chair facing to the left",0.0003331998711310138,logic,0.0015409959540088295,"a large, blue chair facing to the left",4.599422501243215e-12,logic,0.0002071507314720708,"a large, blue fan",0.4701808732593411,logic,0.02483188217169319,"a large, blue chair",2.025492081843915e-05,logic,0.00021793079887833905,"a large, blue chair",1.554932947457636e-10,logic,0.0002511107742410416
126,126,"a large, blue fan facing to the left",5.631559166628888e-15,logic,0.0014738430417985207,"a large, blue chair facing backwards",0.4791088471369462,logic,0.01319838879284273,"a large, blue chair",0.000412104300694679,logic,0.0011521503926936543,"a large, blue chair",5.588277207557704e-12,logic,0.0004095164590977807,"a large, blue fan facing backwards",0.31024052395694146,logic,0.012288293845532062,"a large, blue chair facing backwards",1.1319287239365008e-06,logic,0.0001817856782967093,"a large, blue chair facing backwards",4.588994884715139e-12,logic,0.00021294127391140272
127,127,"a large, blue fan",3.867044026631639e-14,logic,0.00048275452481595795,"a large, blue fan facing to the left",1.9469459528541957e-05,logic,0.000997080259109117,"a large, blue chair facing backwards",1.0142014332824348e-05,logic,0.0009113535771637282,"a large, blue chair facing backwards",1.670534071104029e-13,logic,0.00020287626774118193,"a small, grey thing facing forwards",3.4242574239237486e-09,logic,0.0002772575304225666,"a large, blue fan facing to the left",6.188746961961877e-06,logic,0.005509861749977755,"a large, blue fan facing to the left",1.6368933062074099e-12,logic,0.001240607187037085
128,128,"a large, blue fan facing backwards",1.9230207522080533e-14,logic,0.00025940401429529127,"a large, blue fan",0.0013297990781451854,logic,0.0008191742424138061,"a large, blue fan facing to the left",1.8011110097237806e-06,logic,0.0012612620322399355,"a large, blue fan facing to the left",8.021224623842244e-15,logic,0.0008434058676446788,"a small, grey thing",1.0094635811908273e-08,logic,0.0016749490858151295,"a large, blue fan",0.00010118694774031416,logic,0.0013934952726776687,"a large, blue fan",2.5407766267780903e-10,logic,0.0006141027568984274
129,129,"a small, grey thing facing forwards",1.5070738017413608e-19,logic,0.0003302851228381072,"a large, blue fan facing backwards",0.0009747926889271174,logic,0.0004076083925850689,"a large, blue fan",1.047210262841932e-05,logic,0.0003942202796790615,"a large, blue fan",2.375689282741483e-13,logic,0.0003986313304753403,"a small, grey chair facing forwards",0.00011265613697033148,logic,0.00018027555443501507,"a large, blue fan facing backwards",6.937585232832254e-05,logic,0.0007785693820371063,"a large, blue fan facing backwards",2.095849976943688e-10,logic,0.0002918621437375157
130,130,"a small, grey thing",6.844314685052056e-19,logic,0.0011926933766180955,"a small, grey thing facing forwards",1.405425110234152e-09,logic,0.00045857429494288745,"a large, blue fan facing backwards",5.436504045257033e-06,logic,0.00022878582266042788,"a large, blue fan facing backwards",1.407839293868609e-13,logic,0.00020459744572605445,"a small, grey chair",0.0001488871731131503,logic,0.0004449652608511198,"a small, grey thing facing forwards",6.68412951822901e-10,logic,0.00036136814658598493,"a small, grey thing facing forwards",3.020722963817831e-15,logic,0.008394298185703867
131,131,"a small, grey chair facing forwards",4.741608527252285e-14,logic,0.00037884461483814555,"a small, grey thing",4.400877971432436e-09,logic,0.0023179740415659447,"a small, grey thing facing forwards",7.283106065667928e-10,logic,0.00043570022636784067,"a small, grey thing facing forwards",9.671559279349978e-17,logic,0.005897489681641561,"a small, grey fan facing forwards",0.0024120091273179154,logic,0.0004890098722176681,"a small, grey thing",2.3744078815964494e-09,logic,0.0010590693618582148,"a small, grey thing",5.885211070194596e-15,logic,0.009047418536706025
132,132,"a small, grey chair",6.013513467714402e-14,logic,0.0008912041597606246,"a small, grey chair facing forwards",0.0004113809171255269,logic,0.00038235621801085794,"a small, grey thing",3.2759369749532924e-09,logic,0.001315150660991933,"a small, grey thing",2.551277538592437e-16,logic,0.012293384845512062,"a small, grey fan",0.002741706359066383,logic,0.0016684830704092333,"a small, grey chair facing forwards",4.9751200071001404e-05,logic,0.00018567335399578266,"a small, grey chair facing forwards",8.863662216835138e-11,logic,0.0005271218618846615
133,133,"a small, grey fan facing forwards",4.8276088520654737e-14,logic,0.0003760847386506658,"a small, grey chair",0.0004994047245481299,logic,0.0012953574063433754,"a small, grey chair facing forwards",0.00013938935305903835,logic,0.0004324483257586033,"a small, grey chair facing forwards",8.299087306349914e-10,logic,0.012641378561221528,"a small, green thing facing forwards",7.398353010811759e-12,logic,0.0007703931848555437,"a small, grey chair",6.806398409488391e-05,logic,0.0003421869097923196,"a small, grey chair",1.1711823202546072e-10,logic,0.0009585571879836445
134,134,"a small, grey fan",6.20492359228232e-14,logic,0.0006239401504554088,"a small, grey fan facing forwards",0.00016113534404377437,logic,0.0005723248956495291,"a small, grey chair",0.00018865494578922904,logic,0.0010316533620172536,"a small, grey chair",1.0695416491740117e-09,logic,0.02232518012720335,"a small, green thing",8.150437679863742e-10,logic,0.0016550873187165718,"a small, grey fan facing forwards",0.00022462497572084427,logic,0.0007484851319931047,"a small, grey fan facing forwards",2.3687861609958294e-08,logic,0.015353549984666742
135,135,"a small, green thing facing forwards",9.447112470292118e-22,logic,0.0008256032166435472,"a small, grey fan",0.0001900272289788137,logic,0.0011239573045960783,"a small, grey fan facing forwards",6.953358305647172e-05,logic,0.00042934199625710244,"a small, grey fan facing forwards",1.3114811765240695e-11,logic,0.00031098570635946685,"a small, green chair facing forwards",4.4785323141518336e-07,logic,0.0006740677493788619,"a small, grey fan",0.0002598570671324441,logic,0.0017858290049627638,"a small, grey fan",2.5878936955188605e-08,logic,0.028236283195798798
136,136,"a small, green thing",1.2269260955422543e-19,logic,0.0018014141998742269,"a small, green thing facing forwards",8.199202373589176e-12,logic,0.0009545900462156014,"a small, grey fan",9.21156254693993e-05,logic,0.0007468949162076007,"a small, grey fan",2.0710087961488847e-11,logic,0.0009341635632859848,"a small, green chair",7.317567388602208e-06,logic,0.0010168492104561458,"a small, green thing facing forwards",3.866413415053166e-13,logic,0.0031549672565554495,"a small, green thing facing forwards",1.766160914114379e-19,logic,0.004008611712922787
137,137,"a small, green chair facing forwards",3.451230327649746e-17,logic,0.0010613562429562554,"a small, green thing",6.330761281266388e-10,logic,0.0027428486737498792,"a small, green thing facing forwards",1.3991538908759884e-12,logic,0.002206545170858398,"a small, green thing facing forwards",5.756246916953908e-21,logic,0.0027476848491392826,"a small, green fan facing forwards",1.747641733273708e-06,logic,0.0009369866307124628,"a small, green thing",1.9180473113348893e-10,logic,0.005031700471918708,"a small, green thing",9.670244835776483e-18,logic,0.005613967264167711
138,138,"a small, green chair",1.7071946909268952e-15,logic,0.002046498764453112,"a small, green chair facing forwards",2.446266417849338e-07,logic,0.0011365313053532291,"a small, green thing",4.772935148645393e-10,logic,0.005019885792038235,"a small, green thing",2.0689473221650398e-19,logic,0.004588828701016859,"a small, green fan",2.6224266662715474e-05,logic,0.0022065615661471826,"a small, green chair facing forwards",4.23017844249192e-08,logic,0.0013418369452672086,"a small, green chair facing forwards",7.467040894409281e-15,logic,0.0011759181255217772
139,139,"a small, green fan facing forwards",7.345939079143145e-17,logic,0.0007505123529682521,"a small, green chair",6.434419943003845e-06,logic,0.0025174275597852147,"a small, green chair facing forwards",3.1020830815125205e-07,logic,0.0039046108819313797,"a small, green chair facing forwards",5.119275839484302e-16,logic,0.005119532520607642,a small thing facing forwards,5.130912362833982e-11,logic,0.0008228417212419815,"a small, green chair",2.3180240488858436e-06,logic,0.0014694405426074362,"a small, green chair",8.500642799510194e-14,logic,0.001975651176693394
140,140,"a small, green fan",8.574822752142814e-16,logic,0.0014940701840215193,"a small, green fan facing forwards",1.2186917873904178e-07,logic,0.0011620063786176044,"a small, green chair",1.2387399221599323e-05,logic,0.009459492897313095,"a small, green chair",4.644436517505425e-15,logic,0.007640596979303428,a small thing,1.502525033233345e-08,logic,0.004192820395085364,"a small, green fan facing forwards",6.88663927091865e-08,logic,0.0042065996422076144,"a small, green fan facing forwards",4.410378214292861e-14,logic,0.006787885600223865
141,141,a small thing facing forwards,3.680809834445819e-20,logic,0.0008593552347285521,"a small, green fan",2.3319486955640407e-06,logic,0.0028227151330979558,"a small, green fan facing forwards",5.4149317872340024e-08,logic,0.0012769646600334864,"a small, green fan facing forwards",5.1960829389619536e-17,logic,0.000817195001972422,a small chair facing forwards,3.8831594113549184e-06,logic,0.00022474396022789797,"a small, green fan",1.2243241575432184e-05,logic,0.009514895228639604,"a small, green fan",1.5339978145544645e-13,logic,0.008892530473792343
142,142,a small thing,1.9871427533841084e-18,logic,0.0027712773744946544,a small thing facing forwards,9.014655910507084e-11,logic,0.0010026786255897954,"a small, green fan",3.883351158066697e-07,logic,0.0025048545457340803,"a small, green fan",1.5862951540615945e-16,logic,0.0018963135057843185,a small chair,1.3855718752939443e-05,logic,0.0008390177995833427,a small thing facing forwards,3.81369766163552e-11,logic,0.0008162977208619891,a small thing facing forwards,1.0244333570455714e-16,logic,0.007863638439787888
143,143,a small chair facing forwards,4.104512196699056e-15,logic,0.0008230027217826594,a small thing,9.124163480040911e-09,logic,0.005200729578654095,a small thing facing forwards,2.6249465957682275e-11,logic,0.0009928796725407502,a small thing facing forwards,3.618147884120946e-18,logic,0.006786292952299996,a small fan facing forwards,3.94644944259272e-05,logic,0.0007170592210405389,a small thing,5.068104382570036e-09,logic,0.002225043798778899,a small thing,7.028161930627224e-15,logic,0.011808999953488419
144,144,a small chair,1.2267466963232813e-14,logic,0.003039813344734757,a small chair facing forwards,8.169131198275659e-06,logic,0.00047656744806126583,a small thing,4.490418375688647e-09,logic,0.0027406793108508782,a small thing,3.65381148413897e-16,logic,0.013397042131171806,a small fan,8.205426219503868e-05,logic,0.004899327634840994,a small chair facing forwards,1.7130876140326922e-06,logic,0.00026573114514435124,a small chair facing forwards,4.647598391259596e-12,logic,0.0009132018600951735
145,145,a small fan facing forwards,1.9735769875005116e-16,logic,0.0003497297381441094,a small chair,2.2206593862683723e-05,logic,0.003808069823508445,a small chair facing forwards,5.371547835242006e-06,logic,0.0008184521350834054,a small chair facing forwards,2.1571948834080777e-12,logic,0.014313371953440315,"a small, blue thing facing forwards",1.0334682866319601e-10,logic,0.0021939389735769125,a small chair,6.971280161026258e-06,logic,0.000598549341240515,a small chair,9.13560617365758e-12,logic,0.0016427223475624874
146,146,a small fan,3.777460204197092e-16,logic,0.001287995835697651,a small fan facing forwards,9.242331802075465e-07,logic,0.0004937263469676801,a small chair,2.303209100090239e-05,logic,0.003669638357745663,a small chair,9.479436510885387e-12,logic,0.026866210440524698,"a small, blue thing",2.225938475659154e-09,logic,0.006904522851785746,a small fan facing forwards,7.009853729099789e-06,logic,0.0009880004109023277,a small fan facing forwards,4.2317290006311396e-11,logic,0.01908164381075148
147,147,"a small, blue thing facing forwards",2.29933486671929e-21,logic,0.003332109251224648,a small fan,1.7153961176869068e-06,logic,0.00221159720729417,a small fan facing forwards,2.0787270306194517e-07,logic,0.00035948455083543936,a small fan facing forwards,1.1404019749167578e-15,logic,0.00033677243787977285,"a small, blue chair facing forwards",2.9952864842095903e-06,logic,0.0008394154412579964,a small fan,1.2909975097900375e-05,logic,0.004168714713170571,a small fan,7.403282457314952e-11,logic,0.03770000142373171
148,148,"a small, blue thing",1.638417496251967e-19,logic,0.0075407166279194545,"a small, blue thing facing forwards",1.2295461454945208e-11,logic,0.0023600952580099515,a small fan,5.085870693265917e-07,logic,0.0014266467842877853,a small fan,2.5364800801785355e-15,logic,0.0013378479611410683,"a small, blue chair",1.1743506032443581e-05,logic,0.0015957211168011552,"a small, blue thing facing forwards",1.7943749494727274e-11,logic,0.001188653072021496,"a small, blue thing facing forwards",1.252725952369248e-18,logic,0.0035476566486432213
149,149,"a small, blue chair facing forwards",3.51282319842739e-16,logic,0.005471422376762085,"a small, blue thing",1.1027984178481125e-09,logic,0.009978495507830467,"a small, blue thing facing forwards",9.969218355253581e-12,logic,0.0010618089331392482,"a small, blue thing facing forwards",8.605857052530248e-20,logic,0.0020444002257647602,"a small, blue fan facing forwards",1.8656006275240543e-05,logic,0.0026130102483278993,"a small, blue thing",7.28207606875168e-10,logic,0.0009156491436666842,"a small, blue thing",6.926610680959154e-18,logic,0.002202432343838164
150,150,"a small, blue chair",5.910677841574087e-15,logic,0.010026258319612031,"a small, blue chair facing forwards",3.677383526050945e-07,logic,0.0019166611716156,"a small, blue thing",7.788931830346468e-10,logic,0.0009804457691957832,"a small, blue thing",4.655868653730386e-19,logic,0.0013390088615902278,"a small, blue fan",5.1619860343751294e-05,logic,0.015955127764971523,"a small, blue chair facing forwards",1.7972043912713904e-07,logic,0.0007762960210272034,"a small, blue chair facing forwards",1.6873774797736904e-14,logic,0.0010437424416370493
151,151,"a small, blue fan facing forwards",1.190972575834529e-16,logic,0.0010394401799037924,"a small, blue chair",1.3546736150266503e-05,logic,0.011248502973181031,"a small, blue chair facing forwards",1.4617249085331462e-07,logic,0.0017231514228787934,"a small, blue chair facing forwards",2.5564519555414426e-15,logic,0.0035916288668835666,,,,,"a small, blue chair",2.598850555697527e-06,logic,0.0006375906071469153,"a small, blue chair",4.4434942936655264e-14,logic,0.00129711028649738
152,152,"a small, blue fan",2.604381426313155e-16,logic,0.001338252546848067,"a small, blue fan facing forwards",8.239607853272313e-07,logic,0.00153581426977329,"a small, blue chair",2.0903696731929396e-06,logic,0.0018647140019933148,"a small, blue chair",4.526493381539238e-15,logic,0.003771712479238962,,,,,"a small, blue fan facing forwards",5.270341842127479e-07,logic,0.002245210208977613,"a small, blue fan facing forwards",7.442048735700827e-14,logic,0.007710639765197747
153,153,,,,,"a small, blue fan",3.024104006940568e-06,logic,0.0025226544712035792,"a small, blue fan facing forwards",1.3047552796206726e-07,logic,0.000916883174610933,"a small, blue fan facing forwards",4.71636776439368e-16,logic,0.0008077781991189909,,,,,"a small, blue fan",2.442204541416585e-06,logic,0.002730077352882255,"a small, blue fan",1.0480648083598494e-13,logic,0.005871569426387096
154,154,,,,,,,,,"a small, blue fan",5.608218543038519e-07,logic,0.0011447709697734118,"a small, blue fan",8.939652020470673e-16,logic,0.0010721731045406015,,,,,,,,,,,,
