,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green desk",9.593264630097036e-05,logic,0.0008017187668151718,"a small, blue fan facing to the left",1.7481819914928909e-07,logic,0.0010100484400542618,"a small, green fan facing to the left",0.000126997736754955,logic,0.0003024822673759972,a small fan,8.812277163252623e-06,logic,0.0032650936795412346,"a small, blue desk facing to the left",1.9739949919147086e-08,logic,0.0016853792061700184,a small desk facing to the left,4.7056397861324627e-07,logic,0.0001752135468507443,a small thing,2.0200772283615073e-07,logic,0.011925927234635435
171,171,a small thing facing to the left,4.435128800613383e-11,logic,0.00028897243267205365,"a small, blue fan",4.173362991924249e-07,logic,0.0033639109653202655,"a small, green fan",0.00016353459634207442,logic,0.0007302986755171894,a small desk facing to the left,0.005990491591502533,logic,0.01106440795604338,"a small, blue desk",1.8244155905229455e-07,logic,0.0021491349567644186,a small desk,2.060665662707285e-06,logic,0.0007063046706561599,a small fan facing to the left,0.0009278979778460779,logic,0.014467742945296833
172,172,a small thing,1.5991150868546319e-09,logic,0.002415780820618033,"a small, blue desk facing to the left",2.2082911123050705e-07,logic,0.002563339976309668,"a small, green desk facing to the left",0.0007690665371077485,logic,0.00015569250078103296,a small desk,0.014833093578588467,logic,0.0217238757000008,,,,,"a small, blue thing facing to the left",8.775417434995193e-13,logic,0.0003295136010770188,a small fan,0.0016672197452323712,logic,0.023194374050060224
173,173,a small fan facing to the left,2.7143999463751784e-07,logic,0.00027254905556566245,"a small, blue desk",3.965902879337008e-06,logic,0.013757856497720742,"a small, green desk",0.0011117287595328157,logic,0.0005879303708014119,"a small, blue thing facing to the left",5.446699758284667e-11,logic,0.0025861926194370066,,,,,"a small, blue thing",4.482254395561268e-11,logic,0.0006326785726901481,a small desk facing to the left,0.00010395567171009793,logic,0.000495495578138667
174,174,a small fan,5.723763352210022e-07,logic,0.0019889142862007316,,,,,a small thing facing to the left,1.8229832788678387e-11,logic,0.00028814990940773143,"a small, blue thing",3.6204399240407365e-10,logic,0.002200014181656334,,,,,"a small, blue fan facing to the left",8.683697283122454e-08,logic,0.0005565807433638843,a small desk,0.00021573522703127203,logic,0.0014677817762391268
175,175,a small desk facing to the left,2.8556657114896734e-06,logic,0.0004378409341515357,,,,,a small thing,9.08744645409144e-09,logic,0.0033626123892762923,"a small, blue fan facing to the left",2.9518429521801664e-07,logic,0.0014059738581871583,,,,,"a small, blue fan",4.7091594176288407e-07,logic,0.0008934994086555317,"a small, blue thing facing to the left",6.55091947396115e-11,logic,0.003990631723682117
176,176,a small desk,7.808873270753906e-06,logic,0.0034559512978924946,,,,,a small fan facing to the left,3.4320810189810555e-07,logic,0.00033588383352696385,"a small, blue fan",5.825134298343317e-07,logic,0.0017965427914366462,,,,,"a small, blue desk facing to the left",3.638232735179127e-08,logic,0.0004950747728818766,"a small, blue thing",4.828615809793402e-10,logic,0.002945103976390159
177,177,"a small, blue thing facing to the left",2.142941055498821e-12,logic,0.0005319532185512571,,,,,a small fan,1.0391074794154619e-06,logic,0.003003285321249221,"a small, blue desk facing to the left",3.0384355398538616e-06,logic,0.004230957940256757,,,,,"a small, blue desk",5.589471278072128e-07,logic,0.0006099704667165149,"a small, blue fan facing to the left",2.334997508533136e-06,logic,0.005053197356939181
178,178,"a small, blue thing",6.723613195591628e-11,logic,0.0010151865162336435,,,,,a small desk facing to the left,8.482990827625387e-06,logic,0.00022638990190308766,"a small, blue desk",8.412936718933995e-06,logic,0.004285645033961087,,,,,,,,,"a small, blue fan",3.978606615989727e-06,logic,0.004959419223483895
179,179,"a small, blue fan facing to the left",3.003326398047194e-07,logic,0.0009510352573096386,,,,,a small desk,5.615040303458402e-05,logic,0.002526658422666296,,,,,,,,,,,,,"a small, blue desk facing to the left",5.909295994389181e-07,logic,0.0014214091200908676
180,180,"a small, blue fan",6.003013518291072e-07,logic,0.0014343259635226106,,,,,"a small, blue thing facing to the left",1.0634340867536169e-11,logic,0.0005798342798909939,,,,,,,,,,,,,"a small, blue desk",3.164781946148943e-06,logic,0.0010598927112750076
181,181,"a small, blue desk facing to the left",2.1117804560932016e-07,logic,0.0007849846786481407,,,,,"a small, blue thing",5.36091082009284e-10,logic,0.0010905376657184148,,,,,,,,,,,,,,,,
182,182,"a small, blue desk",2.3017433846363587e-06,logic,0.0013962776411415563,,,,,"a small, blue fan facing to the left",3.805058863098338e-07,logic,0.0008377492082749073,,,,,,,,,,,,,,,,
183,183,,,,,,,,,"a small, blue fan",1.59266685950977e-06,logic,0.001765868713108173,,,,,,,,,,,,,,,,
184,184,,,,,,,,,"a small, blue desk facing to the left",3.926668158494512e-07,logic,0.0005077929595509388,,,,,,,,,,,,,,,,
185,185,,,,,,,,,"a small, blue desk",6.59950709933899e-06,logic,0.0009630042319459812,,,,,,,,,,,,,,,,
