,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small desk facing backwards,3.482601533694454e-07,logic,0.00025205169238442013,a small sofa,1.3672738154128624e-11,logic,0.01436186518574554,"a small, green sofa facing to the right",7.617592930378692e-07,logic,0.003701412697958861,"a small, green desk facing to the right",2.2923568369946343e-06,logic,0.0011238445165145114,"a small, green desk facing to the right",1.0288342199322437e-05,logic,0.002152840967158001,a small thing facing to the right,1.2234324753887116e-09,logic,0.00370445116733171,"a small, green sofa facing backwards",6.216066813645562e-13,logic,0.0001444447574118095
114,114,"a small, blue thing",2.7310639002515947e-10,logic,0.0003562156860355317,a small sofa facing to the right,6.069497804006151e-12,logic,0.008349381909315378,"a small, green sofa facing backwards",2.4949855471107094e-05,logic,0.0002553850300293344,"a small, green desk facing backwards",0.002993516206229855,logic,0.0017266245142720975,"a small, green desk facing backwards",0.0001478876615539992,logic,0.0002637384101569631,a small thing facing backwards,1.0408704921924445e-11,logic,0.0012373127505820752,"a small, green desk",2.8365424664030256e-09,logic,0.022227744830418762
115,115,"a small, blue thing facing to the right",8.819930220229342e-11,logic,0.00012038874322172326,a small sofa facing backwards,2.339163006206578e-14,logic,0.0013477939975665787,"a small, green desk",7.998963360848883e-06,logic,0.0006211958039075543,a small thing,1.6820631367467788e-07,logic,0.0036257051891143734,a small thing,9.708374522733663e-08,logic,0.007727379515155175,a small sofa,9.600323797390008e-06,logic,0.0005405191565406217,"a small, green desk facing to the right",9.139161588511074e-13,logic,0.0032714357640075895
116,116,"a small, blue thing facing backwards",4.89233368077233e-12,logic,0.00038041944429510397,a small desk,9.281952357555453e-14,logic,0.00028536352150820333,"a small, green desk facing to the right",1.6658667069519938e-07,logic,0.0009421560005758591,a small thing facing to the right,2.357298511081477e-12,logic,0.0002740349943442649,a small thing facing to the right,1.6513917595311743e-09,logic,0.003913457637875804,a small sofa facing to the right,4.567249835422004e-06,logic,8.147009685249315e-05,"a small, green desk facing backwards",2.6652543451082034e-09,logic,0.014188217262637139
117,117,"a small, blue sofa",6.782860708998297e-05,logic,0.0006904444957116543,a small desk facing to the right,4.1923227552755214e-14,logic,0.0001435622309004555,"a small, green desk facing backwards",6.288285633490586e-06,logic,0.00011371221066765263,a small thing facing backwards,7.1613675233522534e-09,logic,0.008026839317697553,a small thing facing backwards,4.941133111843158e-12,logic,0.001220419134790041,a small sofa facing backwards,1.2771586549310258e-07,logic,0.00014971911103606308,a small thing,8.427539102662688e-16,logic,0.008016631237069137
118,118,"a small, blue sofa facing to the right",5.0098555351345796e-05,logic,0.00020811691221028598,a small desk facing backwards,2.0693411228472298e-15,logic,0.0003069351442557695,a small thing,7.31333857055059e-08,logic,0.006226737241562564,a small sofa,0.0006046731410084087,logic,0.00873703714045798,a small sofa,4.097076692305647e-05,logic,0.0005633110552260746,a small desk,0.000154402976544822,logic,0.017443674033995816,a small thing facing to the right,3.483461611837567e-20,logic,0.000364530765005084
119,119,"a small, blue sofa facing backwards",6.274532307882442e-07,logic,0.0005603546728509536,"a small, blue thing",2.0844306122829464e-18,logic,0.00046126630754165685,a small thing facing to the right,5.30732965157153e-10,logic,0.00317239702639626,a small sofa facing to the right,1.5264739214201962e-06,logic,0.00035383322997636343,a small sofa facing to the right,1.6023647953131653e-05,logic,8.757815248408323e-05,a small desk facing to the right,9.369444832342179e-05,logic,0.008242045424882221,a small thing facing backwards,7.062424798115464e-17,logic,0.006612249120904563
120,120,"a small, blue desk",4.0982084586212703e-05,logic,0.00038110708296238273,"a small, blue thing facing to the right",5.823780362669792e-19,logic,0.00011281939677085884,a small thing facing backwards,4.967885792980501e-12,logic,0.0009589689538052312,a small sofa facing backwards,0.00044952808552610354,logic,0.017633348402297144,a small sofa facing backwards,7.978130628217466e-07,logic,0.00016860230685724202,a small desk facing backwards,1.7676348097755855e-07,logic,0.002561391369059578,a small sofa,1.8638429700586955e-14,logic,0.0005929132304752145
121,121,"a small, blue desk facing to the right",3.3572856413125004e-05,logic,0.00015923070830929525,"a small, blue thing facing backwards",2.0502501595354453e-20,logic,0.0005570732831172836,a small sofa,0.00019998782765088158,logic,0.016769003708380522,a small desk,1.8743041062776196e-05,logic,0.00024507849832532006,a small desk,0.0013491039258669054,logic,0.016724294059610643,"a small, blue thing",2.5720000869466497e-08,logic,0.012270113067688845,a small sofa facing to the right,5.583580897620857e-16,logic,4.440729032563349e-05
122,122,"a small, blue desk facing backwards",5.02125837699167e-07,logic,0.0004945362536537302,"a small, blue sofa",3.8581748225567e-13,logic,0.0009952885827448424,a small sofa facing to the right,5.7875983639874004e-05,logic,0.007017263671350273,a small desk facing to the right,5.194556638391556e-07,logic,8.780201788809602e-05,a small desk facing to the right,0.000770919237891466,logic,0.008067582124950595,"a small, blue thing facing to the right",1.4255283882928501e-08,logic,0.005977303326843759,a small sofa facing backwards,1.2860178858970094e-14,logic,0.0002039863434477192
123,123,,,,,"a small, blue sofa facing to the right",2.6050455572041584e-13,logic,0.00021726916013707563,a small sofa facing backwards,2.5660790477118495e-07,logic,0.0012059481021628037,a small desk facing backwards,1.2449886635138154e-05,logic,0.0015870338496496153,a small desk facing backwards,3.6752829458778757e-07,logic,0.0017657123026731537,"a small, blue thing facing backwards",1.1351420692334906e-11,logic,0.002705433461069581,a small desk,6.951172898469169e-12,logic,0.011518398562079063
124,124,,,,,"a small, blue sofa facing backwards",4.185210026002441e-15,logic,0.0007835922458196332,a small desk,2.398858389501753e-06,logic,0.0002087093862895374,"a small, blue thing",3.075123214058182e-09,logic,0.0007211881810514675,"a small, blue thing",5.025290997328744e-10,logic,0.0006196914732125588,"a small, blue sofa",0.0011453248130921913,logic,0.0005868181877768785,a small desk facing to the right,5.551632974280717e-14,logic,0.00024804705744610727
125,125,,,,,"a small, blue desk",7.955808704910035e-15,logic,0.00047156852739017586,a small desk facing to the right,1.0616968620329328e-06,logic,0.00010179765290544572,"a small, blue thing facing to the right",8.146431641071662e-10,logic,0.0001299930220068909,"a small, blue thing facing to the right",1.9280293861826648e-10,logic,0.00015188697270168382,"a small, blue sofa facing to the right",0.0008259746260428031,logic,0.00011836268963528275,a small desk facing backwards,5.6591808274268916e-12,logic,0.013797034084750718
126,126,,,,,"a small, blue desk facing to the right",5.727775195522087e-15,logic,0.0001538304381554945,a small desk facing backwards,3.8995544259357704e-08,logic,0.00023868290981588663,"a small, blue thing facing backwards",1.3318686906239545e-10,logic,0.007134310129814974,"a small, blue thing facing backwards",4.675994122684365e-12,logic,0.0005770443541094079,"a small, blue sofa facing backwards",4.520553503016632e-06,logic,0.0004546314551606376,"a small, blue thing",6.605464248883689e-18,logic,0.0021511675235166396
127,127,,,,,"a small, blue desk facing backwards",1.4455307357557328e-16,logic,0.0005662625721338523,"a small, blue thing",1.0485509163803987e-07,logic,0.009817967831296967,"a small, blue sofa",0.00011931135940014054,logic,0.002008748924422041,"a small, blue sofa",6.576568517419708e-06,logic,0.0003967130328364478,"a small, blue desk",0.5240127759668329,logic,0.023988305622408373,"a small, blue thing facing to the right",2.606567565775937e-18,logic,0.00017804644148263453
128,128,,,,,,,,,"a small, blue thing facing to the right",4.4846115379492165e-08,logic,0.00579496338524484,"a small, blue sofa facing to the right",8.765861321321562e-05,logic,0.00020806259612396268,"a small, blue sofa facing to the right",4.137517847020917e-06,logic,0.0001579859858998525,"a small, blue desk facing to the right",0.45428653453174345,logic,0.012792909521163378,"a small, blue thing facing backwards",9.799282804220219e-20,logic,0.002622334312190962
129,129,,,,,,,,,"a small, blue thing facing backwards",2.008433803731401e-11,logic,0.0020069264078182237,"a small, blue sofa facing backwards",2.9857166839629474e-06,logic,0.011121745347605513,"a small, blue sofa facing backwards",9.769674179131388e-08,logic,0.00045234670418398923,"a small, blue desk facing backwards",0.0001119907288221467,logic,0.004394259938426298,"a small, blue sofa",1.077842197079987e-13,logic,0.0005778326945417331
130,130,,,,,,,,,"a small, blue sofa",0.47988752862323014,logic,0.020430767679315003,"a small, blue desk",3.2807464536099596e-05,logic,0.0003467367021589126,"a small, blue desk",0.0002058168968558932,logic,0.0012877969616312327,,,,,"a small, blue sofa facing to the right",7.637639149086885e-14,logic,0.00015875942907660824
131,131,,,,,,,,,"a small, blue sofa facing to the right",0.32465117070585914,logic,0.010698873408185839,"a small, blue desk facing to the right",2.4205107378463952e-05,logic,0.00012810952594042408,"a small, blue desk facing to the right",0.00016168594180951057,logic,0.00026503881645870787,,,,,"a small, blue sofa facing backwards",1.3916783207201506e-15,logic,0.0006894218196759976
132,132,,,,,,,,,"a small, blue sofa facing backwards",7.9862381257291e-05,logic,0.002634335020445235,"a small, blue desk facing backwards",1.1701426223126154e-06,logic,0.0020137500638726757,"a small, blue desk facing backwards",1.1717243723284354e-06,logic,0.0009303127369898987,,,,,"a small, blue desk",1.9919356703038634e-12,logic,0.0027941493032512745
133,133,,,,,,,,,"a small, blue desk",3.321244144336864e-05,logic,0.0007455246945801174,,,,,,,,,,,,,"a small, blue desk facing to the right",1.6743988673380097e-12,logic,0.00020840478153983698
134,134,,,,,,,,,"a small, blue desk facing to the right",2.076546864007714e-05,logic,0.0003390251676471908,,,,,,,,,,,,,"a small, blue desk facing backwards",2.262203531580791e-14,logic,0.006813684217350229
135,135,,,,,,,,,"a small, blue desk facing backwards",9.033765333401738e-08,logic,0.0011185323634339938,,,,,,,,,,,,,,,,
