,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, grey chair",5.104935127514498e-07,logic,0.0019002714453561966,a small thing facing to the right,5.423287012631996e-10,logic,0.007637569616280043,"a small, grey thing facing forwards",4.257754724792447e-13,logic,0.001848217746988557,a small thing facing to the right,4.955644709231793e-11,logic,0.00038654622266161986,a small chair facing to the right,0.00020120667462311724,logic,0.017331817682766714,a small chair facing to the right,5.595043322204203e-07,logic,0.00045157528730765354,"a small, grey chair facing to the right",2.181674476694334e-07,logic,0.002283354395425633
114,114,"a small, grey chair facing to the right",7.494889323431367e-08,logic,0.0018813493479807662,a small chair,5.970129950022573e-06,logic,0.0016631537385708973,"a small, grey thing",3.164882513518748e-11,logic,0.0028048417454856673,a small chair,1.0297829728603871e-05,logic,0.0005835229198046522,a small desk facing forwards,4.187260782076049e-06,logic,0.0003483265252891901,a small desk facing forwards,6.206368861471621e-07,logic,0.0005468950515148599,"a small, grey desk facing forwards",7.021456934401613e-08,logic,0.0010420041288546629
115,115,"a small, grey desk facing forwards",7.679605857167868e-07,logic,0.0030667027233102985,a small chair facing to the right,3.076930839576162e-06,logic,0.00032786813036417365,"a small, grey thing facing to the right",1.2571126496885108e-12,logic,0.0010628089120983315,a small chair facing to the right,1.9727156183386936e-06,logic,0.00022211230043528928,a small desk,3.5675960061738726e-05,logic,0.0004963667141992075,a small desk,2.360062452485393e-06,logic,0.0006618589568254702,"a small, grey desk",6.755152009024577e-07,logic,0.0013603201901914914
116,116,"a small, grey desk",2.0959895014468644e-06,logic,0.0055881928911268525,a small desk facing forwards,4.800229950114274e-07,logic,0.003765213984616114,"a small, grey chair",7.975826681253412e-07,logic,0.001844095060282752,a small desk facing forwards,8.725788175735612e-06,logic,0.001222355780270125,a small desk facing to the right,7.695017170784856e-06,logic,0.00043053434544760097,a small desk facing to the right,2.3448058081382693e-07,logic,0.00034057998500551176,"a small, grey desk facing to the right",1.6274032685965745e-07,logic,0.0013345107618923846
117,117,"a small, grey desk facing to the right",3.770545521032735e-07,logic,0.002355967750429204,a small desk,0.0018569625917978672,logic,0.01881284220438789,"a small, grey chair facing to the right",1.3300094591392303e-07,logic,0.00212518048911515,a small desk,4.5173980630530774e-05,logic,0.003564162619242275,"a small, grey thing facing forwards",1.4369800824502436e-12,logic,0.002356424998238799,"a small, grey thing facing forwards",9.346054777210268e-14,logic,0.0015174829975203052,"a small, green thing facing forwards",6.75127404516148e-11,logic,0.00047055338158980914
118,118,"a small, green thing facing forwards",1.7597913606488367e-08,logic,0.009190368374150626,a small desk facing to the right,0.001075745743910736,logic,0.01618682996294098,"a small, grey desk facing forwards",1.274105045724763e-07,logic,0.0018372440838284514,a small desk facing to the right,6.6783541158163415e-06,logic,0.0005187774788858938,"a small, grey thing",1.470825715304713e-10,logic,0.004768270248336504,"a small, grey thing",5.981537874270772e-12,logic,0.002740771334794257,"a small, green thing",7.595632901398073e-10,logic,0.0007757512560103033
119,119,"a small, green thing",4.750122902500737e-08,logic,0.010219992626241098,"a small, grey thing facing forwards",6.481968925980136e-13,logic,0.002589416294073957,"a small, grey desk",1.4673820102284542e-06,logic,0.0034053588246814215,"a small, grey thing facing forwards",7.427925107277539e-13,logic,0.0024350314957332776,"a small, grey thing facing to the right",2.4952997925729373e-11,logic,0.004753564467806272,"a small, grey thing facing to the right",2.842905201806176e-13,logic,0.0008927063118064058,"a small, green thing facing to the right",7.503000305880761e-11,logic,0.0002707902647381563
120,120,"a small, green thing facing to the right",1.2544850615522215e-11,logic,0.0005216064444399383,"a small, grey thing",1.3731610761812028e-10,logic,0.005763549468061447,"a small, grey desk facing to the right",2.754700610912987e-07,logic,0.00193242657634198,"a small, grey thing",3.065122822632182e-10,logic,0.003776498453257273,"a small, grey chair",4.3211964779920256e-06,logic,0.007419267684172672,"a small, grey chair",1.5644103564028238e-07,logic,0.004402679576557033,"a small, green chair",2.2632861338892595e-05,logic,0.001397382186779765
121,121,"a small, green chair",5.581509871599729e-05,logic,0.0010021410620744452,"a small, grey thing facing to the right",3.052230030971048e-11,logic,0.005911530311138707,"a small, green thing facing forwards",3.7216129150744174e-10,logic,0.0015195900060435605,"a small, grey thing facing to the right",7.680032381482842e-12,logic,0.0009716884788299505,"a small, grey chair facing to the right",1.1075282920553599e-06,logic,0.004491947838447672,"a small, grey chair facing to the right",3.0694920018184096e-08,logic,0.001866738554662151,"a small, green chair facing to the right",1.9576763087659996e-05,logic,0.00024344215884731574
122,122,"a small, green chair facing to the right",4.003617152366205e-05,logic,0.0002295199521805829,"a small, grey chair",1.7159425982898112e-06,logic,0.001570419571787645,"a small, green thing",2.018734754293185e-09,logic,0.0023913353033100113,"a small, grey chair",3.6024819273617716e-06,logic,0.0010634149052610958,"a small, grey desk facing forwards",2.0111562619339915e-07,logic,0.001311909408486807,"a small, grey desk facing forwards",1.4750354576378248e-08,logic,0.0017952763533049495,"a small, green desk facing forwards",5.3914172581888185e-05,logic,0.00012210786699130374
123,123,"a small, green desk facing forwards",0.4447409134130055,logic,0.014068310259326332,"a small, grey chair facing to the right",5.648280286045651e-07,logic,0.0019266056866225076,"a small, green thing facing to the right",1.7020132697947444e-11,logic,0.00039712931871547206,"a small, grey chair facing to the right",3.825410792843978e-07,logic,0.0012480389823677142,"a small, grey desk",1.7198895068787676e-06,logic,0.0014924296081197566,"a small, grey desk",1.1716892183394054e-07,logic,0.0020803203430389532,"a small, green desk",7.924167288700223e-05,logic,0.00019707496880033576
124,124,"a small, green desk",0.4917214220402142,logic,0.02031294987428017,"a small, grey desk facing forwards",4.428270803037025e-08,logic,0.003270848642792203,"a small, green chair",5.003004104441665e-06,logic,0.0009431694783370176,"a small, grey desk facing forwards",5.668058854966197e-07,logic,0.00540408861862717,"a small, grey desk facing to the right",4.6816560504207444e-07,logic,0.002610074081114038,"a small, grey desk facing to the right",2.526263322120494e-08,logic,0.0022652050650545626,"a small, green desk facing to the right",1.1386803181142025e-05,logic,0.00015895384578156995
125,125,"a small, green desk facing to the right",0.00010875914829923134,logic,0.0008479292424990702,"a small, grey desk",9.581727626124079e-06,logic,0.005451793207756588,"a small, green chair facing to the right",3.3125915002373877e-06,logic,0.0002719951322608158,"a small, grey desk",3.198577167558245e-05,logic,0.013637415917832298,"a small, green thing facing forwards",6.409939044876001e-12,logic,0.0027570891643314676,"a small, green thing facing forwards",4.850286184847116e-11,logic,0.0013211964176903456,,,,
126,126,,,,,"a small, grey desk facing to the right",6.098711950739773e-06,logic,0.003354819232847031,"a small, green desk facing forwards",0.0009769201624736494,logic,0.0020978815204317222,"a small, grey desk facing to the right",5.058977902930114e-06,logic,0.0023203191909474024,"a small, green thing",4.9112229549109384e-08,logic,0.007975942148396106,"a small, green thing",2.7851695675389987e-10,logic,0.002818210994552889,,,,
127,127,,,,,"a small, green thing facing forwards",1.1983355371249422e-12,logic,0.002562661479043009,"a small, green desk",0.001345058668533294,logic,0.0032134076313829734,"a small, green thing facing forwards",2.755630142798561e-10,logic,0.0004063778701926545,"a small, green thing facing to the right",1.5355536446865694e-08,logic,0.008772724362014183,"a small, green thing facing to the right",1.3776541512229526e-11,logic,0.0003092844465150055,,,,
128,128,,,,,"a small, green thing",1.413771196721262e-08,logic,0.007381158260087908,"a small, green desk facing to the right",3.275368172351162e-05,logic,0.00045132252650705317,"a small, green thing",3.311245244941693e-09,logic,0.0006700237433321901,"a small, green chair",0.5220709841630037,logic,0.022164503712425076,"a small, green chair",4.4630342706973766e-05,logic,0.004611187903487913,,,,
129,129,,,,,"a small, green thing facing to the right",4.243202895810653e-09,logic,0.0052904155324690364,,,,,"a small, green thing facing to the right",1.520651598178819e-10,logic,0.0002682699753651781,"a small, green chair facing to the right",0.46517613736479113,logic,0.014260942294288353,"a small, green chair facing to the right",3.070164184212763e-05,logic,0.00043266558527705706,,,,
130,130,,,,,"a small, green chair",3.621310440086277e-05,logic,0.0008410061655768384,,,,,"a small, green chair",1.8109002317908132e-05,logic,0.00039906594865598074,"a small, green desk facing forwards",7.438735711476292e-05,logic,0.00031199884677228214,"a small, green desk facing forwards",2.0352161766526245e-05,logic,0.0003956465588995069,,,,
131,131,,,,,"a small, green chair facing to the right",3.072955942108434e-05,logic,0.00022463908225088606,,,,,"a small, green chair facing to the right",1.2530419989587427e-05,logic,0.00017746743823566913,"a small, green desk",0.0020459119921999685,logic,0.000446957370074195,"a small, green desk",3.5739941642407695e-05,logic,0.0006522685540274512,,,,
132,132,,,,,"a small, green desk facing forwards",7.07481854709861e-06,logic,0.001912411006554414,,,,,"a small, green desk facing forwards",0.00035515962004381725,logic,0.0003484793493153448,"a small, green desk facing to the right",0.0014281718775678658,logic,0.00041119139571142065,"a small, green desk facing to the right",7.557992579419647e-06,logic,0.0003305852380433913,,,,
133,133,,,,,"a small, green desk",0.5099929275500237,logic,0.009508077962415266,,,,,"a small, green desk",0.0006137055656931049,logic,0.0006487928782776273,,,,,,,,,,,,
134,134,,,,,"a small, green desk facing to the right",0.4674863978000927,logic,0.013801797683409677,,,,,"a small, green desk facing to the right",0.00013439890686024102,logic,0.00024234892466577665,,,,,,,,,,,,
