,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, red sofa",1.53295177139534e-08,logic,0.00392151539866676,a large thing,9.31609952956825e-11,logic,0.0032080951236974843,"a large, red chair",7.694214148206218e-07,logic,0.002052656195178214,a large thing,1.459931265779886e-07,logic,0.016406648626160623,a large thing facing forwards,4.216073287580323e-12,logic,0.0005669086678765995,a large sofa facing forwards,3.3112087917675694e-14,logic,0.0004482332234437114,"a large, red sofa",2.7406019496542158e-14,logic,0.003805330908455236
113,113,a large thing facing forwards,4.0892667101670915e-12,logic,0.000732945321031438,a large chair facing forwards,1.2437872767548413e-07,logic,0.000477009362044659,"a large, red sofa facing forwards",6.510984611239951e-09,logic,0.0018541273358682142,a large chair facing forwards,0.006816446889001615,logic,0.011953525617176402,a large thing,4.363471712668135e-10,logic,0.002020586077912943,a large sofa,1.0888183887969162e-13,logic,0.0025060320829680158,a large thing facing forwards,6.582432724692325e-17,logic,0.007615448429327521
114,114,a large thing,1.5994004077826763e-10,logic,0.0025306129386285796,a large chair,4.866643538573434e-07,logic,0.001673803002751863,"a large, red sofa",7.561468968720568e-08,logic,0.0027961872431934627,a large chair,0.015453316060920604,logic,0.02731425769993061,a large chair facing forwards,8.026671287993428e-08,logic,0.00021046253336242879,"a large, blue thing facing forwards",1.297219022799268e-19,logic,0.0024088944054335465,a large thing,2.251640660143363e-15,logic,0.011533650862838328
115,115,a large chair facing forwards,4.3489878744546125e-07,logic,0.0004654163491487403,a large sofa facing forwards,3.3471915494167985e-07,logic,0.00024880916465083594,a large thing facing forwards,1.6550664921969942e-12,logic,0.0006275613667843434,a large sofa facing forwards,0.00013152295707189883,logic,0.00037283979506406366,a large chair,4.786442221075094e-07,logic,0.0010976201503350006,"a large, blue thing",2.788419470110465e-17,logic,0.006828186945517967,a large chair facing forwards,1.3968035485275992e-12,logic,0.004951701416393802
116,116,a large chair,1.3357389132192896e-06,logic,0.0015357973624035453,a large sofa,6.756446341875154e-07,logic,0.0007455433106901633,a large thing,1.4566364149361889e-10,logic,0.0032939421526064893,a large sofa,0.00022675986047914032,logic,0.001264313078790336,a large sofa facing forwards,4.796659796143948e-07,logic,0.0004157114959756566,"a large, blue chair facing forwards",4.132639063603163e-15,logic,0.001976948746957317,a large chair,2.13764441572333e-12,logic,0.007034925163005612
117,117,a large sofa facing forwards,5.736346194105061e-07,logic,0.00021587434483239388,"a large, blue thing facing forwards",5.674070492750666e-13,logic,0.001388140690140193,a large chair facing forwards,3.19650587039737e-07,logic,0.0002957943931260206,"a large, blue thing facing forwards",1.3296551311552432e-11,logic,0.0030612577792463033,a large sofa,1.950129722314081e-06,logic,0.002250627325484352,"a large, blue chair",5.039619378240152e-14,logic,0.006682293973995286,a large sofa facing forwards,4.797516890897113e-11,logic,0.016453954549654246
118,118,a large sofa,1.226063264492897e-06,logic,0.0006081732663038421,"a large, blue thing",2.9267367001818406e-11,logic,0.002191361776941562,a large chair,9.28860887253122e-07,logic,0.0017618117473508,"a large, blue thing",1.4147202894987283e-10,logic,0.005147663273224912,"a large, blue thing facing forwards",5.9690006481734734e-12,logic,0.0007108540117542244,"a large, blue sofa facing forwards",5.4956590625113225e-14,logic,0.0025402980500675012,a large sofa,6.94430518242807e-11,logic,0.03467324509349037
119,119,"a large, blue thing facing forwards",8.305235059054434e-13,logic,0.0010808932964119044,"a large, blue chair facing forwards",4.6868223907690844e-08,logic,0.001472129631789468,a large sofa facing forwards,2.1626743042428194e-07,logic,0.0002758698011572828,"a large, blue chair facing forwards",4.48031302092705e-07,logic,0.0037787030702410053,"a large, blue thing",3.5496161719061227e-10,logic,0.0010874694974990994,"a large, blue sofa",6.879995474185524e-13,logic,0.009780417908116627,"a large, blue thing facing forwards",7.7509947544803425e-19,logic,0.004444988195106891
120,120,"a large, blue thing",4.066719971125384e-11,logic,0.001989695752767855,"a large, blue chair",3.719390769356973e-07,logic,0.0021091023634410722,a large sofa,6.231059583058817e-07,logic,0.0008932119697649293,"a large, blue chair",1.1507279216592227e-06,logic,0.005508210179846928,"a large, blue chair facing forwards",3.532129583648277e-07,logic,0.0007084184768758119,"a small, grey thing facing to the left",3.401405133026836e-20,logic,0.0016473895088563342,"a large, blue thing",1.3421164883512498e-17,logic,0.003553640055730871
121,121,"a large, blue chair facing forwards",5.3390281918199316e-08,logic,0.0013365326769177845,"a large, blue sofa facing forwards",5.284422241120155e-08,logic,0.0015697641213614766,"a large, blue thing facing forwards",1.842427082152925e-12,logic,0.0022472328086109964,"a large, blue sofa facing forwards",1.610169315008533e-07,logic,0.0017296798788307426,"a large, blue chair",1.8575643379944285e-06,logic,0.0010961028084710371,"a small, grey thing",2.0702405898447708e-18,logic,0.004826673075320196,"a large, blue chair facing forwards",1.671415295726408e-14,logic,0.004088637700916767
122,122,"a large, blue chair",4.2148097489882803e-07,logic,0.0019448828840034386,"a large, blue sofa",2.832057780275895e-07,logic,0.002473532692896681,"a large, blue thing",3.257917853078801e-10,logic,0.00784684141217429,"a large, blue sofa",3.814144925746088e-07,logic,0.0027686485170879027,"a large, blue sofa facing forwards",7.983191648279209e-07,logic,0.0011633008097494395,"a small, grey thing facing to the right",3.1781352923078656e-20,logic,0.0018784215348193805,"a large, blue chair",4.756118328654417e-14,logic,0.0030775849540926226
123,123,"a large, blue sofa facing forwards",6.919726922056188e-08,logic,0.0014045731960392013,"a small, grey thing facing to the left",5.588971861892825e-12,logic,0.002548964069285501,"a large, blue chair facing forwards",4.200253352871921e-07,logic,0.0019883059341516034,"a small, grey thing facing to the left",3.2905104545187336e-13,logic,0.0027062807839852354,"a large, blue sofa",4.666817568634165e-06,logic,0.0018617447365697679,"a small, grey thing facing backwards",2.132504023316223e-19,logic,0.005087477036484829,"a large, blue sofa facing forwards",1.1167082313460151e-13,logic,0.005121711491663271
124,124,"a large, blue sofa",3.6443592622491837e-07,logic,0.001755530492129684,"a small, grey thing",5.984851480905163e-11,logic,0.002834123768282577,"a large, blue chair",3.670480239429332e-06,logic,0.008263805511166738,"a small, grey thing",3.721691751267178e-11,logic,0.007492259780915293,"a small, grey thing facing to the left",3.798935885058029e-12,logic,0.001748604652475563,"a small, grey chair facing to the left",3.551537677720594e-16,logic,0.0018288058917974347,"a large, blue sofa",2.423237647436383e-13,logic,0.0059905534510137
125,125,"a small, grey thing facing to the left",2.545532696735689e-12,logic,0.0014226628274750137,"a small, grey thing facing to the right",3.587073857250136e-12,logic,0.0018163496577605902,"a large, blue sofa facing forwards",1.284572219601763e-07,logic,0.0020930788006050644,"a small, grey thing facing to the right",3.446334385463642e-13,logic,0.0031809809193364133,"a small, grey thing",4.8406924528924777e-11,logic,0.0016253974821045425,"a small, grey chair",3.1628077028486002e-15,logic,0.003916480537718653,"a small, grey thing facing to the left",1.4456354515176883e-20,logic,0.0017081023209911687
126,126,"a small, grey thing",7.651863964815829e-11,logic,0.0020172965210497546,"a small, grey thing facing backwards",1.4453281538416598e-12,logic,0.0015554541353411,"a large, blue sofa",6.435725072692834e-07,logic,0.005224236747318642,"a small, grey thing facing backwards",4.4197318287009695e-13,logic,0.001299407178677976,"a small, grey thing facing to the right",1.2358346867629567e-12,logic,0.001208532322172092,"a small, grey chair facing to the right",3.8719002393547346e-16,logic,0.0017413792170391709,"a small, grey thing",1.1334258761659764e-18,logic,0.0033840835875631825
127,127,"a small, grey thing facing to the right",4.945097674970461e-12,logic,0.0015262738399585895,"a small, grey chair facing to the left",1.7812879362815064e-07,logic,0.0016866587065522266,"a small, grey thing facing to the left",5.866105864686984e-13,logic,0.0023810647830548536,"a small, grey chair facing to the left",3.330500462360858e-08,logic,0.0032063080424531054,"a small, grey thing facing backwards",1.030485120947732e-12,logic,0.0008770105519617583,"a small, grey chair facing backwards",1.1305508125268679e-15,logic,0.004432059842570263,"a small, grey thing facing to the right",1.462849124657438e-20,logic,0.0020077153575465256
128,128,"a small, grey thing facing backwards",2.2068819039409884e-12,logic,0.000995250652216336,"a small, grey chair",3.8123679727919383e-07,logic,0.0024476226064668763,"a small, grey thing",4.104589974658172e-11,logic,0.0064253629652302365,"a small, grey chair",1.863133311858154e-06,logic,0.009894816628139905,"a small, grey chair facing to the left",4.397917412673626e-08,logic,0.0013698266663037717,"a small, grey sofa facing to the left",7.534166616307557e-16,logic,0.0021308792642522074,"a small, grey thing facing backwards",1.7673824430739097e-20,logic,0.0010267782787212187
129,129,"a small, grey chair facing to the left",7.924477362082966e-08,logic,0.0014181600589961052,"a small, grey chair facing to the right",7.861850815126113e-08,logic,0.0018720363182913962,"a small, grey thing facing to the right",5.880265454603269e-13,logic,0.0021658807591040984,"a small, grey chair facing to the right",4.2609938619252396e-08,logic,0.002967355994734157,"a small, grey chair",1.471877172589144e-07,logic,0.001679083973773318,"a small, grey sofa",1.394862863484784e-14,logic,0.006437103428919015,"a small, grey chair facing to the left",2.761609307491922e-16,logic,0.002572023070903813
130,130,"a small, grey chair",8.408370831154765e-07,logic,0.0020254483093506584,"a small, grey chair facing backwards",1.663667432707889e-08,logic,0.001748970962581078,"a small, grey thing facing backwards",5.6067976876101545e-12,logic,0.004304275762312631,"a small, grey chair facing backwards",2.0117454104115943e-08,logic,0.0017011229743067336,"a small, grey chair facing to the right",2.5291075555129673e-08,logic,0.00113558457935958,"a small, grey sofa facing backwards",8.27896145108895e-15,logic,0.003967869360784744,"a small, grey chair",5.053307980228852e-15,logic,0.0033390639688547536
131,131,"a small, grey chair facing to the right",1.9961120407239313e-07,logic,0.0013498916796777158,"a small, grey sofa facing to the left",1.570820366990331e-08,logic,0.001610034061517912,"a small, grey chair facing to the left",1.1154762594653128e-08,logic,0.001985232264648646,"a small, grey sofa facing to the left",7.325270486435818e-09,logic,0.002333703613815346,"a small, grey chair facing backwards",1.4514581097465916e-08,logic,0.0010139052899195038,"a small, red thing facing to the left",1.1642055965180615e-17,logic,8.902861863002611e-05,"a small, grey chair facing to the right",3.432947367610842e-16,logic,0.0029409550147841716
132,132,"a small, grey chair facing backwards",5.1057329086387455e-08,logic,0.0013007429170507796,"a small, grey sofa",7.429720482549701e-08,logic,0.0017937685147695508,"a small, grey chair",2.215887079473214e-07,logic,0.005225338613005868,"a small, grey sofa",1.5990107310872822e-07,logic,0.0032237309605207902,"a small, grey sofa facing to the left",1.3696656801603643e-07,logic,0.0018881516369411645,"a small, red thing",8.029319294276898e-17,logic,0.0003638038009359435,"a small, grey chair facing backwards",3.927869119327764e-16,logic,0.0017923209400784376
133,133,"a small, grey sofa facing to the left",7.826460864457043e-09,logic,0.0015076327887033009,"a small, grey sofa facing backwards",1.1751220646042787e-08,logic,0.0016451548072153738,"a small, grey chair facing to the right",1.2669255753779892e-08,logic,0.0017510260897148659,"a small, grey sofa facing backwards",6.700157372374275e-09,logic,0.00218235768450345,"a small, grey sofa",2.815726232269934e-07,logic,0.002568819469732183,"a small, red thing facing to the right",9.870684730030972e-19,logic,0.00014706960748940654,"a small, grey sofa facing to the left",3.7259031888577223e-16,logic,0.003326790574036785
134,134,"a small, grey sofa",8.489472903649308e-08,logic,0.0011786489477949849,"a small, red thing facing to the left",1.5837082505655973e-08,logic,0.008313348949059078,"a small, grey chair facing backwards",1.1798424339953708e-07,logic,0.0030387289228083958,"a small, red thing facing to the left",7.952836588121924e-10,logic,0.00012297382830615114,"a small, grey sofa facing backwards",1.7065665209499886e-08,logic,0.001610071610713646,"a small, red thing facing backwards",1.3951413545793899e-19,logic,0.0013512450893071414,"a small, grey sofa",1.2804190960161254e-14,logic,0.011674336140954901
135,135,"a small, grey sofa facing backwards",7.530956228178608e-09,logic,0.0013629713549190969,"a small, red thing",5.773495025741425e-08,logic,0.011753484221683593,"a small, grey sofa facing to the left",4.003901966545879e-09,logic,0.0014382303495992154,"a small, red thing",2.1000556182422916e-08,logic,0.0004170566739297632,"a small, red thing facing to the left",5.611006142887829e-08,logic,0.005626366943811161,"a small, red chair facing to the left",2.6166030769964312e-12,logic,0.00012619254486356197,"a small, grey sofa facing backwards",3.0201727129596557e-16,logic,0.0024864075743543175
136,136,"a small, red thing facing to the left",8.984152553648376e-11,logic,0.00024956940837746243,"a small, red thing facing to the right",4.039570661220397e-11,logic,0.0004841603052938453,"a small, grey sofa",7.066613050332146e-08,logic,0.0023537898321923543,"a small, red thing facing to the right",2.3799186758044486e-09,logic,0.00025980532375798754,"a small, red thing",2.519767784120331e-07,logic,0.007684171728745673,"a small, red chair",3.719311695876265e-12,logic,0.0002808631721529939,"a small, red thing facing to the left",4.7269180286309684e-17,logic,0.00011472539265464575
137,137,"a small, red thing",1.1018448549907428e-07,logic,0.008318917519079384,"a small, red thing facing backwards",1.988914305715631e-11,logic,0.005169761825019914,"a small, grey sofa facing backwards",3.103007538222892e-08,logic,0.0019712198569434704,"a small, red thing facing backwards",1.2172684426292985e-11,logic,0.0005025263226966012,"a small, red thing facing to the right",2.605606277615e-11,logic,0.00029866050019034896,"a small, red chair facing to the right",6.108000318100241e-13,logic,0.00016714529695143463,"a small, red thing",5.698449301113034e-16,logic,0.00030476774551906565
138,138,"a small, red thing facing to the right",2.7296147203188516e-08,logic,0.01151575607407846,"a small, red chair facing to the left",0.4748947409879923,logic,0.010993233280883224,"a small, red thing facing to the left",3.0075678607458004e-11,logic,8.544628295184707e-05,"a small, red chair facing to the left",0.0002182946358763725,logic,0.00014709382725013002,"a small, red thing facing backwards",1.2136855394123249e-11,logic,0.0035946044025354337,"a small, red chair facing backwards",2.3700730299613424e-14,logic,0.0013708072723472597,"a small, red thing facing to the right",3.33633631944449e-17,logic,0.0002461228483419004
139,139,"a small, red thing facing backwards",6.007560485707368e-12,logic,0.0032731607402565776,"a small, red chair",0.5151623581656837,logic,0.016024143260436767,"a small, red thing",4.090290172499258e-10,logic,0.0004597952891543866,"a small, red chair",0.0016913453294207781,logic,0.00034247957355414865,"a small, red chair facing to the left",0.00020799350885770937,logic,0.003591923937796105,"a small, red sofa facing to the left",3.0498265494724047e-12,logic,0.00014249017491565507,"a small, red thing facing backwards",2.36920104961492e-19,logic,0.0005383541663428967
140,140,"a small, red chair facing to the left",0.0016671026300430808,logic,0.0003123192486969001,"a small, red chair facing to the right",0.001762433795653263,logic,0.0006088598013013638,"a small, red thing facing to the right",3.997396597554258e-11,logic,0.0001347445900227298,"a small, red chair facing to the right",0.0011398011059435313,logic,0.000210418246517795,"a small, red chair",0.0002708450442979351,logic,0.002827711051185655,"a small, red sofa",3.803411667561414e-12,logic,0.000542965622051595,"a small, red chair facing to the left",9.977180054821821e-12,logic,0.00018651242324970336
141,141,"a small, red chair",0.5114033658748267,logic,0.010712803393561454,"a small, red chair facing backwards",2.36034543422766e-05,logic,0.00781688597757759,"a small, red thing facing backwards",2.8172953282857977e-13,logic,0.0006978798026955236,"a small, red chair facing backwards",1.4615089428708648e-06,logic,0.00045197396705943534,"a small, red chair facing to the right",1.3366838167815063e-05,logic,0.00023851172286386776,"a small, red sofa facing backwards",6.5044314505728704e-15,logic,0.0015716919954168022,"a small, red chair",3.841715673614048e-11,logic,0.00023157655316588494
142,142,"a small, red chair facing to the right",0.40957704293882213,logic,0.011520208885214088,"a small, red sofa facing to the left",3.3054174622311605e-05,logic,0.0012838850474328656,"a small, red chair facing to the left",2.007318523207603e-05,logic,0.00012301743278528052,"a small, red sofa facing to the left",2.2961133084677128e-05,logic,0.00014237692953041035,"a small, red chair facing backwards",4.823209929179252e-07,logic,0.002361667512307387,a small thing facing to the left,9.265649092684717e-19,logic,0.0007759145230246651,"a small, red chair facing to the right",2.3191798905820615e-11,logic,0.00022196472663922614
143,143,"a small, red chair facing backwards",4.276394931551591e-06,logic,0.002459558257472576,"a small, red sofa",4.516862805793648e-05,logic,0.0026105625208341188,"a small, red chair",7.461394061237043e-05,logic,0.0004266105196064364,"a small, red sofa",3.280409676271444e-05,logic,0.00038691801977928583,"a small, red sofa facing to the left",0.3860129140507039,logic,0.010564453898030284,a small thing,1.0165830728600332e-14,logic,0.006688745796325719,"a small, red chair facing backwards",5.2436585110118916e-14,logic,0.0005474540512171966
144,144,"a small, red sofa facing to the left",7.92515453584314e-05,logic,0.00025732332205792807,"a small, red sofa facing backwards",2.6474323564226306e-07,logic,0.002189198948350763,"a small, red chair facing to the right",4.447828116179634e-05,logic,0.000153177647020673,"a small, red sofa facing backwards",1.6839126926723917e-07,logic,0.0006752333808130051,"a small, red sofa",0.5626522844566436,logic,0.020792146607890652,a small thing facing to the right,3.4861092890364836e-19,logic,0.0008886477925192595,"a small, red sofa facing to the left",4.436738591609953e-12,logic,0.00020453070270570094
145,145,"a small, red sofa",0.0001291365039934203,logic,0.0019449333310650712,a small thing facing to the left,4.6225941256770565e-10,logic,0.008245913894769152,"a small, red chair facing backwards",8.91740834166278e-08,logic,0.0009050455058615164,a small thing facing to the left,2.732922289817181e-10,logic,0.0003581052383474996,"a small, red sofa facing backwards",3.9328087761788e-06,logic,0.006767231936843473,a small thing facing backwards,7.908696962596437e-17,logic,0.006059998227894505,"a small, red sofa",5.834263645082319e-12,logic,0.0005549212225482839
146,146,"a small, red sofa facing backwards",1.0606474317622994e-06,logic,0.0016786801034418288,a small thing,1.4545743211862165e-07,logic,0.009646803649700405,"a small, red sofa facing to the left",5.625128794373212e-07,logic,0.00017781572108821177,a small thing,1.0950826579170649e-07,logic,0.002130403205020863,a small thing facing to the left,1.040631095375379e-09,logic,0.005525606084771236,a small chair facing to the left,7.598390393296271e-15,logic,0.0003043373293871925,"a small, red sofa facing backwards",4.08072663371411e-15,logic,0.0007939814794628362
147,147,a small thing facing to the left,7.078312137149121e-12,logic,0.0003986410380657004,a small thing facing to the right,6.043154040390493e-12,logic,0.0007572230399658547,"a small, red sofa",7.347530026523892e-07,logic,0.0004204707468315862,a small thing facing to the right,4.2694664814695235e-10,logic,0.0004904206751937285,a small thing,3.3914943312843653e-07,logic,0.006448363179354075,a small chair,2.2519762164721292e-13,logic,0.002158586819782817,a small thing facing to the left,2.5088088745043964e-18,logic,0.0002627059680786633
148,148,a small thing,2.190049621306079e-07,logic,0.00648423995761652,a small thing facing backwards,1.090579542869362e-11,logic,0.001861942909123611,"a small, red sofa facing backwards",7.734463529024918e-09,logic,0.0008695988608956331,a small thing facing backwards,3.2836439904725745e-10,logic,0.00041166869241347347,a small thing facing to the right,3.646578372026776e-12,logic,0.00046099048665598904,a small chair facing to the right,4.33670525209733e-15,logic,0.0002768040607629948,a small thing,1.394996264871814e-15,logic,0.0011124935188311284
149,149,a small thing facing to the right,5.903405498950156e-10,logic,0.011008026546685722,a small chair facing to the left,0.00031060957599833463,logic,0.013210364999301791,a small thing facing to the left,1.762030909401659e-12,logic,0.0013700965862633347,a small chair facing to the left,4.679219775081609e-06,logic,0.0003384333551913155,a small thing facing backwards,1.7291653474399394e-11,logic,0.0010473823489264033,a small chair facing backwards,9.696275812771156e-14,logic,0.004190595789770848,a small thing facing to the right,1.6722664870547233e-18,logic,0.00038745827028426505
150,150,a small thing facing backwards,2.654083587059278e-12,logic,0.0010941415072380448,a small chair,0.0008267036053444185,logic,0.013937651538776059,a small thing,1.3655434330697228e-07,logic,0.008859677454210032,a small chair,7.465476454033587e-05,logic,0.001830768803428858,a small chair facing to the left,5.154672815432868e-06,logic,0.00316441230833337,a small sofa facing to the left,5.020201565603605e-14,logic,0.0011356042112465564,a small thing facing backwards,7.92023213424156e-18,logic,0.000315976284242974
151,151,a small chair facing to the left,3.592350951345992e-05,logic,0.0004021863527411106,a small chair facing to the right,7.940358679963313e-06,logic,0.0005650776827150418,a small thing facing to the right,6.598459952224631e-13,logic,0.0013582173597396522,a small chair facing to the right,7.229865931466285e-06,logic,0.000353428107303156,a small chair,1.3143600519286034e-05,logic,0.0024313115819590524,a small sofa,5.478709782480712e-12,logic,0.019171692532489317,a small chair facing to the left,3.777917442753179e-14,logic,0.00024724932269153924
152,152,a small chair,0.005642635242941195,logic,0.010170136701462766,a small chair facing backwards,7.60532032717831e-07,logic,0.0018333703029555675,a small thing facing backwards,5.763460785244062e-10,logic,0.007513180592698732,a small chair facing backwards,6.891631813771471e-06,logic,0.0002596459670624159,a small chair facing to the right,3.5832799371174514e-07,logic,0.00023080370893322115,a small sofa facing backwards,3.2493607531295064e-12,logic,0.014558908024882784,a small chair,5.584254904139652e-13,logic,0.0005138883495850984
153,153,a small chair facing to the right,0.0016593161843608643,logic,0.012957093699000284,a small sofa facing to the left,1.9344855850973224e-06,logic,0.0006271534376972401,a small chair facing to the left,1.5814506021503415e-06,logic,0.0005527514845421076,a small sofa facing to the left,2.3868412243556532e-06,logic,0.0003971132067552667,a small chair facing backwards,6.623422048590049e-08,logic,0.0006565062353453953,"a small, blue thing facing to the left",3.4986224867372247e-17,logic,0.003517968359086658,a small chair facing to the right,3.947460468836571e-14,logic,0.00029624486884978675
154,154,a small chair facing backwards,9.226505086549088e-07,logic,0.001065533235397277,a small sofa,3.5157993287455613e-06,logic,0.001201583462955394,a small chair,0.0001982533957830817,logic,0.011666817697004036,a small sofa,1.5480433109078818e-05,logic,0.0014890578321948983,a small sofa facing to the left,0.00016942456202717545,logic,0.01141996422721798,"a small, blue thing",2.081711817430444e-14,logic,0.01088163588284668,a small chair facing backwards,6.065788762336776e-14,logic,0.00024223017702710886
155,155,a small sofa facing to the left,1.7495777328812603e-06,logic,0.0003591953400303688,a small sofa facing backwards,6.707572989624474e-08,logic,0.0005180342069636618,a small chair facing to the right,1.1482947132269115e-06,logic,0.000460775705274852,a small sofa facing backwards,1.5757772779602248e-06,logic,0.00039432095903223555,a small sofa,0.0004313019066876718,logic,0.013651666748525623,"a small, blue thing facing to the right",1.7958256105154648e-17,logic,0.0036579981912932555,a small sofa facing to the left,4.2394195666861205e-14,logic,0.0006431640178047436
156,156,a small sofa,4.919097099888305e-06,logic,0.0007438081546677156,"a small, blue thing facing to the left",3.88351868220322e-12,logic,0.001451151900796144,a small chair facing backwards,7.322648286678159e-05,logic,0.01024676623016987,"a small, blue thing facing to the left",1.0176407429057337e-10,logic,0.0014128691020201059,a small sofa facing backwards,1.3975752910459198e-07,logic,0.0013613187394648926,"a small, blue thing facing backwards",9.394686173062672e-15,logic,0.006508780144939795,a small sofa,3.888160796752816e-13,logic,0.00446918056226838
157,157,a small sofa facing backwards,8.737507949317459e-08,logic,0.00038519918728932107,"a small, blue thing",1.5265199118312497e-10,logic,0.0005262323476137549,a small sofa facing to the left,1.7013013739456105e-07,logic,0.0002980206967850986,"a small, blue thing",2.6402668655071986e-08,logic,0.0008865864932568726,"a small, blue thing facing to the left",7.016212199604429e-12,logic,0.0007778297388905976,"a small, blue chair facing to the left",1.760335807916906e-13,logic,0.0024855858851343493,a small sofa facing backwards,7.090678761662316e-14,logic,0.0005237176191151009
158,158,"a small, blue thing facing to the left",4.591619396048504e-13,logic,0.0010302608498049793,"a small, blue thing facing to the right",2.2202197611982446e-12,logic,0.0011967695024084257,a small sofa,8.54125478757961e-06,logic,0.001288152678750944,"a small, blue thing facing to the right",8.030080899960831e-11,logic,0.001514355526143043,"a small, blue thing",1.2262332497219275e-09,logic,0.0003291761767498862,"a small, blue chair",2.5729833931641086e-11,logic,0.0045033820366220684,"a small, blue thing facing to the left",5.595158075605403e-18,logic,0.0011301547857935407
159,159,"a small, blue thing",7.318818609026433e-11,logic,0.00046329600552512043,"a small, blue thing facing backwards",4.329299225799406e-11,logic,0.00019521030090244887,a small sofa facing backwards,4.671641730795588e-06,logic,0.000732282246407648,"a small, blue thing facing backwards",5.738626943547539e-09,logic,0.0001532756859704477,"a small, blue thing facing to the right",4.6025555971379874e-12,logic,0.0007717881021842778,"a small, blue chair facing to the right",1.412442202519459e-13,logic,0.002259820619833839,"a small, blue thing",1.5651312873758733e-15,logic,0.0004927570371724172
160,160,"a small, blue thing facing to the right",4.425312220122492e-13,logic,0.000976145071892171,"a small, blue chair facing to the left",3.704957371473861e-07,logic,0.001999467055865163,"a small, blue thing facing to the left",4.611467710389092e-10,logic,0.005056723962202235,"a small, blue chair facing to the left",4.245001444787023e-06,logic,0.0020372732529558117,"a small, blue thing facing backwards",2.567179042503332e-10,logic,0.00012213722830027804,"a small, blue chair facing backwards",2.2771121254064884e-11,logic,0.004596991969855961,"a small, blue thing facing to the right",4.1359005489484565e-18,logic,0.0014793802287531238
161,161,"a small, blue thing facing backwards",2.0374547639515314e-11,logic,0.0001543467670443574,"a small, blue chair",2.4389663461569317e-05,logic,0.0008599816165437962,"a small, blue thing",6.942292339050994e-07,logic,0.015538307327349898,"a small, blue chair",0.0011030213587038475,logic,0.0010670375074214593,"a small, blue chair facing to the left",3.0146974632279403e-07,logic,0.001270282598253203,"a small, blue sofa facing to the left",8.48638480969587e-12,logic,0.004104688312927599,"a small, blue thing facing backwards",3.9979816086430756e-16,logic,0.00013866853864796523
162,162,"a small, blue chair facing to the left",6.653405267484548e-08,logic,0.001180492853580852,"a small, blue chair facing to the right",3.124210115236961e-07,logic,0.0017600032753347125,"a small, blue thing facing to the right",2.1447934456434366e-10,logic,0.004338390489120786,"a small, blue chair facing to the right",4.469935985491421e-06,logic,0.00199803089982654,"a small, blue chair",1.3700433159313926e-05,logic,0.0004340607095554219,"a small, blue sofa",2.8908575874005548e-08,logic,0.023362675782961907,"a small, blue chair facing to the left",8.890074222037508e-14,logic,0.0017338398979128066
163,163,"a small, blue chair",9.612286308587578e-06,logic,0.0007010167980156614,"a small, blue chair facing backwards",1.9972970878147088e-05,logic,0.0002572894654975121,"a small, blue thing facing backwards",2.6382657932497846e-07,logic,0.008103496106704286,"a small, blue chair facing backwards",0.0008706316228358907,logic,0.0001760538627815145,"a small, blue chair facing to the right",2.1374307481485526e-07,logic,0.0010838862126859754,"a small, blue sofa facing backwards",2.6932447618006716e-08,logic,0.01361155801483026,"a small, blue chair",1.2892309629823704e-11,logic,0.0005081856205294047
164,164,"a small, blue chair facing to the right",8.130664329968463e-08,logic,0.0017525589154294122,"a small, blue sofa facing to the left",4.042426582806381e-09,logic,0.0018786379445683199,"a small, blue chair facing to the left",0.00015043479790587035,logic,0.0035418644417682275,"a small, blue sofa facing to the left",4.747830406893081e-07,logic,0.0013031542244794718,"a small, blue chair facing backwards",1.0581948277999087e-05,logic,0.00011487957196480903,,,,,"a small, blue chair facing to the right",8.186859002245869e-14,logic,0.0019517046774230912
165,165,"a small, blue chair facing backwards",7.955417529167611e-06,logic,0.0001913531130409536,"a small, blue sofa",1.5722539568137422e-07,logic,0.0007223926953223778,"a small, blue chair",0.42649381042603224,logic,0.02124965145975178,"a small, blue sofa",4.984636576247278e-05,logic,0.0007483610626783042,"a small, blue sofa facing to the left",2.0978329362125457e-07,logic,0.0018070137546751987,,,,,"a small, blue chair facing backwards",1.1140394721288328e-11,logic,0.00019143960780343536
166,166,"a small, blue sofa facing to the left",2.530336735517513e-09,logic,0.0013544177951086596,"a small, blue sofa facing backwards",1.1426910025560354e-07,logic,0.0002193938853295009,"a small, blue chair facing to the right",0.00012847358992348537,logic,0.002990283428775061,"a small, blue sofa facing backwards",3.7311989167161174e-05,logic,0.0001618689008851235,"a small, blue sofa",4.086427462999497e-05,logic,0.0007172300788101606,,,,,"a small, blue sofa facing to the left",5.901904285388274e-14,logic,0.0019296800037632454
167,167,"a small, blue sofa",1.707557253516202e-07,logic,0.0005048883387481426,,,,,"a small, blue chair facing backwards",0.38904095897753377,logic,0.00991694082397042,,,,,"a small, blue sofa facing backwards",3.0592970765252466e-05,logic,0.0001728802584053511,,,,,"a small, blue sofa",3.6590776036360884e-11,logic,0.0012310621222430193
