,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red fan",1.5726119491858748e-08,logic,0.0004772710219461202,"a large, red fan facing backwards",6.702525711285409e-08,logic,0.0002938858957146533,"a large, grey desk facing forwards",6.902483825832628e-06,logic,0.00022961372696276794,"a large, red thing",6.500516761718096e-10,logic,0.0005318039943648841,"a large, red fan",3.4102745374181487e-13,logic,0.0008351336299837896,"a large, red desk",0.0016122236779931968,logic,0.0011430407737116775,"a large, red fan",0.0007048579910584455,logic,0.0003889305763713873
115,115,"a large, red fan facing backwards",1.1017660386483266e-08,logic,0.00023947112395072026,"a large, red desk facing forwards",3.5777003517468046e-07,logic,0.00302366640145137,"a large, grey desk",1.227064897461126e-05,logic,0.0007743935092115626,"a large, red thing facing backwards",1.339335474198304e-10,logic,0.00016427425005368596,"a large, red fan facing backwards",2.4155592005150245e-13,logic,0.0002500445271381514,"a large, red desk facing backwards",0.0011389566656250245,logic,0.00047483912629904307,"a large, red fan facing backwards",0.0005887916230573783,logic,0.0002384290699098146
116,116,"a large, red desk facing forwards",8.159385568375865e-08,logic,0.0022533085397878003,"a large, red desk",1.252540709889529e-05,logic,0.0021879016732979525,"a large, grey desk facing backwards",1.0763018463132416e-09,logic,0.0013929443704826941,"a large, red fan facing forwards",4.4274624159356216e-08,logic,0.0019405121609302578,"a large, red desk facing forwards",3.636916422916286e-15,logic,0.0016566751292588808,"a large, green thing facing forwards",4.920080243672942e-12,logic,0.0006400947044998724,"a large, red desk facing forwards",4.263538914804814e-06,logic,0.0013750351569964214
117,117,"a large, red desk",1.931486790268421e-06,logic,0.0016302822697746293,"a large, red desk facing backwards",8.428292956493645e-06,logic,0.0002858179296675062,"a large, red thing facing forwards",2.2402274848323397e-11,logic,0.0036888104325846394,"a large, red fan",3.704709926483954e-06,logic,0.0005502050989984306,"a large, red desk",7.258304171518944e-14,logic,0.0010126384255541795,"a large, green thing",3.274621506952303e-10,logic,0.001553809842242928,"a large, red desk",0.00024033282848705175,logic,0.0009208419552166026
118,118,"a large, red desk facing backwards",1.421003534863799e-06,logic,0.00025139990156599566,"a large, green thing facing forwards",1.5072075774371582e-12,logic,0.0014271413511785006,"a large, red thing",4.536989129635194e-08,logic,0.008825422266936162,"a large, red fan facing backwards",2.480847341985274e-06,logic,0.0003212649116290606,"a large, red desk facing backwards",3.784509764763166e-14,logic,0.00025071944964331357,"a large, green thing facing backwards",8.076795187680021e-12,logic,0.0010571740860376181,"a large, red desk facing backwards",0.0001590628328629234,logic,0.0002050440304773479
119,119,"a large, green thing facing forwards",3.6992678862228705e-14,logic,0.0023126295591719007,"a large, green thing",1.6712329908802332e-10,logic,0.0025405112073324963,"a large, red thing facing backwards",1.8259000115147024e-08,logic,0.004535955931568024,"a large, red desk facing forwards",5.765217134275709e-06,logic,0.001454324840396361,"a large, green thing facing forwards",6.880082135981831e-20,logic,0.001179108459671873,"a large, green fan facing forwards",4.6530441857951776e-08,logic,0.0012882366745622948,"a large, green thing facing forwards",1.6870219940997219e-12,logic,0.002286893340183567
120,120,"a large, green thing",4.4364765760293695e-12,logic,0.0024117948608390603,"a large, green thing facing backwards",1.5720860437369997e-12,logic,0.00105123404008368,"a large, red fan facing forwards",1.0575211664248812e-06,logic,0.0020985212830252537,"a large, red desk",0.0005834461245593799,logic,0.0009449777794880885,"a large, green thing",1.4268232299517073e-18,logic,0.002332164544472855,"a large, green fan",4.685180304824851e-06,logic,0.0026223888249692013,"a large, green thing",2.859146722539265e-10,logic,0.0047001233864767435
121,121,"a large, green thing facing backwards",5.077910017335645e-14,logic,0.0010289665099987,"a large, green fan facing forwards",1.0413533394033258e-08,logic,0.0017632304114344943,"a large, red fan",0.00022243455844976802,logic,0.0008567131369387645,"a large, red desk facing backwards",0.00038722047366437245,logic,0.0002201298594047904,"a large, green thing facing backwards",1.072646710977929e-20,logic,0.0011075654844378317,"a large, green fan facing backwards",8.445300040780071e-08,logic,0.001141693311015416,"a large, green thing facing backwards",1.722554471196365e-12,logic,0.0036859692754808975
122,122,"a large, green fan facing forwards",1.2438189003344654e-10,logic,0.0017253753798457338,"a large, green fan",1.0188518491067054e-06,logic,0.0032262912671839187,"a large, red fan facing backwards",0.00015084961387453355,logic,0.0002893794217344551,"a large, green thing facing forwards",6.283636828901453e-12,logic,0.0035997742030481677,"a large, green fan facing forwards",1.1103017464727209e-15,logic,0.001772738504533877,"a large, green desk facing forwards",4.016045658830306e-07,logic,0.0009417953099352969,"a large, green fan facing forwards",2.910363100646318e-08,logic,0.0032408516296320126
123,123,"a large, green fan",1.5712627446214247e-08,logic,0.002223761534753572,"a large, green fan facing backwards",1.4654153817757954e-08,logic,0.0018237685951272061,"a large, red desk facing forwards",0.00016723028001850815,logic,0.002640024028342786,"a large, green thing",5.175452686833747e-10,logic,0.0065972694121087146,"a large, green fan",2.8714473312840104e-14,logic,0.00438365955917424,"a large, green desk",3.1825470515673907e-06,logic,0.0014274481934587445,"a large, green fan",4.86833422001857e-06,logic,0.0056763839920569385
124,124,"a large, green fan facing backwards",1.6904630851549644e-10,logic,0.0017847388446195554,"a large, green desk facing forwards",4.6155868194486906e-07,logic,0.002636102109625933,"a large, red desk",0.44785318845504146,logic,0.01989746713108972,"a large, green thing facing backwards",3.767405537943626e-12,logic,0.003358435129347383,"a large, green fan facing backwards",2.6197811556179515e-16,logic,0.0012729332645869734,"a large, green desk facing backwards",3.2145496750907207e-07,logic,0.001345902010166816,"a large, green fan facing backwards",2.1161088777746332e-08,logic,0.003257858982443493
125,125,"a large, green desk facing forwards",1.0249086529124765e-07,logic,0.0025025426037625664,"a large, green desk",9.696734197289159e-06,logic,0.004315820973338957,"a large, red desk facing backwards",0.28967354076621266,logic,0.012371472402703667,"a large, green fan facing forwards",3.230487054645738e-09,logic,0.0021056802844113816,"a large, green desk facing forwards",2.1294131421896458e-15,logic,0.001152104389805857,a large thing facing forwards,1.0357210075214624e-11,logic,0.0009095035994140056,"a large, green desk facing forwards",2.7063909797636376e-07,logic,0.0009707604306219124
126,126,"a large, green desk",1.5945354707545288e-06,logic,0.00332002736092193,"a large, green desk facing backwards",2.508946112317844e-07,logic,0.0015119224376033231,"a large, green thing facing forwards",1.2564805250587922e-12,logic,0.0007770646139477342,"a large, green fan",7.484743760302095e-07,logic,0.004032998971438603,"a large, green desk",1.5113062012539808e-14,logic,0.0014532160687279337,a large thing,1.0931615436504853e-07,logic,0.006962508141484787,"a large, green desk",4.3927073173506535e-06,logic,0.0018825584150961637
127,127,"a large, green desk facing backwards",4.835271893691511e-08,logic,0.0014573539477383008,a large thing facing forwards,6.818958637333815e-10,logic,0.004668701716115012,"a large, green thing",5.270505483266133e-11,logic,0.0020912683090163866,"a large, green fan facing backwards",3.6658197646023595e-09,logic,0.0022802264040401904,"a large, green desk facing backwards",3.437927753331041e-16,logic,0.0012288371583679492,a large thing facing backwards,2.144676750775428e-09,logic,0.007359018111161085,"a large, green desk facing backwards",1.059664102602623e-07,logic,0.0010360049607920064
128,128,a large thing facing forwards,1.114059807911749e-09,logic,0.004568432555397448,a large thing,5.778930255032822e-08,logic,0.0072992205059541895,"a large, green thing facing backwards",3.0973170165392197e-12,logic,0.0009585002249671732,"a large, green desk facing forwards",5.550827999837478e-07,logic,0.003133037803998292,a large thing facing forwards,7.629226826227418e-19,logic,0.002961935663340058,a large fan facing forwards,3.6874648735970765e-05,logic,0.001502790935268176,a large thing facing forwards,2.7976263316000867e-11,logic,0.00039125091855893263
129,129,a large thing,1.1315142009664064e-07,logic,0.006647731395260829,a large thing facing backwards,3.273458701346976e-13,logic,0.0006741793249854952,"a large, green fan facing forwards",2.4649203355865146e-09,logic,0.0015146953919361252,"a large, green desk",1.5772451780762395e-05,logic,0.00792041360284963,a large thing,4.809076315608355e-16,logic,0.005170158340373863,a large fan,0.005085373674231135,logic,0.010598378382817755,a large thing,3.1999815614431426e-09,logic,0.0008722020119162545
130,130,a large thing facing backwards,4.673408348894817e-13,logic,0.0005445116040816025,a large fan facing forwards,2.4137102869982606e-06,logic,0.0015125172645315372,"a large, green fan",2.2455538473834851e-07,logic,0.0030825936349353454,"a large, green desk facing backwards",1.7719056862427901e-07,logic,0.004263668281969265,a large thing facing backwards,1.1101967106673398e-21,logic,0.000600860688798376,a large fan facing backwards,0.0034306408061869024,logic,0.0092571047010371,a large thing facing backwards,3.9448641093671866e-11,logic,0.000755367657781857
131,131,a large fan facing forwards,1.5318754693999737e-08,logic,0.0007379177875084526,a large fan,5.930237010004884e-06,logic,0.0024076803123063346,"a large, green fan facing backwards",5.801256652638054e-09,logic,0.0014731572598650014,a large thing facing forwards,2.423281200423469e-10,logic,0.0007849367169161248,a large fan facing forwards,1.5944889229020976e-11,logic,0.009486389610439969,a large desk facing forwards,7.737827893286873e-06,logic,0.00016402994787511862,a large fan facing forwards,6.05917897696013e-06,logic,0.0007934701972254043
132,132,a large fan,3.896411549839991e-08,logic,0.0012338518977871604,a large fan facing backwards,2.2748231595000987e-07,logic,0.00145448683720902,"a large, green desk facing forwards",1.0394427027805842e-07,logic,0.001197687337630554,a large thing,5.528063974504629e-09,logic,0.001407369954675509,a large fan,4.1225268368526526e-11,logic,0.02163142381423633,a large desk,6.838727153347712e-05,logic,0.0004770682241162012,a large fan,6.250305032797014e-05,logic,0.0015693696867318638
133,133,a large fan facing backwards,3.743040268510296e-09,logic,0.0008229486607279472,a large desk facing forwards,0.0023424869132917,logic,0.006733858594302973,"a large, green desk",1.1268682858361928e-06,logic,0.002582387941522107,a large thing facing backwards,3.7359509174470584e-11,logic,0.0009154395272130852,a large fan facing backwards,8.951938793671107e-15,logic,0.00246000794000617,a large desk facing backwards,3.3721397632012885e-05,logic,0.000763084682185845,a large fan facing backwards,2.170417662481697e-05,logic,0.0012386717290839263
134,134,a large desk facing forwards,0.005730652255572659,logic,0.007765115655126848,a large desk,0.007792552476934038,logic,0.012619165156639066,"a large, green desk facing backwards",1.4126864544768394e-07,logic,0.0012777037055877838,a large fan facing forwards,1.4363999611931558e-08,logic,0.0007300948002222432,a large desk facing forwards,1.0224259218882376e-13,logic,0.0002924460532302909,"a large, blue thing facing forwards",2.2170894407609319e-10,logic,0.00012235848781889656,a large desk facing forwards,9.76205585857168e-06,logic,0.00012424932297360706
135,135,a large desk,0.012498573429886922,logic,0.014384805353671306,a large desk facing backwards,5.972819474803097e-07,logic,0.0015809279983296,a large thing facing forwards,1.6578869794745636e-12,logic,0.0008722761853394114,a large fan,7.032630544743337e-08,logic,0.0009137208545364669,a large desk,4.96981004458472e-13,logic,0.0006365410813728245,"a large, blue thing",5.715656295147914e-10,logic,0.00041545590171619527,a large desk,3.727852193591963e-05,logic,0.000469564874915347
136,136,a large desk facing backwards,6.340785323978658e-07,logic,0.0011317915150322777,"a large, blue thing facing forwards",9.280980889626154e-09,logic,0.00547006708890168,a large thing,9.168466795986562e-08,logic,0.006790505085919809,a large fan facing backwards,1.1746026666670082e-08,logic,0.0008020324882665184,a large desk facing backwards,1.2954277623345639e-15,logic,0.0006753310658301812,"a large, blue thing facing backwards",1.794185280814714e-12,logic,0.0011461103354014793,a large desk facing backwards,2.368820204181764e-06,logic,0.0004257038565762227
137,137,"a large, blue thing facing forwards",1.984373418193671e-11,logic,0.0004958246447097296,"a large, blue thing",1.831149226775136e-08,logic,0.010190653244148336,a large thing facing backwards,7.231463825440154e-10,logic,0.005411127825282303,a large desk facing forwards,7.490063944743553e-05,logic,0.0002988431591542301,"a large, blue thing facing forwards",1.1730920757081146e-16,logic,0.005634734060884248,"a large, blue fan facing forwards",7.347778648577168e-05,logic,0.00028175077915661444,"a large, blue thing facing forwards",7.212036385423905e-10,logic,0.00019075780438844962
138,138,"a large, blue thing",3.9987089276389266e-11,logic,0.0008720972337032512,"a large, blue thing facing backwards",8.611790812868588e-13,logic,0.0030399239853957667,a large fan facing forwards,3.431527116372458e-07,logic,0.0012263922030532172,a large desk,0.00020605408232699773,logic,0.0010635597136857853,"a large, blue thing",3.582223509710299e-16,logic,0.009658127970324842,"a large, blue fan",9.32691550015262e-05,logic,0.0006355619620066796,"a large, blue thing",2.9064451988869724e-09,logic,0.00048384196543918865
139,139,"a large, blue thing facing backwards",9.715203502648899e-14,logic,0.0013606589774289887,"a large, blue fan facing forwards",3.48701293845011e-05,logic,0.0004548897390814651,a large fan,1.5057730969353111e-05,logic,0.002045665389345209,a large desk facing backwards,6.329654667615181e-06,logic,0.0012405515144904237,"a large, blue thing facing backwards",3.7850468460762413e-20,logic,0.0026690314010599085,"a large, blue fan facing backwards",1.2129032523152863e-07,logic,0.0015954032847552185,"a large, blue thing facing backwards",7.67215867403805e-12,logic,0.0013352781533669553
140,140,"a large, blue fan facing forwards",1.4639698174569178e-07,logic,0.00027833862321983966,"a large, blue fan",6.6518987183342e-05,logic,0.0009652162128205373,a large fan facing backwards,8.92838973602078e-06,logic,0.0011763427896011452,"a large, blue thing facing forwards",1.290663287679671e-09,logic,0.00022677637931348688,"a large, blue fan facing forwards",1.6105833918598941e-09,logic,0.010696907529045807,"a large, blue desk facing forwards",7.669181394541056e-06,logic,0.00018751041847969824,"a large, blue fan facing forwards",0.000528539908325138,logic,0.0003182320208332623
141,141,"a large, blue fan",2.0462049863150485e-07,logic,0.0005389234645306639,"a large, blue fan facing backwards",4.420940489690127e-08,logic,0.002025759290336278,a large desk facing forwards,1.1315253087785857e-05,logic,0.0003541497475460852,"a large, blue thing",5.4273283901699395e-09,logic,0.0006018840878520517,"a large, blue fan",2.466460146913906e-09,logic,0.020745262138397568,"a large, blue desk",1.0587255670400431e-05,logic,0.0004029722064668678,"a large, blue fan",0.0006777893704484532,logic,0.0004197096856312586
142,142,"a large, blue fan facing backwards",2.055622515258793e-09,logic,0.0015770185146912214,"a large, blue desk facing forwards",0.30156731172587464,logic,0.011443539266338091,a large desk,0.006545953758309491,logic,0.007647755401724867,"a large, blue thing facing backwards",2.62977330386067e-11,logic,0.0014520787329786048,"a large, blue fan facing backwards",6.956425380191055e-14,logic,0.0027154354068696794,"a large, blue desk facing backwards",7.70112855616881e-08,logic,0.001602437432497162,"a large, blue fan facing backwards",7.192842278047466e-07,logic,0.0017752639626119576
143,143,"a large, blue desk facing forwards",2.0781209495209506e-05,logic,0.0006784931887212668,"a large, blue desk",0.6059130803470287,logic,0.021132523307175837,a large desk facing backwards,0.0028443642320967696,logic,0.010234756520437517,"a large, blue fan facing forwards",5.22475010786767e-05,logic,0.0003156584857665139,"a large, blue desk facing forwards",5.063929732908104e-12,logic,0.0002970446942904919,"a small, grey thing facing to the left",7.147728669554092e-13,logic,0.0007405143404959183,"a large, blue desk facing forwards",0.0001793279433353445,logic,0.00019031847324427073
144,144,"a large, blue desk",3.0342088924231082e-05,logic,0.001205825960770463,"a large, blue desk facing backwards",2.5527897790914883e-06,logic,0.0025857123628811717,"a large, blue thing facing forwards",1.3657560857516e-11,logic,0.00018677347938348164,"a large, blue fan",8.209986849180788e-05,logic,0.000517187812115287,"a large, blue desk",8.804210240009045e-12,logic,0.0006485712985028188,"a small, grey thing",3.328713549752805e-11,logic,0.001876469652604164,"a large, blue desk",0.000245972567313813,logic,0.0004770821301070613
145,145,"a large, blue desk facing backwards",1.6646121393504384e-08,logic,0.0017341027855746556,"a small, grey thing facing to the left",3.591791445208118e-13,logic,0.0006127485425247874,"a large, blue thing",6.478901589588615e-11,logic,0.0005950338849400165,"a large, blue fan facing backwards",4.938572025079186e-07,logic,0.0019608955541339165,"a large, blue desk facing backwards",3.9866838256786e-15,logic,0.0024460948230845625,"a small, grey fan facing to the left",4.013669718759153e-08,logic,0.0013354039347521231,"a large, blue desk facing backwards",6.131885927957402e-07,logic,0.0011080085915140894
146,146,"a small, grey thing facing to the left",1.3468429233693723e-13,logic,0.0009753928060408379,"a small, grey thing",2.7930916895028e-11,logic,0.0018601045288371425,"a large, blue thing facing backwards",3.6080038396909463e-12,logic,0.0014114181814902126,"a large, blue desk facing forwards",0.0009263900181583223,logic,0.0002569807447816147,"a small, grey thing facing to the left",2.7311995854491163e-21,logic,0.0011467007385816558,"a small, grey fan",1.7178371551012916e-07,logic,0.0029219034951796542,"a small, grey thing facing to the left",2.2267385505286305e-11,logic,0.004311634576074914
147,147,"a small, grey thing",3.737001502813155e-11,logic,0.004976674392713635,"a small, grey fan facing to the left",1.756805453814155e-08,logic,0.0018757888877056702,"a large, blue fan facing forwards",4.105010985283617e-07,logic,0.00027158620673337894,"a large, blue desk",0.0015196729021898286,logic,0.0005441992356608659,"a small, grey thing",6.791475677335236e-20,logic,0.0028150886551039918,"a small, grey desk facing to the left",1.714595594106321e-08,logic,0.001015141898956654,"a small, grey thing",2.666909377002238e-10,logic,0.004777477323126712
148,148,"a small, grey fan facing to the left",1.14956038114663e-08,logic,0.0012979069834691624,"a small, grey fan",7.037207733424287e-08,logic,0.0033694012193151396,"a large, blue fan",6.398647198593043e-07,logic,0.0006816168027589217,"a large, blue desk facing backwards",1.7622604002171083e-06,logic,0.001542054510995103,"a small, grey fan facing to the left",1.5253733394880145e-16,logic,0.0018009378731627,"a small, grey desk",2.9384707832840424e-07,logic,0.0012451172007805582,"a small, grey fan facing to the left",1.918643755398707e-06,logic,0.003628058693872232
149,149,"a small, grey fan",2.5650759338251426e-08,logic,0.002671025497197205,"a small, grey desk facing to the left",1.0301973206809247e-08,logic,0.0017246087704355566,"a large, blue fan facing backwards",4.370359360557715e-08,logic,0.0015380598727349132,"a small, grey thing facing to the left",1.5679509750088777e-11,logic,0.00362463917614744,"a small, grey fan",4.077861792278436e-16,logic,0.004479896323700199,"a small, red thing facing to the left",1.982174025069004e-13,logic,0.002966500896798247,"a small, grey fan",3.2594305052738933e-06,logic,0.006708775083212595
150,150,"a small, grey desk facing to the left",4.06185606914772e-08,logic,0.002611900897593253,"a small, grey desk",7.13392741251579e-07,logic,0.0031403567419226253,"a large, blue desk facing forwards",5.4519471128640745e-06,logic,0.0002141139095651712,"a small, grey thing",1.5141095908371444e-10,logic,0.0051529953957721,"a small, grey desk facing to the left",6.748898724053419e-17,logic,0.001132275522863885,"a small, red thing",2.7242578595272314e-11,logic,0.009003529217723821,"a small, grey desk facing to the left",2.4670657480780016e-07,logic,0.0016323226742238463
151,151,"a small, grey desk",3.0616700503860986e-06,logic,0.010057282496133274,"a small, red thing facing to the left",1.5681441468585805e-13,logic,0.000743627014011165,"a large, blue desk",8.494638375442679e-06,logic,0.0006747838737835677,"a small, grey fan facing to the left",2.420245498756943e-07,logic,0.0014696971378907542,"a small, grey desk",7.136831983037489e-16,logic,0.0015003537513184238,"a small, red fan facing to the left",7.603108147299891e-08,logic,0.0021995285152485475,"a small, grey desk",1.9747963907822226e-06,logic,0.0017457692785187342
152,152,"a small, red thing facing to the left",2.143629063701508e-13,logic,0.0006845710299715707,"a small, red thing",1.472760131945299e-11,logic,0.001215370550006281,"a large, blue desk facing backwards",1.6899905121797203e-07,logic,0.0017991192777722799,"a small, grey fan",5.039993273161538e-07,logic,0.0036120610939249388,"a small, red thing facing to the left",2.343749455986475e-22,logic,0.0007042466521472628,"a small, red fan",3.0391601759856276e-06,logic,0.013720947416744875,"a small, red thing facing to the left",2.6569438157060136e-13,logic,0.004146922013465144
153,153,"a small, red thing",1.7506356607575714e-11,logic,0.0011715255969688642,"a small, red fan facing to the left",1.1373876776209531e-08,logic,0.001613136583917087,"a small, grey thing facing to the left",5.6122190888958115e-12,logic,0.000486511043470423,"a small, grey desk facing to the left",1.45213625185938e-06,logic,0.0028617466050873622,"a small, red thing",1.1788856361416847e-20,logic,0.0010340407780180783,"a small, red desk facing to the left",1.3525797622334171e-08,logic,0.0019132122923826917,"a small, red thing",7.739237424283507e-12,logic,0.0028491814317774715
154,154,"a small, red fan facing to the left",3.930988232849721e-08,logic,0.0014631833146250336,"a small, red fan",8.886350431831424e-08,logic,0.002376124795604369,"a small, grey thing",3.3267571467749073e-10,logic,0.00203669461871278,"a small, grey desk",4.815622884599629e-06,logic,0.00459715603273684,"a small, red fan facing to the left",7.366494146960872e-17,logic,0.0012722436778441206,"a small, red desk",3.5636700102952337e-07,logic,0.0027412354073602352,"a small, red fan facing to the left",4.4355228275324277e-08,logic,0.003762782527598948
155,155,"a small, red fan",2.298995864672263e-07,logic,0.001851842280195911,"a small, red desk facing to the left",3.737746486310845e-08,logic,0.001380011890317646,"a small, grey fan facing to the left",1.4754423441047655e-07,logic,0.0014311247229827398,"a small, red thing facing to the left",1.514286341920055e-13,logic,0.002303406366845568,"a small, red fan",5.626048578831903e-16,logic,0.0019034768868020674,"a small, green thing facing to the left",3.507478349591982e-10,logic,0.00014239717250224176,"a small, red fan",1.8888465416603135e-07,logic,0.004111776111480088
156,156,"a small, red desk facing to the left",5.03777456946399e-08,logic,0.0012322833871819515,"a small, red desk",1.2591511831316166e-06,logic,0.002167447920076155,"a small, grey fan",8.030264630896953e-07,logic,0.0031757866068339124,"a small, red thing",3.814432786389711e-12,logic,0.00256695008827201,"a small, red desk facing to the left",1.0725665148549607e-17,logic,0.001038390362068953,"a small, green thing",1.0350506149976353e-09,logic,0.0005272058917351504,"a small, red desk facing to the left",4.2632559262958016e-09,logic,0.001826723250204967
157,157,"a small, red desk",1.4952385068903475e-06,logic,0.0018491293766318005,"a small, green thing facing to the left",1.8319892822177377e-10,logic,0.0001652679164007098,"a small, grey desk facing to the left",1.9906878634664626e-07,logic,0.0009788030866895309,"a small, red fan facing to the left",5.4508571437531405e-09,logic,0.0018427693449257474,"a small, red desk",2.1599194275731366e-16,logic,0.0010944862898971096,"a small, green fan facing to the left",8.185961972937312e-05,logic,0.00020942860558499592,"a small, red desk",8.709878248530726e-08,logic,0.0014849542955637327
158,158,"a small, green thing facing to the left",7.938954805760655e-11,logic,0.00013873888996788247,"a small, green thing",6.508023849719707e-10,logic,0.0007225385799042433,"a small, grey desk",5.587691132742659e-06,logic,0.0019926239679673207,"a small, red fan",1.6649061251185574e-08,logic,0.002131337776815868,"a small, green thing facing to the left",1.4258656012906675e-18,logic,0.00019993897606905935,"a small, green fan",9.53186603615438e-05,logic,0.000545696118385538,"a small, green thing facing to the left",8.38887088308479e-08,logic,0.008046345278198143
159,159,"a small, green thing",3.2623209082984964e-10,logic,0.0006553226548527375,"a small, green fan facing to the left",2.7105885436490128e-05,logic,0.0003655657785479315,"a small, red thing facing to the left",5.212078455700022e-13,logic,0.001250800895718456,"a small, red desk facing to the left",1.911374534063286e-08,logic,0.003059278303503239,"a small, green thing",4.962484892941379e-18,logic,0.00073782255381592,"a small, green desk facing to the left",2.4365682478569313e-05,logic,0.00014600966666365,"a small, green thing",1.996199505248886e-07,logic,0.013519096089231053
160,160,"a small, green fan facing to the left",1.9913331443761062e-05,logic,0.00030753543278535595,"a small, green fan",3.512515697257944e-05,logic,0.0008828587569452578,"a small, red thing",3.0433159888393547e-10,logic,0.008853568253441881,"a small, red desk",2.087082534248652e-07,logic,0.004063846394765296,"a small, green fan facing to the left",6.223654067457736e-13,logic,0.0002634676076245375,"a small, green desk",3.460334838554829e-05,logic,0.00036382958035890045,"a small, green fan facing to the left",0.4422841276081691,logic,0.011846486419468253
161,161,"a small, green fan",2.5951280990746278e-05,logic,0.0007203889746637254,"a small, green desk facing to the left",0.00011585958859317057,logic,0.00023394140174371462,"a small, red fan facing to the left",3.369664195906434e-07,logic,0.0011529597121601252,"a small, green thing facing to the left",3.9366349968773206e-08,logic,0.003347734333487946,"a small, green fan",7.426438125421664e-13,logic,0.0007291755665172405,a small thing facing to the left,1.392152748228576e-11,logic,0.0006336880601235976,"a small, green fan",0.5115966924856193,logic,0.02297887524845225
162,162,"a small, green desk facing to the left",5.780099770699562e-05,logic,0.0002509371111054021,"a small, green desk",0.00016933991293902536,logic,0.0007803755781002698,"a small, red fan",1.2526604985039e-06,logic,0.004202414485315616,"a small, green thing",1.1467416273855135e-07,logic,0.006538519888779795,"a small, green desk facing to the left",7.840527364286999e-14,logic,0.00016303907064044905,a small thing,1.6548518667614967e-09,logic,0.0032897068195979215,"a small, green desk facing to the left",0.008764193481348426,logic,0.00031439139052673293
163,163,"a small, green desk",8.081429713078177e-05,logic,0.0008624539349723062,a small thing facing to the left,3.481758656583174e-11,logic,0.00027758935425810854,"a small, red desk facing to the left",7.268451409932591e-07,logic,0.002113745162242944,"a small, green fan facing to the left",0.0005118920289177618,logic,0.0004357405801764713,"a small, green desk",1.1938650809572612e-13,logic,0.0004192408028192421,a small fan facing to the left,2.8758607833475486e-06,logic,0.00045550227306802104,"a small, green desk",0.0136716088200705,logic,0.0007968808694679754
164,164,a small thing facing to the left,3.7361890259713e-11,logic,0.0003108638864056789,a small thing,1.9116365113410105e-09,logic,0.0027008451268306366,"a small, red desk",3.7678646977555684e-05,logic,0.013778208562436845,"a small, green fan",0.0007806806014679811,logic,0.0013743983184436454,a small thing facing to the left,2.5429736178646837e-20,logic,0.0005493812853693507,a small fan,6.179403354824584e-06,logic,0.004276729993258555,a small thing facing to the left,4.235843649936859e-09,logic,0.006977085795654976
165,165,a small thing,1.3471077182572846e-09,logic,0.0025987911983766493,a small fan facing to the left,2.9423046165140136e-07,logic,0.0004458273751312057,"a small, green thing facing to the left",1.8288407860633694e-09,logic,0.00013520880874875717,"a small, green desk facing to the left",0.28858657599417925,logic,0.00929224894099101,a small thing,5.213212691341472e-18,logic,0.003019186145194192,a small desk facing to the left,4.6701177579592195e-07,logic,0.0001966423736562548,a small thing,2.0826352552297417e-07,logic,0.011493751930668133
166,166,a small fan facing to the left,2.286628507150035e-07,logic,0.0002931963366398061,a small fan,8.367102725143813e-07,logic,0.0033982305856241073,"a small, green thing",6.3461341299845486e-09,logic,0.0007562889501003745,"a small, green desk",0.500073931010516,logic,0.017472484234111733,a small fan facing to the left,9.824957763992447e-15,logic,0.0007371526788046144,a small desk,2.045110068345379e-06,logic,0.0007926865785134728,a small fan facing to the left,0.0009566332488615123,logic,0.013943456566377329
167,167,a small fan,4.821736187705908e-07,logic,0.0021395868769177916,a small desk facing to the left,2.1897749342411373e-06,logic,0.00046013311289007635,"a small, green fan facing to the left",0.00012688814602606282,logic,0.00031915136309173094,a small thing facing to the left,3.218395905274747e-09,logic,0.005262974524953575,a small fan,2.397509786366347e-14,logic,0.005175806360876777,"a small, blue thing facing to the left",8.709173387527618e-13,logic,0.0003890498331436332,a small fan,0.0017188504334818965,logic,0.022353849413426167
168,168,a small desk facing to the left,2.405636312441403e-06,logic,0.000471010100026757,a small desk,7.703745477373585e-06,logic,0.003807341235637605,"a small, green fan",0.00016339347669640076,logic,0.0007705437405547957,a small thing,2.3244750414725545e-07,logic,0.00860279009484586,a small desk facing to the left,2.556626654091962e-15,logic,0.0002519456529880851,"a small, blue thing",4.448418663513102e-11,logic,0.0007100559205117968,a small desk facing to the left,0.00010717498511685344,logic,0.0004775396617655885
169,169,a small desk,6.578252877687474e-06,logic,0.003717761039548146,"a small, blue thing facing to the left",1.9484227579772126e-12,logic,0.0014603756553436518,"a small, green desk facing to the left",0.0007684028830575126,logic,0.00016427235314809744,a small fan facing to the left,3.7427646037257133e-06,logic,0.0006107999170775965,a small desk,7.941241046980907e-15,logic,0.0008307053355142674,"a small, blue fan facing to the left",8.618145614580371e-08,logic,0.0006370402420285947,a small desk,0.0002224161449385511,logic,0.0014145918629666762
