,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large thing facing to the left,5.232402487222701e-19,logic,0.004811246739679305,a large chair facing to the left,7.925035305480788e-06,logic,0.00043476452055194294,a large chair facing backwards,4.0848493794448655e-07,logic,0.003289282859549016,a large chair facing to the left,1.5887559271157874e-05,logic,0.00019281398719358384,a large fan facing to the left,2.045604912441885e-05,logic,0.002070009814104502,a large thing,3.5295694121772052e-15,logic,0.003965372273261928,a large chair,2.593630847533544e-05,logic,0.0004759096336878555
115,115,a large thing,2.938465951890947e-16,logic,0.008052766298196044,a large chair,0.0006738953117527721,logic,0.014632855287950745,a large fan facing to the left,4.947025433588426e-07,logic,0.0004428861000189082,a large chair,8.652959299225655e-05,logic,0.000974356543302421,a large fan,0.004188499963474368,logic,0.022761005679728625,a large thing facing backwards,7.292031419517152e-20,logic,0.0020790859911805053,a large chair facing backwards,2.4601089220336873e-06,logic,0.00024185457132882494
116,116,a large thing facing backwards,8.998588239094711e-21,logic,0.0016284340262571553,a large chair facing backwards,0.00040081659257550745,logic,0.012761654117918367,a large fan,9.502777957323982e-07,logic,0.0007775515061755556,a large chair facing backwards,3.7134778459834447e-06,logic,0.00030252809237398784,a large fan facing backwards,0.0020053259976586866,logic,0.010932853565701011,a large chair facing to the left,5.342926086617436e-13,logic,0.00024133277541923403,a large fan facing to the left,3.343048113511567e-05,logic,0.0007297918799193657
117,117,a large chair facing to the left,1.6268319056243874e-12,logic,0.007385360634563606,a large fan facing to the left,9.362615841602404e-07,logic,0.0004387853499745994,a large fan facing backwards,7.80621531747466e-09,logic,0.00026559273609336225,a large fan facing to the left,2.0869218384843585e-06,logic,0.00026233909051682965,"a large, blue thing facing to the left",1.9291327498445587e-10,logic,0.0036457029476004836,a large chair,1.3042960818625397e-12,logic,0.00038012901515973837,a large fan,0.00021490157745502678,logic,0.0027307284909940965
118,118,a large chair,7.56303653223843e-12,logic,0.013626716268686022,a large fan,2.942276232783829e-05,logic,0.0014689677175392152,"a large, blue thing facing to the left",9.65148971986763e-10,logic,0.0005942057691952044,a large fan,1.2350985161790011e-05,logic,0.0006989958432591027,"a large, blue thing",1.163124250613731e-07,logic,0.008925745971151765,a large chair facing backwards,3.0452816261636716e-14,logic,0.00025886492073354077,a large fan facing backwards,3.916642954930784e-05,logic,0.0007472155865995173
119,119,a large chair facing backwards,5.492000213744844e-15,logic,0.002802962935259724,a large fan facing backwards,1.7386038363981926e-05,logic,0.000525940546950381,"a large, blue thing",7.586678996693798e-09,logic,0.0006352188096164669,a large fan facing backwards,1.5687008982474236e-06,logic,0.00026592715696904215,"a large, blue thing facing backwards",2.6372671973997272e-08,logic,0.0063669597702529935,a large fan facing to the left,7.859557344537335e-11,logic,0.01086624051765548,"a large, blue thing facing to the left",1.128623532635653e-09,logic,0.0001725557997536052
120,120,a large fan facing to the left,6.871759811733745e-17,logic,0.00042411794880595834,"a large, blue thing facing to the left",8.969977711603614e-10,logic,0.0005792447241707511,"a large, blue thing facing backwards",4.359518241192007e-11,logic,0.00023615828176785624,"a large, blue thing facing to the left",2.428461710129461e-09,logic,0.00012218928764349,"a large, blue chair facing to the left",0.00021239152340498903,logic,0.0001478035061132623,a large fan,1.1649508543695473e-10,logic,0.0135648510827367,"a large, blue thing",4.241061867820423e-08,logic,0.0004028306688936141
121,121,a large fan,5.072451567276387e-16,logic,0.0007332245918916296,"a large, blue thing",2.2463163746805855e-07,logic,0.00855993112542887,"a large, blue chair facing to the left",0.0003331196956481401,logic,0.0015861308032752727,"a large, blue thing",2.0449474258206975e-08,logic,0.00033785218527624343,"a large, blue chair",0.0004350101650430993,logic,0.0002751322100220983,a large fan facing backwards,6.842467681102926e-14,logic,0.0037523433403022716,"a large, blue thing facing backwards",5.630613880266885e-09,logic,0.0001509046213978535
122,122,a large fan facing backwards,1.5388056392363107e-16,logic,0.0002966944313935886,"a large, blue thing facing backwards",9.949050122533159e-08,logic,0.006778688830447526,"a large, blue chair",0.0004120051390077601,logic,0.0011858961881782049,"a large, blue thing facing backwards",1.7074755460596287e-10,logic,0.00011191735162186062,"a large, blue chair facing backwards",0.00013602704938169756,logic,0.0003056296648133918,"a large, blue thing facing to the left",2.0661563460273597e-18,logic,0.0007282546165063869,"a large, blue chair facing to the left",0.0024406560113811077,logic,0.00022610340569119343
123,123,"a large, blue thing facing to the left",1.7727487646184298e-17,logic,0.007300490425463055,"a large, blue chair facing to the left",0.0002933975362485047,logic,0.00026329964707842376,"a large, blue chair facing backwards",1.0139573933031618e-05,logic,0.0009380465780289875,"a large, blue chair facing to the left",0.00218368149818427,logic,0.00021113046861912543,"a large, blue fan facing to the left",0.0003223141091320879,logic,0.0023999847833777632,"a large, blue thing",4.0560636228149024e-17,logic,0.0006128221483742769,"a large, blue chair",0.002953447444646711,logic,0.00024943511195628685
124,124,"a large, blue thing",1.4060725753159186e-16,logic,0.008525685302920574,"a large, blue chair",0.4891240573547527,logic,0.012774773464307746,"a large, blue fan facing to the left",1.8006776213661455e-06,logic,0.0012982036423477006,"a large, blue chair",0.0026531629876512023,logic,0.00041738400488446526,"a large, blue fan",0.4702332726486317,logic,0.02369865206773399,"a large, blue thing facing backwards",5.63665676601487e-18,logic,0.0003676360424620233,"a large, blue chair facing backwards",8.716359916303088e-05,logic,0.00021152031671576102
125,125,"a large, blue thing facing backwards",1.9634265710396355e-20,logic,0.001104849435527199,"a large, blue chair facing backwards",0.4768676547187393,logic,0.012543940231457888,"a large, blue fan",1.0469582801859706e-05,logic,0.00040604209775036917,"a large, blue chair facing backwards",7.931244285930004e-05,logic,0.0002067738847722579,"a large, blue fan facing backwards",0.31027509876615444,logic,0.01174862561128131,"a large, blue chair facing to the left",8.762410426978776e-13,logic,0.00027269341853353873,"a large, blue fan facing to the left",3.109123361417034e-05,logic,0.0012323286148420176
126,126,"a large, blue chair facing to the left",6.664644211075988e-10,logic,0.0108034938931203,"a large, blue fan facing to the left",1.937842516866001e-05,logic,0.0009476395469584757,"a large, blue fan facing backwards",5.435195898481665e-06,logic,0.000235486822486686,"a large, blue fan facing to the left",3.8082606673185388e-06,logic,0.0008596092072981616,"a small, grey thing facing forwards",3.424639040888606e-09,logic,0.0002703890011759993,"a large, blue chair",1.0907242560206634e-12,logic,0.00021210525860455623,"a large, blue fan",0.0048259638771210025,logic,0.0006391444652028579
127,127,"a large, blue chair",7.993257224288006e-10,logic,0.014790111002012066,"a large, blue fan",0.001323578112089844,logic,0.0007790835869291158,"a small, grey thing facing forwards",7.281353584360978e-10,logic,0.0004440335250492515,"a large, blue fan",0.00011279130653370062,logic,0.0004128721144217912,"a small, grey thing",1.0095760810354058e-08,logic,0.0016013899060816133,"a large, blue chair facing backwards",6.095435566686445e-14,logic,0.00017692633856334012,"a large, blue fan facing backwards",0.003980867965328035,logic,0.00028991454754979034
128,128,"a large, blue chair facing backwards",1.573290941790427e-13,logic,0.0027374737340918115,"a large, blue fan facing backwards",0.0009702334123539384,logic,0.00038739693114665856,"a small, grey thing",3.2751487098560127e-09,logic,0.0013536706367855839,"a large, blue fan facing backwards",6.684040480314037e-05,logic,0.00020852812967373944,"a small, grey chair facing forwards",0.00011266869195313236,logic,0.00017235834547472536,"a large, blue fan facing to the left",3.332630369821501e-13,logic,0.005362576824245942,"a small, grey thing facing forwards",5.7375763585564376e-08,logic,0.00839206714971926
129,129,"a large, blue fan facing to the left",7.580976939320744e-15,logic,0.0014049774246459473,"a small, grey thing facing forwards",1.3988456870030498e-09,logic,0.00041870856194271404,"a small, grey chair facing forwards",0.00013935581280390252,logic,0.00044511447841647623,"a small, grey thing facing forwards",4.5917949593020315e-08,logic,0.00599574394012564,"a small, grey chair",0.00014890376587008285,logic,0.00041048027431717684,"a large, blue fan",5.448900999533051e-12,logic,0.0013571659465038074,"a small, grey thing",1.1178399444742826e-07,logic,0.00898704510963118
130,130,"a large, blue fan",5.205658099616726e-14,logic,0.0004748731426917946,"a small, grey thing",4.380283848972388e-09,logic,0.002203036165387234,"a small, grey chair",0.00018860955110968185,logic,0.001072476065574974,"a small, grey thing",1.211277623712875e-07,logic,0.012529562820772165,"a small, grey fan facing forwards",0.0024122779340951003,logic,0.0004675338969856104,"a large, blue fan facing backwards",3.735875021703029e-12,logic,0.0007577573292463331,"a small, grey chair facing forwards",0.001683568450158946,logic,0.0005236043775150662
131,131,"a large, blue fan facing backwards",2.588692677280572e-14,logic,0.00024728330874546496,"a small, grey chair facing forwards",0.00040945505914614526,logic,0.00036339689799526234,"a small, grey fan facing forwards",6.951685169166487e-05,logic,0.00044191716638289445,"a small, grey chair facing forwards",0.394018235937093,logic,0.012884242120005803,"a small, grey fan",0.0027420119090089683,logic,0.0015952078603757094,"a small, grey thing facing forwards",3.5993862210938526e-17,logic,0.0003430902960644441,"a small, grey chair",0.002224549577283696,logic,0.0009618297714879362
132,132,"a small, grey thing facing forwards",2.0287617334392463e-19,logic,0.0003070187413830576,"a small, grey chair",0.0004970674988357378,logic,0.0011707413984556063,"a small, grey fan",9.209346035052592e-05,logic,0.0007687710213156026,"a small, grey chair",0.5077894692665196,logic,0.022798130724952213,"a small, green thing facing forwards",7.399177521551286e-12,logic,0.0007365596246415708,"a small, grey thing",1.2786124190093915e-16,logic,0.0010307592228049516,"a small, grey fan facing forwards",0.44992843231899116,logic,0.015251095740223581
133,133,"a small, grey thing",9.213539316127586e-19,logic,0.001136964534994389,"a small, grey fan facing forwards",0.0001603811504146571,logic,0.000543945885871784,"a small, green thing facing forwards",1.398817222562058e-12,logic,0.002271173558380901,"a small, grey fan facing forwards",0.006226558181203084,logic,0.0003169602996375439,"a small, green thing",8.151346006810168e-10,logic,0.001582400413434978,"a small, grey chair facing forwards",2.6790916350172866e-12,logic,0.0001807100922308653,"a small, grey fan",0.4915458273968917,logic,0.028047862468110554
134,134,"a small, grey chair facing forwards",6.382961420949404e-14,logic,0.0003611430228328522,"a small, grey fan",0.0001891378971327328,logic,0.0010682253321109385,"a small, green thing",4.771786671669792e-10,logic,0.005166915242679549,"a small, grey fan",0.009832590046913054,logic,0.000952110521077613,"a small, green chair facing forwards",4.4790314249654077e-07,logic,0.0006444645386609694,"a small, grey chair",3.665231193907227e-12,logic,0.0003262986064966337,"a small, green thing facing forwards",3.3546549046727486e-12,logic,0.003981862245553765
135,135,"a small, grey chair",8.095148354860888e-14,logic,0.0008581582972597132,"a small, green thing facing forwards",8.160802676344705e-12,logic,0.0009072562320460361,"a small, green chair facing forwards",3.101336649624266e-07,logic,0.004018974597904562,"a small, green thing facing forwards",2.732910466071534e-12,logic,0.002800472804000997,"a small, green chair",7.318382896174002e-06,logic,0.000972191976115541,"a small, grey fan facing forwards",1.2095996050318367e-11,logic,0.000728477265719978,"a small, green thing",1.836771157626412e-10,logic,0.005576505258641084
136,136,"a small, grey fan facing forwards",6.498731576228294e-14,logic,0.00035851210242392244,"a small, green thing",6.30112415756537e-10,logic,0.002606843181200262,"a small, green chair",1.2384418531028316e-05,logic,0.009736555783134775,"a small, green thing",9.822802725578052e-11,logic,0.004676988331992478,"a small, green fan facing forwards",1.7478364995109806e-06,logic,0.0008958367423008175,"a small, grey fan",1.3993248280666974e-11,logic,0.0017380917468787982,"a small, green chair facing forwards",1.4182934952097943e-07,logic,0.0011680712234569343
137,137,"a small, grey fan",8.352816914733364e-14,logic,0.0005947864194889501,"a small, green chair facing forwards",2.434807385103263e-07,logic,0.0010801758448927366,"a small, green fan facing forwards",5.4136288312355623e-08,logic,0.0013143661907119091,"a small, green chair facing forwards",2.430493813465058e-07,logic,0.00521788792395587,"a small, green fan",2.622718923068e-05,logic,0.002109655421230963,"a small, green thing facing forwards",2.0820495158327946e-20,logic,0.003070631362270997,"a small, green chair",1.6146163598319317e-06,logic,0.0019624676556970443
138,138,"a small, green thing facing forwards",1.271732031243587e-21,logic,0.000787026737720848,"a small, green chair",6.4042853315504936e-06,logic,0.0023925996833867396,"a small, green fan",3.882416735273528e-07,logic,0.002578220236320069,"a small, green chair",2.2050529365429297e-06,logic,0.0077873865532920045,a small thing facing forwards,5.1314841782556776e-11,logic,0.0007867047648546663,"a small, green thing",1.0328634484111668e-17,logic,0.0048971973457169905,"a small, green fan facing forwards",8.377094516021671e-07,logic,0.006742590037228202
139,139,"a small, green thing",1.651638233985656e-19,logic,0.0017172427534559134,"a small, green fan facing forwards",1.2129819191543547e-07,logic,0.0011043877241937634,a small thing facing forwards,2.6243149737927482e-11,logic,0.001021960523949388,"a small, green fan facing forwards",2.466959748484772e-08,logic,0.0008328947838782151,a small thing,1.5026924823973006e-08,logic,0.0037752576571149126,"a small, green chair facing forwards",2.2779400005863182e-15,logic,0.001305968104306057,"a small, green fan",2.913683148136494e-06,logic,0.008833190614815752
140,140,"a small, green chair facing forwards",4.645906533529146e-17,logic,0.0010117641557278035,"a small, green fan",2.3210273742184573e-06,logic,0.0026827494231124343,a small thing,4.489337878687391e-09,logic,0.0029075755761733923,"a small, green fan",7.531300674481127e-08,logic,0.0019327450899153584,a small chair facing forwards,3.883592170731672e-06,logic,0.00021487382058936634,"a small, green chair",1.2482522537720052e-13,logic,0.0014301607110969409,a small thing facing forwards,1.9458138600278948e-09,logic,0.007811164377715778
141,141,"a small, green chair",2.298156371958166e-15,logic,0.0019508756916976427,a small thing facing forwards,8.972505617163569e-11,logic,0.0009529603156999986,a small chair facing forwards,5.370255318411169e-06,logic,0.0008424241083080519,a small thing facing forwards,1.717798830203983e-09,logic,0.006916669813444242,a small chair,1.385726290592849e-05,logic,0.0008021704341070751,"a small, green fan facing forwards",3.708451338568681e-15,logic,0.004094152407775912,a small thing,1.3349326045546283e-07,logic,0.011765905050835669
142,142,"a small, green fan facing forwards",9.888805765664274e-17,logic,0.0007154445099876873,a small thing,9.08146651337353e-09,logic,0.00489400954061257,a small chair,2.302654895488863e-05,logic,0.003777119869107413,a small thing,1.7347309436371267e-07,logic,0.013779805563185624,a small fan facing forwards,3.946889255338025e-05,logic,0.0006855679425492725,"a small, green fan",6.592978639169317e-13,logic,0.009260551163273205,a small chair facing forwards,8.827671710766031e-05,logic,0.000907108063761845
143,143,"a small, green fan",1.1543079211164628e-15,logic,0.001424259449517291,a small chair facing forwards,8.13090335160925e-06,logic,0.00045293661814089917,a small fan facing forwards,2.078226841520108e-07,logic,0.00037001363819181,a small chair facing forwards,0.0010241778296302892,logic,0.01458835750457942,a small fan,8.206340674657669e-05,logic,0.004760272674968062,a small thing facing forwards,2.0536701090869498e-18,logic,0.0007944771462908229,a small chair,0.00017352216218071236,logic,0.0016317604607599245
144,144,a small thing facing forwards,4.954957170353673e-20,logic,0.0008192016858671624,a small chair,2.2102698105672932e-05,logic,0.003619244819429189,a small fan,5.084646916866241e-07,logic,0.0014497640494977645,a small chair,0.004500580261204027,logic,0.027382358536797092,"a small, blue thing facing forwards",1.0335834616851164e-10,logic,0.0021053345265364186,a small thing,2.72916612790775e-16,logic,0.0021422799202731294,a small fan facing forwards,0.0008037767302947917,logic,0.018954311994896743
145,145,a small thing,2.6750111190896035e-18,logic,0.002723638847301845,a small fan facing forwards,9.199090633931478e-07,logic,0.0004692446846555338,"a small, blue thing facing forwards",9.966819534111206e-12,logic,0.0010641852516750793,a small fan facing forwards,5.414320368362353e-07,logic,0.00034324244052765147,"a small, blue thing",2.226186545760165e-09,logic,0.006601295104906796,a small chair facing forwards,9.224914292634894e-14,logic,0.0002586278467762255,a small fan,0.0014061831856675853,logic,0.03735644942527788
146,146,a small chair facing forwards,5.525328135540619e-15,logic,0.0007845477515134722,a small fan,1.7073672098700099e-06,logic,0.0021387680129128285,"a small, blue thing",7.787057635832381e-10,logic,0.001009162439016657,a small fan,1.2042521903786132e-06,logic,0.0013875765458526545,"a small, blue chair facing forwards",2.995620294433377e-06,logic,0.0008025506124476709,a small chair,3.7540160893876695e-13,logic,0.0005825494306671162,"a small, blue thing facing forwards",2.379433961391686e-11,logic,0.0034865070621531496
147,147,a small chair,1.6513967340205974e-14,logic,0.0028977774453364516,"a small, blue thing facing forwards",1.2237854219435985e-11,logic,0.0022513536709345768,"a small, blue chair facing forwards",1.461373184206326e-07,logic,0.0017736214968154353,"a small, blue thing facing forwards",4.0858283440039166e-11,logic,0.002091372878476771,"a small, blue chair",1.1744814789518202e-05,logic,0.0015590784055293902,a small fan facing forwards,3.774795054506279e-13,logic,0.0009615900264415309,"a small, blue thing",1.3156439092238597e-10,logic,0.0021877355120337623
148,148,a small fan facing forwards,2.6567494343083825e-16,logic,0.00033338854469890236,"a small, blue thing",1.097633631880213e-09,logic,0.009483706929286236,"a small, blue chair",2.089866682608448e-06,logic,0.0019317642433269036,"a small, blue thing",2.2104806058541143e-10,logic,0.0013647336237903771,"a small, blue fan facing forwards",1.8658085397108364e-05,logic,0.0024982539896869207,a small fan,6.952001002681667e-13,logic,0.004066693136369163,"a small, blue chair facing forwards",3.205013254070102e-07,logic,0.0010367775479572178
149,149,a small fan,5.085063984928761e-16,logic,0.0011757918275076863,"a small, blue chair facing forwards",3.660164559198202e-07,logic,0.001821622590307385,"a small, blue fan facing forwards",1.3044413257640264e-07,logic,0.0009437381340761709,"a small, blue chair facing forwards",1.21373429703488e-06,logic,0.003660630500227533,"a small, blue fan",5.162561312807561e-05,logic,0.015254422220621443,"a small, blue thing facing forwards",9.662625197869698e-19,logic,0.0011787447231935736,"a small, blue chair",8.439995363392506e-07,logic,0.0013174934148694269
150,150,"a small, blue thing facing forwards",3.0952715020145267e-21,logic,0.0031881476572384803,"a small, blue chair",1.3483330681028963e-05,logic,0.010442070464104102,"a small, blue fan",5.60686907784148e-07,logic,0.0011783006263769273,"a small, blue chair",2.149056723153623e-06,logic,0.0039202617185054986,,,,,"a small, blue thing",3.9213713914225935e-17,logic,0.0008911727915836415,"a small, blue fan facing forwards",1.4135464720410865e-06,logic,0.0076591866633349435
151,151,"a small, blue thing",2.2055712971406145e-19,logic,0.007188375103328986,"a small, blue fan facing forwards",8.201003281020477e-07,logic,0.0014596601683005027,,,,,"a small, blue fan facing forwards",2.239203948529489e-07,logic,0.0008232970673497225,,,,,"a small, blue chair facing forwards",9.67791698697746e-15,logic,0.0007555447377843244,"a small, blue fan",1.990699557261054e-06,logic,0.005832388441541454
152,152,"a small, blue chair facing forwards",4.72882036239537e-16,logic,0.005215769048699199,"a small, blue fan",3.0099439536619603e-06,logic,0.00239756741584683,,,,,"a small, blue fan",4.244305173536645e-07,logic,0.0010927714731869048,,,,,"a small, blue chair",1.3994755452115372e-13,logic,0.0006445821323569325,,,,
153,153,"a small, blue chair",7.956715198563784e-15,logic,0.009571995696160704,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",2.8380706773713508e-14,logic,0.0021851931642880777,,,,
154,154,"a small, blue fan facing forwards",1.603239061442675e-16,logic,0.0009908721251977051,,,,,,,,,,,,,,,,,"a small, blue fan",1.315121996770505e-13,logic,0.0026570992531753084,,,,
155,155,"a small, blue fan",3.5059128298023585e-16,logic,0.0012757224232656853,,,,,,,,,,,,,,,,,,,,,,,,
