,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, blue thing",2.691220833482951e-10,logic,0.00035445716998547293,a small sofa,0.0021934962085045392,logic,0.01519050643230774,a small thing facing to the right,5.320230701918606e-10,logic,0.003652716251525197,"a small, green desk",1.1578086640972053e-09,logic,0.0010704634528773578,a small thing facing backwards,4.8184380577846015e-12,logic,0.0012562966286174336,a small thing facing to the right,1.2235595088587025e-09,logic,0.003758701738766484,"a small, green sofa",0.00011319396396520993,logic,0.0009984090357372621
114,114,"a small, blue thing facing to the right",8.691274206346935e-11,logic,0.00011979442481997636,a small sofa facing to the right,0.0009737201334901593,logic,0.008719029221213427,a small thing facing backwards,4.979961723616313e-12,logic,0.0011041623898669446,"a small, green desk facing to the right",7.553388786016154e-13,logic,0.0011372087478576996,a small sofa,3.995340706881652e-05,logic,0.0005916949861606295,a small thing facing backwards,1.0409785695837957e-11,logic,0.0012554328230922928,"a small, green sofa facing to the right",4.908462231408358e-07,logic,0.0007912207758061447
115,115,"a small, blue thing facing backwards",4.820969380348857e-12,logic,0.00037854144249795487,a small sofa facing backwards,3.752682986647314e-06,logic,0.001407464094539501,a small sofa,0.00020047395781476964,logic,0.01928020725245912,"a small, green desk facing backwards",9.863731238517965e-10,logic,0.001747156722342229,a small sofa facing to the right,1.5625758985697744e-05,logic,9.015274717503151e-05,a small sofa,9.601320634133803e-06,logic,0.0005260624473789811,"a small, green sofa facing backwards",9.423659105380824e-05,logic,0.00014971802450345362
116,116,"a small, blue sofa",6.683900234065178e-05,logic,0.0006870360053644251,a small desk,1.4890892427183479e-05,logic,0.0002979972541347563,a small sofa facing to the right,5.801666850926091e-05,logic,0.008079717904254788,a small thing,5.542451606762658e-14,logic,0.003668820372947632,a small sofa facing backwards,7.780022796155799e-07,logic,0.0001735588238857918,a small sofa facing to the right,4.567724069682235e-06,logic,8.266320187924338e-05,"a small, green desk",0.4300244840135727,logic,0.023039216547606385
117,117,"a small, blue sofa facing to the right",4.9367628233167585e-05,logic,0.00020708950958665758,a small desk facing to the right,6.725678474100947e-06,logic,0.00014991807775460806,a small sofa facing backwards,2.5723166694844687e-07,logic,0.001388535607180909,a small thing facing to the right,7.7673736704269835e-19,logic,0.0002772936898370402,a small desk,0.001315603840892853,logic,0.017215949540737137,a small sofa facing backwards,1.277291266986802e-07,logic,0.00015191170231653158,"a small, green desk facing to the right",0.00013855118662826817,logic,0.003390866575245592
118,118,"a small, blue sofa facing backwards",6.182970545048103e-07,logic,0.0005575883918460357,a small desk facing backwards,3.319811917627706e-07,logic,0.0003157180884413859,a small desk,2.4046895315053977e-06,logic,0.00024030919232440935,a small thing facing backwards,2.3596934068234595e-15,logic,0.008122290722246829,a small desk facing to the right,0.0007517762649282075,logic,0.008304750340065226,a small desk,0.00015441900877077806,logic,0.017699131385576418,"a small, green desk facing backwards",0.4040569242643739,logic,0.014706188703904862
119,119,"a small, blue desk",4.038416481041358e-05,logic,0.000381332829509109,"a small, blue thing",3.344019751854034e-10,logic,0.0004816876815432077,a small desk facing to the right,1.0642776334508839e-06,logic,0.00011721040526798075,a small sofa,1.992417257553157e-10,logic,0.008746608619905994,a small desk facing backwards,3.584020672727585e-07,logic,0.0018181397093466683,a small desk facing to the right,9.370417696078336e-05,logic,0.008362747697336064,a small thing,1.2776287318279876e-07,logic,0.008309295633103678
120,120,"a small, blue desk facing to the right",3.3082972577653293e-05,logic,0.00015844464029712976,"a small, blue thing facing to the right",9.343000648938782e-11,logic,0.0001178141840735907,a small desk facing backwards,3.909033458007062e-08,logic,0.0002585010054698134,a small sofa facing to the right,5.029780186978979e-13,logic,0.0003580408486218476,"a small, blue thing",4.900506188536732e-10,logic,0.0006379089661797568,a small desk facing backwards,1.767818349764984e-07,logic,0.0026346024777816448,a small thing facing to the right,5.280984860808711e-12,logic,0.0003778387460037492
121,121,"a small, blue desk facing backwards",4.947994581392722e-07,logic,0.0004920948958655184,"a small, blue thing facing backwards",3.2891845808287097e-12,logic,0.0005817362634278118,"a small, blue thing",1.0510997326499311e-07,logic,0.011304464843439969,a small sofa facing backwards,1.4812093586021958e-10,logic,0.017843035902605643,"a small, blue thing facing to the right",1.8801537948133148e-10,logic,0.00015635209764951866,"a small, blue thing",2.5722671471256414e-08,logic,0.012449805177376145,a small thing facing backwards,1.0706751672734353e-08,logic,0.00685364352189075
122,122,,,,,"a small, blue sofa",6.189610120245254e-05,logic,0.0010393524132379691,"a small, blue thing facing to the right",4.495512726124146e-08,logic,0.006672354298075586,a small desk,6.175891723952634e-12,logic,0.00024799285676256974,"a small, blue thing facing backwards",4.559882830259328e-12,logic,0.000594008120624142,"a small, blue thing facing to the right",1.4256764061208696e-08,logic,0.0060648391334916915,a small sofa,2.825616471373271e-06,logic,0.0005986701861516704
123,123,,,,,"a small, blue sofa facing to the right",4.179234245763324e-05,logic,0.0002268881908480091,"a small, blue thing facing backwards",2.0133159021352637e-11,logic,0.002310786652634139,a small desk facing to the right,1.7116229562319398e-13,logic,8.884611826160184e-05,"a small, blue sofa",6.413263378395916e-06,logic,0.0004083754764847805,"a small, blue thing facing backwards",1.1352599351875897e-11,logic,0.0027450537191353675,a small sofa facing to the right,8.464800096901835e-08,logic,4.602847413942627e-05
124,124,,,,,"a small, blue sofa facing backwards",6.714267632675661e-07,logic,0.0008182837679511359,"a small, blue sofa",0.4810540386337529,logic,0.023524103859769534,a small desk facing backwards,4.102277297295187e-12,logic,0.0016534318949703122,"a small, blue sofa facing to the right",4.034777652733962e-06,logic,0.00016263040769918098,"a small, blue sofa",0.00114544373635784,logic,0.0005954119633666227,a small sofa facing backwards,1.949624179314198e-06,logic,0.00021143330442658636
125,125,,,,,"a small, blue desk",1.2763380701866253e-06,logic,0.0004951822844061028,"a small, blue sofa facing to the right",0.32544033236972403,logic,0.012318744610438855,"a small, blue thing",1.013262892837281e-15,logic,0.0007297642123012676,"a small, blue sofa facing backwards",9.527079884581838e-08,logic,0.0004656446488200297,"a small, blue sofa facing to the right",0.0008260603900101502,logic,0.00012009607556999225,a small desk,0.0010538091970623163,logic,0.01193890251926101
126,126,,,,,"a small, blue desk facing to the right",9.188981046016931e-07,logic,0.000160640883356095,"a small, blue sofa facing backwards",8.005651063478927e-05,logic,0.003033188551457285,"a small, blue thing facing to the right",2.684275170893121e-16,logic,0.0001315388379926183,"a small, blue desk",0.00020070618343969902,logic,0.0013128829740018712,"a small, blue sofa facing backwards",4.5210228886258265e-06,logic,0.0004612893958705035,a small desk facing to the right,8.416366521828057e-06,logic,0.0002571025497232038
127,127,,,,,"a small, blue desk facing backwards",2.3190425739262266e-08,logic,0.0005913323844734005,"a small, blue desk",3.329317420491537e-05,logic,0.0008631711999762211,"a small, blue thing facing backwards",4.3885497536213393e-17,logic,0.00721914799630615,"a small, blue desk facing to the right",0.00015767106001584311,logic,0.0002728303433452087,"a small, blue desk",0.5240671861305238,logic,0.024285126592274196,a small desk facing backwards,0.0008579410828774738,logic,0.014232140564669983
128,128,,,,,,,,,"a small, blue desk facing to the right",2.0815945315541784e-05,logic,0.0003903555353371668,"a small, blue sofa",3.9313472911088236e-11,logic,0.002032636023519712,"a small, blue desk facing backwards",1.1426288628672588e-06,logic,0.0009576617751419775,"a small, blue desk facing to the right",0.4543337047646845,logic,0.012980257827427158,"a small, blue thing",1.0013991995326326e-09,logic,0.002229700528892759
129,129,,,,,,,,,"a small, blue desk facing backwards",9.055724598991238e-08,logic,0.0012878846209276138,"a small, blue sofa facing to the right",2.8883792233258667e-11,logic,0.00021053677883127233,,,,,"a small, blue desk facing backwards",0.00011200235722925153,logic,0.004458612551519124,"a small, blue thing facing to the right",3.951599123917547e-10,logic,0.00018454641044985686
130,130,,,,,,,,,,,,,"a small, blue sofa facing backwards",9.838031564245445e-13,logic,0.011253999921598009,,,,,,,,,"a small, blue thing facing backwards",1.4855873238279046e-11,logic,0.0027180682763689873
131,131,,,,,,,,,,,,,"a small, blue desk",1.0810164051486953e-11,logic,0.0003583310791043949,,,,,,,,,"a small, blue sofa",1.6340264252596648e-05,logic,0.0005989277220609102
132,132,,,,,,,,,,,,,"a small, blue desk facing to the right",7.975659970831776e-12,logic,0.0001296329442752342,,,,,,,,,"a small, blue sofa facing to the right",1.1578786050514551e-05,logic,0.00016455528409993112
133,133,,,,,,,,,,,,,"a small, blue desk facing backwards",3.855657207803347e-13,logic,0.0020376966341726496,,,,,,,,,"a small, blue sofa facing backwards",2.1098071291682448e-07,logic,0.0007145906486394059
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.0003019807103035781,logic,0.0029557320911404485
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.000253841610865428,logic,0.0002160130471212741
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4295376075765483e-06,logic,0.0070624324405465285
