,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair facing to the right",7.494889323175029e-08,logic,0.001915521784260438,"a small, green thing facing forwards",1.1441151350284964e-12,logic,0.0029395691096352574,a small chair facing to the right,5.45762663462531e-15,logic,0.00025991023145612344,a small chair facing to the right,1.5844746338432431e-06,logic,0.00022527712601432944,a small chair facing to the right,0.00019820594496452453,logic,0.016340569129937258,a small desk,2.358236033625823e-06,logic,0.0006771141858418685,"a small, grey thing facing to the right",1.6540974977178322e-21,logic,0.0009872091033120913
115,115,"a small, grey desk facing forwards",7.679605856905212e-07,logic,0.0031224056705133237,"a small, green thing",1.3498031006548527e-08,logic,0.008466754189783252,a small desk facing forwards,1.1013659293165531e-13,logic,0.002158092633352567,a small desk facing forwards,7.008519761714328e-06,logic,0.0012685947827245708,a small desk facing forwards,4.12481336257283e-06,logic,0.0003309044903816132,a small desk facing to the right,2.342991196179377e-07,logic,0.0003486161327327855,"a small, grey chair",2.8855296900221633e-15,logic,0.012114236989618079
116,116,"a small, grey desk",2.0959895013751783e-06,logic,0.005689695658646083,"a small, green thing facing to the right",4.051213123280299e-09,logic,0.006015642595700434,a small desk,4.32088477576059e-13,logic,0.004265569022542066,a small desk,3.628353423808971e-05,logic,0.003708400450137902,a small desk,3.5143900617604716e-05,logic,0.00045877822200825674,"a small, grey thing facing forwards",9.338821997971866e-14,logic,0.001448688323873396,"a small, grey chair facing to the right",3.2063182617580345e-16,logic,0.002036134427097265
117,117,"a small, grey desk facing to the right",3.7705455209037757e-07,logic,0.002463337907606914,"a small, green chair",3.457459079516084e-05,logic,0.0009646985236090084,a small desk facing to the right,1.2668419575663739e-14,logic,0.0006432386758689893,a small desk facing to the right,5.364013192013294e-06,logic,0.0005252168510977667,a small desk facing to the right,7.580256235090225e-06,logic,0.00040433425374609565,"a small, grey thing",5.976908846945121e-12,logic,0.0027769511208803523,"a small, grey desk facing forwards",1.0319130050457133e-16,logic,0.0009291857997115607
118,118,"a small, green thing facing forwards",1.7597913605886487e-08,logic,0.009357300304145154,"a small, green chair facing to the right",2.9339156636188796e-05,logic,0.0002459961327520486,"a small, grey thing facing forwards",1.2395747482620684e-21,logic,0.001890993095953484,"a small, grey thing facing forwards",5.966075408588716e-13,logic,0.0025452843435887908,"a small, grey thing facing forwards",1.415549437764662e-12,logic,0.0020695383817274965,"a small, grey thing facing to the right",2.8407051177909924e-13,logic,0.0009137701444289538,"a small, grey desk",9.92775327727224e-16,logic,0.0012130376154806607
119,119,"a small, green thing",4.750122902338275e-08,logic,0.010405626435918061,"a small, green desk facing forwards",6.754708282069322e-06,logic,0.0021936819848297558,"a small, grey thing",9.214031099842803e-20,logic,0.002789533289688039,"a small, grey thing",2.4618973012721303e-10,logic,0.003947849484565255,"a small, grey thing",1.4488903080683342e-10,logic,0.0045583163742419575,"a small, grey chair",1.5631996814157992e-07,logic,0.0045065629080231805,"a small, grey desk facing to the right",2.391721563582444e-16,logic,0.0010980379935410995
120,120,"a small, green thing facing to the right",1.254485061509316e-11,logic,0.0005734965738983285,"a small, green desk",0.48691756948758247,logic,0.010906494087840692,"a small, grey thing facing to the right",3.659875208877043e-21,logic,0.0010678525105120309,"a small, grey thing facing to the right",6.168578581597705e-12,logic,0.000983749649647566,"a small, grey thing facing to the right",2.458085718493739e-11,logic,0.00446428714003336,"a small, grey chair facing to the right",3.0671165654923427e-08,logic,0.0019107851441680485,"a small, green thing facing forwards",9.92209185205296e-20,logic,0.000419606322155457
121,121,"a small, green chair",5.581509871408832e-05,logic,0.0010203437428385133,"a small, green desk facing to the right",0.44633430835763693,logic,0.015831719663081428,"a small, grey chair",2.322029799656562e-15,logic,0.001852846280577273,"a small, grey chair",2.8935024950280276e-06,logic,0.0010766146386136993,"a small, grey chair",4.256751585910761e-06,logic,0.006967769457053886,"a small, grey desk facing forwards",1.4738939486173636e-08,logic,0.0018376367579723183,"a small, green thing",1.1162992802786975e-18,logic,0.0006917602639305087
122,122,"a small, green chair facing to the right",4.003617152229274e-05,logic,0.0002484688628341473,,,,,"a small, grey chair facing to the right",3.8721021924978253e-16,logic,0.0021352656105529857,"a small, grey chair facing to the right",3.072558279759984e-07,logic,0.0012635303787167848,"a small, grey chair facing to the right",1.0910109821801972e-06,logic,0.00421859114453896,"a small, grey desk",1.1707824646712236e-07,logic,0.002129406497048982,"a small, green thing facing to the right",1.1026833411974997e-19,logic,0.00023108157131622464
123,123,"a small, green desk facing forwards",0.4447409133977946,logic,0.014323844106038779,,,,,"a small, grey desk facing forwards",3.7093457547409397e-16,logic,0.0018459627925646073,"a small, grey desk facing forwards",4.5525675824336687e-07,logic,0.00547116735565334,"a small, grey desk facing forwards",1.9811625440091072e-07,logic,0.0012320733926848917,"a small, grey desk facing to the right",2.5243082827651152e-08,logic,0.002345090118880062,"a small, green chair",3.326259595642507e-14,logic,0.001246086890416485
124,124,"a small, green desk",0.49172142202339647,logic,0.020681910049579897,,,,,"a small, grey desk",4.272039615954842e-15,logic,0.0034215190790514477,"a small, grey desk",2.5690825238862322e-05,logic,0.013806691571994528,"a small, grey desk",1.694239644803066e-06,logic,0.0014016080673896494,"a small, green thing facing forwards",4.8465326171595385e-11,logic,0.0013523706794107831,"a small, green chair facing to the right",2.877122750791793e-14,logic,0.0002170328120521661
125,125,"a small, green desk facing to the right",0.00010875914829551159,logic,0.0008633308520087921,,,,,"a small, grey desk facing to the right",8.019854446820645e-16,logic,0.0020554681798187965,"a small, grey desk facing to the right",4.0633594948216285e-06,logic,0.0022367931347201083,"a small, grey desk facing to the right",4.6118353837448415e-07,logic,0.002405414590333734,"a small, green thing",2.783014164312319e-10,logic,0.0028847080315954135,"a small, green desk facing forwards",7.923531592274984e-14,logic,0.00010888718470444064
126,126,,,,,,,,,"a small, green thing facing forwards",1.083485942830376e-18,logic,0.0015268012757804908,"a small, green thing facing forwards",2.2133137249077972e-10,logic,0.00041142207213152514,"a small, green thing facing forwards",6.3143433384325684e-12,logic,0.0025893069892308686,"a small, green thing facing to the right",1.3765880042143816e-11,logic,0.0003171476421153294,"a small, green desk",1.1645804219497729e-13,logic,0.00017573755939830066
127,127,,,,,,,,,"a small, green thing",5.8772117855681465e-18,logic,0.002402683472115432,"a small, green thing",2.6595820800980575e-09,logic,0.0006783404734326836,"a small, green thing",4.83797860350775e-08,logic,0.007490567594882551,"a small, green chair",4.4595803917738235e-05,logic,0.004719991088707523,"a small, green desk facing to the right",1.6734737556472565e-14,logic,0.0001417438302016333
128,128,,,,,,,,,"a small, green thing facing to the right",4.955129655918273e-20,logic,0.00041200195763999806,"a small, green thing facing to the right",1.221380395453513e-10,logic,0.0002679727089724772,"a small, green thing facing to the right",1.5126529065644272e-08,logic,0.008249460245158971,"a small, green chair facing to the right",3.0677882276942745e-05,logic,0.000449514389935566,,,,
129,129,,,,,,,,,"a small, green chair",1.4565417583136334e-14,logic,0.0009476453234589768,"a small, green chair",1.4545067679410864e-05,logic,0.0004040193907097851,"a small, green chair",0.5142849905372802,logic,0.020815686745964106,"a small, green desk facing forwards",2.033641151718676e-05,logic,0.0004049820287893553,,,,
130,130,,,,,,,,,"a small, green chair facing to the right",9.644061343157788e-15,logic,0.0002732207076182814,"a small, green chair facing to the right",1.0064356720233319e-05,logic,0.00017417861134279332,"a small, green chair facing to the right",0.45823865462732855,logic,0.01338990319807138,"a small, green desk",3.571228300846482e-05,logic,0.0006676591426961746,,,,
131,131,,,,,,,,,"a small, green desk facing forwards",2.8441412029187374e-12,logic,0.0021078370936190873,"a small, green desk facing forwards",0.00028526312343850595,logic,0.0003528048806456792,"a small, green desk facing forwards",7.327796872525395e-05,logic,0.00029301221194829555,"a small, green desk facing to the right",7.552143556156299e-06,logic,0.0003383855549332099,,,,
132,132,,,,,,,,,"a small, green desk",3.915915472388199e-12,logic,0.0032286569743718405,"a small, green desk",0.0004929262032685788,logic,0.0006568460783521836,"a small, green desk",0.0020153999388331286,logic,0.00041975785810394086,,,,,,,,
133,133,,,,,,,,,"a small, green desk facing to the right",9.535691790949039e-14,logic,0.00045346429399963436,"a small, green desk facing to the right",0.00010794868907110437,logic,0.00024535710253506565,"a small, green desk facing to the right",0.0014068725955305615,logic,0.00038616841580651,,,,,,,,
