,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red fan",1.4996176733978153e-08,logic,0.0004659221228136281,"a large, grey fan facing forwards",9.550944932698187e-10,logic,0.002023100097425888,"a large, grey desk",1.2431259036615175e-05,logic,0.0007854461983260129,"a large, grey desk facing forwards",0.00020697422024371466,logic,0.00020796355299808035,"a large, red thing facing forwards",9.688049293140564e-20,logic,0.0010997914853144142,"a large, grey desk facing backwards",1.6488305824906258e-09,logic,0.0017076790781520713,"a large, red fan facing backwards",0.0005888195547262912,logic,0.0002356437247265044
115,115,"a large, red fan facing backwards",1.0506265225581383e-08,logic,0.0002450190971373814,"a large, grey fan",2.21272948908425e-09,logic,0.0030414247741500852,"a large, grey desk facing backwards",1.0903926402526344e-09,logic,0.0014128254527716508,"a large, grey desk",0.000421833358626032,logic,0.0004858455044994713,"a large, red thing",1.3739758065198146e-17,logic,0.0005465768198881856,"a large, red thing facing forwards",3.197731604806192e-11,logic,0.003289574806579679,"a large, red desk facing forwards",4.263741172705065e-06,logic,0.0013998618449755488
116,116,"a large, red desk facing forwards",7.780659945219136e-08,logic,0.0021997277226911325,"a large, grey fan facing backwards",2.2579376050133305e-10,logic,0.0021233725525011864,"a large, red thing facing forwards",2.2695345871288646e-11,logic,0.0038283422687992942,"a large, grey desk facing backwards",1.3834092069787529e-08,logic,0.0016118419347330548,"a large, red thing facing backwards",4.1642398933235226e-18,logic,0.00016240048570785823,"a large, red thing",4.974867702437186e-08,logic,0.015941771510561413,"a large, red desk",0.00024034422962920682,logic,0.0009163659270975197
117,117,"a large, red desk",1.8418349982145494e-06,logic,0.0015798760525704133,"a large, grey desk facing forwards",5.890017400888283e-06,logic,0.00048110614840447883,"a large, red thing",4.5963604590630006e-08,logic,0.008982549168641947,"a large, red thing facing forwards",2.7680967834348423e-12,logic,0.0009886224093095086,"a large, red fan facing forwards",2.6310615307902073e-14,logic,0.0018703661750179804,"a large, red thing facing backwards",2.2113601134061794e-08,logic,0.008944641037799173,"a large, red desk facing backwards",0.00015907037864008782,logic,0.00020880823292238307
118,118,"a large, red desk facing backwards",1.3550463074795404e-06,logic,0.00024177242016375987,"a large, grey desk",9.541059452584558e-06,logic,0.001250071626954155,"a large, red thing facing backwards",1.849786799255231e-08,logic,0.00465000632707545,"a large, red thing",7.848264651345354e-10,logic,0.0005301418911471679,"a large, red fan",3.186230400052519e-12,logic,0.0008356723775004635,"a large, red fan facing forwards",0.00045019690713487615,logic,0.002648516132898969,"a large, green thing facing forwards",1.6871020246876968e-12,logic,0.002222736461132777
119,119,"a large, green thing facing forwards",3.5275628572482064e-14,logic,0.00235377986513103,"a large, grey desk facing backwards",8.701311349345197e-10,logic,0.00203870908926156,"a large, red fan facing forwards",1.071364042850951e-06,logic,0.002128472855533849,"a large, red thing facing backwards",1.61702210651663e-10,logic,0.00017005218492908495,"a large, red fan facing backwards",2.2568646815263205e-12,logic,0.0002504773271090527,"a large, red fan",0.5296687526894056,logic,0.028141638344859148,"a large, green thing",2.8592823575186024e-10,logic,0.004931740808217842
120,120,"a large, green thing",4.230553306219803e-12,logic,0.0024276557564258563,"a large, red thing facing forwards",1.0769037720538894e-13,logic,0.001194535659420595,"a large, red fan",0.00022534578109618717,logic,0.0008689407497095513,"a large, red fan facing forwards",5.345395108045771e-08,logic,0.0018987121904456374,"a large, red desk facing forwards",3.3979826380544775e-14,logic,0.0016577438559629428,"a large, red fan facing backwards",0.42053891438405744,logic,0.013883248740303241,"a large, green thing facing backwards",1.7226361874085013e-12,logic,0.0037525205986506317
121,121,"a large, green thing facing backwards",4.842214005726276e-14,logic,0.0010044989923918882,"a large, red thing",1.3057220251695726e-11,logic,0.0005671245745337999,"a large, red fan facing backwards",0.00015282393304137372,logic,0.0002806591778082337,"a large, red fan",4.472800747496453e-06,logic,0.0005383533016422126,"a large, red desk",6.781456786065789e-13,logic,0.0009905623907580634,"a large, red desk facing forwards",4.8146737903805804e-05,logic,0.0013113295268917886,"a large, green fan facing forwards",2.910501165277947e-08,logic,0.003378885119526047
122,122,"a large, green fan facing forwards",1.1860858658828218e-10,logic,0.0015754567841592968,"a large, red thing facing backwards",3.972365271406114e-12,logic,0.00014692810086033321,"a large, red desk facing forwards",0.00016941915085152414,logic,0.0026777043090952172,"a large, red fan facing backwards",2.995191229891203e-06,logic,0.00031468569378500133,"a large, red desk facing backwards",3.5358795690722074e-13,logic,0.00024715442670220154,"a large, red desk",0.001909773765042198,logic,0.0011154154630397426,"a large, green fan",4.8685651687859535e-06,logic,0.005778872872798246
123,123,"a large, green fan",1.4983310934434117e-08,logic,0.002170883307934506,"a large, red fan facing forwards",3.4701870793193695e-09,logic,0.0017187394388920064,"a large, red desk",0.4537147974389566,logic,0.020033853555345423,"a large, red desk facing forwards",6.960502556827846e-06,logic,0.0014229976801612633,"a large, green thing facing forwards",6.428082729409795e-19,logic,0.001177973549257831,"a large, red desk facing backwards",0.0013491611550067986,logic,0.0004670512764227937,"a large, green fan facing backwards",2.1162092638029716e-08,logic,0.003316680640948428
124,124,"a large, green fan facing backwards",1.611998637068318e-10,logic,0.0017423000201486358,"a large, red fan",9.698289145322382e-08,logic,0.0005760333940679136,"a large, red desk facing backwards",0.2934651717761326,logic,0.012563473805377352,"a large, red desk",0.0007044109562796051,logic,0.0010063465095316389,"a large, green thing",1.3330855040823442e-17,logic,0.0023353875067601555,"a large, green thing facing forwards",5.828124409489449e-12,logic,0.0006187951046925413,"a large, green desk facing forwards",2.706519368167676e-07,logic,0.0009882878125153168
125,125,"a large, green desk facing forwards",9.773365453070427e-08,logic,0.0024430353169613327,"a large, red fan facing backwards",6.65153460017572e-08,logic,0.0002560818171663535,"a large, green thing facing forwards",1.2729277652582061e-12,logic,0.0007517004882488613,"a large, red desk facing backwards",0.00046750174958250836,logic,0.0002187716892543339,"a large, green thing facing backwards",1.0021772504045079e-19,logic,0.001108279978661117,"a large, green thing",3.8789817627568953e-10,logic,0.0015517351592726093,"a large, green desk",4.392915702867048e-06,logic,0.0019717057979607338
126,126,"a large, green desk",1.5205235939108143e-06,logic,0.003283497525953858,"a large, red desk facing forwards",3.550492275331626e-07,logic,0.0026318609391689286,"a large, green thing",5.339496023053129e-11,logic,0.002059133972264033,"a large, green thing facing forwards",7.586404673939635e-12,logic,0.00361139946196756,"a large, green fan facing forwards",1.0373584704183649e-14,logic,0.0018446745626572623,"a large, green thing facing backwards",9.567438914090597e-12,logic,0.001055329852640638,"a large, green desk facing backwards",1.059714371977583e-07,logic,0.0010547103529963734
127,127,"a large, green desk facing backwards",4.610838160817304e-08,logic,0.0014226999205866411,"a large, red desk",1.2430128841279276e-05,logic,0.00200783948377907,"a large, green thing facing backwards",3.137860674740662e-12,logic,0.0009721806146872251,"a large, green thing",6.248475908252585e-10,logic,0.006294190345097334,"a large, green fan",2.682802419189801e-13,logic,0.0043864874727160465,"a large, green fan facing forwards",5.511804493948924e-08,logic,0.0013175850290418065,a large thing facing forwards,2.7977590481153635e-11,logic,0.0004120404506489547
128,128,a large thing facing forwards,1.0623496648563049e-09,logic,0.0044792305727162736,"a large, red desk facing backwards",8.36418860046618e-06,logic,0.0002450889368932078,"a large, green fan facing forwards",2.497181203468693e-09,logic,0.0015035604832328716,"a large, green thing facing backwards",4.548490589116116e-12,logic,0.0032860921200596007,"a large, green fan facing backwards",2.4476699069026144e-15,logic,0.0012737544381220417,"a large, green fan",5.549871616936186e-06,logic,0.00261781408452224,a large thing,3.2001333652766235e-09,logic,0.0009183818854141591
129,129,a large thing,1.078993895695799e-07,logic,0.00647908011210824,"a large, green thing facing forwards",1.4957382725849497e-12,logic,0.0011854206148076073,"a large, green fan",2.2749479866256357e-07,logic,0.0031265905805551676,"a large, green fan facing forwards",3.900261823323675e-09,logic,0.00204792910670834,"a large, green desk facing forwards",1.9895175046677168e-14,logic,0.0011528476162269618,"a large, green fan facing backwards",1.0003954585177382e-07,logic,0.0011397016343737993,a large thing facing backwards,3.945051249662486e-11,logic,0.0007885854281424256
130,130,a large thing facing backwards,4.4564876660359285e-13,logic,0.0005294604000912503,"a large, green thing",1.6585155119221814e-10,logic,0.0022462566486084815,"a large, green fan facing backwards",5.877183477419931e-09,logic,0.0014941831969580962,"a large, green fan",9.036559407906623e-07,logic,0.00394612539168746,"a large, green desk",1.4120182141901528e-13,logic,0.0015191813491655462,"a large, green desk facing forwards",4.757242275459307e-07,logic,0.0009401523540715071,a large fan facing forwards,6.05946641817777e-06,logic,0.0008077965487423228
131,131,a large fan facing forwards,1.4607720159738239e-08,logic,0.0007203710391130502,"a large, green thing facing backwards",1.5601230372079499e-12,logic,0.0009150155608082142,"a large, green desk facing forwards",1.0530449163554443e-07,logic,0.001214781574141681,"a large, green fan facing backwards",4.425851779378816e-09,logic,0.0022311087544288426,"a large, green desk facing backwards",3.2120668880637097e-15,logic,0.0012296298853564198,"a large, green desk",3.769914155250019e-06,logic,0.0014214953258784838,a large fan,6.250601540838133e-05,logic,0.0015819042791936342
132,132,a large fan,3.715555910659557e-08,logic,0.0012482066672771359,"a large, green fan facing forwards",1.0334329591360422e-08,logic,0.0015252530039313258,"a large, green desk",1.1416167336319012e-06,logic,0.002534802430274974,"a large, green desk facing forwards",6.701683930670502e-07,logic,0.003065550008574455,a large thing facing forwards,7.128011007883682e-18,logic,0.0029101980784399643,"a large, green desk facing backwards",3.8078231449588504e-07,logic,0.0013435540927622983,a large fan facing backwards,2.1705206248629147e-05,logic,0.0013163312806117652
133,133,a large fan facing backwards,3.5693035028785107e-09,logic,0.0008012160573937539,"a large, green fan",1.0111016476014543e-06,logic,0.0028082297572269875,"a large, green desk facing backwards",1.4311729596172508e-07,logic,0.0012959399920109763,"a large, green desk",1.9042562055517754e-05,logic,0.007630823878841414,a large thing,4.493135372193381e-15,logic,0.005237893734954034,a large thing facing forwards,1.2268724464645335e-11,logic,0.000911872474841658,a large desk facing forwards,9.762518960459467e-06,logic,0.00012805766144856326
134,134,a large desk facing forwards,0.0054646585936236405,logic,0.007576124486907596,"a large, green fan facing backwards",1.4542696480137644e-08,logic,0.001587445402473737,a large thing facing forwards,1.6795853978924903e-12,logic,0.0008765867106253278,"a large, green desk facing backwards",2.1392716933824184e-07,logic,0.004171825926156823,a large thing facing backwards,1.0372603351296874e-20,logic,0.0006165292314247591,a large thing,1.294914139715009e-07,logic,0.00692989806978592,a large desk,3.7280290390652173e-05,logic,0.00047804301496592297
135,135,a large desk,0.011918440284917004,logic,0.014042752940068503,"a large, green desk facing forwards",4.580468240427127e-07,logic,0.002294517070618342,a large thing,9.288445937866543e-08,logic,0.006725433356794027,a large thing facing forwards,2.9256873465312006e-10,logic,0.0007611165218665254,a large fan facing forwards,1.4897360968902926e-10,logic,0.009492509312319207,a large thing facing backwards,2.540495744501862e-09,logic,0.0073405424487954386,a large desk facing backwards,2.368932578575465e-06,logic,0.0004324188921063532
136,136,a large desk facing backwards,6.046471756737239e-07,logic,0.001101891399361426,"a large, green desk",9.62297308664511e-06,logic,0.003805743111545562,a large thing facing backwards,7.326123169662637e-10,logic,0.005386550378755548,a large thing,6.674193863629618e-09,logic,0.001383304023719678,a large fan,3.851689999878064e-10,logic,0.02158921580100971,a large fan facing forwards,4.3680190107839724e-05,logic,0.00150016932614239,"a large, blue thing facing forwards",7.21237851701107e-10,logic,0.00019270011542021884
137,137,"a large, blue thing facing forwards",1.892266843123382e-11,logic,0.0004943808525612967,"a large, green desk facing backwards",2.489853939314795e-07,logic,0.001316008143183799,a large fan facing forwards,3.476432299313239e-07,logic,0.0012438961356036513,a large thing facing backwards,4.5105231782852107e-11,logic,0.0009560288617028491,a large fan facing backwards,8.363825026649762e-14,logic,0.0023824584142103666,a large fan,0.006023924199259807,logic,0.010635527298249738,"a large, blue thing",2.9065830776573717e-09,logic,0.0004925778828054076
138,138,"a large, blue thing",3.813105058603495e-11,logic,0.0008513598683826703,a large thing facing forwards,6.767081734132455e-10,logic,0.0040975641643140204,a large fan,1.5254777398223142e-05,logic,0.0020547186874448975,a large fan facing forwards,1.734201210444076e-08,logic,0.0007143680546162613,a large desk facing forwards,9.552558066449257e-13,logic,0.0003051724505802876,a large fan facing backwards,0.004063795798542173,logic,0.009310188883121913,"a large, blue thing facing backwards",7.67252263335326e-12,logic,0.0013713954425067223
139,139,"a large, blue thing facing backwards",9.264263113841224e-14,logic,0.001299816127766064,a large thing,5.734965623277119e-08,logic,0.006418705939541688,a large fan facing backwards,9.045235840370681e-06,logic,0.001189816590594277,a large fan,8.490685042352918e-08,logic,0.0009125778275803969,a large desk,4.643309408904814e-12,logic,0.0006369517161677103,a large desk facing forwards,9.165912218461641e-06,logic,0.00016323160974948182,"a large, blue fan facing forwards",0.0005285649817146845,logic,0.00034015633533311635
140,140,"a large, blue fan facing forwards",1.396018269297713e-07,logic,0.00027252488891750423,a large thing facing backwards,3.2485612561447577e-13,logic,0.000584408723020663,a large desk facing forwards,1.1463336144432251e-05,logic,0.0003580807250354633,a large fan facing backwards,1.418126859758966e-08,logic,0.0007946853231607824,a large desk facing backwards,1.2103222987282629e-14,logic,0.0006639373357905146,a large desk,8.100874513890053e-05,logic,0.00047623598166609464,"a large, blue fan",0.000677821524078951,logic,0.00045175455343208815
141,141,"a large, blue fan",1.951228440341768e-07,logic,0.0004995739291790947,a large fan facing forwards,2.395347392959106e-06,logic,0.0013165258926806287,a large desk,0.006631627175949344,logic,0.007756909548645189,a large desk facing forwards,9.042965380731101e-05,logic,0.00028286788168249965,"a large, blue thing facing forwards",1.0960236757101895e-15,logic,0.005605267312796468,a large desk facing backwards,3.994497872549299e-05,logic,0.0007370864026294726,"a large, blue fan facing backwards",7.193183499085921e-07,logic,0.0018073169063175063
142,142,"a large, blue fan facing backwards",1.960208845743804e-09,logic,0.0015395190160199534,a large fan,5.885121274935766e-06,logic,0.0020756728345861,a large desk facing backwards,0.0028815940083395746,logic,0.01040884339106067,a large desk,0.0002487751404805181,logic,0.0010406499038243594,"a large, blue thing",3.3468828744394693e-15,logic,0.0096643584611983,"a large, blue thing facing forwards",2.626272834540998e-10,logic,0.00012498842005367178,"a large, blue desk facing forwards",0.0001793364504685032,logic,0.00018758391082181292
143,143,"a large, blue desk facing forwards",1.9816629938321332e-05,logic,0.0006613293514219274,a large fan facing backwards,2.2575190363438264e-07,logic,0.001243416084845309,"a large, blue thing facing forwards",1.3836337352242145e-11,logic,0.00020910107453745287,a large desk facing backwards,7.641992406925833e-06,logic,0.0012284453283572573,"a large, blue thing facing backwards",3.5363813658596055e-19,logic,0.002694346211351261,"a large, blue thing",6.770531032058091e-10,logic,0.00041473114156643663,"a large, blue desk",0.0002459842359993765,logic,0.00046973362193252784
144,144,"a large, blue desk",2.893373207684243e-05,logic,0.0011740294211400272,a large desk facing forwards,0.0023246625431082545,logic,0.0058631953489363875,"a large, blue thing",6.563709947973138e-11,logic,0.000603526627279117,"a large, blue thing facing forwards",1.5582586353106909e-09,logic,0.00023033544187447722,"a large, blue fan facing forwards",1.5047732106778695e-08,logic,0.010719992908751355,"a large, blue thing facing backwards",2.1253179851507353e-12,logic,0.0012462403485245228,"a large, blue desk facing backwards",6.132176818318004e-07,logic,0.0011280140316948341
145,145,"a large, blue desk facing backwards",1.5873475874418762e-08,logic,0.0016928680223187332,a large desk,0.007733261344376849,logic,0.010983978869076988,"a large, blue thing facing backwards",3.655232351879024e-12,logic,0.0014664129796889604,"a large, blue thing",6.5525603384352405e-09,logic,0.0005889190894284822,"a large, blue fan",2.3044215984337623e-08,logic,0.02069992079346897,"a large, blue fan facing forwards",8.703875948439645e-05,logic,0.0002908591650190212,"a small, grey thing facing to the left",2.2268441847148406e-11,logic,0.004389482481094341
146,146,"a small, grey thing facing to the left",1.2843279311346287e-13,logic,0.0009521992031164901,a large desk facing backwards,5.927362824825511e-07,logic,0.001372050338720468,"a large, blue fan facing forwards",4.1587333872088556e-07,logic,0.0002679536950436462,"a large, blue thing facing backwards",3.175008539227515e-11,logic,0.0013285594944331038,"a large, blue fan facing backwards",6.499410466478794e-13,logic,0.00271718714339377,"a large, blue fan",0.00011048279946569589,logic,0.0006502973906014523,"a small, grey thing",2.667035892439656e-10,logic,0.004863736164018976
147,147,"a small, grey thing",3.5635450322210613e-11,logic,0.004858335392227367,"a large, blue thing facing forwards",9.21035597986313e-09,logic,0.004757835875127384,"a large, blue fan",6.482386486456826e-07,logic,0.000687279719711526,"a large, blue fan facing forwards",6.30799413135471e-05,logic,0.000295997738015056,"a large, blue desk facing forwards",4.731245734525822e-11,logic,0.000310592672803697,"a large, blue fan facing backwards",1.436755235904596e-07,logic,0.0015926201139811165,"a small, grey fan facing to the left",1.9187347738847706e-06,logic,0.003587406031303828
148,148,"a small, grey fan facing to the left",1.096202445299911e-08,logic,0.001266935582261913,"a large, blue thing",1.8172148430670325e-08,logic,0.008870152542296086,"a large, blue fan facing backwards",4.427550162188407e-08,logic,0.001560012145591717,"a large, blue fan",9.912158054247583e-05,logic,0.000526624520664117,"a large, blue desk",8.22580176680095e-11,logic,0.0006672298902915201,"a large, blue desk facing forwards",9.084596403443995e-06,logic,0.000189793191121057,"a small, grey fan",3.2595851293041147e-06,logic,0.0065619898831853945
149,149,"a small, grey fan",2.446015500494545e-08,logic,0.002655065445390065,"a large, blue thing facing backwards",8.546258197696769e-13,logic,0.0026301776780472664,"a large, blue desk facing forwards",5.523307443165341e-06,logic,0.00022359131658959504,"a large, blue fan facing backwards",5.962482933788775e-07,logic,0.0019186565112995094,"a large, blue desk facing backwards",3.724771440363754e-14,logic,0.00244767280709116,"a large, blue desk",1.254122700163588e-05,logic,0.00040743361972776765,"a small, grey desk facing to the left",2.4671827831392404e-07,logic,0.0016262472695395204
150,150,"a small, grey desk facing to the left",3.8733211656222435e-08,logic,0.0024225756422305736,"a large, blue fan facing forwards",3.460478030443155e-05,logic,0.0003795913601191887,"a large, blue desk",8.605824377014685e-06,logic,0.0006722705015735044,"a large, blue desk facing forwards",0.0011184578548720679,logic,0.0002510541569308707,"a small, grey thing facing to the left",2.551768502003683e-20,logic,0.0011474404790891614,"a large, blue desk facing backwards",9.12243969527568e-08,logic,0.001599641990697544,"a small, grey desk",1.974890073091545e-06,logic,0.001777289686517614
151,151,"a small, grey desk",2.919559729943971e-06,logic,0.009818133083436518,"a large, blue fan",6.601292764512017e-05,logic,0.0008736967047805824,"a large, blue desk facing backwards",1.7121074687166582e-07,logic,0.0018247975741687427,"a large, blue desk",0.0018347465661871561,logic,0.0005310638591289042,"a small, grey thing",6.34529743189691e-19,logic,0.0028169046782740605,"a small, grey thing facing to the left",8.466904982902738e-13,logic,0.0007392225179893678,"a small, red thing facing to the left",2.6570698583874553e-13,logic,0.004105152885462698
152,152,"a small, red thing facing to the left",2.0441304867358865e-13,logic,0.0006903826046024172,"a large, blue fan facing backwards",4.387298730606122e-08,logic,0.0017632622255667725,"a small, grey thing facing to the left",5.6857043245377235e-12,logic,0.0004934548714471067,"a large, blue desk facing backwards",2.127632754814922e-06,logic,0.001508837593140607,"a small, grey fan facing to the left",1.4251611864028687e-15,logic,0.0019413184789517605,"a small, grey thing",3.943056968727399e-11,logic,0.0018731961633582034,"a small, red thing",7.739604565745627e-12,logic,0.0029006242898329524
153,153,"a small, red thing",1.669378245479821e-11,logic,0.0011436682052149746,"a large, blue desk facing forwards",0.2992727432240636,logic,0.00994662710193319,"a small, grey thing",3.3703105882208916e-10,logic,0.002065763757560064,"a small, grey thing facing to the left",1.8930332254004138e-11,logic,0.003546561948067751,"a small, grey fan",3.809959305976272e-15,logic,0.004498087939236502,"a small, grey fan facing to the left",4.754427834710707e-08,logic,0.0013533977599523347,"a small, red fan facing to the left",4.435733244172581e-08,logic,0.0038307207379571977
154,154,"a small, red fan facing to the left",3.7485276841194425e-08,logic,0.0014283906725276472,"a large, blue desk",0.6013034477199158,logic,0.018398748421918673,"a small, grey fan facing to the left",1.4947600553902831e-07,logic,0.0014514256443671305,"a small, grey thing",1.828028942254327e-10,logic,0.005041996320482925,"a small, grey desk facing to the left",6.305517648363456e-16,logic,0.0011087245232926557,"a small, grey fan",2.0348791400401547e-07,logic,0.003015270141400644,"a small, red fan",1.8889361465972095e-07,logic,0.004186015509680444
155,155,"a small, red fan",2.1922857902204125e-07,logic,0.001807807821197057,"a large, blue desk facing backwards",2.533371219655343e-06,logic,0.002250656806758382,"a small, grey fan",8.135380220526199e-07,logic,0.00323087760747201,"a small, grey fan facing to the left",2.9220166954944735e-07,logic,0.001416454758266724,"a small, grey desk",6.667964932124451e-15,logic,0.0015013216345752282,"a small, grey desk facing to the left",2.0310393203982022e-08,logic,0.0009915600732145645,"a small, red desk facing to the left",4.263458170771369e-09,logic,0.0018551202563365672
156,156,"a small, red desk facing to the left",4.803941482749944e-08,logic,0.001237333279228316,"a small, grey thing facing to the left",3.564459210639145e-13,logic,0.0005333488356485333,"a small, grey desk facing to the left",2.01673428533005e-07,logic,0.0009565739696378889,"a small, grey fan",6.084914373813803e-07,logic,0.003493560254798119,"a small, red thing facing to the left",2.189772607698712e-21,logic,0.0006951793496085451,"a small, grey desk",3.4807914608003556e-07,logic,0.0012429451018281133,"a small, red desk",8.710291436195059e-08,logic,0.0015117656078211994
157,157,"a small, red desk",1.4258355928419183e-06,logic,0.0018051594270363871,"a small, grey thing",2.771837271367808e-11,logic,0.001619072940674879,"a small, grey desk",5.660822812820643e-06,logic,0.0020210640994740643,"a small, grey desk facing to the left",1.7531966795290804e-06,logic,0.0029516478749903857,"a small, red thing",1.101436617740352e-19,logic,0.001034707841205688,"a small, red thing facing to the left",2.3480017087559817e-13,logic,0.0030087140827377607,"a small, green thing facing to the left",8.389268842489923e-08,logic,0.008191624548024603
158,158,"a small, green thing facing to the left",7.570460685605564e-11,logic,0.00013543985525678873,"a small, grey fan facing to the left",1.743443450041431e-08,logic,0.0015844066351198697,"a small, red thing facing to the left",5.280314261265893e-13,logic,0.0012515115892093413,"a small, grey desk",5.814037283707313e-06,logic,0.004498130120737672,"a small, red fan facing to the left",6.882539025912375e-16,logic,0.001273064406524459,"a small, red thing",3.227043654272068e-11,logic,0.008987822618883274,"a small, green thing",1.9962942028999415e-07,logic,0.013763187579299084
159,159,"a small, green thing",3.1108971878995957e-10,logic,0.0006397399138792026,"a small, grey fan",6.98365712632065e-08,logic,0.003031299033522449,"a small, red thing",3.083146896809168e-10,logic,0.008979932609928406,"a small, red thing facing to the left",1.828242339023696e-13,logic,0.002323625703564634,"a small, red fan",5.256435168887551e-15,logic,0.0019047048261509245,"a small, red fan facing to the left",9.006328756172252e-08,logic,0.0021956914518935083,"a small, green fan facing to the left",0.44230510911220894,logic,0.012060378421057182
160,160,"a small, green fan facing to the left",1.8989035270113508e-05,logic,0.00030022263052864926,"a small, grey desk facing to the left",1.022359841451961e-08,logic,0.001561112371263479,"a small, red fan facing to the left",3.413763092336808e-07,logic,0.0011694155645251153,"a small, red thing",4.605267857938027e-12,logic,0.0025116562127243166,"a small, red desk facing to the left",1.0021023229105e-16,logic,0.0010051478711532117,"a small, red fan",3.6000639682224493e-06,logic,0.013697011312182367,"a small, green fan",0.5116209621064357,logic,0.023393765997246473
161,161,"a small, green fan",2.474672765979098e-05,logic,0.0007032590391895765,"a small, grey desk",7.079634051947245e-07,logic,0.002733430592791168,"a small, red fan",1.269056524561759e-06,logic,0.004262394302144849,"a small, red fan facing to the left",6.580992343377463e-09,logic,0.0018030748221194936,"a small, red desk",2.0180196246041205e-15,logic,0.001095192346687958,"a small, red desk facing to the left",1.6022102765887388e-08,logic,0.001934400776421482,"a small, green desk facing to the left",0.00876460924567153,logic,0.00032017146832837614
162,162,"a small, green desk facing to the left",5.5118109554178503e-05,logic,0.0002450494614182803,"a small, red thing facing to the left",1.5562111367398884e-13,logic,0.0006287805033780582,"a small, red desk facing to the left",7.363566829158606e-07,logic,0.002138628224797393,"a small, red fan",2.010086189446172e-08,logic,0.0020854272909362277,"a small, green thing facing to the left",1.3321907885636116e-17,logic,0.0002000679573757343,"a small, red desk",4.221376714551773e-07,logic,0.0027364533398143054,"a small, green desk",0.013672257387129056,logic,0.0008112688017344002
163,163,"a small, green desk",7.706322484913194e-05,logic,0.0008419458750559291,"a small, red thing",1.4615529597015253e-11,logic,0.0010578833285452415,"a small, red desk",3.817174856100675e-05,logic,0.013974860850948043,"a small, red desk facing to the left",2.307649763392588e-08,logic,0.002985998997899892,"a small, green thing",4.6364654963121705e-17,logic,0.0007382985256297027,"a small, green thing facing to the left",4.154814387692264e-10,logic,0.00014214876155022106,a small thing facing to the left,4.236044594002236e-09,logic,0.007083247965068752
164,164,a small thing facing to the left,3.5627702672627365e-11,logic,0.0002906998974817784,"a small, red fan facing to the left",1.1287304156426454e-08,logic,0.0014041070015918097,"a small, green thing facing to the left",1.8527731133575081e-09,logic,0.00013713860401545137,"a small, red desk",2.5197959913658807e-07,logic,0.003976308340237575,"a small, green fan facing to the left",5.814779886946359e-12,logic,0.0002636375714653357,"a small, green thing",1.2260783270927854e-09,logic,0.0005262861844461958,a small thing,2.0827340533038606e-07,logic,0.01170127520121163
165,165,a small thing,1.2845804353165692e-09,logic,0.0025369952421576388,"a small, red fan",8.818711696830944e-08,logic,0.0020682275111897686,"a small, green thing",6.429192309096571e-09,logic,0.0007670832382067716,"a small, green thing facing to the left",4.752814956679768e-08,logic,0.0032756218267242353,"a small, green fan",6.93854487657813e-12,logic,0.0007296459601304017,"a small, green fan facing to the left",9.696753391569229e-05,logic,0.00020906325872887825,a small fan facing to the left,0.0009566786305587577,logic,0.01419688449159695
166,166,a small fan facing to the left,2.1804924753322965e-07,logic,0.00028209727948037556,"a small, red desk facing to the left",3.709303586637619e-08,logic,0.0011982289099639692,"a small, green fan facing to the left",0.00012854898018756268,logic,0.0003237065159368231,"a small, green thing",1.3844948191560815e-07,logic,0.006397675660195794,"a small, green desk facing to the left",7.325429775940578e-13,logic,0.00016070838922955776,"a small, green fan",0.00011291055910060402,logic,0.0005447441550150573,a small fan,0.001718931973978294,logic,0.02255023305948672
167,167,a small fan,4.5979307274683233e-07,logic,0.0021006435163021257,"a small, red desk",1.2495683060930674e-06,logic,0.0018865909003034287,"a small, green fan",0.00016553196989166181,logic,0.0007815414830618433,"a small, green fan facing to the left",0.0006180222685556006,logic,0.0004263544275117046,"a small, green desk",1.11543196090807e-12,logic,0.00041951125647276296,"a small, green desk facing to the left",2.886258389582862e-05,logic,0.00013919985350163247,a small desk facing to the left,0.00010718006938789738,logic,0.00047374879501008523
168,168,a small desk facing to the left,2.293976420420983e-06,logic,0.0004414502335169733,"a small, green thing facing to the left",1.8180381030641445e-10,logic,0.00014385256702395497,"a small, green desk facing to the left",0.0007784601082374621,logic,0.0001692575350818003,"a small, green fan",0.0009425381506589611,logic,0.0013447928306236077,a small thing facing to the left,2.3759083788914643e-19,logic,0.0005584521156225528,"a small, green desk",4.098970126254049e-05,logic,0.00036319488199486647,a small desk,0.00022242669613166936,logic,0.0014401327595910218
169,169,a small desk,6.272917028620516e-06,logic,0.0036293574007424697,"a small, green thing",6.458475503510507e-10,logic,0.0006289123246465883,"a small, green desk",0.001125307156204072,logic,0.0006291836331317838,"a small, green desk facing to the left",0.3484188344192215,logic,0.009096925044367668,a small thing,4.870721279720572e-17,logic,0.003021133832342333,a small thing facing to the left,1.6490868058753007e-11,logic,0.0006335137323308866,"a small, blue thing facing to the left",6.754109633688045e-11,logic,0.003915459075574128
