,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, blue thing",1.5253328464565125e-10,logic,0.001221524384614489,"a large, blue sofa",1.0955910090989586e-13,logic,0.0003889999117626916,"a large, blue sofa",0.00048304116321367486,logic,0.0003130032596710432,"a large, blue fan facing backwards",7.976226025027848e-07,logic,0.0006187219662260416,"a large, blue fan facing to the left",7.05588198065174e-06,logic,0.00015490908832034515,"a large, blue sofa facing backwards",6.206798913100132e-14,logic,0.009222830311083292,"a large, blue thing",2.130101794802122e-09,logic,0.00033994442860390704
115,115,"a large, blue thing facing backwards",4.3191325115861344e-14,logic,0.0011097176114059535,"a large, blue sofa facing backwards",1.7971116392643372e-16,logic,0.000717374157898153,"a large, blue sofa facing backwards",9.871424605478601e-08,logic,0.0008611913219327201,"a large, blue fan facing to the left",0.0003254081460984729,logic,0.00021842219864448654,"a large, blue sofa",0.0006652941260804735,logic,0.0003768592689716713,"a large, blue sofa facing to the left",7.650809811491857e-09,logic,0.011579212242396917,"a large, blue thing facing backwards",2.55760566294172e-12,logic,0.00046217215538283
116,116,"a large, blue thing facing to the left",5.313219589648093e-11,logic,0.0007631223281189479,"a large, blue sofa facing to the left",9.685038841435445e-14,logic,0.000245007042903632,"a large, blue sofa facing to the left",0.0003064783908302693,logic,0.00019717529728230195,"a large, blue sofa",1.1890261746079299e-05,logic,0.00036168706725905674,"a large, blue sofa facing backwards",1.0134988051454114e-07,logic,0.0006632620047806193,"a small, red thing",5.224024180561885e-19,logic,0.0009475501796918877,"a large, blue thing facing to the left",5.825418338893471e-10,logic,6.255295195211058e-05
117,117,"a large, blue fan",0.0001012103500504681,logic,0.0012891416461663493,"a small, red thing",5.0976191920489855e-20,logic,0.0035583475866446134,"a small, red thing",9.527780032116976e-11,logic,0.0012462546499126248,"a large, blue sofa facing backwards",5.129308596307334e-08,logic,0.0007428192865673478,"a large, blue sofa facing to the left",0.0005838836545922045,logic,0.000288439327774465,"a small, red thing facing to the left",7.118493897400508e-21,logic,0.0006517909820672198,"a large, blue fan",2.6520219472629862e-05,logic,0.00051811237010512
118,118,"a large, blue fan facing backwards",1.7893622173761597e-07,logic,0.0013903100612926245,"a small, red thing facing to the left",1.1711900642174626e-21,logic,0.003913159975758818,"a small, red thing facing to the left",1.2058090662634306e-12,logic,0.0008974783328226782,"a large, blue sofa facing to the left",8.918210994280409e-06,logic,0.00015261224016218384,"a small, red thing",1.2618320152661231e-11,logic,0.0014490682351739753,"a small, red fan",8.38689335093976e-15,logic,0.0010901008339905234,"a large, blue fan facing backwards",2.0680909944631087e-07,logic,0.0005418582984346237
119,119,"a large, blue fan facing to the left",8.142273728563449e-05,logic,0.0009508706640303924,"a small, red fan",1.7104787140207978e-15,logic,0.005322818254057804,"a small, red fan",2.3854928508140202e-06,logic,0.0018634515393336547,"a small, red thing",6.458768118800566e-10,logic,0.010232221142639174,"a small, red thing facing to the left",6.006690861326123e-13,logic,0.0029770013596158973,"a small, red fan facing to the left",1.0785341164962881e-15,logic,0.0010115309901683985,"a large, blue fan facing to the left",1.8775402561481043e-05,logic,0.00018552024115176498
120,120,"a large, blue sofa",4.1719160619209895e-06,logic,0.00044348718804684053,"a small, red fan facing to the left",3.636641140239477e-16,logic,0.0040179867895335725,"a small, red fan facing to the left",2.4240122157995804e-07,logic,0.0018033818953243953,"a small, red thing facing to the left",1.0882978110768952e-12,logic,0.0024785258007427612,"a small, red fan",1.0317983522321348e-07,logic,0.0007870737563895382,"a small, red sofa",9.978278284805276e-15,logic,0.001979772479822743,"a large, blue sofa",0.00044020363540825803,logic,0.0005182264500743779
121,121,"a large, blue sofa facing backwards",1.0481740306137241e-08,logic,0.0008430864703322929,"a small, red sofa",5.814506953725848e-16,logic,0.002307616532429658,"a small, red sofa",1.0053021334809279e-06,logic,0.0020056566630433006,"a small, red fan",4.9171749307244284e-05,logic,0.016160336459617272,"a small, red fan facing to the left",2.765883255916708e-08,logic,0.0014106157563004318,"a small, red sofa facing to the left",6.9577776717110145e-16,logic,0.000917045598161602,"a large, blue sofa facing backwards",6.048572948883821e-07,logic,0.000819115690169859
122,122,"a large, blue sofa facing to the left",3.4716998295861966e-06,logic,0.0003726618136042564,"a small, red sofa facing to the left",6.391052350360126e-17,logic,0.0008625680621287719,"a small, red sofa facing to the left",8.620723563778435e-08,logic,0.0008874195886537969,"a small, red fan facing to the left",1.7206628992396297e-06,logic,0.0021432699237820406,"a small, red sofa",5.275222901764971e-07,logic,0.003860925281297623,"a small, green thing",1.567563091818567e-17,logic,0.0003669634032454213,"a large, blue sofa facing to the left",0.00033659201791303947,logic,0.00012947634666454096
123,123,"a small, red thing",1.0077484416134483e-11,logic,0.0018719979969668058,"a small, green thing",2.406159179912511e-16,logic,0.008536948833435075,"a small, green thing",8.838495170442756e-09,logic,0.000433009749401712,"a small, red sofa",8.591618347202084e-07,logic,0.002463619874132485,"a small, red sofa facing to the left",9.535042568635645e-08,logic,0.006859616479619359,"a small, green thing facing to the left",2.4099131357431744e-18,logic,0.0002295251282126084,"a small, red thing",1.1626705812107804e-10,logic,0.009126164014466224
124,124,"a small, red thing facing to the left",1.6820355533625185e-13,logic,0.0013680977451202738,"a small, green thing facing to the left",8.077906949708834e-17,logic,0.005906244723832241,"a small, green thing facing to the left",1.2215101617899902e-09,logic,0.00024705647634623015,"a small, red sofa facing to the left",4.088209145654969e-08,logic,0.0007310860455107222,"a small, green thing",7.34820880218569e-08,logic,0.012223006894988009,"a small, green fan",9.538217241569205e-13,logic,0.0004114862292153155,"a small, red thing facing to the left",6.297111739071685e-13,logic,0.0011413886183028322
125,125,"a small, red fan",2.850549318496685e-07,logic,0.0037329899151401853,"a small, green fan",1.9502434991775463e-09,logic,0.027590088319747352,"a small, green fan",0.0003694991641307278,logic,0.0007579195481460097,"a small, green thing",9.52009921739739e-09,logic,0.0002838750798593939,"a small, green thing facing to the left",2.577418008971887e-08,logic,0.005260578247543531,"a small, green fan facing to the left",5.843911119986618e-13,logic,0.0001821195597975576,"a small, red fan",8.145860617376401e-07,logic,0.0035170969422245375
126,126,"a small, red fan facing to the left",4.5863555168307816e-08,logic,0.0030885365152836107,"a small, green fan facing to the left",1.3623570036478236e-09,logic,0.01165420506543779,"a small, green fan facing to the left",0.0002587682830549318,logic,0.0002828568620731447,"a small, green thing facing to the left",1.3050156384147815e-09,logic,9.070068345142079e-05,"a small, green fan",0.00012084379962935134,logic,0.000649492492018868,"a small, green sofa",1.3792051586003785e-12,logic,0.00041159640836617645,"a small, red fan facing to the left",6.916727826475728e-08,logic,0.0012847449932806654
127,127,"a small, red sofa",9.106663688179552e-08,logic,0.0021527199842242047,"a small, green sofa",1.2227943232166953e-12,logic,0.00034182891575739127,"a small, green sofa",2.851810674804093e-05,logic,0.00034138526041741727,"a small, green fan",0.0015060444771520644,logic,0.000587955222802902,"a small, green fan facing to the left",7.037686902749209e-05,logic,0.0019295031044965726,"a small, green sofa facing to the left",1.090660325911852e-12,logic,0.00043049847853855787,"a small, red sofa",4.357540031456568e-06,logic,0.014364362170236537
128,128,"a small, red sofa facing to the left",5.883694766763413e-09,logic,0.0008426026331209649,"a small, green sofa facing to the left",7.857816711261977e-13,logic,0.00023830994502933124,"a small, green sofa facing to the left",1.7767345568020777e-05,logic,0.0002769497975184988,"a small, green fan facing to the left",0.0011473827607076618,logic,0.00017723481272988493,"a small, green sofa",0.51549551677691,logic,0.018938231631583955,a small thing,1.0996882706178221e-16,logic,0.0013221338053893057,"a small, red sofa facing to the left",1.6748677940496641e-07,logic,0.0010459627766745735
129,129,"a small, green thing",6.10764483995469e-11,logic,0.0007767520896798644,a small thing,3.5632560576341227e-16,logic,0.009298712249969143,a small thing,4.2120605941793203e-08,logic,0.0025858992097030713,"a small, green sofa",4.43924811665195e-05,logic,0.00031295995699167175,"a small, green sofa facing to the left",0.3727976359982602,logic,0.009104287100728383,a small thing facing to the left,8.303566106635492e-19,logic,0.0006913671870580981,"a small, green thing",7.648463913403405e-10,logic,0.0003277156247607142
130,130,"a small, green thing facing to the left",1.5900078158303245e-11,logic,0.000467176554683102,a small thing facing to the left,2.5507417044706462e-18,logic,0.0047799489175236074,a small thing facing to the left,1.5790030387814287e-10,logic,0.0011287266661280224,"a small, green sofa facing to the left",3.006554142562198e-05,logic,0.00015548319235703743,a small thing,1.485466570836436e-07,logic,0.010054401004010277,a small fan,1.79868448932835e-13,logic,0.0007759347924777557,"a small, green thing facing to the left",1.026025788434554e-10,logic,8.843319166633233e-05
131,131,"a small, green fan",2.7525563326254274e-05,logic,0.001511128187313489,a small fan,8.302109255941812e-12,logic,0.01812187820337071,a small fan,0.00018506761548056947,logic,0.004322189640713512,a small thing,2.7946458806519915e-08,logic,0.002289486808120314,a small thing facing to the left,9.294739049331374e-10,logic,0.003881499393580652,a small fan facing to the left,2.8145362675163327e-14,logic,0.00021481086393261608,"a small, green fan",3.362645868679999e-05,logic,0.0004993424505052591
132,132,"a small, green fan facing to the left",1.9494363485756048e-05,logic,0.00040479959591792255,a small fan facing to the left,2.56801087085297e-12,logic,0.008798238341964004,a small fan facing to the left,3.0343589044065214e-05,logic,0.0008970797981432699,a small thing facing to the left,5.555646375677397e-11,logic,0.00037632429661115267,a small fan,6.172235474770827e-06,logic,0.0005440383347715158,a small sofa,8.199650140953047e-14,logic,0.0027120759397689102,"a small, green fan facing to the left",2.1435026852002125e-05,logic,0.00018377456663248325
133,133,"a small, green sofa",2.0152290258499297e-07,logic,0.00036640993831048296,a small sofa,2.011075275212e-14,logic,0.0005951534128000126,a small sofa,4.967997572024475e-06,logic,0.000845140896621963,a small fan,9.32391750579296e-05,logic,0.002939990707497342,a small fan facing to the left,1.4849347609845225e-06,logic,0.00033184614762167807,a small sofa facing to the left,3.133787305904186e-14,logic,0.0008056917244823873,"a small, green sofa",6.274896638603932e-05,logic,0.00035602791581893964
134,134,"a small, green sofa facing to the left",1.3315786238785716e-07,logic,0.0002973464209009386,a small sofa facing to the left,9.445300631337692e-15,logic,0.00021281274213987242,a small sofa facing to the left,1.4307750468916788e-06,logic,0.00036876424116641875,a small fan facing to the left,2.137703397573676e-05,logic,0.00025121241860003604,a small sofa,0.0007375689521662426,logic,0.02665267179916864,"a small, blue thing",1.5540060995546586e-17,logic,0.0040855638875539665,"a small, green sofa facing to the left",4.76139540500706e-05,logic,0.00014033747377626004
135,135,a small thing,3.2293932823079123e-07,logic,0.010675535656271936,"a small, blue thing",4.757874724126605e-18,logic,0.0016260739684141158,"a small, blue thing",5.024566885566598e-09,logic,0.005282908917092325,a small sofa,5.364985997871258e-06,logic,0.0007638393620610638,a small sofa facing to the left,0.0003392427152067763,logic,0.010961479497501278,"a small, blue thing facing to the left",2.6139010362220344e-18,logic,0.001324421163174017,a small thing,9.4503633681062e-09,logic,0.0017039548030488886
136,136,a small thing facing to the left,3.6500216277688196e-10,logic,0.004612664552471239,"a small, blue thing facing to the left",6.556121382915092e-19,logic,0.001008786874273816,"a small, blue thing facing to the left",9.558564708210816e-10,logic,0.0025070904770051884,a small sofa facing to the left,1.6452787428811327e-06,logic,0.000156954819477155,"a small, blue thing",3.263457347729428e-10,logic,0.000565517303768153,"a small, blue fan",2.2436552180505784e-12,logic,0.0005069690448046326,a small thing facing to the left,2.937998766613961e-11,logic,0.0001414431817866135
137,137,a small fan,0.012665660653585499,logic,0.022251529595393234,"a small, blue fan",1.2238863246235153e-12,logic,0.001955156428278964,"a small, blue fan",0.0011557629713888388,logic,0.0064776912129184865,"a small, blue thing",2.320211376259801e-09,logic,0.0003341574818593554,"a small, blue thing facing to the left",4.771377946866134e-11,logic,0.0007030325756012262,"a small, blue fan facing to the left",1.1732431374983076e-12,logic,0.00038959185339064055,a small fan,1.294288208162712e-05,logic,0.0009405333513871937
138,138,a small fan facing to the left,0.002597213022534529,logic,0.007964672161829429,"a small, blue fan facing to the left",8.417931065679101e-13,logic,0.0011486717146639255,"a small, blue fan facing to the left",0.0007750218028235848,logic,0.003474425293159322,"a small, blue thing facing to the left",2.4102359497861175e-10,logic,8.000211872468183e-05,"a small, blue fan",4.121671244513389e-05,logic,0.00018916023686325404,"a small, blue sofa",2.304311650998774e-13,logic,0.014453053754084197,a small fan facing to the left,1.7640810154407039e-06,logic,0.00011354511878606148
139,139,a small sofa,3.320614013129653e-06,logic,0.0008152289161394647,"a small, blue sofa",1.3519133707578316e-15,logic,0.0016214483036188082,"a small, blue sofa",2.0686027935245305e-06,logic,0.0018295112568343724,"a small, blue fan",0.000932184175753892,logic,0.00036884044200299714,"a small, blue fan facing to the left",1.6464223902208057e-05,logic,0.0001742183279572292,"a small, blue sofa facing to the left",1.5391479588563187e-13,logic,0.0045071553111823625,a small sofa,4.9848457826597e-06,logic,0.0018741394282826064
140,140,a small sofa facing to the left,1.0297893521685892e-06,logic,0.0003725251592362209,"a small, blue sofa facing to the left",8.107423776056901e-16,logic,0.00043903715140016566,"a small, blue sofa facing to the left",1.3478201982673014e-06,logic,0.0006805968451687147,"a small, blue fan facing to the left",0.0005254063025336202,logic,0.0001271257514356562,"a small, blue sofa",2.952064122909643e-06,logic,0.004113117893817019,,,,,a small sofa facing to the left,1.2821007451905687e-06,logic,0.0001989515646243722
141,141,"a small, blue thing",1.5590373902766973e-07,logic,0.015150451867567518,,,,,,,,,"a small, blue sofa",1.1878377908602445e-06,logic,0.0011962186408059738,"a small, blue sofa facing to the left",1.7750118848401329e-06,logic,0.005352908334342231,,,,,"a small, blue thing",1.35967889595212e-09,logic,0.0003258321169785631
142,142,"a small, blue thing facing to the left",1.4973275181755843e-08,logic,0.007965651249874939,,,,,,,,,"a small, blue sofa facing to the left",6.709792533698905e-07,logic,0.00025322053139860466,,,,,,,,,"a small, blue thing facing to the left",1.3091269751923452e-10,logic,7.218314761232858e-05
143,143,"a small, blue fan",0.5043777654172311,logic,0.021465610657788296,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.00024962540810808553,logic,0.0003179808465960229
144,144,"a small, blue fan facing to the left",0.30036825932754646,logic,0.009258211221274938,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012085494436049192,logic,0.00012395403380260488
145,145,"a small, blue sofa",6.52480145877486e-06,logic,0.0016588538821899178,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.260388886927926e-06,logic,0.001492448323159145
146,146,"a small, blue sofa facing to the left",3.4572416482524146e-06,logic,0.0004629621690847385,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0651288279040067e-06,logic,0.00020827458162774
