,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large fan facing to the left,4.231725689133376e-08,logic,0.0004656935675462276,"a large, green fan facing backwards",2.6053337749416586e-09,logic,0.000895738075344347,"a large, blue thing facing to the left",9.353799121444235e-10,logic,0.000612987569432886,a large thing facing backwards,2.6965991600528553e-11,logic,0.00028644596675571007,a large thing facing to the left,1.7825821847516481e-12,logic,0.0022212998342598074,a large fan facing to the left,0.0014431426983399517,logic,0.012067321439541584,a large thing facing to the left,1.437808377969792e-18,logic,0.00039626827771227074
114,114,a large fan,3.123665683443594e-07,logic,0.0008581299477843871,a large thing facing to the left,8.922255071196966e-12,logic,0.0011606725101995868,"a large, blue thing",7.35267543080667e-09,logic,0.0006340954497491015,a large chair facing to the left,1.6640478628437875e-05,logic,0.00020148436423935738,a large thing,2.0083470199697322e-07,logic,0.0075763046404362456,a large fan,0.002139039446765773,logic,0.014682277233012237,a large thing,8.753892188436583e-16,logic,0.0018452501851389611
115,115,a large fan facing backwards,9.476143945702915e-08,logic,0.00032577892215072106,a large thing,1.0089734093960404e-07,logic,0.010878252522489997,"a large, blue thing facing backwards",4.225053238200121e-11,logic,0.0002467408364684488,a large chair,9.063053285373259e-05,logic,0.001052075353977845,a large thing facing backwards,2.708681268765414e-10,logic,0.005037069129456485,a large fan facing backwards,1.256388475805704e-06,logic,0.004167102059390135,a large thing facing backwards,3.176232768944203e-18,logic,0.00035494569249318325
116,116,"a large, blue thing facing to the left",1.0916730431316866e-08,logic,0.008016146075973868,a large thing facing backwards,1.7983567132408002e-09,logic,0.007058813610289615,"a large, blue chair facing to the left",0.0003228449500469528,logic,0.001636265610849251,a large chair facing backwards,3.889465122365956e-06,logic,0.0003110372767155088,a large chair facing to the left,1.1399163719885597e-06,logic,0.00011503654325528054,"a large, blue thing facing to the left",3.793799464381495e-11,logic,0.0008087509689237754,a large chair facing to the left,2.6415868925927367e-13,logic,0.00016785952804546417
117,117,"a large, blue thing",8.658708767959722e-08,logic,0.009496705085528176,a large chair facing to the left,8.005475012259001e-06,logic,0.0004417955651164815,"a large, blue chair",0.00039929725038697456,logic,0.0012095209006782548,a large fan facing to the left,2.1858262743254586e-06,logic,0.00028326436910072094,a large chair,2.0666934347683304e-05,logic,0.0005535006320812492,"a large, blue thing",7.447593222709914e-10,logic,0.0006986722305993157,a large chair,1.699017911495679e-12,logic,0.00048060052254120516
118,118,"a large, blue thing facing backwards",1.2090939802368473e-11,logic,0.0012591491565206246,a large chair,0.0006807354000535922,logic,0.01535705372596948,"a large, blue chair facing backwards",9.826828862633941e-06,logic,0.0009206355497860724,a large fan,1.2936341519389157e-05,logic,0.000768158381531505,a large chair facing backwards,7.636985924002249e-06,logic,0.00032795137049234106,"a large, blue thing facing backwards",1.0349819586947356e-10,logic,0.0004194361053287951,a large chair facing backwards,1.6115512840774474e-13,logic,0.0002550287261318557
119,119,"a large, blue chair facing to the left",0.41041570353874995,logic,0.01186254349106292,a large chair facing backwards,0.0004048849112562228,logic,0.013352870288667551,"a large, blue fan facing to the left",1.7451375115768085e-06,logic,0.0013392375783046486,a large fan facing backwards,1.6430424161555384e-06,logic,0.00028713863495212374,a large fan facing to the left,2.474201792332762e-05,logic,0.0020929863211471434,"a large, blue chair facing to the left",1.608921224595591e-05,logic,0.0003028351093963877,a large fan facing to the left,2.189941035459763e-12,logic,0.0007369852047702431
120,120,"a large, blue chair",0.4922324255539354,logic,0.016259617444211755,a large fan facing to the left,9.45764709937544e-07,logic,0.0004605013895870987,"a large, blue fan",1.0146658936219236e-05,logic,0.00039947376425799106,"a large, blue thing facing to the left",2.5435549988501212e-09,logic,0.000131935623497861,a large fan,0.005066075620090471,logic,0.023238060207822816,"a large, blue chair",2.0027473265686274e-05,logic,0.00023267987657933395,a large fan,1.4077625181393292e-11,logic,0.0028066311892063324
121,121,"a large, blue chair facing backwards",9.688480727243612e-05,logic,0.0029587490585186115,a large fan,2.9721405587208952e-05,logic,0.001617717561265716,"a large, blue fan facing backwards",5.26755268831104e-06,logic,0.00024293014715272152,"a large, blue thing",2.1418646320985707e-08,logic,0.0003693672752865396,a large fan facing backwards,0.0024254812919692996,logic,0.011054205061349437,"a large, blue chair facing backwards",1.1192212163677539e-06,logic,0.00022352262342604693,a large fan facing backwards,2.565687611129749e-12,logic,0.0007545806513473508
122,122,"a large, blue fan facing to the left",4.668440338612929e-06,logic,0.0015427051626731119,a large fan facing backwards,1.756250796621402e-05,logic,0.0005519700070316147,"a small, grey thing facing forwards",7.056767477057899e-10,logic,0.00045806864452916507,"a large, blue thing facing backwards",1.7883953692829702e-10,logic,0.00012055528113181305,"a large, blue thing facing to the left",2.3333151570938036e-10,logic,0.003686169190262796,"a large, blue fan facing to the left",6.119251980286925e-06,logic,0.0059553198898246226,"a large, blue thing facing to the left",7.39330964970219e-17,logic,0.0001742566270122858
123,123,"a large, blue fan",3.2056894649428555e-05,logic,0.0005128439768884007,"a large, blue thing facing to the left",9.061023662708652e-10,logic,0.0006079122751182735,"a small, grey thing",3.1741300062505325e-09,logic,0.0013964577869712122,"a large, blue chair facing to the left",0.0022871683440321873,logic,0.0002279711303165452,"a large, blue thing",1.4068230321850933e-07,logic,0.008863731696114154,"a large, blue fan",0.0001000506942915662,logic,0.0015502257933647332,"a large, blue thing",2.778205728097559e-15,logic,0.00042461861965775987
124,124,"a large, blue fan facing backwards",1.5941394315051228e-05,logic,0.0002715241044820715,"a large, blue thing",2.269116655505258e-07,logic,0.009031630631992487,"a small, grey chair facing forwards",0.0001350575213990041,logic,0.0004591837649328978,"a large, blue chair",0.002778900354982113,logic,0.0004520922505725491,"a large, blue thing facing backwards",3.189826620053685e-08,logic,0.0064222342685398386,"a large, blue fan facing backwards",6.859674817728184e-05,logic,0.0008415147125012281,"a large, blue thing facing backwards",3.6884639324779224e-16,logic,0.00014742810418968353
125,125,"a small, grey thing facing forwards",1.249330285165004e-10,logic,0.0003371153080900218,"a large, blue thing facing backwards",1.0050033732539898e-07,logic,0.007065496115202246,"a small, grey chair",0.0001827920771478509,logic,0.0010982975238273164,"a large, blue chair facing backwards",8.307125752668382e-05,logic,0.00021143310045132927,"a large, blue chair facing to the left",0.0002568922208996909,logic,0.00014944408205449649,"a small, grey thing facing forwards",6.609059156604197e-10,logic,0.00038101318286395063,"a large, blue chair facing to the left",1.598808204752613e-10,logic,0.00022833203455344684
126,126,"a small, grey thing",5.67379375631473e-10,logic,0.0012484193889123053,"a large, blue chair facing to the left",0.0002963755433961773,logic,0.0002763306782335048,"a small, grey fan facing forwards",6.73726735615258e-05,logic,0.00045588539148418784,"a large, blue fan facing to the left",3.988728431689867e-06,logic,0.0009281752837473671,"a large, blue chair",0.0005261538645543239,logic,0.0003059467179058839,"a small, grey thing",2.347740585902943e-09,logic,0.0011446923936709592,"a large, blue chair",1.9347241007284505e-10,logic,0.00025268521266448167
127,127,"a small, grey chair facing forwards",3.9306980686019865e-05,logic,0.00039654530814117,"a large, blue chair",0.49408870347116507,logic,0.013361041264715622,"a small, grey fan",8.925292918711445e-05,logic,0.0007930705224302151,"a large, blue fan",0.00011813665546528526,logic,0.00042515469066589884,"a large, blue chair facing backwards",0.00016452770928839893,logic,0.00031112099558370507,"a small, grey chair facing forwards",4.919248453535441e-05,logic,0.00020068456673454592,"a large, blue chair facing backwards",5.7098532873037904e-12,logic,0.00022175600518150657
128,128,"a small, grey chair",4.9850721654186704e-05,logic,0.0009074032644374271,"a large, blue chair facing backwards",0.48170789742290254,logic,0.013249550741539409,"a small, green thing facing forwards",1.3556720969746305e-12,logic,0.0023429613637002415,"a large, blue fan facing backwards",7.000813845110821e-05,logic,0.00022516121777892546,"a large, blue fan facing to the left",0.00038984563522424966,logic,0.0024266239166329685,"a small, grey chair",6.729961247615797e-05,logic,0.000359572881180846,"a large, blue fan facing to the left",2.0367032128418088e-12,logic,0.0012444752833560189
129,129,"a small, grey fan facing forwards",4.001986790963962e-05,logic,0.00039365648272217033,"a large, blue fan facing to the left",1.9575117647406765e-05,logic,0.000994539421672416,"a small, green thing",4.624605659093668e-10,logic,0.005330232354299781,"a small, grey thing facing forwards",4.809425345508954e-08,logic,0.006473989908035474,"a large, blue fan",0.5687569645530809,logic,0.023947221737954532,"a small, grey fan facing forwards",0.00022210218227237117,logic,0.0008089982282794194,"a large, blue fan",3.1613593257718493e-10,logic,0.0006545974882362366
130,130,"a small, grey fan",5.143747004892426e-05,logic,0.0006530924012993929,"a large, blue fan",0.0013370125298723032,logic,0.0008292032200894591,"a small, green chair facing forwards",3.005679006096079e-07,logic,0.004203824340840954,"a small, grey thing",1.2686867239424976e-07,logic,0.013528973896119336,"a large, blue fan facing backwards",0.37528444722961685,logic,0.011879031939434759,"a small, grey fan",0.0002569388223414177,logic,0.0019302086832075952,"a large, blue fan facing backwards",2.607759690560287e-10,logic,0.000292772142402382
131,131,"a small, green thing facing forwards",7.831428820059293e-13,logic,0.0008641777370548813,"a large, blue fan facing backwards",0.0009800813547526557,logic,0.00040656969318857394,"a small, green chair",1.2002433462335918e-05,logic,0.010044311202557173,"a small, grey chair facing forwards",0.4126922357558104,logic,0.013911943920649698,"a small, grey thing facing forwards",4.142160472631152e-09,logic,0.0002733902404684134,"a small, green thing facing forwards",3.822981911881712e-13,logic,0.003410038238216403,"a small, grey thing facing forwards",3.758532179331456e-15,logic,0.008474785068127693
132,132,"a small, green thing",1.0170921977406489e-10,logic,0.0018855813729441405,"a small, grey thing facing forwards",1.4130440763544102e-09,logic,0.00043943097602916194,"a small, green fan facing forwards",5.246650835797697e-08,logic,0.0013559109964221406,"a small, grey chair",0.5318555773137044,logic,0.024633280662938628,"a small, grey thing",1.2210998260107571e-08,logic,0.0016191648684051694,"a small, green thing",1.8965054628589182e-10,logic,0.005438500503243734,"a small, grey thing",7.322669259787858e-15,logic,0.00907562753525396
133,133,"a small, green chair facing forwards",2.8609977748961982e-08,logic,0.0011794948081725175,"a small, grey thing",4.4247440607992054e-09,logic,0.0023120671998966753,"a small, green fan",3.7626674535773094e-07,logic,0.002536187756355823,"a small, grey fan facing forwards",0.006521662756831741,logic,0.00034224239753947197,"a small, grey chair facing forwards",0.0001362750020904526,logic,0.00017427147299309482,"a small, green chair facing forwards",4.182668736920028e-08,logic,0.0014705461641719441,"a small, grey chair facing forwards",1.1028604763739706e-10,logic,0.0005287653781844947
134,134,"a small, green chair",1.415227350929146e-06,logic,0.002142116982466002,"a small, grey chair facing forwards",0.0004136110589148521,logic,0.00038138186816890496,a small thing facing forwards,2.5433705892806175e-11,logic,0.0010701246754770035,"a small, grey fan",0.010298595768145511,logic,0.0010280548946627794,"a small, grey chair",0.00018010203769528777,logic,0.00042470071652024567,"a small, green chair",2.2919943792629714e-06,logic,0.0015882410280693671,"a small, grey chair",1.457242683710893e-10,logic,0.0009495512628799274
135,135,"a small, green fan facing forwards",6.089595044790243e-08,logic,0.0007855784155694005,"a small, grey chair",0.0005021127714829995,logic,0.0012760565872112753,a small thing,4.350868718130735e-09,logic,0.002910117508774213,"a small, green thing facing forwards",2.8624271858337028e-12,logic,0.003023850393192466,"a small, grey fan facing forwards",0.0029176962833308635,logic,0.00047272338729795974,"a small, green fan facing forwards",6.809320470349536e-08,logic,0.004546692395298173,"a small, grey fan facing forwards",2.9473603235714548e-08,logic,0.015401420906904504
136,136,"a small, green fan",7.108328421137719e-07,logic,0.0015610605933205433,"a small, grey fan facing forwards",0.0001620090312019118,logic,0.0005708664528536387,a small chair facing forwards,5.204615135825328e-06,logic,0.0008690516540807536,"a small, green thing",1.0288339680690474e-10,logic,0.005050044759030266,"a small, grey fan",0.003316518993283041,logic,0.0016129142037894753,"a small, green fan",1.2105782255080122e-05,logic,0.010678837668522836,"a small, grey fan",3.219984701610399e-08,logic,0.02832432126637527
137,137,a small thing facing forwards,3.0513143854229204e-11,logic,0.0009130404127226494,"a small, grey fan",0.00019105766107062756,logic,0.0011210931492077018,a small chair,2.2316317960817754e-05,logic,0.0038965079910898634,"a small, green chair facing forwards",2.545683410665656e-07,logic,0.005552288492553136,"a small, green thing facing forwards",8.949468019577898e-12,logic,0.000744735222306659,a small thing facing forwards,3.7708727003407454e-11,logic,0.0008708328160450478,"a small, green thing facing forwards",2.1975443326277427e-19,logic,0.004021110186551514
138,138,a small thing,1.6472997905371944e-09,logic,0.0029007593017605286,"a small, green thing facing forwards",8.243635439740222e-12,logic,0.000952157485642901,a small fan facing forwards,2.0141260021607547e-07,logic,0.0003817091191144351,"a small, green chair",2.309560305162987e-06,logic,0.008408541535369027,"a small, green thing",9.85923235278279e-10,logic,0.0015999645979117056,a small thing,5.011193375647593e-09,logic,0.0024049328625445833,"a small, green thing",1.2032194554956094e-17,logic,0.005631471085148312
139,139,a small chair facing forwards,3.402554783930395e-06,logic,0.0008614557397094236,"a small, green thing",6.365081043569037e-10,logic,0.0027358591335099633,a small fan,4.927816041282576e-07,logic,0.001514846983138411,"a small, green fan facing forwards",2.583882522166566e-08,logic,0.0008993300046048929,"a small, green chair facing forwards",5.417492229056878e-07,logic,0.000630808096157737,a small chair facing forwards,1.6938444648515497e-06,logic,0.0002872148242250212,"a small, green chair facing forwards",9.290859778332762e-15,logic,0.001159839536467379
140,140,a small chair,1.0169473594456543e-05,logic,0.00318184203303109,"a small, green chair facing forwards",2.459520863916876e-07,logic,0.0010975358748522687,"a small, blue thing facing forwards",9.659402901279913e-12,logic,0.001097822277515335,"a small, green fan",7.888250383463051e-08,logic,0.0020829765689187323,"a small, green chair",8.851736700747468e-06,logic,0.0009829830243674941,a small chair,6.892984771738985e-06,logic,0.0006469405147861387,"a small, green chair",1.0576918138358643e-13,logic,0.0019818110709160907
141,141,a small fan facing forwards,1.6360587350806418e-07,logic,0.0003660701019539017,"a small, green chair",6.469289311259916e-06,logic,0.002511012455153818,"a small, blue thing",7.546873590171893e-10,logic,0.0010410602904337737,a small thing facing forwards,1.7992113210429363e-09,logic,0.007526228341664294,"a small, green fan facing forwards",2.1140426723309123e-06,logic,0.000905780269659134,a small fan facing forwards,6.931138334942928e-06,logic,0.0010678777009650534,"a small, green fan facing forwards",5.487609635175334e-14,logic,0.006809049587969479
142,142,a small fan,3.1314355209455077e-07,logic,0.0013481746487790966,"a small, green fan facing forwards",1.2252937772272863e-07,logic,0.0011590452636205883,"a small, blue chair facing forwards",1.4162985822170848e-07,logic,0.001753730262885126,a small thing,1.816945906515032e-07,logic,0.01474355806440099,"a small, green fan",3.172233220976018e-05,logic,0.0020967358509600287,a small fan,1.2765005770770496e-05,logic,0.004505744567266044,"a small, green fan",1.9086755780278775e-13,logic,0.00876830379473719
143,143,"a small, blue thing facing forwards",1.9061041600210432e-12,logic,0.0035006767823514426,"a small, green fan",2.3445859773299437e-06,logic,0.0026435646006155006,"a small, blue chair",2.025406823930864e-06,logic,0.001979997019196107,a small chair facing forwards,0.0010727177083285737,logic,0.01575198677638686,a small thing facing forwards,6.206631185616384e-11,logic,0.0007739067100303376,"a small, blue thing facing forwards",1.7742153138933747e-11,logic,0.0013090352129449625,a small thing facing forwards,1.2746504012966256e-16,logic,0.007870324318680523
144,144,"a small, blue thing",1.35821384437126e-10,logic,0.007893040264281144,a small thing facing forwards,9.063577226700925e-11,logic,0.0009584666338955887,"a small, blue fan facing forwards",1.2642071308215045e-07,logic,0.0009931439536429863,a small chair,0.004713880738553369,logic,0.02956649159732439,a small thing,1.817539621843705e-08,logic,0.004053178416435887,"a small, blue thing",7.2002763551868e-10,logic,0.0009896770200089145,a small thing,8.74478497175014e-15,logic,0.011845819302697149
145,145,"a small, blue chair facing forwards",2.9120541996845515e-07,logic,0.005829740083140683,a small thing,9.173644084235166e-09,logic,0.00518747667519835,"a small, blue fan",5.433930779246146e-07,logic,0.0011948718359528136,a small fan facing forwards,5.670929343678232e-07,logic,0.0003706209134639791,a small chair facing forwards,4.697290182836345e-06,logic,0.00021725885751934184,"a small, blue chair facing forwards",1.7770231353555795e-07,logic,0.0008283099984156153,a small chair facing forwards,5.782770654373632e-12,logic,0.0009160491374528957
146,146,"a small, blue chair",4.8998236629853125e-06,logic,0.01049471350292821,a small chair facing forwards,8.213432634600976e-06,logic,0.0004753530218382163,,,,,a small fan,1.2613259109407271e-06,logic,0.0014723129854558841,a small chair,1.6760648407784176e-05,logic,0.0008110742926796652,"a small, blue chair",2.5696649646319777e-06,logic,0.0006891381665470482,a small chair,1.1366970818798277e-11,logic,0.001647844201064572
147,147,"a small, blue fan facing forwards",9.872894785058465e-08,logic,0.0010440370949636683,a small chair,2.2327042160443026e-05,logic,0.0037983658039164947,,,,,"a small, blue thing facing forwards",4.279470030548933e-11,logic,0.0022581896499259107,a small fan facing forwards,4.7738402940340595e-05,logic,0.0006931775473699178,"a small, blue fan facing forwards",5.211159860380518e-07,logic,0.002472725150210883,a small fan facing forwards,5.265325491146714e-11,logic,0.019141138578277254
148,148,"a small, blue fan",2.1589715667905456e-07,logic,0.0013560427571903588,a small fan facing forwards,9.292462098498697e-07,logic,0.0004924681951043768,,,,,"a small, blue thing",2.315238592155677e-10,logic,0.0014735905662092768,a small fan,9.925740147687529e-05,logic,0.004736155416497659,"a small, blue fan",2.414778115188286e-06,logic,0.002943957996183716,a small fan,9.211528392967968e-11,logic,0.037817546476069525
149,149,,,,,a small fan,1.7246971159752481e-06,logic,0.002205961443344519,,,,,"a small, blue chair facing forwards",1.2712549830457676e-06,logic,0.0037976765265292276,"a small, blue thing facing forwards",1.2501395548320343e-10,logic,0.002128703127615736,,,,,"a small, blue thing facing forwards",1.5587032840352221e-18,logic,0.003520872445741299
150,150,,,,,"a small, blue thing facing forwards",1.2362069363856245e-11,logic,0.0023627759996485854,,,,,"a small, blue chair",2.250908032928563e-06,logic,0.004150801452695105,"a small, blue thing",2.692621610829816e-09,logic,0.006674567561121725,,,,,"a small, blue thing",8.618429908971936e-18,logic,0.0022092993203726525
151,151,,,,,"a small, blue thing",1.108774696127244e-09,logic,0.00995306752977492,,,,,"a small, blue fan facing forwards",2.3453321237711447e-07,logic,0.0008529377249402764,"a small, blue chair facing forwards",3.6232617491993714e-06,logic,0.0008517099016886984,,,,,"a small, blue chair facing forwards",2.09951810621952e-14,logic,0.0010989518855741242
152,152,,,,,"a small, blue chair facing forwards",3.6973155058568615e-07,logic,0.0019757573963216668,,,,,"a small, blue fan",4.4454661100078126e-07,logic,0.0011778103006148274,"a small, blue chair",1.4205611914095788e-05,logic,0.0015425755887017265,,,,,"a small, blue chair",5.5288142909700995e-14,logic,0.0013011545541566983
153,153,,,,,"a small, blue chair",1.3620187505581603e-05,logic,0.011219838663362444,,,,,,,,,"a small, blue fan facing forwards",2.25672787421197e-05,logic,0.0024627400026845827,,,,,"a small, blue fan facing forwards",9.259763304454879e-14,logic,0.007860439124107603
154,154,,,,,"a small, blue fan facing forwards",8.284244083589044e-07,logic,0.001492708101994024,,,,,,,,,"a small, blue fan",6.24421959196608e-05,logic,0.015334498816246676,,,,,"a small, blue fan",1.3040538160661686e-13,logic,0.006132233545179842
155,155,,,,,"a small, blue fan",3.040495112075599e-06,logic,0.0024734327397632682,,,,,,,,,,,,,,,,,,,,
