,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue fan",8.869078420336215e-05,logic,0.0013686856289269074,"a small, red fan",6.266894365792244e-15,logic,0.005688185054325721,"a small, red thing",1.9413544692002506e-19,logic,0.0013753069027011417,"a large, blue fan",0.0005884208726947431,logic,0.0006371895180209153,"a large, blue sofa",0.000648030427499354,logic,0.00040491710017323914,"a large, blue fan facing to the left",6.180392938096203e-05,logic,0.0012823339016398143,"a large, blue sofa facing to the left",0.00032296828203809934,logic,0.00014158610225054155
114,114,"a large, blue fan facing backwards",1.5680208417797538e-07,logic,0.0014395943584683752,"a small, red fan facing to the left",1.332401606951418e-15,logic,0.004150331236492753,"a small, red thing facing to the left",2.4569283472370603e-21,logic,0.000921276179903681,"a large, blue fan facing backwards",9.650611189512151e-07,logic,0.0005746985453185764,"a large, blue sofa facing backwards",9.871995531327178e-08,logic,0.0006876450753657373,"a large, blue sofa",0.5351554034973275,logic,0.0254198799403484,"a small, red thing",1.1156108885710365e-10,logic,0.00997037852723226
115,115,"a large, blue fan facing to the left",7.135093698576885e-05,logic,0.0010167212813642665,"a small, red sofa",2.130333489067978e-15,logic,0.00233877188678636,"a small, red fan",4.8606197961259015e-15,logic,0.0021621418367692804,"a large, blue fan facing to the left",0.00039371865635404543,logic,0.00020650801780736598,"a large, blue sofa facing to the left",0.0005687324740478823,logic,0.000292077198402043,"a large, blue sofa facing backwards",3.6598500733214888e-06,logic,0.009619019905987248,"a small, red thing facing to the left",6.04223288710122e-13,logic,0.0012712790081600986
116,116,"a large, blue sofa",3.655863384699079e-06,logic,0.0004886299071307084,"a small, red sofa facing to the left",2.3415696224482894e-16,logic,0.000890979328548176,"a small, red fan facing to the left",4.939101168032447e-16,logic,0.0019901258294360595,"a large, blue sofa",1.4386302760909092e-05,logic,0.00034698913146675374,"a small, red thing",1.2290887717628339e-11,logic,0.0015110995677537792,"a large, blue sofa facing to the left",0.451131233614899,logic,0.012163441426180954,"a small, red fan",7.816152699127773e-07,logic,0.0038008332928498078
117,117,"a large, blue sofa facing backwards",9.185165026143568e-09,logic,0.0009101250377960747,"a small, green thing",8.815745723223103e-16,logic,0.008849213909155919,"a small, red sofa",2.048372297305147e-15,logic,0.002171719749786399,"a large, blue sofa facing backwards",6.206069134259658e-08,logic,0.0007090525918694245,"a small, red thing facing to the left",5.850823408969635e-13,logic,0.003158739822405825,"a small, red thing",3.080361070957188e-11,logic,0.0009940176281219171,"a small, red fan facing to the left",6.636769693151546e-08,logic,0.0014035901473686044
118,118,"a large, blue sofa facing to the left",3.042258760047999e-06,logic,0.0003928302921568594,"a small, green thing facing to the left",2.959603597259894e-16,logic,0.00610078460973164,"a small, red sofa facing to the left",1.7565284168685735e-16,logic,0.0009793137268962987,"a large, blue sofa facing to the left",1.07903292186933e-05,logic,0.00014003232666503484,"a small, red fan",1.005024245786354e-07,logic,0.000824213728981323,"a small, red thing facing to the left",4.1974406563792663e-13,logic,0.0007301993828703735,"a small, red sofa",4.181166346717614e-06,logic,0.015637014054003976
119,119,"a small, red thing",8.830914972811035e-12,logic,0.002001639417625988,"a small, green fan",7.145350536510745e-09,logic,0.028499323583534242,"a small, green thing",1.800907666035967e-17,logic,0.0004900263128127002,"a small, red thing",7.81462787200684e-10,logic,0.009674088618493884,"a small, red fan facing to the left",2.6941114290376357e-08,logic,0.001471001025259749,"a small, red fan",4.945351371609853e-07,logic,0.0012027985171240395,"a small, red sofa facing to the left",1.6070766545180326e-07,logic,0.001142719415551766
120,120,"a small, red thing facing to the left",1.4739703223165365e-13,logic,0.0013822258808670101,"a small, green fan facing to the left",4.99143740309319e-09,logic,0.012038071266330224,"a small, green thing facing to the left",2.488920532203311e-18,logic,0.0002726396866802573,"a small, red thing facing to the left",1.3167592102787669e-12,logic,0.002422108604940103,"a small, red sofa",5.138336290934931e-07,logic,0.003951728166055531,"a small, red fan facing to the left",6.359595695951324e-08,logic,0.001061136029699192,"a small, green thing",7.338888383801453e-10,logic,0.0003401537777699712
121,121,"a small, red fan",2.497940717938082e-07,logic,0.004069145856025847,"a small, green sofa",4.480104190642545e-12,logic,0.0003536744788731539,"a small, green fan",7.528814175315949e-13,logic,0.0008268766417672259,"a small, red fan",5.949398030890445e-05,logic,0.014945629375111869,"a small, red sofa facing to the left",9.287618016982293e-08,logic,0.007153261140987624,"a small, red sofa",5.88371523724424e-07,logic,0.0021341410464195657,"a small, green thing facing to the left",9.844968644001137e-11,logic,9.661369156712277e-05
122,122,"a small, red fan facing to the left",4.019022672816297e-08,logic,0.0033024268411535624,"a small, green sofa facing to the left",2.8789663894430123e-12,logic,0.0002461593978851583,"a small, green fan facing to the left",5.272596976331787e-13,logic,0.0003121472765721312,"a small, red fan facing to the left",2.0818718337576647e-06,logic,0.002026361909792752,"a small, green thing",7.157530338482077e-08,logic,0.01270811059879543,"a small, red sofa facing to the left",4.10265821545056e-08,logic,0.0009620171151892447,"a small, green fan",3.226541039338232e-05,logic,0.0005560832968233786
123,123,"a small, red sofa",7.980183287363218e-08,logic,0.002365337247984588,a small thing,1.3055145982477774e-15,logic,0.009604993229628008,"a small, green sofa",5.810771638494452e-14,logic,0.00039521345552695725,"a small, red sofa",1.0395207714038452e-06,logic,0.002430318309050964,"a small, green thing facing to the left",2.5105366614894085e-08,logic,0.0054857717000770315,"a small, green thing",9.243234309996801e-10,logic,0.0003948124363982866,"a small, green fan facing to the left",2.056743306259927e-05,logic,0.00020077460695418963
124,124,"a small, red sofa facing to the left",5.155910371247905e-09,logic,0.0009009553677851924,a small thing facing to the left,9.345470765176696e-18,logic,0.004937390872691467,"a small, green sofa facing to the left",3.62021896165323e-14,logic,0.0003056285232360652,"a small, red sofa facing to the left",4.946409389145628e-08,logic,0.000691207812401791,"a small, green fan",0.00011770802726880298,logic,0.0006902708075914938,"a small, green thing facing to the left",1.42101771914479e-10,logic,0.0002407809406088272,"a small, green sofa",6.020916954305607e-05,logic,0.00037777997718017626
125,125,"a small, green thing",5.3521282855650544e-11,logic,0.0008512616378742294,a small fan,3.0417473946782346e-11,logic,0.018718776618998685,a small thing,8.582379768937023e-17,logic,0.0028536744340680307,"a small, green thing",1.1518610255102283e-08,logic,0.00026698901842386034,"a small, green fan facing to the left",6.855066163087578e-05,logic,0.0020121007668312393,"a small, green fan",5.624253663844206e-05,logic,0.00043329953070930533,"a small, green sofa facing to the left",4.568675465312207e-05,logic,0.000153319371960321
126,126,"a small, green thing facing to the left",1.3933262754762528e-11,logic,0.0004995299184932735,a small fan facing to the left,9.408741965581707e-12,logic,0.009088034712279461,a small thing facing to the left,3.2173273827652526e-19,logic,0.0012456086525314482,"a small, green thing facing to the left",1.5789836699898915e-09,logic,8.575327265070119e-05,"a small, green sofa",0.5021189380988675,logic,0.019766973045910245,"a small, green fan facing to the left",3.445889068716298e-05,logic,0.00019105062375001703,a small thing,9.067855026858037e-09,logic,0.0018615789013612836
127,127,"a small, green fan",2.41206701454742e-05,logic,0.0016218952337175962,a small sofa,7.368227507364893e-14,logic,0.0006147565756272429,a small fan,3.7708872497721753e-13,logic,0.004769761338963446,"a small, green fan",0.0018221954477007538,logic,0.0005328960487537585,"a small, green sofa facing to the left",0.3631239206183511,logic,0.009494021032739873,"a small, green sofa",8.132546648911138e-05,logic,0.0004259045732587108,a small thing facing to the left,2.8190817481848738e-11,logic,0.00015452736333395202
128,128,"a small, green fan facing to the left",1.708295676391196e-05,logic,0.00043283317008952616,a small sofa facing to the left,3.460592688148728e-14,logic,0.0002198223681390753,a small fan facing to the left,6.182726931530878e-14,logic,0.0009899742711063787,"a small, green fan facing to the left",0.0013882436222837657,logic,0.00016756726234992567,a small thing,1.4469202405353814e-07,logic,0.010484807162555045,"a small, green sofa facing to the left",6.431110372875417e-05,logic,0.0004516099365694151,a small fan,1.2419012240524294e-05,logic,0.001027537256173797
129,129,"a small, green sofa",1.7659449024582008e-07,logic,0.00036895475563910663,"a small, blue thing",1.743201950270619e-17,logic,0.0016796335920109544,a small sofa,1.0122675641787887e-14,logic,0.0009326569886505206,"a small, green sofa",5.371143873450169e-05,logic,0.0002918401452354883,a small thing facing to the left,9.053550126947279e-10,logic,0.004047657600590552,a small thing,6.484356279653388e-09,logic,0.001386970671801492,a small fan facing to the left,1.692678924668101e-06,logic,0.00012404859395711814
130,130,"a small, green sofa facing to the left",1.1668632673796869e-07,logic,0.0003179385435933671,"a small, blue thing facing to the left",2.4020480242901794e-18,logic,0.0010420142958579837,a small sofa facing to the left,2.915302645962184e-15,logic,0.0004069505428774782,"a small, green sofa facing to the left",3.637692473622605e-05,logic,0.0001470021181696574,a small fan,6.012072309892308e-06,logic,0.0005673273849771625,a small thing facing to the left,4.896231274416439e-11,logic,0.0007252715330224279,a small sofa,4.783081573450762e-06,logic,0.002047506431307673
131,131,a small thing,2.829924960393946e-07,logic,0.011414848204158914,"a small, blue fan",4.4841050924998685e-12,logic,0.0020195553697820307,"a small, blue thing",1.0237920424494608e-17,logic,0.005829965088216828,a small thing,3.38130025419221e-08,logic,0.002164603165223993,a small fan facing to the left,1.4464022306023699e-06,logic,0.00034605173038774816,a small fan,1.0606025814883217e-05,logic,0.0008139862970073099,a small sofa facing to the left,1.2302070549425339e-06,logic,0.00021735555100103266
132,132,a small thing facing to the left,3.198513421918406e-10,logic,0.004932105271198261,"a small, blue fan facing to the left",3.0841824767946464e-12,logic,0.0011865066630542109,"a small, blue thing facing to the left",1.94762335602556e-18,logic,0.002766704893709544,a small thing facing to the left,6.721879434613407e-11,logic,0.0003557970985925797,a small sofa,0.0007184297961541393,logic,0.02779361237628101,a small fan facing to the left,1.6596042545154773e-06,logic,0.00022534509521231953,"a small, blue thing",1.3046451899598178e-09,logic,0.0003559731709244002
133,133,a small fan,0.011098937759428988,logic,0.023792514101392024,"a small, blue sofa",4.9531737617042576e-15,logic,0.0016748555670708226,"a small, blue fan",2.354951103277461e-12,logic,0.0071484695678511005,a small fan,0.00011281212735089204,logic,0.002779624310830904,a small sofa facing to the left,0.0003304397155235025,logic,0.01143071563405531,a small sofa,4.834966027723325e-06,logic,0.002845074963536194,"a small, blue thing facing to the left",1.2561393843179007e-10,logic,7.886043948379459e-05
134,134,a small fan facing to the left,0.002275942820431222,logic,0.008516249362134798,"a small, blue sofa facing to the left",2.9704180453568213e-15,logic,0.00045349815688379343,"a small, blue fan facing to the left",1.5791617781658584e-12,logic,0.0038342092355976107,a small fan facing to the left,2.5864543286197353e-05,logic,0.0002375096438715261,"a small, blue thing",3.1787739847250687e-10,logic,0.0005897258200396207,a small sofa facing to the left,1.847850335324699e-06,logic,0.0008452024960069736,"a small, blue fan",0.00023952169070912653,logic,0.00034739561988439166
135,135,a small sofa,2.909867452382497e-06,logic,0.0008716859396095809,,,,,"a small, blue sofa",4.214932643833166e-15,logic,0.0020189609405029387,a small sofa,6.49122067467221e-06,logic,0.0007221745480147649,"a small, blue thing facing to the left",4.6475655946113756e-11,logic,0.0007331278095267148,"a small, blue thing",9.163259697773789e-10,logic,0.004285918162526756,"a small, blue fan facing to the left",0.00011596327802996917,logic,0.00013542038418664094
136,136,a small sofa facing to the left,9.024059808365619e-07,logic,0.0003983236328205535,,,,,"a small, blue sofa facing to the left",2.746289526960579e-15,logic,0.0007510740595293096,a small sofa facing to the left,1.9906551182657903e-06,logic,0.0001483934730841901,"a small, blue fan",4.014718113219487e-05,logic,0.00019725775862166196,"a small, blue thing facing to the left",1.5412972977420513e-10,logic,0.0013893702006164876,"a small, blue sofa",5.047471928173746e-06,logic,0.0016305070444320802
137,137,"a small, blue thing",1.3661894500976489e-07,logic,0.016199665652476734,,,,,,,,,"a small, blue thing",2.807277420884836e-09,logic,0.00031593033877748764,"a small, blue fan facing to the left",1.6036994218858348e-05,logic,0.00018167622040196607,"a small, blue fan",0.00013229828798448924,logic,0.0005318305861245241,"a small, blue sofa facing to the left",2.9410661545437083e-06,logic,0.0002275409923750924
138,138,"a small, blue thing facing to the left",1.3121128918590818e-08,logic,0.008517296254935108,,,,,,,,,"a small, blue thing facing to the left",2.9161946728555247e-10,logic,7.563827788911707e-05,"a small, blue sofa",2.8754610939451507e-06,logic,0.004289191164777013,"a small, blue fan facing to the left",6.918088716654022e-05,logic,0.00040869726832716227,,,,
139,139,"a small, blue fan",0.44198705824014534,logic,0.022952167943373843,,,,,,,,,"a small, blue fan",0.0011278711997863415,logic,0.0003487214625524709,"a small, blue sofa facing to the left",1.7289521513229934e-06,logic,0.005582054228991507,"a small, blue sofa",1.3587492586081349e-05,logic,0.015161825220090071,,,,
140,140,"a small, blue fan facing to the left",0.2632130698995446,logic,0.009899369842936727,,,,,,,,,"a small, blue fan facing to the left",0.0006357003310290577,logic,0.00012019147826626798,,,,,"a small, blue sofa facing to the left",9.075665381797612e-06,logic,0.0047281842460896424,,,,
141,141,"a small, blue sofa",5.717704381277148e-06,logic,0.0017737344399157036,,,,,,,,,"a small, blue sofa",1.4371896818776275e-06,logic,0.0011309690219680367,,,,,,,,,,,,
142,142,"a small, blue sofa facing to the left",3.0295976893343135e-06,logic,0.0004950236741765446,,,,,,,,,"a small, blue sofa facing to the left",8.118302244766962e-07,logic,0.0002394082210131333,,,,,,,,,,,,
