,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue fan facing backwards",1.5878799086302172e-07,logic,0.001458379267311465,"a small, red sofa facing to the left",1.7499529171143417e-08,logic,0.000906481925702325,"a large, blue thing",6.310175567079077e-08,logic,0.010917397189897418,"a small, red thing",7.81462787311611e-10,logic,0.010870954839670422,"a large, blue thing facing to the left",3.1131136208437933e-10,logic,0.0001893047891863786,"a large, blue sofa facing to the left",0.4511312336128038,logic,0.012674698824923548,"a large, blue thing",3.3308151974075186e-16,logic,0.00036171539875187205
114,114,"a large, blue fan facing to the left",7.225460037447438e-05,logic,0.0009974250355545247,"a small, green thing",6.588375505470686e-08,logic,0.008971570079995795,"a large, blue thing facing backwards",1.278802741393071e-12,logic,0.006833188583130666,"a small, red thing facing to the left",1.3167592104656782e-12,logic,0.0026332446956754234,"a large, blue fan",7.836360728169975e-06,logic,0.00016423572973773195,"a small, red thing",3.080361070942882e-11,logic,0.0010371960456103352,"a large, blue thing facing backwards",3.999297982795787e-19,logic,0.0004838141738559439
115,115,"a large, blue sofa",3.7021650877239535e-06,logic,0.00046520020128779327,"a small, green thing facing to the left",2.2118313375812723e-08,logic,0.0062069352274827985,"a large, blue thing facing to the left",2.7672159787580223e-08,logic,0.005675171988668221,"a small, red fan",5.9493980317349495e-05,logic,0.017169125392951234,"a large, blue fan facing backwards",3.7950399331718005e-08,logic,0.0002646261232909202,"a small, red thing facing to the left",4.1974406563597717e-13,logic,0.0007134556497941055,"a large, blue thing facing to the left",9.109138343430827e-17,logic,6.54821031913799e-05
116,116,"a large, blue sofa facing backwards",9.301495626749415e-09,logic,0.0008843637567725491,"a small, green fan",0.5340013587441046,logic,0.02899471646174641,"a large, blue fan",0.49953777719626513,logic,0.024809006606541204,"a small, red fan facing to the left",2.081871834053182e-06,logic,0.0022770608869628933,"a large, blue fan facing to the left",5.966389286960357e-06,logic,0.00015064355522390787,"a small, red fan",4.945351371586884e-07,logic,0.0011932331380055765,"a large, blue fan",4.146935619394857e-12,logic,0.0005347559542879918
117,117,"a large, blue sofa facing to the left",3.080789128065063e-06,logic,0.00039090723559451256,"a small, green fan facing to the left",0.3730309942697178,logic,0.012247527718769977,"a large, blue fan facing backwards",2.4790999378125136e-06,logic,0.009963429276017614,"a small, red sofa",1.039520771551403e-06,logic,0.002761312579114645,"a large, blue sofa",0.0005625666298570293,logic,0.0003664821781119435,"a small, red fan facing to the left",6.359595695921786e-08,logic,0.001107229955205244,"a large, blue fan facing backwards",3.233849636101197e-14,logic,0.0005672317597475808
118,118,"a small, red thing",8.942758977764923e-12,logic,0.0019636505145382587,"a small, green sofa",0.0003348162859940664,logic,0.0003592316333296362,"a large, blue fan facing to the left",0.2983075443806562,logic,0.010693196292278304,"a small, red sofa facing to the left",4.94640938984776e-08,logic,0.000776723183937206,"a large, blue sofa facing backwards",8.57005322644039e-08,logic,0.0006449986087224717,"a small, red sofa",5.883715237216913e-07,logic,0.0022172771544266313,"a large, blue fan facing to the left",2.9358876811347214e-12,logic,0.00019420755050041514
119,119,"a small, red thing facing to the left",1.4926382343662632e-13,logic,0.0014350794421238333,"a small, green sofa facing to the left",0.00021515678943993672,logic,0.0002504424489715844,"a large, blue sofa",0.00039463604116919644,logic,0.0003120517417106434,"a small, green thing",1.1518610256737326e-08,logic,0.0003015956291639864,"a large, blue sofa facing to the left",0.0004937266795480626,logic,0.00028049694355236057,"a small, red sofa facing to the left",4.1026582154315056e-08,logic,0.001003805485390613,"a large, blue sofa",6.883412625395547e-11,logic,0.0005424933088090326
120,120,"a small, red fan",2.5295772691778743e-07,logic,0.00391575609563066,a small thing,9.756638026618502e-08,logic,0.009772115334413405,"a large, blue sofa facing backwards",8.064774528764417e-08,logic,0.0008585733331903003,"a small, green thing facing to the left",1.578983670214025e-09,logic,9.636256097112851e-05,"a small, red thing",1.0669936144725585e-11,logic,0.0014091670997199443,"a small, green thing",9.243234309953872e-10,logic,0.00040168109181682046,"a large, blue sofa facing backwards",9.458082590199303e-14,logic,0.0008574722131490281
121,121,"a small, red fan facing to the left",4.0699238074226426e-08,logic,0.003239750430947926,a small thing facing to the left,6.984234542758431e-10,logic,0.0050232990180764225,"a large, blue sofa facing to the left",0.00025038751506959963,logic,0.00019657589190579417,"a small, green fan",0.0018221954479594109,logic,0.00062465759738165,"a small, red thing facing to the left",5.079202869800345e-13,logic,0.0028950274872933104,"a small, green thing facing to the left",1.4210177191381905e-10,logic,0.000251240050872802,"a large, blue sofa facing to the left",5.263249912875472e-11,logic,0.00013553930275938452
122,122,"a small, red sofa",8.081252730549202e-08,logic,0.002310476291907229,a small fan,0.0022732185481280738,logic,0.01904447402167097,"a small, red thing",7.78402315670239e-11,logic,0.0012424660833530627,"a small, green fan facing to the left",0.0013882436224808242,logic,0.00018829847579966114,"a small, red fan",8.724792523375693e-08,logic,0.0007654011147542454,"a small, green fan",5.624253663818085e-05,logic,0.0004504161351159386,"a small, red thing",1.818054353517529e-17,logic,0.00955351258553309
123,123,"a small, red sofa facing to the left",5.221210248653484e-09,logic,0.0008838562310217113,a small fan facing to the left,0.0007031519576817563,logic,0.00924616199599205,"a small, red thing facing to the left",9.851259753264096e-13,logic,0.0008947500329524215,"a small, green sofa",5.3711438742125924e-05,logic,0.0003324960936295935,"a small, red fan facing to the left",2.3388055911842484e-08,logic,0.0013717734374920452,"a small, green fan facing to the left",3.445889068700294e-05,logic,0.00019934953451409168,"a small, red thing facing to the left",9.846719781869254e-20,logic,0.0011948361340707403
124,124,"a small, green thing",5.419913273228007e-11,logic,0.0008147816627154111,a small sofa,5.506568844564177e-06,logic,0.0006039652717817749,"a small, red fan",1.9489061708836945e-06,logic,0.0018577867177919424,"a small, green sofa facing to the left",3.6376924741389676e-05,logic,0.00016518903753923173,"a small, red sofa",4.4606802514164567e-07,logic,0.0037817125056460836,"a small, green sofa",8.132546648873367e-05,logic,0.0004505367381003831,"a small, red fan",1.2737586723098928e-13,logic,0.0036817911500188305
125,125,"a small, green thing facing to the left",1.4109728264097108e-11,logic,0.0004900493929320967,a small sofa facing to the left,2.5862431918251295e-06,logic,0.00022364716800764693,"a small, red fan facing to the left",1.980373933519643e-07,logic,0.0017978996832072925,a small thing,3.3813002546721784e-08,logic,0.002432405178713482,"a small, red sofa facing to the left",8.062744811806483e-08,logic,0.006670732009121575,"a small, green sofa facing to the left",6.431110372845549e-05,logic,0.0004712270960960071,"a small, red fan facing to the left",1.0815606191673575e-14,logic,0.0013449054217140695
126,126,"a small, green fan",2.4426159707942807e-05,logic,0.0015851126162310823,"a small, blue thing",1.3027652435991968e-09,logic,0.0017088583810820441,"a small, red sofa",8.213120091530414e-07,logic,0.001894240567232393,a small thing facing to the left,6.721879435567563e-11,logic,0.0003998158734551542,"a small, green thing",6.213578174341695e-08,logic,0.011886437614167416,a small thing,6.484356279623272e-09,logic,0.0014472182941946549,"a small, red sofa",6.813834247501529e-13,logic,0.01491885142598546
127,127,"a small, green fan facing to the left",1.7299313314372756e-05,logic,0.00042461847507158557,"a small, blue thing facing to the left",1.7951509563744222e-10,logic,0.0010601448263203152,"a small, red sofa facing to the left",7.04294763745199e-08,logic,0.0008847218669818175,a small fan,0.00011281212736690549,logic,0.0031235159761227363,"a small, green thing facing to the left",2.1794411016109612e-08,logic,0.00511572444416376,a small thing facing to the left,4.8962312743936996e-11,logic,0.0007567760819955438,"a small, red sofa facing to the left",2.618971128836246e-14,logic,0.0010949418107235418
128,128,"a small, green sofa",1.7883106879998948e-07,logic,0.0003843492701707573,"a small, blue fan",0.00033511560914468904,logic,0.0020546946287132617,"a small, green thing",7.2208899497275865e-09,logic,0.0004316934162938172,a small fan facing to the left,2.586454328986877e-05,logic,0.0002668940418405572,"a small, green fan",0.00010218441202407246,logic,0.0006316082493922194,a small fan,1.0606025814833959e-05,logic,0.0008493444628664391,"a small, green thing",1.1959813329932256e-16,logic,0.0003430614813260554
129,129,"a small, green sofa facing to the left",1.181641652344227e-07,logic,0.00031190442155616855,"a small, blue fan facing to the left",0.00023049275728416005,logic,0.001207151288836961,"a small, green thing facing to the left",9.979535095331529e-10,logic,0.0002463054340895981,a small sofa,6.491220675593626e-06,logic,0.0008333070052990713,"a small, green fan facing to the left",5.951003695453759e-05,logic,0.0018763728495764186,a small fan facing to the left,1.6596042545077695e-06,logic,0.00023513369887966963,"a small, green thing facing to the left",1.604384493449674e-17,logic,9.257423033642242e-05
130,130,a small thing,2.865766109613921e-07,logic,0.011198207005764028,"a small, blue sofa",3.701706862623716e-07,logic,0.0017039972208844878,"a small, green fan",0.0003018741029159447,logic,0.0007556155016534683,a small sofa facing to the left,1.9906551185483597e-06,logic,0.000166752529154651,"a small, green sofa",0.4358982955224765,logic,0.01841675381069934,a small sofa,4.834966027700869e-06,logic,0.002956447213970656,"a small, green fan",5.258129912021136e-12,logic,0.0005227250329745411
131,131,a small thing facing to the left,3.2390227634880535e-10,logic,0.004838499366200521,"a small, blue sofa facing to the left",2.219909177408019e-07,logic,0.00046138879924894716,"a small, green fan facing to the left",0.00021140918678613638,logic,0.00028199698801059404,"a small, blue thing",2.807277421283323e-09,logic,0.0003550168476611021,"a small, green sofa facing to the left",0.3152342723026549,logic,0.008853594011196314,a small sofa facing to the left,1.8478503353161168e-06,logic,0.000881916639903792,"a small, green fan facing to the left",3.3517700125744147e-12,logic,0.00019238013172251828
132,132,a small fan,0.011239506392868488,logic,0.023340958489301202,,,,,"a small, green sofa",2.3298775009894764e-05,logic,0.0003403474622582405,"a small, blue thing facing to the left",2.9161946732694723e-10,logic,8.499615162829131e-05,a small thing,1.2560969498468853e-07,logic,0.009777545845204044,"a small, blue thing",9.163259697731232e-10,logic,0.00447209108190689,"a small, green sofa",9.81198228977827e-12,logic,0.0003726995448674602
133,133,a small fan facing to the left,0.002304767756563751,logic,0.008354620365003644,,,,,"a small, green sofa facing to the left",1.4515570791896984e-05,logic,0.0002761078807066902,"a small, blue fan",0.0011278711999464406,logic,0.00039186484851757805,a small thing facing to the left,7.859546353112389e-10,logic,0.0037746195177344975,"a small, blue thing facing to the left",1.5412972977348928e-10,logic,0.0014497220544176439,"a small, green sofa facing to the left",7.445338159220278e-12,logic,0.00014690902111973896
134,134,a small sofa,2.9467210774894578e-06,logic,0.0008516240548683388,,,,,a small thing,3.441176967982601e-08,logic,0.002578038174823108,"a small, blue fan facing to the left",0.000635700331119294,logic,0.0001350614185865548,a small fan,5.219185881262116e-06,logic,0.0005290578481657229,"a small, blue fan",0.0001322982879838748,logic,0.0005549323928039306,a small thing,1.4777422376866059e-15,logic,0.0017837454630777018
135,135,a small sofa facing to the left,9.138350002871902e-07,logic,0.00039076389066543585,,,,,a small thing facing to the left,1.29001433006999e-10,logic,0.0011252953801524966,"a small, blue sofa",1.4371896820816337e-06,logic,0.0012708911038272939,a small fan facing to the left,1.2556472562987426e-06,logic,0.0003227085254140108,"a small, blue fan facing to the left",6.918088716621892e-05,logic,0.0004264503752932309,a small thing facing to the left,4.594114218241575e-18,logic,0.00014806650583906814
136,136,"a small, blue thing",1.3834923117031695e-07,logic,0.015892213909117558,,,,,a small fan,0.00015119687897920242,logic,0.0043090503492067235,"a small, blue sofa facing to the left",8.118302245919338e-07,logic,0.00026902750858662217,a small sofa,0.0006236815619459622,logic,0.025916061367962605,"a small, blue sofa",1.3587492586018243e-05,logic,0.01582042885117093,a small fan,2.0238632933381403e-12,logic,0.0009845754684386651
137,137,"a small, blue thing facing to the left",1.3287308709958951e-08,logic,0.008355647388936073,,,,,a small fan facing to the left,2.4790160874860628e-05,logic,0.0008943527098032241,,,,,a small sofa facing to the left,0.00028686053809280057,logic,0.010659647280363574,"a small, blue sofa facing to the left",9.07566538175546e-06,logic,0.004933568444079721,a small fan facing to the left,2.758472796946225e-13,logic,0.0001188620673076884
138,138,"a small, blue fan",0.4475848476972472,logic,0.02251656117225607,,,,,a small sofa,4.058771484216592e-06,logic,0.0008651104334018316,,,,,"a small, blue thing",2.7595496936226264e-10,logic,0.0005499453783118322,,,,,a small sofa,7.79474489441389e-13,logic,0.001953828252347931
139,139,"a small, blue fan facing to the left",0.26654667734389326,logic,0.00971149074828993,,,,,a small sofa facing to the left,1.1689149851296238e-06,logic,0.00036764321195096634,,,,,"a small, blue thing facing to the left",4.03463356449047e-11,logic,0.0006836740682882197,,,,,a small sofa facing to the left,2.0048059004076644e-13,logic,0.00020826781915573634
140,140,"a small, blue sofa",5.790119409517519e-06,logic,0.0017400709213279038,,,,,"a small, blue thing",4.104979843973159e-09,logic,0.005266849075661112,,,,,"a small, blue fan",3.4852475176130666e-05,logic,0.0001839515737717668,,,,,"a small, blue thing",2.1261139450156222e-16,logic,0.0003410897750019955
141,141,"a small, blue sofa facing to the left",3.0679677042214947e-06,logic,0.0004856286721502913,,,,,"a small, blue thing facing to the left",7.809158782879437e-10,logic,0.0024994690176640775,,,,,"a small, blue fan facing to the left",1.3921997190091503e-05,logic,0.0001694211010677987,,,,,"a small, blue thing facing to the left",2.047066499332192e-17,logic,7.55632495848923e-05
142,142,,,,,,,,,"a small, blue fan",0.0009442373462258612,logic,0.00645799927891916,,,,,"a small, blue sofa",2.496238429957585e-06,logic,0.003999860236078157,,,,,"a small, blue fan",3.9033632336932716e-11,logic,0.0003328708551696186
143,143,,,,,,,,,"a small, blue fan facing to the left",0.0006331781261196573,logic,0.0034638631729054206,,,,,"a small, blue sofa facing to the left",1.5009338198935211e-06,logic,0.005205512155655066,,,,,"a small, blue fan facing to the left",1.8897945926342992e-11,logic,0.00012975839795161098
144,144,,,,,,,,,"a small, blue sofa",1.690012505395476e-06,logic,0.0018239496124557767,,,,,,,,,,,,,"a small, blue sofa",8.225608415339051e-13,logic,0.0015623348228190465
145,145,,,,,,,,,"a small, blue sofa facing to the left",1.101147761113241e-06,logic,0.0006785278567414053,,,,,,,,,,,,,"a small, blue sofa facing to the left",4.792906004261158e-13,logic,0.00021802740271522844
