,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red thing",3.544113963444871e-12,logic,0.0006464640269753543,"a large, red thing facing forwards",9.300001932437853e-14,logic,0.001297066516633033,"a large, red fan facing forwards",8.928508794626869e-07,logic,0.0020917732877863476,"a large, red thing",6.259938411281195e-10,logic,0.0005350262569409161,"a large, green thing facing backwards",2.1971556880917587e-12,logic,0.0012842286381250245,"a large, green fan facing forwards",5.1319268173844517e-08,logic,0.0014277630930636556,"a large, red desk facing forwards",4.1537007436334e-06,logic,0.0013982862097692604
115,115,"a large, red thing facing backwards",1.1601185672041585e-12,logic,0.00015813460436553983,"a large, red thing",1.1276046822775946e-11,logic,0.0006008493598165236,"a large, red fan",0.00018779850223345579,logic,0.000853958294175942,"a large, red thing facing backwards",1.2897678581340253e-10,logic,0.00017484891728534863,"a large, green fan facing forwards",2.274295048674989e-07,logic,0.0021771048287165563,"a large, green fan",5.167370325864021e-06,logic,0.0027421719231493003,"a large, red desk",0.00023414132446165006,logic,0.0008991543303452472
116,116,"a large, red fan facing forwards",6.670084301915947e-10,logic,0.00202699731056767,"a large, red thing facing backwards",3.4304833597125896e-12,logic,0.00015859177670476263,"a large, red fan facing backwards",0.0001273602975435586,logic,0.00027581999440819545,"a large, red fan facing forwards",4.2636059651808285e-08,logic,0.0019522699509821513,"a large, green fan",5.881751036433844e-06,logic,0.005082878822771831,"a large, green fan facing backwards",9.314474573967664e-08,logic,0.0011913025994797133,"a large, red desk facing backwards",0.00015496502327044134,logic,0.00020857320572713786
117,117,"a large, red fan",1.866805052079127e-08,logic,0.00048562516240141247,"a large, red fan facing forwards",2.9968087568344075e-09,logic,0.001855179095832301,"a large, red desk facing forwards",0.0001411902733749419,logic,0.002631534779404518,"a large, red fan",3.5676019032865557e-06,logic,0.000553538856018744,"a large, green fan facing backwards",5.366238471202644e-08,logic,0.0014955181548287867,"a large, green desk facing forwards",4.429369589764496e-07,logic,0.0010060854968977889,"a large, green thing facing forwards",1.643560584632008e-12,logic,0.002325563389794961
118,118,"a large, red fan facing backwards",1.3078766241237661e-08,logic,0.0002553805303775714,"a large, red fan",8.37531728771081e-08,logic,0.0006217609760936368,"a large, red desk",0.378116415895545,logic,0.019816972071629455,"a large, red fan facing backwards",2.3890333857879145e-06,logic,0.0003235621633820328,"a large, green desk facing forwards",4.361795487299159e-07,logic,0.0012835218969796214,"a large, green desk",3.510088859974014e-06,logic,0.0014890226905564755,"a large, green thing",2.7854887934362935e-10,logic,0.004926189814401126
119,119,"a large, red desk facing forwards",9.685785618499934e-08,logic,0.0022927503981133657,"a large, red fan facing backwards",5.744179400294266e-08,logic,0.00027641050369800636,"a large, red desk facing backwards",0.24456746951414807,logic,0.012346851800137471,"a large, red desk facing forwards",5.551851569826642e-06,logic,0.001463136764632093,"a large, green desk",3.0956955813706652e-06,logic,0.0017603640169163105,"a large, green desk facing backwards",3.5453851338386406e-07,logic,0.0014073789014232055,"a large, green thing facing backwards",1.6781776667060013e-12,logic,0.0037482968935837508
120,120,"a large, red desk",2.2928178427220033e-06,logic,0.001668674248202385,"a large, red desk facing forwards",3.0661592872605756e-07,logic,0.0028407874323471255,"a large, green thing facing forwards",1.0608295866257438e-12,logic,0.0007745658886035325,"a large, red desk",0.0005618533018099776,logic,0.0009860170124606615,"a large, green desk facing backwards",7.042118960231064e-08,logic,0.0014248438512593216,a large thing facing forwards,1.142315482422072e-11,logic,0.000955190482314107,"a large, green fan facing forwards",2.8353857246196258e-08,logic,0.0032868779928575636
121,121,"a large, red desk facing backwards",1.6868332009265315e-06,logic,0.00025199655705804183,"a large, red desk",1.0734498777348881e-05,logic,0.0020994492154891246,"a large, green thing",4.449816803058141e-11,logic,0.00202362995983568,"a large, red desk facing backwards",0.0003728897879320971,logic,0.00022494267283163015,a large thing facing forwards,1.562738494398443e-10,logic,0.003372216215133672,a large thing,1.2056676914265298e-07,logic,0.007259099119990253,"a large, green fan",4.742915187129894e-06,logic,0.005772368376955512
122,122,"a large, green thing facing forwards",4.3913090920958773e-14,logic,0.0023531097711898094,"a large, red desk facing backwards",7.223205282237379e-06,logic,0.0002645449694440917,"a large, green thing facing backwards",2.615023046338454e-12,logic,0.0009554180761193688,"a large, green thing facing forwards",6.051085012106795e-12,logic,0.003621585655800606,a large thing,9.850708141308825e-08,logic,0.0060694529066652484,a large thing facing backwards,2.3654028830255894e-09,logic,0.007689250937560785,"a large, green fan facing backwards",2.0615932432797154e-08,logic,0.0033058984879168487
123,123,"a large, green thing",5.266421185372476e-12,logic,0.0025303171136190294,"a large, green thing facing forwards",1.2917002601756324e-12,logic,0.00134082424326465,"a large, green fan facing forwards",2.0810990449241384e-09,logic,0.001482466979121594,"a large, green thing",4.983913780650909e-10,logic,0.006471733177007441,a large thing facing backwards,2.2740755603230684e-13,logic,0.0007144083719651741,a large fan facing forwards,4.066971882783021e-05,logic,0.0015714340565434904,"a large, green desk facing forwards",2.636668375694089e-07,logic,0.000977879881957506
124,124,"a large, green thing facing backwards",6.027849450891482e-14,logic,0.0010469775149687262,"a large, green thing",1.4322725823902675e-10,logic,0.0024245725000987864,"a large, green fan",1.8958908730831366e-07,logic,0.0030726812612366437,"a large, green thing facing backwards",3.6279772058634904e-12,logic,0.0033787842804368774,a large fan facing forwards,0.0032660788713779446,logic,0.010999524074481508,a large fan,0.005608750850653637,logic,0.011082481497615692,"a large, green desk",4.279541483082393e-06,logic,0.0019694865153344803
125,125,"a large, green fan facing forwards",1.476503728855653e-10,logic,0.0016981875600189018,"a large, green thing facing backwards",1.3473021116086028e-12,logic,0.0009876527543156756,"a large, green fan facing backwards",4.897922867877251e-09,logic,0.0015340492630649218,"a large, green fan facing forwards",3.1109295986460365e-09,logic,0.002112580185629403,a large fan,0.008444397201597635,logic,0.025081762059208736,a large fan facing backwards,0.0037837159612261993,logic,0.009752464357747919,"a large, green desk facing backwards",1.0323648168656713e-07,logic,0.0010535232081573434
126,126,"a large, green fan",1.8652034478826906e-08,logic,0.002262686203015759,"a large, green fan facing forwards",8.924593604756376e-09,logic,0.0015782287214186409,"a large, green desk facing forwards",8.775874760655585e-08,logic,0.0012769154209219154,"a large, green fan",7.207740043012942e-07,logic,0.004057435383711817,a large fan facing backwards,1.833677208845853e-06,logic,0.0027606934922411305,a large desk facing forwards,8.534190712198908e-06,logic,0.00016847441175389395,a large thing facing forwards,2.7255533035301617e-11,logic,0.000411576672424848
127,127,"a large, green fan facing backwards",2.0066991162161144e-10,logic,0.0018121155043072834,"a large, green fan",8.731743281621705e-07,logic,0.003031157035216593,"a large, green desk",9.513997185028668e-07,logic,0.0024910968442372907,"a large, green fan facing backwards",3.5301510317470457e-09,logic,0.0021883656342420875,a large desk facing forwards,2.094297927867936e-05,logic,0.0003538241638227482,a large desk,7.542556200558125e-05,logic,0.0004988593137455537,a large thing,3.117542974739812e-09,logic,0.000917348187098379
128,128,"a large, green desk facing forwards",1.2166389825739298e-07,logic,0.0026001393593173216,"a large, green fan facing backwards",1.2558884914126695e-08,logic,0.0017625255033618208,"a large, green desk facing backwards",1.1927121492506468e-07,logic,0.0012735951275181779,"a large, green desk facing forwards",5.345396786795438e-07,logic,0.0031245075621873443,a large desk,0.00010179958009046391,logic,0.0007380730959280248,a large desk facing backwards,3.719194099976879e-05,logic,0.0007721012925157896,a large thing facing backwards,3.843235704431547e-11,logic,0.0007876978241490693
129,129,"a large, green desk",1.8928298707541592e-06,logic,0.0034223509492461003,"a large, green desk facing forwards",3.9556332323173277e-07,logic,0.002417975449517544,a large thing facing forwards,1.3997316504574643e-12,logic,0.0008614724218574378,"a large, green desk",1.5188727352251194e-05,logic,0.007846069686002623,a large desk facing backwards,2.6535043960441045e-07,logic,0.0007693429069905871,"a large, blue thing facing forwards",2.445268152044531e-10,logic,0.00013092592717581044,a large fan facing forwards,5.903081155190852e-06,logic,0.0008068873213880056
130,130,"a large, green desk facing backwards",5.7398203059518395e-08,logic,0.0014828634360848506,"a large, green desk",8.31027531187054e-06,logic,0.00410785655165892,a large thing,7.740813046603476e-08,logic,0.006609472048446937,"a large, green desk facing backwards",1.7063290309164852e-07,logic,0.004289502346562954,"a large, blue thing facing forwards",2.4029075151672403e-08,logic,0.006495150093873904,"a large, blue thing",6.303900983697432e-10,logic,0.0004344327195667506,a large fan,6.089283382054713e-05,logic,0.0015959068245065828
131,131,a large thing facing forwards,1.3224702246505323e-09,logic,0.004668649475523654,"a large, green desk facing backwards",2.150205714569348e-07,logic,0.0014204775557798022,a large thing facing backwards,6.105427523663168e-10,logic,0.005293674366718792,a large thing facing forwards,2.333597715984834e-10,logic,0.0007825856505863155,"a large, blue thing",7.337674841333218e-08,logic,0.011198655704283715,"a large, blue thing facing backwards",1.978839484498889e-12,logic,0.0013054423205318773,a large fan facing backwards,2.1145029138447567e-05,logic,0.0013148496644677758
132,132,a large thing,1.3431924238427654e-07,logic,0.006753069188158959,a large thing facing forwards,5.843964413307621e-10,logic,0.004422843398745423,a large fan facing forwards,2.8971921329111673e-07,logic,0.0012224486220115687,a large thing,5.323475237817105e-09,logic,0.00142232345279607,"a large, blue thing facing backwards",7.753099993163939e-12,logic,0.0031220960698226012,"a large, blue fan facing forwards",8.103998326505024e-05,logic,0.00029462033569250775,a large desk facing forwards,9.510563756868234e-06,logic,0.0001299765924350674
133,133,a large thing facing backwards,5.54768705721744e-13,logic,0.0005518503633755971,a large thing,4.952642266004888e-08,logic,0.006928245673473821,a large fan,1.2713039479058457e-05,logic,0.0020390873572712167,a large thing facing backwards,3.597686692927916e-11,logic,0.0009829959634567276,"a large, blue fan facing forwards",0.32990480188166954,logic,0.012403126660405515,"a large, blue fan",0.00010286824252568772,logic,0.0006811894155310118,a large desk,3.631814494505961e-05,logic,0.0004775049465792432
134,134,a large fan facing forwards,1.818440943421785e-08,logic,0.0007508342826607606,a large thing facing backwards,2.8054155574335907e-13,logic,0.0006308011684824703,a large fan facing backwards,7.538119217926817e-06,logic,0.0011693015276654317,a large fan facing forwards,1.3832400746951254e-08,logic,0.000734518529973505,"a large, blue fan",0.5052189437875232,logic,0.02398620529264388,"a large, blue fan facing backwards",1.337732993478097e-07,logic,0.0016682766689288756,a large desk facing backwards,2.3077941682383036e-06,logic,0.00043193217662602744
135,135,a large fan,4.625315797866972e-08,logic,0.0012554492116427383,a large fan facing forwards,2.0685910813454655e-06,logic,0.001421036406075351,a large desk facing forwards,9.55331580258268e-06,logic,0.0003521086712971518,a large fan,6.772359135914704e-08,logic,0.0009192571960188755,"a large, blue fan facing backwards",1.4249274150048996e-05,logic,0.0031485631896977563,"a large, blue desk facing forwards",8.458479243799646e-06,logic,0.00019880921375364005,"a large, blue thing facing forwards",7.026238412700836e-10,logic,0.00019248321895489856
136,136,a large fan facing backwards,4.443253250982656e-09,logic,0.0008350980967394416,a large fan,5.082314748062273e-06,logic,0.0022620577352800413,a large desk,0.005526660605562324,logic,0.007623163315165343,a large fan facing backwards,1.131131665464506e-08,logic,0.0008171013409511026,"a large, blue desk facing forwards",0.0010372739081946423,logic,0.0003599018414897015,"a large, blue desk",1.1676876283122676e-05,logic,0.0004267885329100732,"a large, blue thing",2.8315687566555787e-09,logic,0.0004920234544832322
137,137,a large desk facing forwards,0.006802705326740139,logic,0.007887667512049012,a large fan facing backwards,1.9495642921252778e-07,logic,0.0013421228813564222,a large desk facing backwards,0.002401458416880023,logic,0.01022937196758905,a large desk facing forwards,7.212863332154555e-05,logic,0.00029541769604851556,"a large, blue desk",0.0018034153980385455,logic,0.0007731581818888009,"a large, blue desk facing backwards",8.493714347733817e-08,logic,0.001675632116091242,"a large, blue thing facing backwards",7.474506935767984e-12,logic,0.0013698518480808062
138,138,a large desk,0.014836718005846237,logic,0.014636596639588047,a large desk facing forwards,0.0020075485576524477,logic,0.006332269615841503,"a large, blue thing facing forwards",1.153089470934435e-11,logic,0.0002054957107052992,a large desk,0.00019842820379393223,logic,0.0010700039463337142,"a large, blue desk facing backwards",8.166154213643115e-07,logic,0.002836261212102522,"a small, grey thing facing to the left",7.883359576651786e-13,logic,0.0007743388828775902,"a large, blue fan facing forwards",0.0005149235539112139,logic,0.00032361314107062707
139,139,a large desk facing backwards,7.526967345271306e-07,logic,0.0011484884781434988,a large desk,0.006678344650013234,logic,0.01185592622469386,"a large, blue thing",5.470049362484604e-11,logic,0.0005931204967580418,a large desk facing backwards,6.095399771490951e-06,logic,0.0012630965941254069,"a small, grey thing facing to the left",5.594452155651925e-13,logic,0.001329606193527367,"a small, grey thing",3.6712985416122965e-11,logic,0.0019621813313947796,"a large, blue fan",0.0006603280205283269,logic,0.00045124607441214526
140,140,"a large, blue thing facing forwards",2.3556004326912048e-11,logic,0.0005152873625390473,a large desk facing backwards,5.118794005150821e-07,logic,0.001480968580359536,"a large, blue thing facing backwards",3.0461890538449465e-12,logic,0.0014411287848005963,"a large, blue thing facing forwards",1.2428969859991606e-09,logic,0.0002368326090075802,"a small, grey thing",1.391131792255231e-11,logic,0.003264111712166966,"a small, grey fan facing to the left",4.426749122371369e-08,logic,0.0014176901866855697,"a large, blue fan facing backwards",7.007538787887737e-07,logic,0.0018052826540398725
141,141,"a large, blue thing",4.7467590665165635e-11,logic,0.0008873624026450422,"a large, blue thing facing forwards",7.953944505905334e-09,logic,0.005135529829133052,"a large, blue fan facing forwards",3.465805493808824e-07,logic,0.0002707128953951458,"a large, blue thing",5.2264677879673926e-09,logic,0.0006055309739077142,"a small, grey fan facing to the left",3.124504151712872e-08,logic,0.0022495189251753927,"a small, grey fan",1.89463375204488e-07,logic,0.0031585089144969872,"a large, blue desk facing forwards",0.0001747080597762925,logic,0.000187372772976257
142,142,"a large, blue thing facing backwards",1.1532698943998252e-13,logic,0.0013547831005029643,"a large, blue thing",1.5693232757413402e-08,logic,0.009574296836942135,"a large, blue fan",5.402291660931091e-07,logic,0.0006754295011055149,"a large, blue thing facing backwards",2.532447730116809e-11,logic,0.0013660347219159273,"a small, grey fan",8.352903364865307e-08,logic,0.005212196791058892,"a small, grey desk facing to the left",1.8910585756364846e-08,logic,0.0010386635968386865,"a large, blue desk",0.0002396357711705266,logic,0.0004692049063060888
143,143,"a large, blue fan facing forwards",1.7378356053179154e-07,logic,0.00028321065576652484,"a large, blue thing facing backwards",7.380438235637967e-13,logic,0.002838970547963681,"a large, blue fan facing backwards",3.6898355536783646e-08,logic,0.0015331140945899302,"a large, blue fan facing forwards",5.031386747927097e-05,logic,0.00031757109743598273,"a small, grey desk facing to the left",1.3824105428329148e-08,logic,0.0012847437579122075,"a small, grey desk",3.240892717260751e-07,logic,0.0012602055019431283,"a large, blue desk facing backwards",5.973915014681615e-07,logic,0.0011267443788159411
144,144,"a large, blue fan",2.42898988667299e-07,logic,0.0005207000453725041,"a large, blue fan facing forwards",2.9884241475820212e-05,logic,0.0004273768605114662,"a large, blue desk facing forwards",4.603005527502619e-06,logic,0.00021973610901689864,"a large, blue fan",7.906142529462038e-05,logic,0.000541479236461652,"a small, grey desk",1.4618756329229166e-07,logic,0.0017906074678198222,"a small, red thing facing to the left",2.1861756797901765e-13,logic,0.0031516414138222175,"a small, grey thing facing to the left",2.1693728515273478e-11,logic,0.004384541834158772
145,145,"a large, blue fan facing backwards",2.440173813151659e-09,logic,0.0016046226087311362,"a large, blue fan",5.700791199705972e-05,logic,0.0009430538603637322,"a large, blue desk",7.171908785402294e-06,logic,0.0006606790750006926,"a large, blue fan facing backwards",4.7557998617483806e-07,logic,0.0019727768495482905,"a small, red thing facing to the left",4.800827912898018e-14,logic,0.0008055448502091976,"a small, red thing",3.004633398809847e-11,logic,0.009414784258923389,"a small, grey thing",2.598203906147346e-10,logic,0.004858261713835458
146,146,"a large, blue desk facing forwards",2.4668787425141145e-05,logic,0.0006892958242585096,"a large, blue fan facing backwards",3.788814537718724e-08,logic,0.0019032362598550656,"a large, blue desk facing backwards",1.4268362307908873e-07,logic,0.0017933340382234439,"a large, blue desk facing forwards",0.0008921051465705388,logic,0.000258135745433994,"a small, red thing",2.414779382045196e-12,logic,0.0011989763122619555,"a small, red fan facing to the left",8.385605861151838e-08,logic,0.002299996583745231,"a small, grey fan facing to the left",1.8692152582198335e-06,logic,0.00358336817338059
147,147,"a large, blue desk",3.601827197339592e-05,logic,0.0012236770919186876,"a large, blue desk facing forwards",0.25844807702748884,logic,0.010736225780355133,"a small, grey thing facing to the left",4.738320998527117e-12,logic,0.00048494662083074363,"a large, blue desk",0.0014634311581233372,logic,0.0005460437971837323,"a small, red fan facing to the left",1.5089185676650976e-08,logic,0.0014751739637229877,"a small, red fan",3.3519448745148978e-06,logic,0.01434768040763276,"a small, grey fan",3.1754603825862734e-06,logic,0.0065546039384077985
148,148,"a large, blue desk facing backwards",1.976015986079967e-08,logic,0.0017644564789028874,"a large, blue desk",0.5192778938002387,logic,0.019859306587986975,"a small, grey thing",2.8087362584886324e-10,logic,0.002030145433006945,"a large, blue desk facing backwards",1.6970407083579566e-06,logic,0.0015513979995616287,"a small, red fan",1.1524115545174603e-07,logic,0.002207092550632379,"a small, red desk facing to the left",1.4917847493577853e-08,logic,0.0020262934364146325,"a small, grey desk facing to the left",2.4035086901166977e-07,logic,0.0016244168228699341
149,149,"a small, grey thing facing to the left",1.598812954214409e-13,logic,0.000992466058189104,"a large, blue desk facing backwards",2.187786676003782e-06,logic,0.002429321958471205,"a small, grey fan facing to the left",1.2456961017470126e-07,logic,0.0014263998642039379,"a small, grey thing facing to the left",1.5099225023565177e-11,logic,0.003646601288678896,"a small, red desk facing to the left",2.1969956088109947e-09,logic,0.001164723451239086,"a small, red desk",3.930436282976634e-07,logic,0.0028664470719342136,"a small, grey desk",1.923921277798914e-06,logic,0.0018273709574300491
150,150,"a small, grey thing",4.436110193004433e-11,logic,0.0050637859812350935,"a small, grey thing facing to the left",3.078220952259894e-13,logic,0.0005756879654309411,"a small, grey fan",6.779844286477218e-07,logic,0.0031751701497372184,"a small, grey thing",1.458073739981494e-10,logic,0.005184217997321176,"a small, red desk",4.424270552030709e-08,logic,0.0012690632357819484,"a small, green thing facing to the left",3.8684614813281283e-10,logic,0.00014890146139029587,"a small, red thing facing to the left",2.5884950797019925e-13,logic,0.0041005322699092794
151,151,"a small, grey fan facing to the left",1.364614596429442e-08,logic,0.0013205120936791747,"a small, grey thing",2.3937228793394843e-11,logic,0.0017476007160830013,"a small, grey desk facing to the left",1.6807109550728612e-07,logic,0.0009400805240611929,"a small, grey fan facing to the left",2.3306743629401366e-07,logic,0.0014564092838318915,"a small, green thing facing to the left",2.92067710617822e-10,logic,0.00023183040872351454,"a small, green thing",1.141576094349699e-09,logic,0.0005512871242699861,"a small, red thing",7.539857589378545e-12,logic,0.0028973594492576627
152,152,"a small, grey fan",3.044943783754484e-08,logic,0.002767343564451615,"a small, grey fan facing to the left",1.505615253214106e-08,logic,0.0017101824757493492,"a small, grey desk",4.717612375458323e-06,logic,0.001952651448228611,"a small, grey fan",4.853467599539583e-07,logic,0.003592104554712497,"a small, green thing",1.0164904994352797e-09,logic,0.00085550955386253,"a small, green fan facing to the left",9.02844591574131e-05,logic,0.00022280705102566752,"a small, red fan facing to the left",4.3212539712371345e-08,logic,0.0038264090135667886
153,153,"a small, grey desk facing to the left",4.8217193279173324e-08,logic,0.0025250221701932827,"a small, grey fan",6.030996125716547e-08,logic,0.003271934344994601,"a small, red thing facing to the left",4.400487650504958e-13,logic,0.0012299327683963077,"a small, grey desk facing to the left",1.398393979223563e-06,logic,0.003034906228137495,"a small, green fan facing to the left",0.00012748244950395828,logic,0.000296914629964156,"a small, green fan",0.00010512867915587417,logic,0.0005706219307222501,"a small, red fan",1.8401856864634715e-07,logic,0.004181303878004223
154,154,"a small, grey desk",3.6344290602563548e-06,logic,0.010355623397001414,"a small, grey desk facing to the left",8.828967590127734e-09,logic,0.0016850390302791988,"a small, red thing",2.569430705868607e-10,logic,0.008825098760706775,"a small, grey desk",4.637400959732694e-06,logic,0.0046168602765411845,"a small, green fan",0.00015211986655093982,logic,0.0008454833216636242,"a small, green desk facing to the left",2.687335308729187e-05,logic,0.0001458124670638464,"a small, red desk facing to the left",4.1534250455328755e-09,logic,0.0018530321982912154
155,155,"a small, red thing facing to the left",2.5446391497100805e-13,logic,0.0007195776891952135,"a small, grey desk",6.113880559494174e-07,logic,0.0028151609259919976,"a small, red fan facing to the left",2.844962102252823e-07,logic,0.001149252260293308,"a small, red thing facing to the left",1.458243949663848e-13,logic,0.0023891691754158333,"a small, green desk facing to the left",1.6060158063783947e-05,logic,0.00018622218194798665,"a small, green desk",3.816466048038281e-05,logic,0.0003804482579287555,"a small, red desk",8.48549256399474e-08,logic,0.001510064017679366
156,156,"a small, red thing",2.0781321784716176e-11,logic,0.00119203195275837,"a small, red thing facing to the left",1.3439238448723752e-13,logic,0.0006786953387686707,"a small, red fan",1.057604389648707e-06,logic,0.004188901220919298,"a small, red thing",3.673264017622545e-12,logic,0.0025825035389636683,"a small, green desk",2.445460309880837e-05,logic,0.00048611215572889947,a small thing facing to the left,1.5354305132842303e-11,logic,0.0006636084586749116,"a small, green thing facing to the left",8.172755056677858e-08,logic,0.008182404343844533
157,157,"a small, red fan facing to the left",4.666360763501906e-08,logic,0.001488794840068951,"a small, red thing",1.2621782653486951e-11,logic,0.0011418618741953126,"a small, red desk facing to the left",6.136655643148396e-07,logic,0.0021017535560795787,"a small, red fan facing to the left",5.2491257632829e-09,logic,0.0018539348998281788,a small thing facing to the left,5.208909465653396e-12,logic,0.0006471110312489772,a small thing,1.8251661352707991e-09,logic,0.0034399710638639345,"a small, green thing",1.9447730008047822e-07,logic,0.01374769621993492
158,158,"a small, red fan",2.7290783273398015e-07,logic,0.0018842568827978515,"a small, red fan facing to the left",9.747570134941167e-09,logic,0.001515570015280582,"a small, red desk",3.181157423506223e-05,logic,0.01373390341931914,"a small, red fan",1.6032894284934338e-08,logic,0.002144251801584184,a small thing,1.0678523968167804e-09,logic,0.0035007639421489357,a small fan facing to the left,3.1718390128726806e-06,logic,0.00046944005899065915,"a small, green fan facing to the left",0.4308899124537264,logic,0.012074575988176774
159,159,"a small, red desk facing to the left",5.98019434142966e-08,logic,0.0012896579605220404,"a small, red fan",7.615725559742583e-08,logic,0.002232410775805565,"a small, green thing facing to the left",1.544065647171989e-09,logic,0.00013477403193468574,"a small, red desk facing to the left",1.8406362605801622e-08,logic,0.0030702263073870972,a small fan facing to the left,2.0124969575189903e-06,logic,0.0008299399598733493,a small fan,6.8153760260585826e-06,logic,0.00436817515313961,"a small, green fan",0.4984168327018047,logic,0.023367434797889025
160,160,"a small, red desk",1.7749588270529974e-06,logic,0.0018814964926351957,"a small, red desk facing to the left",3.203306685232993e-08,logic,0.001293348587625418,"a small, green thing",5.357955584284148e-09,logic,0.000753857030883831,"a small, red desk",2.009841463773741e-07,logic,0.0040884697151828756,a small fan,4.910943402085028e-06,logic,0.0061946847982686706,a small desk facing to the left,5.15075756976043e-07,logic,0.0002056244256409796,"a small, green desk facing to the left",0.008538408516552859,logic,0.00031981109459624114
161,161,"a small, green thing facing to the left",9.424082280281579e-11,logic,0.00014116737215118559,"a small, red desk",1.0791110555045112e-06,logic,0.0020363552039549576,"a small, green fan facing to the left",0.00010712995292166335,logic,0.0003139317189521306,"a small, green thing facing to the left",3.7909436328617297e-08,logic,0.0033680186472042784,a small desk facing to the left,5.236885701732714e-07,logic,0.00029213245389516284,a small desk,2.2555889832907326e-06,logic,0.0008288941970618932,"a small, green desk",0.013319398006524716,logic,0.0008103556661343664
162,162,"a small, green thing",3.872620179603485e-10,logic,0.0006667934067954208,"a small, green thing facing to the left",1.5700342324454325e-10,logic,0.0001552720960407453,"a small, green fan",0.00013795091199927313,logic,0.000768065983700628,"a small, green thing",1.1043017384956926e-07,logic,0.0065781375452162024,a small desk,1.6266501652239811e-06,logic,0.0009632076809003884,"a small, blue thing facing to the left",9.605505273547254e-13,logic,0.0003867055155276941,a small thing facing to the left,4.12671896990602e-09,logic,0.0070752753105466715
163,163,"a small, green fan facing to the left",2.3638621509023313e-05,logic,0.0003182972755312299,"a small, green thing",5.57745605707142e-10,logic,0.0006788376244789007,"a small, green desk facing to the left",0.0006487522062928825,logic,0.00016633916177045654,"a small, green fan facing to the left",0.000492947359680991,logic,0.0004200306197430627,"a small, blue thing facing to the left",3.799486535375425e-13,logic,0.002864923099653851,"a small, blue thing",4.906241617891504e-11,logic,0.0007424892108119197,a small thing,2.0289819751207652e-07,logic,0.011688104657824317
164,164,"a small, green fan",3.080612155465123e-05,logic,0.0007329986458988337,"a small, green fan facing to the left",2.323014188892502e-05,logic,0.00034411143613626656,"a small, green desk",0.0009378076547947844,logic,0.0006183351192267533,"a small, green fan",0.000751788305946907,logic,0.0013827259585385105,"a small, blue thing",1.7004692551927543e-11,logic,0.008035698112696832,"a small, blue fan facing to the left",9.505109091937617e-08,logic,0.0006661383883938581,a small fan facing to the left,0.0009319882652841718,logic,0.014180904978257936
165,165,"a small, green desk facing to the left",6.861419519573947e-05,logic,0.00025541217871131804,"a small, green fan",3.010277536425098e-05,logic,0.0008294612329137365,a small thing facing to the left,1.5377920727746457e-11,logic,0.0003036590192392024,"a small, green desk facing to the left",0.27790624319052026,logic,0.009353525773849741,"a small, blue fan facing to the left",1.609134033920018e-07,logic,0.0032997500260481196,"a small, blue fan",5.154610131664161e-07,logic,0.0010632754306869753,a small fan,0.001674569053177083,logic,0.022524851311104866
166,166,"a small, green desk",9.593264631723954e-05,logic,0.0008775503078457289,"a small, green desk facing to the left",9.929365298858626e-05,logic,0.0002198631819638871,a small thing,7.665787876861266e-09,logic,0.0035365094846219855,"a small, green desk",0.4815666390783575,logic,0.017578352058826227,"a small, blue fan",5.913373701109742e-07,logic,0.013572030163402148,"a small, blue desk facing to the left",3.982381918926287e-08,logic,0.0005810022549791323,a small desk facing to the left,0.00010441392098778412,logic,0.00048561458248331694
167,167,a small thing facing to the left,4.435128801365535e-11,logic,0.0003029930926485155,"a small, green desk",0.00014512679226984685,logic,0.0007331764951694934,a small fan facing to the left,2.895159294816562e-07,logic,0.00035353820054908583,a small thing facing to the left,3.099285931971758e-09,logic,0.0053152044833276735,"a small, blue desk facing to the left",2.0930847320257316e-08,logic,0.0018404590005172046,"a small, blue desk",6.118192807986022e-07,logic,0.0007158397802618927,a small desk,0.00021668621421967903,logic,0.0014385117968611029
168,168,a small thing,1.5991150871258253e-09,logic,0.002644280376824334,a small thing facing to the left,2.983926837948018e-11,logic,0.00025742038380703375,a small fan,8.765473952116191e-07,logic,0.0030844521684354016,a small thing,2.2384482851995024e-07,logic,0.008654915405798417,"a small, blue desk",1.9344720854433404e-07,logic,0.00234688713378146,,,,,"a small, blue thing facing to the left",6.579796725848806e-11,logic,0.00391105197269437
169,169,a small fan facing to the left,2.714399946835513e-07,logic,0.00029402668483173176,a small thing,1.6383052512288507e-09,logic,0.002537491202512821,a small desk facing to the left,7.155894516072565e-06,logic,0.00023809762845583983,a small fan facing to the left,3.604248210730525e-06,logic,0.0006240799643764798,,,,,,,,,"a small, blue thing",4.849900937104517e-10,logic,0.0028863737659116278
170,170,a small fan,5.723763353180713e-07,logic,0.0021894760922519037,a small fan facing to the left,2.5216054806194996e-07,logic,0.0004387350809637592,a small desk,4.7366119958769345e-05,logic,0.0026573242591550993,a small fan,7.028861457130841e-06,logic,0.003214296001524174,,,,,,,,,"a small, blue fan facing to the left",2.3452904622900827e-06,logic,0.005035370794258676
