,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red sofa facing to the left",5.831291316290997e-09,logic,0.0010500932119329384,"a large, blue fan",0.0003583040743645291,logic,0.0005744833919897789,"a large, blue thing facing backwards",1.2457135048950026e-12,logic,0.006372393755789693,"a large, blue fan",0.0005526915893845002,logic,0.0007023966159083042,"a large, blue fan facing backwards",4.493629907436261e-08,logic,0.0002879043621388935,"a large, blue thing facing backwards",4.109400673823549e-21,logic,0.004063490007131328,a large sofa,0.0017237931077641708,logic,0.011765707195508972
114,114,"a small, green thing",6.053212129003143e-11,logic,0.0009921735298698726,"a large, blue fan facing backwards",8.647975462006648e-07,logic,0.0008043509374104862,"a large, blue thing facing to the left",2.6956137988451054e-08,logic,0.005292467799425637,"a large, blue fan facing backwards",9.064624366223936e-07,logic,0.0006599867645795211,"a large, blue fan facing to the left",7.064680691484743e-06,logic,0.00016389514435577462,"a large, blue thing facing to the left",7.755952853691528e-17,logic,0.005688541409711452,a large sofa facing backwards,0.0013247116207052375,logic,0.009162114071490904
115,115,"a small, green thing facing to the left",1.575840312557305e-11,logic,0.0005822186040765845,"a large, blue fan facing to the left",0.00030578646950188377,logic,0.0002883148177355963,"a large, blue fan",0.48661215300550037,logic,0.023167627490586564,"a large, blue fan facing to the left",0.000369811813360903,logic,0.00023298956246052338,"a large, blue sofa",0.0006661237503075126,logic,0.00039582225406794474,"a large, blue fan",1.8114514588586497e-13,logic,0.0009834754303574024,a large sofa facing to the left,6.149448414917463e-06,logic,0.0004177374379005328
116,116,"a small, green fan",2.728027530245449e-05,logic,0.001890372416094313,"a large, blue sofa",2.8811840902288064e-05,logic,0.0004064069276692934,"a large, blue fan facing backwards",2.4149528090260496e-06,logic,0.00929154723776965,"a large, blue sofa",1.351275101860149e-05,logic,0.0003889615314647409,"a large, blue sofa facing backwards",1.0147626418904876e-07,logic,0.0007031008792151331,"a large, blue fan facing backwards",3.177384959038678e-16,logic,0.0010606558362640174,"a large, blue thing",2.130617708190086e-09,logic,0.00033864957257193843
117,117,"a small, green fan facing to the left",1.932068059008248e-05,logic,0.0005044813428746815,"a large, blue sofa facing backwards",4.726042309959972e-08,logic,0.0007564297827221587,"a large, blue fan facing to the left",0.2905887863848634,logic,0.00997210254822624,"a large, blue sofa facing backwards",5.8292299563824136e-08,logic,0.0008187004050333513,"a large, blue sofa facing to the left",0.0005846117596612747,logic,0.0002963347608951175,"a large, blue fan facing to the left",1.2057780366825546e-13,logic,0.0011978513666083684,"a large, blue thing facing backwards",2.558229997746929e-12,logic,0.00047034619255950324
118,118,"a small, green sofa",1.997268849392441e-07,logic,0.00043002894289806306,"a large, blue sofa facing to the left",2.5469705018975183e-05,logic,0.0002541518898941819,"a large, blue sofa",0.0003844247670811506,logic,0.00028889348147915855,"a large, blue sofa facing to the left",1.0135148180131736e-05,logic,0.00015798936460883407,"a small, red thing",1.2634055244394054e-11,logic,0.0015331266238819803,"a large, blue sofa",1.044073485139682e-09,logic,0.02377099397433519,"a large, blue thing facing to the left",5.826818148905849e-10,logic,6.365927164015774e-05
119,119,"a small, green sofa facing to the left",1.319712552862557e-07,logic,0.0003705678642661023,"a small, red thing",1.3405713621413946e-11,logic,0.0037447952114021167,"a large, blue sofa facing backwards",7.856097128374127e-08,logic,0.0007779932140014826,"a small, red thing",7.34010128120279e-10,logic,0.010914644856693896,"a small, red thing facing to the left",6.01418122696673e-13,logic,0.003190692541805495,"a large, blue sofa facing backwards",7.140275850901782e-15,logic,0.00905526196645066,"a large, blue fan",2.65266680016056e-05,logic,0.0005272757732344703
120,120,a small thing,3.2006213566715453e-07,logic,0.013304382262463029,"a small, red thing facing to the left",3.079994406336549e-13,logic,0.003996530145428631,"a large, blue sofa facing to the left",0.00024390869590998774,logic,0.00018921777974477104,"a small, red thing facing to the left",1.2368018189355855e-12,logic,0.002720691520823232,"a small, red fan",1.0330850085798678e-07,logic,0.0008327307863005682,"a large, blue sofa facing to the left",8.801460028218e-10,logic,0.011362091352634425,"a large, blue fan facing backwards",2.0685958342853267e-07,logic,0.0005514416751575782
121,121,a small thing facing to the left,3.617491810230734e-10,logic,0.0057485314489616164,"a small, red fan",4.498215133733919e-07,logic,0.005601719287843764,"a small, red thing",7.58261024538975e-11,logic,0.001158680609355009,"a small, red fan",5.588149527128593e-05,logic,0.01723812755437673,"a small, red fan facing to the left",2.7693323225299804e-08,logic,0.001492443571362917,"a small, red thing",6.009695855018792e-20,logic,0.0009285299037606591,"a large, blue fan facing to the left",1.877996789803773e-05,logic,0.00018880137639658257
122,122,a small fan,0.012552805366348483,logic,0.027730960318388717,"a small, red fan facing to the left",9.563635068296844e-08,logic,0.004228518244084918,"a small, red thing facing to the left",9.59635674654661e-13,logic,0.0008342070778047822,"a small, red fan facing to the left",1.9554564769809936e-06,logic,0.002286212321255662,"a small, red sofa",5.281801124164317e-07,logic,0.0040093318739610855,"a small, red thing facing to the left",8.189085997795492e-22,logic,0.0006386035436312732,"a large, blue sofa",0.0004403106732063843,logic,0.0005482258423070771
123,123,a small fan facing to the left,0.002574072210247368,logic,0.009925969660728125,"a small, red sofa",1.5290984307526843e-07,logic,0.0023828314003164256,"a small, red fan",1.8984778951899269e-06,logic,0.0017325072088999042,"a small, red sofa",9.763990234350552e-07,logic,0.002741970047835042,"a small, red sofa facing to the left",9.546932801858344e-08,logic,0.007257533081774711,"a small, red fan",9.64824749379436e-16,logic,0.0010682191235547717,"a large, blue sofa facing backwards",6.050049460555871e-07,logic,0.0008224895237009586
124,124,a small sofa,3.291035643532523e-06,logic,0.0010117987606449077,"a small, red sofa facing to the left",1.6807182788786285e-08,logic,0.0009077642557157068,"a small, red fan facing to the left",1.9291314241632298e-07,logic,0.0016766586455831958,"a small, red sofa facing to the left",4.646066964456939e-08,logic,0.0007798448093720674,"a small, green thing",7.357372045642463e-08,logic,0.012893354689533378,"a small, red fan facing to the left",1.2407411959389023e-16,logic,0.0009912264205969507,"a large, blue sofa facing to the left",0.0003366737014701712,logic,0.000131889768196686
125,125,a small sofa facing to the left,1.0206135834257478e-06,logic,0.00046425933840160867,"a small, green thing",6.327714895564405e-08,logic,0.009015921941762144,"a small, red sofa",8.000604224697319e-07,logic,0.0018296494826635934,"a small, green thing",1.0819167243268851e-08,logic,0.00030122634096641356,"a small, green thing facing to the left",2.5806320587276658e-08,logic,0.005565736914628521,"a small, red sofa",1.147897015322935e-15,logic,0.0019935398773436894,"a small, red thing",1.1629499633642964e-10,logic,0.009287570544621364
126,126,"a small, blue thing",1.5451487910241914e-07,logic,0.018881244893481593,"a small, green thing facing to the left",2.124327125045583e-08,logic,0.006215715699666127,"a small, red sofa facing to the left",6.860710180121166e-08,logic,0.000825060809046564,"a small, green thing facing to the left",1.4830919431269016e-09,logic,9.674983899696402e-05,"a small, green fan",0.00012099449229283631,logic,0.000700332774484303,"a small, red sofa facing to the left",8.00419871512282e-17,logic,0.0008986376439525447,"a small, red thing facing to the left",6.298636907615072e-13,logic,0.0011970793855743034
127,127,"a small, blue thing facing to the left",1.4839886579408193e-08,logic,0.009927189848833479,"a small, green fan",0.512874831505209,logic,0.02903621490676279,"a small, green thing",7.034048205071348e-09,logic,0.0004128416614609175,"a small, green fan",0.0017115522330201176,logic,0.0006012319451533238,"a small, green fan facing to the left",7.046462924253013e-05,logic,0.0020414308371140793,"a small, green thing",1.8033181106694697e-18,logic,0.00036880146106166355,"a small, red fan",8.147825784894441e-07,logic,0.0035793007786627017
128,128,"a small, blue fan",0.4998836498402813,logic,0.02646705186616045,"a small, green fan facing to the left",0.3582725023775141,logic,0.012264853350906919,"a small, green thing facing to the left",9.721312942514999e-10,logic,0.00022969587200980242,"a small, green fan facing to the left",0.0013039492232869172,logic,0.0001890552413031991,"a small, green sofa",0.516138341586093,logic,0.020055113042809415,"a small, green thing facing to the left",2.772354124377991e-19,logic,0.00022491784580654732,"a small, red fan facing to the left",6.918389871036551e-08,logic,0.0013074671612332593
129,129,"a small, blue fan facing to the left",0.2976917708652912,logic,0.011538042222930577,"a small, green sofa",0.0003215703232697688,logic,0.00036033726012821786,"a small, green fan",0.0002940630596168456,logic,0.0006966342779655691,"a small, green sofa",5.0450070647009394e-05,logic,0.00032926425069974526,"a small, green sofa facing to the left",0.37326251602422583,logic,0.009632413855180651,"a small, green fan",1.0972725745454305e-13,logic,0.0004047529542400667,"a small, red sofa",4.358591276565057e-06,logic,0.014566134147979328
130,130,"a small, blue sofa",6.466675622134723e-06,logic,0.0020673460214859778,"a small, green sofa facing to the left",0.0002066447817150453,logic,0.0002507967305737159,"a small, green fan facing to the left",0.00020593893844133668,logic,0.00026298057249385994,"a small, green sofa facing to the left",3.416814399883517e-05,logic,0.00016585292695544415,a small thing,1.4873189531246776e-07,logic,0.010637642515559789,"a small, green fan facing to the left",6.722811231533076e-14,logic,0.00017846385442800157,"a small, red sofa facing to the left",1.6752734491785014e-07,logic,0.00106446181111959
131,131,"a small, blue sofa facing to the left",3.426449535699467e-06,logic,0.000576966427623115,a small thing,9.370647054789354e-08,logic,0.009785939191715179,"a small, green sofa",2.2695915279098547e-05,logic,0.00033296289473709004,a small thing,3.175990131828912e-08,logic,0.002442180936706531,a small thing facing to the left,9.306329623179909e-10,logic,0.004106659656483189,"a small, green sofa",1.5866319217476759e-13,logic,0.00039784519029740107,"a small, green thing",7.650330973011791e-10,logic,0.00031685880314666934
132,132,,,,,a small thing facing to the left,6.707937867478543e-10,logic,0.0050304050914733965,"a small, green sofa facing to the left",1.4139977950803833e-05,logic,0.00025748859606821025,a small thing facing to the left,6.313743786731922e-11,logic,0.00040142272056059586,a small fan,6.179932275154483e-06,logic,0.0005755972253097447,"a small, green sofa facing to the left",1.2546911371993135e-13,logic,0.00042185703661255883,"a small, green thing facing to the left",1.0262762506618017e-10,logic,8.999723265823006e-05
133,133,,,,,a small fan,0.0021832878240971684,logic,0.019071414769119558,a small thing,3.35213593386561e-08,logic,0.0024041886401302156,a small fan,0.0001059621549671139,logic,0.0031360692861293147,a small fan facing to the left,1.486786480103919e-06,logic,0.00035109607097997186,a small thing,1.2650768475259778e-17,logic,0.0012955944723434432,"a small, green fan",3.3634667211217296e-05,logic,0.000518000679094221
134,134,,,,,a small fan facing to the left,0.0006753352303174932,logic,0.009259241827701728,a small thing facing to the left,1.2566349918249974e-10,logic,0.001049411291180464,a small fan facing to the left,2.4294043629911283e-05,logic,0.00026796668039010994,a small sofa,0.0007384887033677661,logic,0.028195807067365627,a small thing facing to the left,9.552388175882161e-20,logic,0.0006774892996918392,"a small, green fan facing to the left",2.1440259337020518e-05,logic,0.00018702482764947734
135,135,,,,,a small sofa,5.2887236560645855e-06,logic,0.0006048196548346372,a small fan,0.00014728463424874258,logic,0.004018470323862748,a small sofa,6.097066789250654e-06,logic,0.0008366560392877363,a small sofa facing to the left,0.0003396657521228546,logic,0.011597339343193892,a small fan,2.0691992124049715e-14,logic,0.0007603593705382374,"a small, green sofa",6.276428397947187e-05,logic,0.00035190822282454766
136,136,,,,,a small sofa facing to the left,2.483924172471938e-06,logic,0.00022396354439399552,a small fan facing to the left,2.41487112834093e-05,logic,0.000834042197736704,a small sofa facing to the left,1.8697857527048365e-06,logic,0.0001674227021932592,"a small, blue thing",3.267526891068907e-10,logic,0.0005983221587690212,a small fan facing to the left,3.2378309050770278e-15,logic,0.0002104989425245567,"a small, green sofa facing to the left",4.7625531630062454e-05,logic,0.00014281950068888822
137,137,,,,,"a small, blue thing",1.251225397489288e-09,logic,0.0017112757711353348,a small sofa,3.953750087885711e-06,logic,0.0008067718689175431,"a small, blue thing",2.6368165232580823e-09,logic,0.00035644364892618814,"a small, blue thing facing to the left",4.7773278727498957e-11,logic,0.000743814496065574,a small sofa,9.432843677877005e-15,logic,0.0026467027701077145,a small thing,9.452652258240255e-09,logic,0.0017340911705155863
138,138,,,,,"a small, blue thing facing to the left",1.7241281158010732e-10,logic,0.0010616445313787132,a small sofa facing to the left,1.1386691128483714e-06,logic,0.0003428512589244905,"a small, blue thing facing to the left",2.7391254272666945e-10,logic,8.533774842142844e-05,"a small, blue fan",4.126810983744944e-05,logic,0.00020073306073395463,a small sofa facing to the left,3.60509598192121e-15,logic,0.0007895189884694563,a small thing facing to the left,2.93871035368517e-11,logic,0.00014394476439570221
139,139,,,,,"a small, blue fan",0.0003218574976855597,logic,0.0021864785567617833,"a small, blue thing",3.998762798544352e-09,logic,0.004911680067675339,"a small, blue fan",0.0010593856501599833,logic,0.00038859847980932794,"a small, blue fan facing to the left",1.6484754850089922e-05,logic,0.00018432448553905574,"a small, blue thing",1.787722202725918e-18,logic,0.004003553927404724,a small fan,1.294601686427504e-05,logic,0.0009571677472299549
140,140,,,,,"a small, blue fan facing to the left",0.0002213746631512084,logic,0.0012088589525911706,"a small, blue thing facing to the left",7.607095483002416e-10,logic,0.0023309177797717156,"a small, blue fan facing to the left",0.0005971007788858704,logic,0.00013560422607350415,"a small, blue sofa",2.95574535775019e-06,logic,0.004351714016710302,"a small, blue thing facing to the left",3.007020963123353e-19,logic,0.0012978359157511104,a small fan facing to the left,1.7645082781262367e-06,logic,0.00011555329260479418
141,141,,,,,"a small, blue sofa",3.555260368920423e-07,logic,0.001706407734229656,"a small, blue fan",0.0009198050457245813,logic,0.006107387444602346,"a small, blue sofa",1.3499245568477721e-06,logic,0.0012759987742003301,"a small, blue sofa facing to the left",1.777225331202002e-06,logic,0.005663422938530238,"a small, blue fan",2.581091702098433e-13,logic,0.0004982818284544084,a small sofa,4.9860531187046e-06,logic,0.001899439348960999
142,142,,,,,"a small, blue sofa facing to the left",2.132089456952454e-07,logic,0.00046204149037089835,"a small, blue fan facing to the left",0.0006167945353730863,logic,0.0032302781908324636,"a small, blue sofa facing to the left",7.625379308764282e-07,logic,0.0002701087214702449,,,,,"a small, blue fan facing to the left",1.3496940627856072e-13,logic,0.0003817715345190234,a small sofa facing to the left,1.282410048634078e-06,logic,0.00020247024801249173
143,143,,,,,,,,,"a small, blue sofa",1.6462831469372624e-06,logic,0.001700951902598173,,,,,,,,,"a small, blue sofa",2.6508706122009868e-14,logic,0.014162936062859705,"a small, blue thing",1.3600133999549038e-09,logic,0.00033159482640732744
144,144,,,,,,,,,"a small, blue sofa facing to the left",1.0726553771767609e-06,logic,0.0006327714543255439,,,,,,,,,"a small, blue sofa facing to the left",1.7706294589939214e-14,logic,0.004416682701371379,"a small, blue thing facing to the left",1.3094540377289165e-10,logic,7.345978820012801e-05
145,145,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.00024968622488099213,logic,0.0003399256345261435
146,146,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0001208844461516551,logic,0.00012614630105345614
147,147,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.261672995701468e-06,logic,0.001518843959364579
148,148,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0658799775795944e-06,logic,0.00021195815311371807
