,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red thing",8.852726218944621e-12,logic,0.0020973581781242186,"a small, red thing facing to the left",2.7785137972645247e-13,logic,0.004133018458529523,"a large, blue thing",7.723764890836748e-08,logic,0.010137596522307305,"a large, blue fan",0.0005628412065163519,logic,0.0006758178493865955,"a small, red fan facing to the left",2.6590315846340527e-08,logic,0.001681414430408484,"a large, blue sofa",1.1444791441977622e-09,logic,0.023571703275189232,"a large, blue thing facing backwards",2.5592115523516115e-12,logic,0.00045385585869351183
114,114,"a small, red thing facing to the left",1.4776108430997824e-13,logic,0.0015327959745953662,"a small, red fan",4.0579141268667926e-07,logic,0.005621877518859375,"a large, blue thing facing backwards",1.5652768470988324e-12,logic,0.006351327280525834,"a large, blue fan facing backwards",9.231086944139559e-07,logic,0.0006350127915764009,"a small, red sofa",5.071430358375316e-07,logic,0.0046021146819801555,"a large, blue sofa facing backwards",7.826936428792403e-15,logic,0.008964254340716436,"a large, blue thing facing to the left",5.829053811918848e-10,logic,6.1427378069808e-05
115,115,"a small, red fan",2.5041103164444295e-07,logic,0.004182385312409782,"a small, red fan facing to the left",8.627513067750051e-08,logic,0.004243734902263947,"a large, blue thing facing to the left",3.3871205951226856e-08,logic,0.005274971447779119,"a large, blue fan facing to the left",0.000376603029996982,logic,0.0002241732113529296,"a small, red sofa facing to the left",9.166684565082706e-08,logic,0.008176470512529397,"a large, blue sofa facing to the left",9.647872093445716e-10,logic,0.011254571547439807,"a large, blue fan",2.6536845887545015e-05,logic,0.000508789488711214
116,116,"a small, red fan facing to the left",4.028956836514084e-08,logic,0.0034603494925001354,"a small, red sofa",1.379424936123609e-07,logic,0.002437268545835575,"a large, blue fan",0.6114427648285875,logic,0.02309103770813483,"a large, blue sofa",1.3760898904096871e-05,logic,0.00037121021524124477,"a small, green thing",7.064332615521685e-08,logic,0.014569481507930996,"a small, red thing",6.587631681998488e-20,logic,0.0009209841800018923,"a large, blue fan facing backwards",2.0693895235815034e-07,logic,0.0005321081343001818
117,117,"a small, red sofa",7.999893333537078e-08,logic,0.0024118748371738425,"a small, red sofa facing to the left",1.5162037039974667e-08,logic,0.0009110309173662006,"a large, blue fan facing backwards",3.0344615386692415e-06,logic,0.009260830342745765,"a large, blue sofa facing backwards",5.936277817010599e-08,logic,0.0007623775694874763,"a small, green thing facing to the left",2.477847131833986e-08,logic,0.006270461774020352,"a small, red thing facing to the left",8.976607746403015e-22,logic,0.0006335170379546557,"a large, blue fan facing to the left",1.8787173490960315e-05,logic,0.00018218200160331373
118,118,"a small, red sofa facing to the left",5.168625102768765e-09,logic,0.0009440392171085174,"a small, green thing",5.708336062659984e-08,logic,0.009016592044966753,"a large, blue fan facing to the left",0.36513315551252135,logic,0.009939135807671326,"a large, blue sofa facing to the left",1.0321269835642142e-05,logic,0.00015663048985513388,"a small, green fan",0.00011617535893254294,logic,0.000774176839897643,"a small, red fan",1.0576092767290878e-15,logic,0.001059538211515719,"a large, blue sofa",0.00044047961382906377,logic,0.0005089015159326819
119,119,"a small, green thing",5.365357600960557e-11,logic,0.0008702612664675983,"a small, green thing facing to the left",1.9163905670410085e-08,logic,0.0062380834454532335,"a large, blue sofa",0.00048304116321391366,logic,0.0002900465450280858,"a small, red thing",7.474894752180317e-10,logic,0.010501633474316584,"a small, green fan facing to the left",6.765806805888948e-05,logic,0.0022999136008002587,"a small, red fan facing to the left",1.3600598447427166e-16,logic,0.0009831711918725737,"a large, blue sofa facing backwards",6.052370774085849e-07,logic,0.00080437657397043
120,120,"a small, green thing facing to the left",1.3967676156354916e-11,logic,0.0005234175299226426,"a small, green fan",0.46267285183219564,logic,0.029140220436774625,"a large, blue sofa facing backwards",9.871424605483481e-08,logic,0.0007980286460827033,"a small, red thing facing to the left",1.2595144224404688e-12,logic,0.002543784888265619,"a small, green sofa",0.49558088104942594,logic,0.02257384111125849,"a small, red sofa",1.258287096092856e-15,logic,0.0019242665697269477,"a large, blue sofa facing to the left",0.0003368028781361647,logic,0.00012714655742784538
121,121,"a small, green fan",2.4180268218466862e-05,logic,0.0016930451138256063,"a small, green fan facing to the left",0.32320353861306217,logic,0.012308989398165961,"a large, blue sofa facing to the left",0.0003064783908304208,logic,0.0001827137960215569,"a small, red fan",5.690770191646134e-05,logic,0.01658583487932343,"a small, green sofa facing to the left",0.3583957083784212,logic,0.010852054956407437,"a small, red sofa facing to the left",8.77394036517174e-17,logic,0.0008913348404638992,"a small, red thing",1.1633961698791762e-10,logic,0.008961948393304857
122,122,"a small, green fan facing to the left",1.7125133180626313e-05,logic,0.0004535313308964446,"a small, green sofa",0.00029009389697516065,logic,0.0003610343628260361,"a small, red thing",9.527780032121685e-11,logic,0.00115485013099301,"a small, red fan facing to the left",1.9913664400427785e-06,logic,0.002199701791265238,a small thing,1.4280799890315646e-07,logic,0.01202813739654026,"a small, green thing",1.976738225221001e-18,logic,0.0003566750302750025,"a small, red thing facing to the left",6.301053600432113e-13,logic,0.0011208505433083433
123,123,"a small, green sofa",1.7703099402224692e-07,logic,0.00041052014046311433,"a small, green sofa facing to the left",0.00018641766879404868,logic,0.0002516992424942679,"a small, red thing facing to the left",1.2058090662640266e-12,logic,0.000831654245218924,"a small, red sofa",9.94329595287643e-07,logic,0.0025284864915955277,a small thing facing to the left,8.935664457360554e-10,logic,0.004626638446960816,"a small, green thing facing to the left",3.0389637519209395e-19,logic,0.00022309004475673793,"a small, red fan",8.150951983838382e-07,logic,0.003453810521102078
124,124,"a small, green sofa facing to the left",1.169746388029415e-07,logic,0.0003331424224935258,a small thing,8.453415394996472e-08,logic,0.009933260144221915,"a small, red fan",2.3854928508151993e-06,logic,0.001726779719096314,"a small, red sofa facing to the left",4.7313872439109776e-08,logic,0.0007503353945457116,a small fan,5.933789519172903e-06,logic,0.0006484784412016767,"a small, green fan",1.2027942428778572e-13,logic,0.000399949591608085,"a small, red fan facing to the left",6.92104435380037e-08,logic,0.0012616273726931855
125,125,a small thing,2.836911812614543e-07,logic,0.012004195462749865,a small thing facing to the left,6.051341482191553e-10,logic,0.005048507403054072,"a small, red fan facing to the left",2.424012215800779e-07,logic,0.001671115785358807,"a small, green thing",1.1017850210974113e-08,logic,0.0002913494538104541,a small fan facing to the left,1.4275687240711827e-06,logic,0.00039555130360228113,"a small, green fan facing to the left",7.369325391726345e-14,logic,0.00017701356301467775,"a small, red sofa",4.360263602877081e-06,logic,0.014105890740988372
126,126,a small thing facing to the left,3.206419462393813e-10,logic,0.005167959441059587,a small fan,0.0019695799869549387,logic,0.019140044767331846,"a small, red sofa",1.0053021334814249e-06,logic,0.0018585550394575865,"a small, green thing facing to the left",1.5103274134745423e-09,logic,9.308881426610325e-05,a small sofa,0.000709075169915466,logic,0.031769237492140216,"a small, green sofa",1.7392139248854634e-13,logic,0.0004000566817201273,"a small, red sofa facing to the left",1.675916226555669e-07,logic,0.0010271417882712294
127,127,a small fan,0.011126350735778235,logic,0.024930276447031167,a small fan facing to the left,0.0006092310594316495,logic,0.009292561943580663,"a small, red sofa facing to the left",8.620723563782697e-08,logic,0.0008223332432697057,"a small, green fan",0.001742983143495281,logic,0.0006034359659660022,a small sofa facing to the left,0.00032613708212816836,logic,0.01306577622106187,"a small, green sofa facing to the left",1.3753513132672603e-13,logic,0.00041842880382104823,"a small, green thing",7.653266290633942e-10,logic,0.0003218187304249275
128,128,a small fan facing to the left,0.002281563024197189,logic,0.008923497953394156,a small sofa,4.7710449142578875e-06,logic,0.0006285917406896473,"a small, green thing",8.838495170447125e-09,logic,0.00040125135408953307,"a small, green fan facing to the left",0.0013278949203627062,logic,0.0001819013698230452,"a small, blue thing",3.137383381657791e-10,logic,0.0006740807700144214,a small thing,1.3867357886281654e-17,logic,0.0012714933893216715,"a small, green thing facing to the left",1.0266700175163849e-10,logic,8.684193037870374e-05
129,129,a small sofa,2.9170461122185186e-06,logic,0.0009133701195614941,a small sofa facing to the left,2.2407889996076866e-06,logic,0.0002247694949664861,"a small, green thing facing to the left",1.221510161790594e-09,logic,0.00022893652119261406,"a small, green sofa",5.137653472060287e-05,logic,0.00032120012992767615,"a small, blue thing facing to the left",4.587049954405413e-11,logic,0.0008379951183611938,a small thing facing to the left,1.0471014923931169e-19,logic,0.0006719836642951867,"a small, green fan",3.364757233018909e-05,logic,0.0004903573138638423
130,130,a small sofa facing to the left,9.046348097881502e-07,logic,0.0004173715412874819,"a small, blue thing",1.1287510858004772e-09,logic,0.0017174339326842052,"a small, green fan",0.0003694991641309105,logic,0.0007023311724613815,"a small, green sofa facing to the left",3.4795607101865844e-05,logic,0.00015957703364580695,"a small, blue fan",3.962442737665962e-05,logic,0.00022547369863180712,a small fan,2.2681883770576743e-14,logic,0.0007541802892353801,"a small, green fan facing to the left",2.144848564399697e-05,logic,0.00018046773864151386
131,131,"a small, blue thing",1.3695611534879037e-07,logic,0.01697433660623918,"a small, blue thing facing to the left",1.5553644344773248e-10,logic,0.001065464943402292,"a small, green fan facing to the left",0.00025876828305505974,logic,0.00026211118589635347,a small thing,3.234313950160399e-08,logic,0.0022959370104246395,"a small, blue fan facing to the left",1.5828177591663507e-05,logic,0.00020766336215979027,a small fan facing to the left,3.5492041470662024e-15,logic,0.00020878831708818707,"a small, green sofa",6.278836569691083e-05,logic,0.0003496215718989401
132,132,"a small, blue thing facing to the left",1.3153511363686918e-08,logic,0.00892459490879832,"a small, blue fan",0.00029035296175620534,logic,0.002065005687845064,"a small, green sofa",2.8518106748055027e-05,logic,0.0003163469141236729,a small thing facing to the left,6.429689249508551e-11,logic,0.00038623283990820665,"a small, blue sofa",2.8380199077058034e-06,logic,0.00490272120508085,a small sofa,1.033997416222445e-14,logic,0.002636038796703228,"a small, green sofa facing to the left",4.76438048345488e-05,logic,0.00013781225010157534
133,133,"a small, blue fan",0.4430786577067761,logic,0.024049744783108857,"a small, blue fan facing to the left",0.0001997057379925671,logic,0.0012132091273820609,"a small, green sofa facing to the left",1.776734556802956e-05,logic,0.00025663736537725237,a small fan,0.00010790804183067164,logic,0.0030174000735162317,"a small, blue sofa facing to the left",1.7064395812058339e-06,logic,0.006380516648716605,a small sofa facing to the left,3.95178809045992e-15,logic,0.0007831029407308072,a small thing,9.456279099594907e-09,logic,0.0015222106457284021
134,134,"a small, blue fan facing to the left",0.2638632673477947,logic,0.010372759506797015,"a small, blue sofa",3.2072590676107087e-07,logic,0.0017125483777617363,a small thing,4.212060594181402e-08,logic,0.002436346990176731,a small fan facing to the left,2.4740178954139207e-05,logic,0.0002578267912272387,,,,,"a small, blue thing",1.959642501950301e-18,logic,0.003971018936482871,a small thing facing to the left,2.939837892914257e-11,logic,0.00013889806207154914
135,135,"a small, blue sofa",5.731815457340171e-06,logic,0.0018585547429866326,"a small, blue sofa facing to the left",1.9233930947916487e-07,logic,0.00046370418330910136,a small thing facing to the left,1.5790030387822093e-10,logic,0.00104594204589298,a small sofa,6.2090332000424985e-06,logic,0.0007839510993555508,,,,,"a small, blue thing facing to the left",3.296197851437369e-19,logic,0.0012872890165453864,a small fan,1.2950984057403341e-05,logic,0.0009236094534300449
136,136,"a small, blue sofa facing to the left",3.037068827981508e-06,logic,0.0005186957961842419,,,,,a small fan,0.00018506761548066098,logic,0.004005185676221617,a small sofa facing to the left,1.9041224603245047e-06,logic,0.00016108740841301535,,,,,"a small, blue fan",2.8293081515410346e-13,logic,0.0004927554023234537,a small fan facing to the left,1.7651852935732138e-06,logic,0.00011150199506159873
137,137,,,,,,,,,a small fan facing to the left,3.0343589044080213e-05,logic,0.00083128494041693,"a small, blue thing",2.685238968383064e-09,logic,0.0003429557813761659,,,,,"a small, blue fan facing to the left",1.4794904074199473e-13,logic,0.00037866905766095586,a small sofa,4.9879661927449194e-06,logic,0.001840416281309728
138,138,,,,,,,,,a small sofa,4.967997572026931e-06,logic,0.0007831554130930242,"a small, blue thing facing to the left",2.7894266710287665e-10,logic,8.210855847459424e-05,,,,,"a small, blue sofa",2.905797506412966e-14,logic,0.014047840574054681,a small sofa facing to the left,1.2829020901977517e-06,logic,0.00019537164268630173
139,139,,,,,,,,,a small sofa facing to the left,1.430775046892386e-06,logic,0.00034171782809110026,"a small, blue fan",0.0010788401867417247,logic,0.0003785519369083275,,,,,"a small, blue sofa facing to the left",1.9409059963337735e-14,logic,0.004380790408124071,"a small, blue thing",1.3605352167643115e-09,logic,0.00031996911436331946
140,140,,,,,,,,,"a small, blue thing",5.024566885569082e-09,logic,0.004895442560921199,"a small, blue fan facing to the left",0.000608065925472543,logic,0.0001304729469891027,,,,,,,,,"a small, blue thing facing to the left",1.309956455666899e-10,logic,7.088428859513891e-05
141,141,,,,,,,,,"a small, blue thing facing to the left",9.558564708215542e-10,logic,0.002323212006457718,"a small, blue sofa",1.374714544016109e-06,logic,0.0012277148378410973,,,,,,,,,"a small, blue fan",0.00024978202575267824,logic,0.0003122591192461296
142,142,,,,,,,,,"a small, blue fan",0.0011557629713894102,logic,0.006002595493862882,"a small, blue sofa facing to the left",7.765411619650886e-07,logic,0.0002598877772332754,,,,,,,,,"a small, blue fan facing to the left",0.00012093082770642506,logic,0.00012172361271614555
143,143,,,,,,,,,"a small, blue fan facing to the left",0.000775021802823968,logic,0.003219599224935115,,,,,,,,,,,,,"a small, blue sofa",5.263691820968083e-06,logic,0.001465593301920174
144,144,,,,,,,,,"a small, blue sofa",2.068602793525553e-06,logic,0.001695328731376442,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0670563098921883e-06,logic,0.00020452690190820964
145,145,,,,,,,,,"a small, blue sofa facing to the left",1.3478201982679676e-06,logic,0.0006306795772851283,,,,,,,,,,,,,,,,
