,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large sofa facing forwards,5.669274806610657e-07,logic,0.00023979042024688762,a large chair facing forwards,1.2437872767532176e-07,logic,0.0004571495413040917,"a large, red sofa facing forwards",6.433081308269525e-09,logic,0.0018307403232345613,"a large, red chair",3.486421006472462e-07,logic,0.0028192244499790475,a large sofa facing forwards,4.770841511253135e-07,logic,0.00044331143551114846,a large chair facing forwards,6.113135228892517e-08,logic,0.0002643026742589786,"a large, grey sofa facing forwards",0.46662636981992606,logic,0.012530372811698024
113,113,a large sofa,1.2117323217754055e-06,logic,0.0006715923160197645,a large chair,4.86664353856708e-07,logic,0.0016149308038284414,"a large, red sofa",7.470996721718969e-08,logic,0.0027609175693595433,"a large, red sofa facing forwards",1.4057258955777531e-08,logic,0.0016609254340269992,a large sofa,1.9396330419397046e-06,logic,0.0024570886938775622,a large chair,3.803154698519108e-07,logic,0.001210288317111466,"a large, grey sofa",0.4968386790907249,logic,0.023063758357552793
114,114,"a large, blue thing facing forwards",8.20813514273521e-13,logic,0.001200642243940053,a large sofa facing forwards,3.347191549412429e-07,logic,0.00024405442540347916,a large thing facing forwards,1.6352637812283275e-12,logic,0.0006196456291057846,"a large, red sofa",4.078525610789477e-08,logic,0.0025435143542681627,"a large, blue thing facing forwards",5.9368721742358644e-12,logic,0.0007580490687418409,a large sofa facing forwards,5.836508260105783e-07,logic,0.0004251002905649869,"a large, red thing facing forwards",2.4628114417277113e-12,logic,0.002640698487260341
115,115,"a large, blue thing",4.019174276622794e-11,logic,0.0022101282164403665,a large sofa,6.756446341866333e-07,logic,0.0007383521164952669,a large thing,1.4392079007058475e-10,logic,0.0032523940532676395,a large thing facing forwards,2.3840873872390534e-09,logic,0.007495156545866867,"a large, blue thing",3.530510167837837e-10,logic,0.0011596688296518585,a large sofa,1.9192059030733252e-06,logic,0.002361723680604341,"a large, red thing",1.150846248636915e-10,logic,0.002259215870445387
116,116,"a large, blue chair facing forwards",5.276607419022356e-08,logic,0.001484603149673213,"a large, blue thing facing forwards",5.674070492743258e-13,logic,0.0013616133432495553,a large chair facing forwards,3.1582599859210915e-07,logic,0.00027252740594923956,a large thing,1.2366749401520155e-07,logic,0.0167264075913969,"a large, blue chair facing forwards",3.513117702102038e-07,logic,0.000755451833703506,"a large, blue thing facing forwards",2.286547674386685e-12,logic,0.002284573427696324,"a large, red chair facing forwards",1.7060285687837729e-07,logic,0.002492486762506412
117,117,"a large, blue chair",4.1655366485949165e-07,logic,0.0021603506634762515,"a large, blue thing",2.92673670017802e-11,logic,0.002149484887637249,a large chair,9.177471563141576e-07,logic,0.0018434675999186186,a large chair facing forwards,0.00577405885201202,logic,0.012112589749237698,"a large, blue chair",1.8475658958868794e-06,logic,0.001168875323860544,"a large, blue thing",4.915008014508062e-10,logic,0.006475790063643623,"a large, red chair",1.3386743626831153e-06,logic,0.0021062548417215927
118,118,"a large, blue sofa facing forwards",6.838838594812791e-08,logic,0.001633037634223696,"a large, blue chair facing forwards",4.686822390762966e-08,logic,0.0014439972575367387,a large sofa facing forwards,2.1367981147554512e-07,logic,0.0002723901207706671,a large chair,0.01309015647704506,logic,0.027917549985082824,"a large, blue sofa facing forwards",7.940221680619856e-07,logic,0.0012786238734735036,"a large, blue chair facing forwards",7.284396890929027e-08,logic,0.0018749201148164749,"a large, red sofa facing forwards",4.583700610580035e-07,logic,0.0021878545682603593
119,119,"a large, blue sofa",3.6017549952733393e-07,logic,0.0019500204843277587,"a large, blue chair",3.7193907693521174e-07,logic,0.002068797450242962,a large sofa,6.15650555605531e-07,logic,0.0008371029775389219,a large sofa facing forwards,0.00011141013887295535,logic,0.0003801062923107039,"a large, blue sofa",4.641698166666715e-06,logic,0.0019853497911744033,"a large, blue chair",8.883094355758318e-07,logic,0.00633742650346574,"a large, red sofa",1.0285255001484626e-06,logic,0.003455799470062754
120,120,"a small, grey thing facing to the left",2.5157766262864336e-12,logic,0.001580275402965196,"a large, blue sofa facing forwards",5.2844222411132565e-08,logic,0.0016117662213177763,"a large, blue thing facing forwards",1.820382619794022e-12,logic,0.0022188873648709443,a large sofa,0.0001920831777906457,logic,0.0013210794314703934,"a small, grey thing facing to the left",3.778487903935581e-12,logic,0.0018646981046581584,"a large, blue sofa facing forwards",9.686924304891956e-07,logic,0.002371487928091934,a large thing facing forwards,2.470333173050535e-09,logic,0.006915945887356162
121,121,"a small, grey thing",7.562417302631067e-11,logic,0.002251309289284627,"a large, blue sofa",2.832057780272198e-07,logic,0.002426263521799062,"a large, blue thing",3.2189371801521573e-10,logic,0.007747865373317249,"a large, blue thing facing forwards",1.1263209565320383e-11,logic,0.003120920458817102,"a small, grey thing",4.8146371598074746e-11,logic,0.0016401769506382148,"a large, blue sofa",1.2127059792893057e-05,logic,0.009275658914001705,a large thing,8.450223267267114e-08,logic,0.010474249283057948
122,122,"a small, grey thing facing to the right",4.887282505740942e-12,logic,0.0016953651707879165,"a small, grey thing facing to the left",5.588971861885529e-12,logic,0.002500253405764155,"a large, blue chair facing forwards",4.1499977265667295e-07,logic,0.0019632264613980255,"a large, blue thing",1.1983777389773785e-10,logic,0.005247989154465922,"a small, grey thing facing to the right",1.2291827386622297e-12,logic,0.0012887692637566723,"a small, grey thing facing to the left",5.995498724484039e-13,logic,0.0015623691468209127,a large chair facing forwards,5.2420894925647974e-05,logic,0.004583385130814372
123,123,"a small, grey thing facing backwards",2.181088660805847e-12,logic,0.001145182351876672,"a small, grey thing",5.98485148089735e-11,logic,0.0026710346470527908,"a large, blue chair",3.626563297336488e-06,logic,0.008159570100710849,"a large, blue chair facing forwards",3.795172393994489e-07,logic,0.003852348469201327,"a small, grey thing facing backwards",1.0249384781673206e-12,logic,0.0009399547790351412,"a small, grey thing",3.6491168591681785e-11,logic,0.004530998934322137,a large chair,8.022404684119882e-05,logic,0.0062220727672128145
124,124,"a small, grey chair facing to the left",7.831829040480922e-08,logic,0.0015752737861835903,"a small, grey thing facing to the right",3.5870738572454533e-12,logic,0.0017816392441920344,"a large, blue sofa facing forwards",1.269202436875158e-07,logic,0.002034053725501082,"a large, blue chair",9.747557415923785e-07,logic,0.005615562974896331,"a small, grey chair facing to the left",4.374245380569546e-08,logic,0.0014607722704789864,"a small, grey thing facing to the right",5.601951354237337e-13,logic,0.0017814778077366777,a large sofa facing forwards,0.001800468856961597,logic,0.014942607825981308
125,125,"a small, grey chair",8.310080962344153e-07,logic,0.0022297743496615366,"a small, grey thing facing backwards",1.445328153839773e-12,logic,0.00155646578175986,"a large, blue sofa",6.358722242843283e-07,logic,0.005158340900551719,"a large, blue sofa facing forwards",1.3639382126726855e-07,logic,0.0018174678322152222,"a small, grey chair",1.463954712839812e-07,logic,0.0018019073608607898,"a small, grey thing facing backwards",3.758872888704792e-12,logic,0.004713040248904219,a large sofa,0.002606140947189195,logic,0.031454209143572644
126,126,"a small, grey chair facing to the right",1.9727709117382332e-07,logic,0.0014994421565425577,"a small, grey chair facing to the left",1.781287936279181e-07,logic,0.0016544266850340716,"a small, grey thing facing to the left",5.795918473728572e-13,logic,0.0023510312513304677,"a large, blue sofa",3.230876383251126e-07,logic,0.0028226083601429527,"a small, grey chair facing to the right",2.5154944951411995e-08,logic,0.0012109783705613433,"a small, grey chair facing to the left",6.2601184423419925e-09,logic,0.0017344227855695254,"a large, blue thing facing forwards",2.908884946792748e-11,logic,0.004036702252346655
127,127,"a small, grey chair facing backwards",5.0460493114414416e-08,logic,0.0015028615709718224,"a small, grey chair",3.8123679727869615e-07,logic,0.0024531648979870995,"a small, grey thing",4.055478951447771e-11,logic,0.006194501561317754,"a small, grey thing facing to the left",2.7873173996569945e-13,logic,0.0027590251050738286,"a small, grey chair facing backwards",1.4436455567248737e-08,logic,0.001025863497241994,"a small, grey chair",5.574923491418911e-08,logic,0.0038483544176279505,"a large, blue thing",5.036853427814039e-10,logic,0.0032272272022655247
128,128,"a small, grey sofa facing to the left",7.734973247287624e-09,logic,0.0016746589330095469,"a small, grey chair facing to the right",7.861850815115851e-08,logic,0.0018362617335105319,"a small, grey thing facing to the right",5.809908645517024e-13,logic,0.002138561448452527,"a small, grey thing",3.1525613785002053e-11,logic,0.008076462695167699,"a small, grey sofa facing to the left",1.3622933793847338e-07,logic,0.0020135098998660555,"a small, grey chair facing to the right",6.82480556164324e-09,logic,0.0016515081266396624,"a large, blue chair facing forwards",6.272684923141407e-07,logic,0.0037130836555401164
129,129,"a small, grey sofa",8.390250993178254e-08,logic,0.0013092279526534102,"a small, grey chair facing backwards",1.6636674327057173e-08,logic,0.001603336013924831,"a small, grey thing facing backwards",5.539712893983436e-12,logic,0.004324451970146808,"a small, grey thing facing to the right",2.919312346948301e-13,logic,0.003242976954625515,"a small, grey sofa",2.800570431123119e-07,logic,0.0027393686672611208,"a small, grey chair facing backwards",1.9927693671813342e-08,logic,0.004240486415092531,"a large, blue chair",1.784932315092951e-06,logic,0.002794899237223984
130,130,"a small, grey sofa facing backwards",7.442937116378091e-09,logic,0.0015073383790517492,"a small, grey sofa facing to the left",1.5708203669882802e-08,logic,0.0015792663357686474,"a small, grey chair facing to the left",1.1021296935945491e-08,logic,0.0019601915615880157,"a small, grey thing facing backwards",3.7438554285820775e-13,logic,0.0012918203932587348,"a small, grey sofa facing backwards",1.697380832888803e-08,logic,0.0017359986516248486,"a small, grey sofa facing to the left",1.3280074633225092e-08,logic,0.002020906409911118,"a large, blue sofa facing forwards",4.190914672267457e-06,logic,0.004514001955930948
131,131,"a small, red thing facing to the left",8.87911513388178e-11,logic,0.0002772184594795752,"a small, grey sofa",7.429720482540001e-08,logic,0.00175948962649059,"a small, grey chair",2.1893742042619208e-07,logic,0.005110841240715176,"a small, grey chair facing to the left",2.8211920358909263e-08,logic,0.0032687976931578076,"a small, red thing facing to the left",5.5808045940438536e-08,logic,0.0059999129942739345,"a small, grey sofa",2.458655244182408e-07,logic,0.006104890032485472,"a large, blue sofa",9.094212728056161e-06,logic,0.005440302549088886
132,132,"a small, red thing",1.0889648109939383e-07,logic,0.00930261213448088,"a small, grey sofa facing backwards",1.1751220646027446e-08,logic,0.0017092287763866181,"a small, grey chair facing to the right",1.2517669330477232e-08,logic,0.0017289395433974623,"a small, grey chair",1.5782183250295545e-06,logic,0.009984223637447057,"a small, red thing",2.50620499558123e-07,logic,0.0081474430651966,"a small, grey sofa facing backwards",1.4592884861091403e-07,logic,0.0036343284146207297,"a small, grey thing facing to the left",5.425351631207074e-13,logic,0.0015512078286223183
133,133,"a small, red thing facing to the right",2.6977016728202463e-08,logic,0.012791552375563038,"a small, red thing facing to the left",1.5837082505635297e-08,logic,0.008154480980588002,"a small, grey chair facing backwards",1.1657257330536677e-07,logic,0.0029377768343647787,"a small, grey chair facing to the right",3.609392067077615e-08,logic,0.0030251885663936076,"a small, red thing facing to the right",2.5915814586685252e-11,logic,0.0003184891838488256,"a small, red thing facing to the left",2.052098918708176e-10,logic,8.443392785000948e-05,"a small, grey thing",4.2536546261740237e-11,logic,0.003041977034159946
134,134,"a small, red thing facing backwards",5.937346276247312e-12,logic,0.003635784465500605,"a small, red thing",5.7734950257338884e-08,logic,0.011547134647229325,"a small, grey sofa facing to the left",3.955995665642442e-09,logic,0.0014200892485510346,"a small, grey chair facing backwards",1.704104291302264e-08,logic,0.0017231579217050629,"a small, red thing facing backwards",1.207152810314131e-11,logic,0.003833257567349043,"a small, red thing",1.415288090814104e-09,logic,0.00032391972351495193,"a small, grey thing facing to the right",5.489953138834576e-13,logic,0.0018233004791330233
135,135,"a small, red chair facing to the left",0.0016476142049871158,logic,0.00035558478505167345,"a small, red thing facing to the right",4.039570661215124e-11,logic,0.0004749080094275597,"a small, grey sofa",6.982061706671398e-08,logic,0.0023241003327294334,"a small, grey sofa facing to the left",6.205071877525064e-09,logic,0.0023791865561105753,"a small, red chair facing to the left",0.00020687397236870405,logic,0.00387254330626263,"a small, red thing facing to the right",1.7398663536738894e-11,logic,0.00013947947096981843,"a small, grey thing facing backwards",6.632841779323545e-13,logic,0.0009371693157298862
136,136,"a small, red chair",0.505425483725943,logic,0.011944590206339417,"a small, red thing facing backwards",1.9889143057130345e-11,logic,0.005070967757352011,"a small, grey sofa facing backwards",3.0658803522743356e-08,logic,0.0019378298487304952,"a small, grey sofa",1.354486027198993e-07,logic,0.003286560176872302,"a small, red chair",0.0002693872059662339,logic,0.0029290885657288664,"a small, red thing facing backwards",2.45915081700727e-12,logic,0.0012815084872018904,"a small, grey chair facing to the left",1.0364093897551057e-08,logic,0.0023357747799722345
137,137,"a small, red chair facing to the right",0.4047890884589286,logic,0.012806139963667367,"a small, red chair facing to the left",0.47489474098737233,logic,0.010724925963886666,"a small, red thing facing to the left",2.971582601334294e-11,logic,8.43685072995304e-05,"a small, grey sofa facing backwards",5.675552617926679e-09,logic,0.0022844084882583026,"a small, red chair facing to the right",1.3294890426976018e-05,logic,0.00025845355881478184,"a small, red chair facing to the left",4.612147025369235e-05,logic,0.00012466580503734642,"a small, grey chair",1.8964651610296289e-07,logic,0.003004619506532925
138,138,"a small, red chair facing backwards",4.226409932754002e-06,logic,0.002732045387973078,"a small, red chair",0.5151623581650111,logic,0.015805828221237994,"a small, red thing",4.0413502450426516e-10,logic,0.00046709750352488333,"a small, red thing facing to the left",6.736669007770448e-10,logic,0.00012537053862684509,"a small, red chair facing backwards",4.79724873673866e-07,logic,0.002518463466168707,"a small, red chair",6.555839089510076e-05,logic,0.00027664280232826373,"a small, grey chair facing to the right",1.2883570737811022e-08,logic,0.0026708191813193255
139,139,"a small, red sofa facing to the left",7.832528175791162e-05,logic,0.0002861736309928975,"a small, red chair facing to the right",0.001762433795650962,logic,0.0005887756675844967,"a small, red thing facing to the right",3.949568132763444e-11,logic,0.0001330449907728744,"a small, red thing",1.7789098821843117e-08,logic,0.00041162171892253845,"a small, red sofa facing to the left",0.38393517833250573,logic,0.01127645295561657,"a small, red chair facing to the right",1.0766247179689756e-05,logic,0.00016110367137704535,"a small, grey chair facing backwards",1.4740971599264933e-08,logic,0.0017447868605422634
140,140,"a small, red sofa",0.0001276269594822355,logic,0.0021505289700089157,"a small, red chair facing backwards",2.360345434224579e-05,logic,0.007667505408731343,"a small, red thing facing backwards",2.7835866613757685e-13,logic,0.0006890771042795765,"a small, red thing facing to the right",2.015975583888122e-09,logic,0.0002648688247435127,"a small, red sofa",0.5596237776223157,logic,0.02215271722739935,"a small, red chair facing backwards",4.1776016282881656e-07,logic,0.0013000610827247074,"a small, grey sofa facing to the left",1.3983009978184357e-08,logic,0.0030212145485747394
141,141,"a small, red sofa facing backwards",1.0482509654904732e-06,logic,0.001859925005310134,"a small, red sofa facing to the left",3.3054174622268453e-05,logic,0.0012251824403685077,"a small, red chair facing to the left",1.9833011506581984e-05,logic,0.00011896018786259553,"a small, red thing facing backwards",1.0311207203534806e-11,logic,0.0005123203580667035,"a small, red sofa facing backwards",3.91164021686465e-06,logic,0.0071982119034217145,"a small, red sofa facing to the left",5.375761863573989e-05,logic,0.0001439237596707035,"a small, grey sofa",4.805308159748582e-07,logic,0.010602012182331868
142,142,a small thing facing to the left,6.995583366926333e-12,logic,0.00044280529082622904,"a small, red sofa",4.5168628057877514e-05,logic,0.0025858808168888795,"a small, red chair",7.372119200852512e-05,logic,0.0004053433856112013,"a small, red chair facing to the left",0.00018491247641970893,logic,0.0001468736162193855,a small thing facing to the left,1.0350298413301707e-09,logic,0.005892462414973762,"a small, red sofa",6.70407777636481e-05,logic,0.0005449657517166939,"a small, grey sofa facing backwards",1.1334461213980734e-08,logic,0.0022481316656159283
143,143,a small thing,2.164451043663038e-07,logic,0.007202609581169673,"a small, red sofa facing backwards",2.6474323564191747e-07,logic,0.0022077239772499285,"a small, red chair facing to the right",4.3946102817069565e-05,logic,0.00014675461525938315,"a small, red chair",0.0014327005887640118,logic,0.00033081261353967874,a small thing,3.3732394267107563e-07,logic,0.006876483247179879,"a small, red sofa facing backwards",1.1465026178360638e-07,logic,0.001442221760580812,"a small, red thing facing to the left",1.7739736812826334e-09,logic,0.00010418750975315605
144,144,a small thing facing to the right,5.83440861557011e-10,logic,0.012227573006732597,a small thing facing to the left,4.622594125671022e-10,logic,0.008088334609131484,"a small, red chair facing backwards",8.810712410827328e-08,logic,0.0008936297253645945,"a small, red chair facing to the right",0.0009654998817529521,logic,0.00020500152558411276,a small thing facing to the right,3.6269504635890445e-12,logic,0.0004915965913254815,a small thing facing to the left,1.633212897143865e-11,logic,0.0007358702388396237,"a small, red thing",2.1385814230473814e-08,logic,0.00027620890543060897
145,145,a small thing facing backwards,2.6230586081634765e-12,logic,0.0012096982597095294,a small thing,1.4545743211843176e-07,logic,0.009462453382743222,"a small, red sofa facing to the left",5.55782467082188e-07,logic,0.000184104047438054,"a small, red chair facing backwards",1.2380113549324903e-06,logic,0.0004607827574049674,a small thing facing backwards,1.7198580199535468e-11,logic,0.0011117187139207119,a small thing,1.7918854387729128e-07,logic,0.006343545352769834,"a small, red thing facing to the right",1.2520997374511396e-09,logic,0.0002235157018750713
146,146,a small chair facing to the left,3.550364843548671e-05,logic,0.00047244555432855224,a small thing facing to the right,6.043154040382604e-12,logic,0.0007427525195082137,"a small, red sofa",7.25961753833394e-07,logic,0.00041326896079323127,"a small, red sofa facing to the left",1.944985942070833e-05,logic,0.00014758939082124966,a small chair facing to the left,5.126927505795783e-06,logic,0.0033969266056846936,a small thing facing to the right,6.1447910828088345e-12,logic,0.0008427854408193165,"a small, red thing facing backwards",8.891417795331057e-12,logic,0.0004889046675599363
147,147,a small chair,0.005576688807834715,logic,0.011296855842251539,a small thing facing backwards,1.0905795428679383e-11,logic,0.0018897822541289805,"a small, red sofa facing backwards",7.64192141879244e-09,logic,0.0008177580061578831,"a small, red sofa",2.7787612575787692e-05,logic,0.0004049441881643703,a small chair,1.3072854367355318e-05,logic,0.002592731348560696,a small thing facing backwards,1.3940292525337243e-09,logic,0.005751889603717056,"a small, red chair facing to the left",0.0003744354085149658,logic,0.0001633882847069274
148,148,a small chair facing to the right,0.0016399234746849952,logic,0.014392571501138129,a small chair facing to the left,0.00031060957599792914,logic,0.012866860137170944,a small thing facing to the left,1.740948379496519e-12,logic,0.001352814889611545,"a small, red sofa facing backwards",1.4264045693407466e-07,logic,0.0007304058925484987,a small chair facing to the right,3.563992735983362e-07,logic,0.00024612724093267584,a small chair facing to the left,1.339329124067763e-07,logic,0.0002873548054442404,"a small, red chair",0.0014417644762788758,logic,0.00021182237680180096
149,149,a small chair facing backwards,9.11869509737348e-07,logic,0.0011398972421113591,a small chair,0.0008267036053433393,logic,0.01367130323572862,a small thing,1.3492048375826347e-07,logic,0.008747926020237093,a small thing facing to the left,2.3149970059681798e-10,logic,0.00036508456502589896,a small chair facing backwards,6.58777111550948e-08,logic,0.0006832160939866816,a small chair,3.9694424441392995e-06,logic,0.002047184002224368,"a small, red chair facing to the right",0.0008703692476012912,logic,0.00020484626288054956
150,150,a small sofa facing to the left,1.7291309456926784e-06,logic,0.00039898952144349953,a small chair facing to the right,7.940358679952947e-06,logic,0.0005542790570310517,a small thing facing to the right,6.519510015235227e-13,logic,0.0013410855015673524,a small thing,9.276198901854865e-08,logic,0.0021719239043358537,a small sofa facing to the left,0.00016851262501354044,logic,0.012178159093657645,a small chair facing to the right,7.644079610012331e-08,logic,0.00026251844019030906,"a small, red chair facing backwards",1.9679021586212904e-06,logic,0.0004971686998038506
151,151,a small sofa,4.861599823196433e-06,logic,0.0007894292656555627,a small chair facing backwards,7.605320327168382e-07,logic,0.0017583362402253007,a small thing facing backwards,5.694501532762351e-10,logic,0.007357747564281742,a small thing facing to the right,3.6165690325371914e-10,logic,0.0004999787763759759,a small sofa,0.0004289804004783374,logic,0.01512140399229785,a small chair facing backwards,1.7091109477088284e-06,logic,0.004034053282503099,"a small, red sofa facing to the left",0.0001665071711541097,logic,0.00018312978642795645
152,152,a small sofa facing backwards,8.635378858966575e-08,logic,0.0004278742574555593,a small sofa facing to the left,1.934485585094797e-06,logic,0.0006151685453058424,a small chair facing to the left,1.5625286982067508e-06,logic,0.0005599103403600759,a small thing facing backwards,2.781500972396083e-10,logic,0.0004115376946945841,a small sofa facing backwards,1.390052765256288e-07,logic,0.0014516994849133253,a small sofa facing to the left,8.848892829489674e-07,logic,0.0010769966502234447,"a small, red sofa",0.0002189551435703166,logic,0.0004791336821327467
153,153,"a small, blue thing facing to the left",4.537962853006047e-13,logic,0.0011173427555800195,a small sofa,3.5157993287409717e-06,logic,0.0012343461963523125,a small chair,0.00019588131302159843,logic,0.011519658433669734,a small chair facing to the left,3.963661831857524e-06,logic,0.0003487772947360868,"a small, blue thing facing to the left",6.97844705195535e-12,logic,0.0007974458087390331,a small sofa,9.657057863482406e-05,logic,0.017562536074364705,"a small, red sofa facing backwards",1.531463335067507e-07,logic,0.0007417217326741832
154,154,"a small, blue thing",7.233278885533499e-11,logic,0.0004858518360790465,a small sofa facing backwards,6.707572989615717e-08,logic,0.000508134581365947,a small chair facing to the right,1.1345554777218197e-06,logic,0.00045496371651222614,a small chair,6.323837199326226e-05,logic,0.001866449749093644,"a small, blue thing",1.2196329818835958e-09,logic,0.0003470106702294824,a small sofa facing backwards,5.727491701174252e-05,logic,0.013807535247247902,a small thing facing to the left,9.415354545566546e-11,logic,0.0002385756106653837
155,155,"a small, blue thing facing to the right",4.3735991021276237e-13,logic,0.0010842892757482857,"a small, blue thing facing to the left",3.88351868219815e-12,logic,0.0012867467963062216,a small chair facing backwards,7.235033506105928e-05,logic,0.010165870553447122,a small chair facing to the right,6.124256824739583e-06,logic,0.0003603162785836986,"a small, blue thing facing to the right",4.577782088762797e-12,logic,0.0008230286985130005,"a small, blue thing facing to the left",6.166835710373601e-10,logic,0.0034582280511639505,a small thing,5.235306904797131e-08,logic,0.0010103075410031945
156,156,"a small, blue thing facing backwards",2.0136417243821703e-11,logic,0.00017257020269303145,"a small, blue thing",1.526519911829257e-10,logic,0.0005343317997231951,a small sofa facing to the left,1.6809454670755978e-07,logic,0.00029426161634549144,a small chair facing backwards,5.837746310811957e-06,logic,0.00027006926584404096,"a small, blue thing facing backwards",2.5533610602611144e-10,logic,0.00012910185305968754,"a small, blue thing",3.6693331594794435e-07,logic,0.010297672606388222,a small thing facing to the right,6.27587937458952e-11,logic,0.00035186902724928826
157,157,"a small, blue chair facing to the left",6.5756426561575e-08,logic,0.0013112761392669334,"a small, blue thing facing to the right",2.2202197611953462e-12,logic,0.0011738992559240308,a small sofa,8.439059497743455e-06,logic,0.001234432671035893,a small sofa facing to the left,2.02183951907187e-06,logic,0.00040485278300676585,"a small, blue chair facing to the left",2.998470688498617e-07,logic,0.0013546192674196214,"a small, blue thing facing to the right",3.165412292861617e-10,logic,0.003469212036666971,a small thing facing backwards,2.972398351460902e-10,logic,0.0003033391655704014
158,158,"a small, blue chair",9.4999413582759e-06,logic,0.0007429687042927327,"a small, blue thing facing backwards",4.329299225793754e-11,logic,0.0001898022935719794,a small sofa facing backwards,4.615745988008055e-06,logic,0.000723045613185736,a small sofa,1.3113126718654514e-05,logic,0.0015418621345302352,"a small, blue chair",1.3626689825104763e-05,logic,0.0004623312205387876,"a small, blue thing facing backwards",1.6559529257881527e-07,logic,0.006188011411090614,a small chair facing to the left,1.4178215219534432e-06,logic,0.0002340561567510063
159,159,"a small, blue chair facing to the right",8.035620718502758e-08,logic,0.0017682539906670608,"a small, blue chair facing to the left",3.7049573714690244e-07,logic,0.001961257271681126,"a small, blue thing facing to the left",4.5562919439526913e-10,logic,0.0050945742457538705,a small sofa facing backwards,1.334805491595093e-06,logic,0.00040200611550167295,"a small, blue chair facing to the right",2.1259259097119297e-07,logic,0.0011690514887719783,"a small, blue chair facing to the left",3.102850268545322e-06,logic,0.002357306925794026,a small chair,2.0957251996997992e-05,logic,0.0004666861119020333
160,160,"a small, blue chair facing backwards",7.862429967916955e-06,logic,0.00020961771203692985,"a small, blue chair",2.438966346153748e-05,logic,0.0008426216481578126,"a small, blue thing",6.859228480711546e-07,logic,0.015379242605379281,"a small, blue thing facing to the left",8.620205857136178e-11,logic,0.001384902973409516,"a small, blue chair facing backwards",1.0524990359999388e-05,logic,0.00011896921121700217,"a small, blue chair",0.0004535271742415595,logic,0.004101748025095195,a small chair facing to the right,1.4814496331868553e-06,logic,0.00026903385944837495
161,161,"a small, blue sofa facing to the left",2.5007582986508682e-09,logic,0.0015044697068154471,"a small, blue chair facing to the right",3.124210115232883e-07,logic,0.0017460514460606522,"a small, blue thing facing to the right",2.119131198904825e-10,logic,0.0042836682533735435,"a small, blue thing",2.2365106799341276e-08,logic,0.0009071260183335575,"a small, blue sofa facing to the left",2.086541235174251e-07,logic,0.0019269851070473204,"a small, blue chair facing to the right",2.4896367202678247e-06,logic,0.0022007463264032932,a small chair facing backwards,2.2764409188880983e-06,logic,0.00020474861503561216
162,162,"a small, blue sofa",1.6875999375726136e-07,logic,0.0005608234133619144,"a small, blue chair facing backwards",1.9972970878121013e-05,logic,0.0002377369430527369,"a small, blue thing facing backwards",2.6066991974613014e-07,logic,0.007981583402382725,"a small, blue thing facing to the right",6.80210092703922e-11,logic,0.0015438697046369512,"a small, blue sofa",4.064432042663417e-05,logic,0.0007648484559775693,"a small, blue chair facing backwards",0.0004013752043505491,logic,0.00451083854752419,a small sofa facing to the left,1.5910194950839797e-06,logic,0.0005840874093116231
163,163,"a small, blue sofa facing backwards",1.2058110686423793e-07,logic,0.0001756903657075896,"a small, blue sofa facing to the left",4.042426582801104e-09,logic,0.001842737202812493,"a small, blue chair facing to the left",0.00014863486005648203,logic,0.003497189177645911,"a small, blue thing facing backwards",4.861061817300914e-09,logic,0.00016724609905268602,"a small, blue sofa facing backwards",3.0428302419269593e-05,logic,0.0001843581336266495,"a small, blue sofa facing to the left",0.0001495849897918269,logic,0.003892848863585747,a small sofa,1.4591949511830425e-05,logic,0.004060529732933463
164,164,,,,,"a small, blue sofa",1.5722539568116898e-07,logic,0.0007085877822064428,"a small, blue chair",0.42139085311428043,logic,0.02114483690415574,"a small, blue chair facing to the left",3.5958452502028318e-06,logic,0.002076978887062583,,,,,"a small, blue sofa",0.5095572400267421,logic,0.022156948089234782,a small sofa facing backwards,2.661073754490678e-06,logic,0.00047561253256032926
165,165,,,,,"a small, blue sofa facing backwards",1.1426910025545437e-07,logic,0.0002152012716101864,"a small, blue chair facing to the right",0.00012693641580972234,logic,0.0028962381453215085,"a small, blue chair",0.0009343445850738687,logic,0.0011202364106186306,,,,,"a small, blue sofa facing backwards",0.47472460363768026,logic,0.012909077160080601,"a small, blue thing facing to the left",2.0998170707890798e-10,logic,0.0010334203471745109
166,166,,,,,,,,,"a small, blue chair facing backwards",0.384386121421504,logic,0.009657916530799554,"a small, blue chair facing to the right",3.7863822406652802e-06,logic,0.002124149600571906,,,,,,,,,"a small, blue thing",5.8738097312868964e-08,logic,0.0004492016896559683
167,167,,,,,,,,,"a small, blue sofa facing to the left",4.186571323028899e-06,logic,0.0019928802165736915,"a small, blue chair facing backwards",0.0007374924664620201,logic,0.00018252143394534648,,,,,,,,,"a small, blue thing facing to the right",1.5521696542645414e-10,logic,0.0013434945694701076
168,168,,,,,,,,,"a small, blue sofa",0.001066641500169792,logic,0.0028248696437326967,"a small, blue sofa facing to the left",4.0217803549538276e-07,logic,0.0013285521747774024,,,,,,,,,"a small, blue thing facing backwards",1.5004098038143745e-08,logic,0.00012104454971438042
