,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk facing forwards,0.007983623651884958,logic,0.014123510870507183,a small desk facing to the right,0.0010826409025335524,logic,0.017039432540985337,"a small, grey thing",2.705178613063622e-11,logic,0.002893808248149876,a small chair facing to the right,1.5781597851652797e-06,logic,0.00020742467344572713,"a small, grey desk",1.7198895065986934e-06,logic,0.001575754157413638,a small thing,1.0344940649366035e-09,logic,0.0032505696054022973,"a small, grey chair",1.9634003747005585e-06,logic,0.012720356879977112
115,115,a small desk,0.012556984871004184,logic,0.024212053346252805,"a small, grey thing facing forwards",6.523516107724327e-13,logic,0.0028058480852473163,"a small, grey thing facing to the right",1.0745151643459119e-12,logic,0.0011077696810970292,a small desk facing forwards,6.98058763783779e-06,logic,0.0011728449829588716,"a small, grey desk facing to the right",4.6816560496583634e-07,logic,0.0027110296281644946,a small thing facing to the right,3.1218865245398943e-12,logic,0.0002919100006183513,"a small, grey chair facing to the right",2.1816744767220247e-07,logic,0.002211529381340407
116,116,a small desk facing to the right,1.4137928271629248e-05,logic,0.0013427279921508358,"a small, grey thing",1.3819625643474737e-10,logic,0.00576374081810999,"a small, grey chair",6.817325972596843e-07,logic,0.0019221071385342576,a small desk,3.613892792927208e-05,logic,0.0035145689808498857,"a small, green thing facing forwards",6.4099390438321786e-12,logic,0.002833732165640095,a small chair,1.7055103925836457e-06,logic,0.0050634957955011176,"a small, grey desk facing forwards",7.021456934490731e-08,logic,0.0009406981735145559
117,117,"a small, grey thing facing forwards",5.683552604315079e-12,logic,0.004298749740597911,"a small, grey thing facing to the right",3.071793771135485e-11,logic,0.006222906040358295,"a small, grey chair facing to the right",1.1368236036147722e-07,logic,0.0021893803088348577,a small desk facing to the right,5.3426351712544505e-06,logic,0.0004977647041918628,"a small, green thing",4.911222954111173e-08,logic,0.008421250778761907,a small chair facing to the right,5.593985325841158e-07,logic,0.00041972256195872015,"a small, grey desk",6.755152009110315e-07,logic,0.0012737303547036617
118,118,"a small, grey thing",3.448894833790668e-11,logic,0.006225527489348288,"a small, grey chair",1.7269411976055224e-06,logic,0.0016531376690669091,"a small, grey desk facing forwards",1.0890393895408844e-07,logic,0.0019621380475625056,"a small, grey thing facing forwards",5.942297897354488e-13,logic,0.0023716450716688734,"a small, green thing facing to the right",1.535553644436513e-08,logic,0.009262518520189065,a small desk facing forwards,6.205195266325881e-07,logic,0.0005220745543031461,"a small, grey desk facing to the right",1.62740326861723e-07,logic,0.0012102800281854876
119,119,"a small, grey thing facing to the right",2.2566941087038667e-12,logic,0.0012166960087304254,"a small, grey chair facing to the right",5.684483811589548e-07,logic,0.0020982891148293146,"a small, grey desk",1.2542425869865722e-06,logic,0.003549418165670475,"a small, grey thing",2.4520855260715953e-10,logic,0.0037415024418415476,"a small, green chair",0.5220709840779874,logic,0.023401980690978947,a small desk,2.3596161757816223e-06,logic,0.0006314836148312261,"a small, green thing facing forwards",6.75127404524717e-11,logic,0.00042240139030948366
120,120,"a small, grey chair",5.074254076723742e-07,logic,0.0017322430729587162,"a small, grey desk facing forwards",4.456654489223619e-08,logic,0.0033234735831081472,"a small, grey desk facing to the right",2.3545762429424106e-07,logic,0.0021376244308759403,"a small, grey thing facing to the right",6.143994003549629e-12,logic,0.0009323308121820305,"a small, green chair facing to the right",0.46517613728903984,logic,0.015082374180014143,a small desk facing to the right,2.34436241639415e-07,logic,0.0003251229708219318,"a small, green thing",7.595632901494478e-10,logic,0.000726371577518614
121,121,"a small, grey chair facing to the right",7.4498444650229e-08,logic,0.0017210624471920605,"a small, grey desk",9.643143190384241e-06,logic,0.005738953383933137,"a small, green thing facing forwards",3.1810430943192853e-10,logic,0.001541821522220367,"a small, grey chair",2.8819705777507588e-06,logic,0.0010203419140076713,"a small, green desk facing forwards",7.438735710264936e-05,logic,0.00032941820320026396,"a small, grey thing facing forwards",9.344287482232612e-14,logic,0.0014281056196604296,"a small, green thing facing to the right",7.503000305975992e-11,logic,0.00025355337841944173
122,122,"a small, grey desk facing forwards",7.633443558432993e-07,logic,0.0028208123864490943,"a small, grey desk facing to the right",6.137802587661415e-06,logic,0.0035799957054856338,"a small, green thing",1.7255105235140415e-09,logic,0.0024924976787348463,"a small, grey chair facing to the right",3.0603127441253454e-07,logic,0.001201724946516445,"a small, green desk",0.002045911991866803,logic,0.00046016002904795776,"a small, grey thing",5.9804067936067006e-12,logic,0.0025898130163125557,"a small, green chair",2.2632861339179858e-05,logic,0.0013084332065769124
123,123,"a small, grey desk",2.083392444139675e-06,logic,0.005094066139691502,"a small, green thing facing forwards",1.2060164539759782e-12,logic,0.002699712372000196,"a small, green thing facing to the right",1.4547933065231466e-11,logic,0.0004139293656083086,"a small, grey desk facing forwards",4.5344235397552835e-07,logic,0.005154874075254799,"a small, green desk facing to the right",0.0014281718773352962,logic,0.00043414881865101355,"a small, grey thing facing to the right",2.8423676218106725e-13,logic,0.0008521913821838102,"a small, green chair facing to the right",1.957676308790847e-05,logic,0.00022142928495767766
124,124,"a small, grey desk facing to the right",3.747891402424851e-07,logic,0.0021448756905510236,"a small, green thing",1.4228329817322104e-08,logic,0.007769943128768951,"a small, green chair",4.27631030428294e-06,logic,0.000983069054412655,"a small, grey desk",2.55884356705283e-05,logic,0.013085040458694004,,,,,"a small, grey chair",1.5641145337662387e-07,logic,0.004202866658427101,"a small, green desk facing forwards",5.391417258257248e-05,logic,0.00011433521156004206
125,125,"a small, green thing facing forwards",1.7492248890131385e-08,logic,0.008562898757029359,"a small, green thing facing to the right",4.27040036064007e-09,logic,0.005569075525329644,"a small, green chair facing to the right",2.8314326493893834e-06,logic,0.00027540649155012353,"a small, grey desk facing to the right",4.047165167827749e-06,logic,0.002223465067626164,,,,,"a small, grey chair facing to the right",3.068911575325297e-08,logic,0.0017612646169490884,"a small, green desk",7.924167288800799e-05,logic,0.0001771437967374652
126,126,"a small, green thing",4.721592311746583e-08,logic,0.009316306612804396,"a small, green chair",3.6445217890952745e-05,logic,0.0008853041551500686,"a small, green desk facing forwards",0.0008350210533585106,logic,0.0021866297096434072,"a small, green thing facing forwards",2.20449266778822e-10,logic,0.0003795653111920942,,,,,"a small, grey desk facing forwards",1.4747565353740152e-08,logic,0.001809797762325733,"a small, green desk facing to the right",1.1386803181286549e-05,logic,0.00014883579603443907
127,127,"a small, green thing facing to the right",1.2469550238036452e-11,logic,0.0004754842537889856,"a small, green chair facing to the right",3.092652528203895e-05,logic,0.00022618287197159038,"a small, green desk",0.0011496868929224925,logic,0.0031818201108556516,"a small, green thing",2.648982441565691e-09,logic,0.0006428848282263801,,,,,"a small, grey desk",1.1714676574219588e-07,logic,0.001985906277431949,,,,
128,128,"a small, green chair",5.547975152038073e-05,logic,0.0009135283894036268,"a small, green desk facing forwards",7.120165690125685e-06,logic,0.002013142685221683,"a small, green desk facing to the right",2.799616065337763e-05,logic,0.00047041514760497904,"a small, green thing facing to the right",1.2165126416815185e-10,logic,0.0002574038588143446,,,,,"a small, grey desk facing to the right",2.525785617614384e-08,logic,0.002095236610671964,,,,
129,129,"a small, green chair facing to the right",3.979566492503372e-05,logic,0.0002161286406920683,"a small, green desk",0.5132618060483835,logic,0.010222423015940275,,,,,"a small, green chair",1.4487099000427705e-05,logic,0.00038290201863115355,,,,,"a small, green thing facing forwards",4.849369018554064e-11,logic,0.0012277482540098826,,,,
130,130,"a small, green desk facing forwards",0.44206933030453216,logic,0.012824343098195684,"a small, green desk facing to the right",0.4704828241258176,logic,0.014528774386906456,,,,,"a small, green chair facing to the right",1.0024245702756719e-05,logic,0.0001653905422155214,,,,,"a small, green thing",2.784642905080243e-10,logic,0.002690308213318049,,,,
131,131,"a small, green desk",0.48876740593840606,logic,0.018436248697912064,,,,,,,,,"a small, green desk facing forwards",0.00028412622075831093,logic,0.00033436439955227606,,,,,"a small, green thing facing to the right",1.3773936433059285e-11,logic,0.0002952477611928608,,,,
132,132,"a small, green desk facing to the right",0.00010810590988528162,logic,0.0007729524959539781,,,,,,,,,"a small, green desk",0.00049096166921006,logic,0.0006451752678562904,,,,,"a small, green chair",4.4621903319189576e-05,logic,0.004401911962547897,,,,
133,133,,,,,,,,,,,,,"a small, green desk facing to the right",0.00010751846467879895,logic,0.00023253272492966063,,,,,"a small, green chair facing to the right",3.069583630613123e-05,logic,0.00041372123148951064,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",2.0348313268509507e-05,logic,0.00037769038196064396,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.5733183387628323e-05,logic,0.0006553047415286761,,,,
136,136,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.55656339858932e-06,logic,0.00031558182933387436,,,,
