,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, red sofa",1.2880618559635956e-08,logic,0.004102571842214576,"a large, red sofa",8.935351489723596e-09,logic,0.004786041244484232,"a large, red thing facing forwards",1.3983156928665977e-13,logic,0.0007675394709122802,"a large, red sofa facing forwards",1.740176009163225e-08,logic,0.0016438173718201462,a large sofa,2.0151938053690286e-06,logic,0.002493406288814284,a large thing,3.29066683188393e-10,logic,0.002218461720855235,"a large, red chair facing forwards",1.7286628524424003e-07,logic,0.0026419487228327284
113,113,a large thing facing forwards,3.4360105862196843e-12,logic,0.0007667854210055657,a large thing facing forwards,1.7591233628407481e-12,logic,0.0009097218445852488,"a large, red thing",3.051259130304983e-11,logic,0.0019569347056215087,"a large, red sofa",5.048897498523328e-08,logic,0.0025173153444237894,"a large, blue thing facing forwards",6.1681502480610885e-12,logic,0.0007692535967221798,a large chair facing forwards,6.113135228894647e-08,logic,0.00027186024494772786,"a large, red chair",1.3564348713908344e-06,logic,0.002232556406217743
114,114,a large thing,1.3438952849784106e-10,logic,0.002647451388075942,a large thing,9.206926006123748e-11,logic,0.003143060511122071,"a large, red chair facing forwards",1.504228994395434e-08,logic,0.0009254342512699201,a large thing facing forwards,2.9513147628273144e-09,logic,0.007417954040679201,"a large, blue thing",3.6680454839562103e-10,logic,0.0011768095958443782,a large chair,3.803154698520433e-07,logic,0.0012348485599489004,"a large, red sofa facing forwards",4.6445136483711046e-07,logic,0.0023190492600838187
115,115,a large chair facing forwards,3.654234593456466e-07,logic,0.0004869046311976972,a large chair facing forwards,1.229212752510893e-07,logic,0.0004673394121649731,"a large, red chair",7.616500101239923e-07,logic,0.0019696284268068153,a large thing,1.53090447345102e-07,logic,0.01655412025344158,"a large, blue chair facing forwards",3.649975473571243e-07,logic,0.0007666179726218984,a large sofa facing forwards,5.836508260107816e-07,logic,0.000433726802296884,"a large, red sofa",1.0421711906992884e-06,logic,0.0036630264736560764
116,116,a large chair,1.1223549341601937e-06,logic,0.001652784620816112,a large chair,4.809612307770439e-07,logic,0.0016130176134726505,"a large, red sofa facing forwards",6.4452215646014975e-09,logic,0.0017533228088279266,a large chair facing forwards,0.007147805105814832,logic,0.012060970221780097,"a large, blue chair",1.9195400717029338e-06,logic,0.0011861521688719893,a large sofa,1.919205903073994e-06,logic,0.0024096498700010944,a large thing facing forwards,2.503107666276052e-09,logic,0.007330660559218867
117,117,a large sofa facing forwards,4.819938650902536e-07,logic,0.00022584126760461,a large sofa facing forwards,3.30795385637257e-07,logic,0.0002437652968712454,"a large, red sofa",7.485095690923727e-08,logic,0.0026441651424922636,a large chair,0.0162045260882532,logic,0.02762999030779513,"a large, blue sofa facing forwards",8.249542670215763e-07,logic,0.0012975228835210208,"a large, blue thing facing forwards",2.2865476743874813e-12,logic,0.0023309340158065074,a large thing,8.562334373675143e-08,logic,0.011102337606069988
118,118,a large sofa,1.0301979797244722e-06,logic,0.0006325242676803231,a large sofa,6.677256150811365e-07,logic,0.000737477399049103,a large thing facing forwards,1.6383497862892278e-12,logic,0.0005934423364763038,a large sofa facing forwards,0.0001379164293544952,logic,0.0003761910761541898,"a large, blue sofa",4.822521162304637e-06,logic,0.0020379556329260568,"a large, blue thing",4.915008014509774e-10,logic,0.006607202533117773,a large chair facing forwards,5.3116375310382725e-05,logic,0.004766527225684545
119,119,"a large, blue thing facing forwards",6.978442424447084e-13,logic,0.0011307981612938705,"a large, blue thing facing forwards",5.607545098824062e-13,logic,0.0013600002552395642,a large thing,1.4419239168717103e-10,logic,0.0031148582923083614,a large sofa,0.0002377831277489391,logic,0.0013074718915828307,"a small, grey thing facing to the left",3.925683494264524e-12,logic,0.0018922597269198996,"a large, blue chair facing forwards",7.284396890931564e-08,logic,0.0019129676549518577,a large chair,8.128839820416643e-05,logic,0.006595179339761051
120,120,"a large, blue thing",3.4170461128500115e-11,logic,0.0020815600450414026,"a large, blue thing",2.8924278192685e-11,logic,0.002146938417071949,a large chair facing forwards,3.164220129117604e-07,logic,0.00027971275012156365,"a large, blue thing facing forwards",1.394297744490133e-11,logic,0.003088773981763867,"a small, grey thing",5.0021972041890837e-11,logic,0.0017589305800308208,"a large, blue chair",8.883094355761412e-07,logic,0.006466031176987657,a large sofa facing forwards,0.001824356102212153,logic,0.01583864125398343
121,121,"a large, blue chair facing forwards",4.4860982951344805e-08,logic,0.0013982404170558053,"a large, blue chair facing forwards",4.631907283000767e-08,logic,0.0014422865702302867,a large chair,9.194790924100486e-07,logic,0.0017655118802222764,"a large, blue thing",1.48349560738981e-10,logic,0.0051939331907988415,"a small, grey thing facing to the right",1.2770670467345362e-12,logic,0.0013078182302040933,"a large, blue sofa facing forwards",9.68692430489533e-07,logic,0.0024196122622497573,a large sofa,0.0026407172342059453,logic,0.03334036068902151
122,122,"a large, blue chair",3.541481367405605e-07,logic,0.002034678165239463,"a large, blue chair",3.67580396631039e-07,logic,0.002066346569177033,a large sofa facing forwards,2.1408305955527107e-07,logic,0.0002608714111910746,"a large, blue chair facing forwards",4.6981192929887796e-07,logic,0.003812668050138937,"a small, grey thing facing backwards",1.0648662027440088e-12,logic,0.0009538480084529049,"a large, blue sofa",1.2127059792897282e-05,logic,0.009420984281477375,"a large, blue thing facing forwards",2.947477809902277e-11,logic,0.004278763089324855
123,123,"a large, blue sofa facing forwards",5.814285529427136e-08,logic,0.0015380401309584841,"a large, blue sofa facing forwards",5.2224951445278e-08,logic,0.0016098567800072855,a large sofa,6.168123869578512e-07,logic,0.0008017039474301865,"a large, blue chair",1.2066706456193964e-06,logic,0.005557720883533989,"a small, grey chair facing to the left",4.5446494277456535e-08,logic,0.001482363569053695,"a small, grey thing facing to the left",5.995498724486128e-13,logic,0.0015940741257958544,"a large, blue thing",5.103678550979091e-10,logic,0.003420747870589547
124,124,"a large, blue sofa",3.0621620409997323e-07,logic,0.001857891949721219,"a large, blue sofa",2.7988694566121333e-07,logic,0.002413839234888785,"a large, blue thing facing forwards",1.823817973797423e-12,logic,0.002125056064846322,"a large, blue sofa facing forwards",1.688449426892405e-07,logic,0.0017987473333321955,"a small, grey chair",1.5209848486110153e-07,logic,0.0018285408893159497,"a small, grey thing",3.6491168591694497e-11,logic,0.004670464769673616,"a large, blue chair facing forwards",6.355906114421218e-07,logic,0.003935738704449811
125,125,"a small, grey thing facing to the left",2.1388783242498273e-12,logic,0.0014883471983684388,"a small, grey thing facing to the left",5.523454738324584e-12,logic,0.0024972913836814746,"a large, blue thing",3.225011830947155e-10,logic,0.00742022716513069,"a large, blue sofa",3.999569866523964e-07,logic,0.002825598763221994,"a small, grey chair facing to the right",2.6134886416345237e-08,logic,0.001310287880752183,"a small, grey thing facing to the right",5.601951354239289e-13,logic,0.0018176291337875952,"a large, blue chair",1.808613433375786e-06,logic,0.0029624953605791025
126,126,"a small, grey thing",6.429462090760288e-11,logic,0.0021104351413409887,"a small, grey thing",5.91471619291378e-11,logic,0.002776670315640377,"a large, blue chair facing forwards",4.157829437960282e-07,logic,0.0018802064334181782,"a small, grey thing facing to the left",3.450455831967124e-13,logic,0.002730606265696175,"a small, grey chair facing backwards",1.4998845246269652e-08,logic,0.001041026521289941,"a small, grey thing facing backwards",3.758872888706101e-12,logic,0.0048086814373542175,"a large, blue sofa facing forwards",4.246516526314268e-06,logic,0.004784684068028436
127,127,"a small, grey thing facing to the right",4.155099664569553e-12,logic,0.001596741933348436,"a small, grey thing facing to the right",3.5450241266447155e-12,logic,0.001779528556222367,"a large, blue chair",3.633407204000188e-06,logic,0.007814521910201969,"a small, grey thing",3.902603464946535e-11,logic,0.007559604170807415,"a small, grey sofa facing to the left",1.4153631743074295e-07,logic,0.0020432710709327026,"a small, grey chair facing to the left",6.260118442344174e-09,logic,0.0017696192294202214,"a large, blue sofa",9.214867794627212e-06,logic,0.005829441917803459
128,128,"a small, grey thing facing backwards",1.854331267379208e-12,logic,0.001078564496946842,"a small, grey thing facing backwards",1.428390639747095e-12,logic,0.0015546218542579994,"a large, blue sofa facing forwards",1.2715976254609172e-07,logic,0.0019480385863798614,"a small, grey thing facing to the right",3.6138609570487245e-13,logic,0.0032095732566999506,"a small, grey sofa",2.909670057308923e-07,logic,0.0027798585697574505,"a small, grey chair",5.574923491420853e-08,logic,0.003926448635084361,"a small, grey thing facing to the left",5.497331051725267e-13,logic,0.00164422600084574
129,129,"a small, grey chair facing to the left",6.658512206086356e-08,logic,0.0014836365369797673,"a small, grey chair facing to the left",1.7604033029641665e-07,logic,0.0016524667043521337,"a large, blue sofa",6.370722171691175e-07,logic,0.004845237381121978,"a small, grey thing facing backwards",4.634557643152294e-13,logic,0.0012785142308054521,"a small, grey sofa facing backwards",1.7635043669749824e-08,logic,0.0017616580004295966,"a small, grey chair facing to the right",6.824805561645618e-09,logic,0.0017155287653504016,"a small, grey thing",4.31008886599645e-11,logic,0.0032575321485881197
130,130,"a small, grey chair",7.065115343469834e-07,logic,0.0021000633181314197,"a small, grey chair",3.767684402036769e-07,logic,0.0024502586611298504,"a small, grey thing facing to the left",5.806856301587181e-13,logic,0.002251611910717077,"a small, grey chair facing to the left",3.49240299952605e-08,logic,0.003235128033382309,"a small, red thing facing to the left",5.7982116223620185e-08,logic,0.006088596162417019,"a small, grey chair facing backwards",1.9927693671820284e-08,logic,0.004326538122467578,"a small, grey thing facing to the right",5.562789642800941e-13,logic,0.0019326346862287103
131,131,"a small, grey chair facing to the right",1.677222412252058e-07,logic,0.001437843214942759,"a small, grey chair facing to the right",7.769689704986725e-08,logic,0.0018108449193072035,"a small, grey thing",4.063132290751318e-11,logic,0.006076031146297249,"a small, grey chair",1.953700361143348e-06,logic,0.009881382946602532,"a small, red thing",2.6038372583246643e-07,logic,0.008267868322025591,"a small, grey sofa facing to the left",1.3280074633229717e-08,logic,0.0020619164332893523,"a small, grey thing facing backwards",6.720841256614263e-13,logic,0.000993366670593993
132,132,"a small, grey chair facing backwards",4.290080996288358e-08,logic,0.001415436704573428,"a small, grey chair facing backwards",1.6441712438906576e-08,logic,0.001601436559786201,"a small, grey thing facing to the right",5.8208728750739e-13,logic,0.00204812693425964,"a small, grey chair facing to the right",4.46812961371012e-08,logic,0.0030940817036107108,"a small, red thing facing to the right",2.6925396653355175e-11,logic,0.0003231966904193333,"a small, grey sofa",2.4586552441832647e-07,logic,0.006228775869912643,"a small, grey chair facing to the left",1.0501596777300047e-08,logic,0.0024758395067932355
133,133,"a small, grey sofa facing to the left",6.576166756782708e-09,logic,0.0015772402243878578,"a small, grey sofa facing to the left",1.5524063125576447e-08,logic,0.0015773953967069528,"a small, grey thing facing backwards",5.550167220816215e-12,logic,0.004141581511430886,"a small, grey chair facing backwards",2.109540528519816e-08,logic,0.0017054088450079313,"a small, red thing facing backwards",1.2541789157428019e-11,logic,0.003889915959846634,"a small, grey sofa facing backwards",1.4592884861096485e-07,logic,0.0037080794267986424,"a small, grey chair",1.9216260119021616e-07,logic,0.0031847915051314317
134,134,"a small, grey sofa",7.133274789508815e-08,logic,0.001233067193035508,"a small, grey sofa",7.342625051232162e-08,logic,0.0017574051789238363,"a small, grey chair facing to the left",1.1042095891143082e-08,logic,0.001877299872071457,"a small, grey sofa facing to the left",7.681308478344944e-09,logic,0.0023546801750474818,"a small, red chair facing to the left",0.00021493299948767089,logic,0.0038870152838885318,"a small, red thing facing to the left",2.052098918708891e-10,logic,8.614733592178521e-05,"a small, grey chair facing to the right",1.3054500111416702e-08,logic,0.0027538479988852855
135,135,"a small, grey sofa facing backwards",6.327881696903522e-09,logic,0.0014196530865729768,"a small, grey sofa facing backwards",1.1613421817288922e-08,logic,0.0017072038722835629,"a small, grey chair",2.1935059045735865e-07,logic,0.004894716310072898,"a small, grey sofa",1.6767355638944672e-07,logic,0.003252707557844021,"a small, red chair",0.00027988151210598983,logic,0.00297238266916477,"a small, red thing",1.4152880908145973e-09,logic,0.00033049298953502634,"a small, grey chair facing backwards",1.4936543548461182e-08,logic,0.0018494129987633588
136,136,"a small, red thing facing to the left",7.548900287865258e-11,logic,0.00026109203290024724,"a small, red thing facing to the left",1.5651550581330943e-08,logic,0.008144820458705855,"a small, grey chair facing to the right",1.254129218041005e-08,logic,0.0015140237612382684,"a small, grey sofa facing backwards",7.025839121361357e-09,logic,0.002260878351551183,"a small, red chair facing to the right",1.3812809047998742e-05,logic,0.0002622736942793168,"a small, red thing facing to the right",1.7398663536744953e-11,logic,0.00014230991197253047,"a small, grey sofa facing to the left",1.4168525871668644e-08,logic,0.0032023816688134393
137,137,"a small, red thing",9.258227482397153e-08,logic,0.008761458086282568,"a small, red thing",5.705847465176068e-08,logic,0.011533454886714683,"a small, grey chair facing backwards",1.167925644501057e-07,logic,0.0028135454633115213,"a small, red thing facing to the left",8.339424567977839e-10,logic,0.00012407918205550614,"a small, red chair facing backwards",4.984131393958109e-07,logic,0.0025556882258019895,"a small, red thing facing backwards",2.459150817008127e-12,logic,0.00130751399283135,"a small, grey sofa",4.869061317195649e-07,logic,0.011237761807168936
138,138,"a small, red thing facing to the right",2.2935484704796583e-08,logic,0.012047438759870199,"a small, red thing facing to the right",3.9922469626821273e-11,logic,0.0004743453912513688,"a small, grey sofa facing to the left",3.963461264027983e-09,logic,0.0013600371600799813,"a small, red thing",2.2021394785159846e-08,logic,0.0004073818838108894,"a small, red sofa facing to the left",0.39889184000762673,logic,0.011443127301473737,"a small, red chair facing to the left",4.612147025370842e-05,logic,0.00012210850533762838,"a small, grey sofa facing backwards",1.1484838185931351e-08,logic,0.0023829408733794777
139,139,"a small, red thing facing backwards",5.047849288820339e-12,logic,0.003424282636397205,"a small, red thing facing backwards",1.965614111483175e-11,logic,0.0050649602388967985,"a small, grey sofa",6.99523797707477e-08,logic,0.0022258198345571686,"a small, red thing facing to the right",2.4956019401974293e-09,logic,0.00026214059129152595,"a small, red sofa",0.5814246022917374,logic,0.022480150833283065,"a small, red chair",6.55583908951236e-05,logic,0.00028225668317661103,"a small, red thing facing to the left",1.7975094087843803e-09,logic,0.00011043511342490633
140,140,"a small, red chair facing to the left",0.0014007786990909996,logic,0.000326739034588806,"a small, red chair facing to the left",0.4693286065320915,logic,0.010770378084947086,"a small, grey sofa facing backwards",3.071666160283932e-08,logic,0.00185588378116006,"a small, red thing facing backwards",1.2764399524376681e-11,logic,0.000507043294824682,"a small, red sofa facing backwards",4.064022917435457e-06,logic,0.007304606819009645,"a small, red chair facing to the right",1.0766247179693507e-05,logic,0.00016437292981330443,"a small, red thing",2.166954487509504e-08,logic,0.00029277177151529446
141,141,"a small, red chair",0.4297057220301168,logic,0.01124974630112363,"a small, red chair",0.5091249957134202,logic,0.015787103234355292,"a small, red thing facing to the left",2.9771904543619646e-11,logic,8.080077022265889e-05,"a small, red chair facing to the left",0.00022890617271364194,logic,0.00014841598429523011,a small thing facing to the left,1.075350687228336e-09,logic,0.005979557383787916,"a small, red chair facing backwards",4.177601628289621e-07,logic,0.0013264430740599804,"a small, red thing facing to the right",1.2687116401735927e-09,logic,0.00023691882018586508
142,142,"a small, red chair facing to the right",0.3441460573849347,logic,0.012061177754886694,"a small, red chair facing to the right",0.0017417768612304958,logic,0.0005880781516746655,"a small, red thing",4.0489769212108865e-10,logic,0.0004473450966709445,"a small, red chair",0.0017735659805695188,logic,0.0003274051380110955,a small thing,3.5046480698926994e-07,logic,0.006978122774390482,"a small, red sofa facing to the left",5.3757618635758615e-05,logic,0.00014684438811734117,"a small, red thing facing backwards",9.009382333668395e-12,logic,0.0005182218343049719
143,143,"a small, red chair facing backwards",3.5932349876011936e-06,logic,0.0025731161108850727,"a small, red chair facing backwards",2.332682789408234e-05,logic,0.00765842180133084,"a small, red thing facing to the right",3.957021601363429e-11,logic,0.00012741884469460841,"a small, red chair facing to the right",0.0011952080625749805,logic,0.00020288994442559596,a small thing facing to the right,3.768242728684232e-12,logic,0.0004988627538862871,"a small, red sofa",6.704077776367146e-05,logic,0.0005560246795862045,"a small, red chair facing to the left",0.00037940313144952574,logic,0.0001795375909389057
144,144,"a small, red sofa facing to the left",6.659106601210774e-05,logic,0.00026952626177437444,"a small, red sofa facing to the left",3.266681930299426e-05,logic,0.0012237309805143515,"a small, red thing facing backwards",2.7888397359091064e-13,logic,0.0006599377249963403,"a small, red chair facing backwards",1.5325559247327703e-06,logic,0.0004560365479027042,a small thing facing backwards,1.7868571801904633e-11,logic,0.0011334291229034101,"a small, red sofa facing backwards",1.1465026178364633e-07,logic,0.001471488602344463,"a small, red chair",0.0014608927058537724,logic,0.00022452430491392487
145,145,"a small, red sofa",0.00010850666723516357,logic,0.0020254278219588463,"a small, red sofa",4.463926328919182e-05,logic,0.0025828173529755228,"a small, red chair facing to the left",1.9870439580624103e-05,logic,0.0001163292653170932,"a small, red sofa facing to the left",2.407727547689801e-05,logic,0.00014606917297912798,a small chair facing to the left,5.326653200299998e-06,logic,0.0034471357026547925,a small thing facing to the left,1.633212897144434e-11,logic,0.0007508031697018139,"a small, red chair facing to the right",0.000881916641823416,logic,0.00021712986834486066
146,146,"a small, red sofa facing backwards",8.912084026200246e-07,logic,0.0017517289490392132,"a small, red sofa facing backwards",2.6164076214984904e-07,logic,0.002205108511490338,"a small, red chair",7.386031572314872e-05,logic,0.0003882024088178647,"a small, red sofa",3.439870635364162e-05,logic,0.00040077313375127546,a small chair,1.3582123303715525e-05,logic,0.002631053842629142,a small thing,1.791885438773537e-07,logic,0.006472274195403086,"a small, red chair facing backwards",1.9940107810005823e-06,logic,0.0005269814192145834
147,147,a small thing facing to the left,5.9475477562918515e-12,logic,0.00041704630268073255,a small thing facing to the left,4.568414147993518e-10,logic,0.008078752450111474,"a small, red chair facing to the right",4.40290361622932e-05,logic,0.00014054872281418367,"a small, red sofa facing backwards",1.7657711822265636e-07,logic,0.0007228824786793554,a small chair facing to the right,3.70283240625324e-07,logic,0.0002497651842683637,a small thing facing to the right,6.144791082810974e-12,logic,0.0008598879896861664,"a small, red sofa facing to the left",0.00016871626109085354,logic,0.00019411116345486522
148,148,a small thing,1.840186196508409e-07,logic,0.00678361744475729,a small thing,1.4375284530896117e-07,logic,0.009451243320670552,"a small, red chair facing backwards",8.827339638435541e-08,logic,0.0008558403178448112,a small thing facing to the left,2.865775312237439e-10,logic,0.0003613240774559774,a small chair facing backwards,6.844405748980021e-08,logic,0.000693314535047228,a small thing facing backwards,1.3940292525342098e-09,logic,0.005863875134279368,"a small, red sofa",0.00022186007313525295,logic,0.0005078649317695208
149,149,a small thing facing to the right,4.960333120305629e-10,logic,0.011516267350151767,a small thing facing to the right,5.972324124948049e-12,logic,0.0007418725889541037,"a small, red sofa facing to the left",5.568313177482786e-07,logic,0.00017631873918654117,a small thing,1.1483190880964486e-07,logic,0.002149552394752886,a small sofa facing to the left,0.00017507723920508317,logic,0.012358161325624471,a small chair facing to the left,1.3393291240682295e-07,logic,0.0002931860637505736,"a small, red sofa facing backwards",1.5517816205716103e-07,logic,0.0007861990738780487
150,150,a small thing facing backwards,2.2300879742727244e-12,logic,0.001144658042275984,a small thing facing backwards,1.0777992574168878e-11,logic,0.0018241975396556297,"a small, red sofa",7.273317601113213e-07,logic,0.0003957928308801165,a small thing facing to the right,4.4770055656497217e-10,logic,0.0004948288353653144,a small sofa,0.0004456918535498654,logic,0.015344909568810088,a small chair,3.969442444140683e-06,logic,0.002088727273787577,a small thing facing to the left,9.540270276422579e-11,logic,0.000252881796356111
151,151,a small chair facing to the left,3.018470848206494e-05,logic,0.00044496232482459986,a small chair facing to the left,0.0003069696039564169,logic,0.012851616912714896,"a small, red sofa facing backwards",7.65634295031788e-09,logic,0.000783177027403335,a small thing facing backwards,3.443262169819899e-10,logic,0.0004153689881505344,a small sofa facing backwards,1.4442039608065405e-07,logic,0.001473156680982112,a small chair facing to the right,7.644079610014994e-08,logic,0.0002678456969680713,a small thing,5.304764957077947e-08,logic,0.0010708906292997004
152,152,a small chair,0.004741223321472356,logic,0.010639692114196323,a small chair,0.000817014850523211,logic,0.013655106996583464,a small thing facing to the left,1.7442338283467692e-12,logic,0.0012956076686437064,a small chair facing to the left,4.906691035568818e-06,logic,0.0003451847772561082,"a small, blue thing facing to the left",7.250300941528992e-12,logic,0.0008092326497830439,a small chair facing backwards,1.7091109477094238e-06,logic,0.0041159158658533946,a small thing facing to the right,6.359142947410609e-11,logic,0.0003729688522842296
153,153,a small chair facing to the right,0.0013942401470713242,logic,0.013555322971453067,a small chair facing to the right,7.847322158355819e-06,logic,0.0005536224088676663,a small thing,1.3517510035313744e-07,logic,0.008377997702110946,a small chair,7.82839621860204e-05,logic,0.0018472247208297077,"a small, blue thing",1.2671452675696285e-09,logic,0.00035213974554187033,a small sofa facing to the left,8.848892829492757e-07,logic,0.001098852020460944,a small thing facing backwards,3.011833861899842e-10,logic,0.00030416001185540694
154,154,a small chair facing backwards,7.752587843224006e-07,logic,0.001073586834004349,a small chair facing backwards,7.516180750049157e-07,logic,0.0017562531590622806,a small thing facing to the right,6.531813376400906e-13,logic,0.0012843742876281284,a small chair facing to the right,7.581317483870543e-06,logic,0.0003566049058863667,"a small, blue thing facing to the right",4.756115155874342e-12,logic,0.0008351936736595517,a small sofa,9.65705786348577e-05,logic,0.017918930616664396,a small chair facing to the left,1.4366320947025728e-06,logic,0.0002480913334029662
155,155,a small sofa facing to the left,1.4700830991465751e-06,logic,0.00037577939598663446,a small sofa facing to the left,1.911812085547045e-06,logic,0.000614439762050687,a small thing facing backwards,5.705247970585495e-10,logic,0.007104706696885842,a small chair facing backwards,7.226655225973777e-06,logic,0.000267287466188522,"a small, blue thing facing backwards",2.6528303448383135e-10,logic,0.0001310100742877958,a small sofa facing backwards,5.727491701176248e-05,logic,0.014087729985860433,a small chair,2.1235296805323536e-05,logic,0.0004946709430318094
156,156,a small sofa,4.133264604799512e-06,logic,0.0007435063746761285,a small sofa,3.4745983734289376e-06,logic,0.0012328838802995318,a small chair facing to the left,1.5654774404988634e-06,logic,0.0005362331064612429,a small sofa facing to the left,2.502877688960041e-06,logic,0.0004006826700959747,"a small, blue chair facing to the left",3.115279759825239e-07,logic,0.0013746415458055054,"a small, blue thing facing to the left",6.166835710375749e-10,logic,0.0035284054787429625,a small chair facing to the right,1.5011043751044688e-06,logic,0.0002851664739248803
157,157,a small sofa facing backwards,7.341679094297266e-08,logic,0.0004029838413880464,a small sofa facing backwards,6.628955627812459e-08,logic,0.00050753260004377,a small chair,0.0001962509724797602,logic,0.011032520355467326,a small sofa,1.6233015522266834e-05,logic,0.0015259804623181483,"a small, blue chair",1.4157534095096082e-05,logic,0.000469720584677147,"a small, blue thing",3.669333159480722e-07,logic,0.010506642102579762,a small chair facing backwards,2.3066429978174983e-06,logic,0.00021702636504723028
158,158,"a small, blue thing facing to the left",3.8581129505415983e-13,logic,0.0010523443931129892,"a small, blue thing facing to the left",3.838001176271527e-12,logic,0.001285222401852167,a small chair facing to the right,1.1366965658975095e-06,logic,0.00043572441772661216,a small sofa facing backwards,1.6523838081611563e-06,logic,0.00039786532417495875,"a small, blue chair facing to the right",2.2087439383073653e-07,logic,0.001181187758236408,"a small, blue thing facing to the right",3.16541229286272e-10,logic,0.0035396123610115407,a small sofa facing to the left,1.612127926218758e-06,logic,0.0006191122088455023
159,159,"a small, blue thing",6.149633182799151e-11,logic,0.00045758873275732236,"a small, blue thing",1.508630927621296e-10,logic,0.0005336987828511414,a small chair facing backwards,7.248687174872966e-05,logic,0.009735980841597125,"a small, blue thing facing to the left",1.0671083353376693e-10,logic,0.0013706380306648554,"a small, blue chair facing backwards",1.0935004156161846e-05,logic,0.0001233795423638863,"a small, blue thing facing backwards",1.6559529257887295e-07,logic,0.0063135840211773755,a small sofa,1.478554434982226e-05,logic,0.004304019384704872
160,160,"a small, blue thing facing to the right",3.7183731738169885e-13,logic,0.0010212137091755058,"a small, blue thing facing to the right",2.1941972608783214e-12,logic,0.001172508550681565,a small sofa facing to the left,1.6841176808052972e-07,logic,0.00028181801490533904,"a small, blue thing",2.768615715522307e-08,logic,0.0008977823307524249,"a small, blue sofa facing to the left",2.167824985887667e-07,logic,0.001955467377443673,"a small, blue chair facing to the left",3.1028502685464027e-06,logic,0.0024051434864889557,a small sofa facing backwards,2.6963788480264847e-06,logic,0.0005041326364748422
161,161,"a small, blue thing facing backwards",1.7119702091531015e-11,logic,0.0001625314025758482,"a small, blue thing facing backwards",4.278581347929251e-11,logic,0.00018957743693000565,a small sofa,8.454985356689411e-06,logic,0.0011822315435023637,"a small, blue thing facing to the right",8.420407670909535e-11,logic,0.0015279673538118653,"a small, blue sofa",4.222766934578402e-05,logic,0.0008023406721722328,"a small, blue chair",0.0004535271742417175,logic,0.004357636578696411,"a small, blue thing facing to the left",2.1276758394410902e-10,logic,0.0010953893948153037
162,162,"a small, blue chair facing to the left",5.590520000191196e-08,logic,0.001234996231987992,"a small, blue chair facing to the left",3.6615292348214534e-07,logic,0.001958933792254943,a small sofa facing backwards,4.624456641079649e-06,logic,0.0006924697890423307,"a small, blue thing facing backwards",6.0175820273934984e-09,logic,0.00016552341084054298,"a small, blue sofa facing backwards",3.1613673935914355e-05,logic,0.00018708308370151905,"a small, blue chair facing to the right",2.489636720268692e-06,logic,0.002270080908146644,"a small, blue thing",5.951738951258595e-08,logic,0.00047613806746459546
163,163,"a small, blue chair",8.07671811581071e-06,logic,0.0007333827574504107,"a small, blue chair",2.410386881801111e-05,logic,0.000842548040201009,"a small, blue thing facing to the left",4.564890397706382e-10,logic,0.004879137206398406,"a small, blue chair facing to the left",4.451359771995824e-06,logic,0.002055585341467923,,,,,"a small, blue chair facing backwards",0.0004013752043506889,logic,0.0045230740514065546,"a small, blue thing facing to the right",1.5727626553922907e-10,logic,0.001424057216807436
164,164,"a small, blue chair facing to the right",6.8317730585122e-08,logic,0.001709888510090035,"a small, blue chair facing to the right",3.0875892826033674e-07,logic,0.0017098858401493528,"a small, blue thing",6.872172945114377e-07,logic,0.014728892186559922,"a small, blue chair",0.0011566420668856932,logic,0.0010766286043709208,,,,,"a small, blue sofa facing to the left",0.00014958498979187902,logic,0.0039718460017612875,"a small, blue thing facing backwards",1.5203160947904574e-08,logic,0.00012830298573068046
165,165,"a small, blue chair facing backwards",6.684528689311055e-06,logic,0.00020484168196786126,"a small, blue chair facing backwards",1.9738930416624855e-05,logic,0.00023896348669690174,"a small, blue thing facing to the right",2.1231303393979996e-10,logic,0.004102522437929405,"a small, blue chair facing to the right",4.687219907217828e-06,logic,0.0020299878405851753,,,,,"a small, blue sofa",0.5095572400269196,logic,0.02266248228246718,"a small, blue chair facing to the left",3.3806365928313125e-06,logic,0.001669001093446029
166,166,"a small, blue sofa facing to the left",2.126109950813745e-09,logic,0.0014169512915074294,"a small, blue sofa facing to the left",3.995054187104728e-09,logic,0.001840554132778582,"a small, blue thing facing backwards",2.611618456976465e-07,logic,0.007644061832447571,"a small, blue chair facing backwards",0.0009129552676262547,logic,0.0001790217925947259,,,,,"a small, blue sofa facing backwards",0.47472460363784563,logic,0.013171039591161027,"a small, blue chair",0.000490257028368257,logic,0.0004891814736517146
167,167,"a small, blue sofa",1.4347740132269034e-07,logic,0.0005295052586970145,"a small, blue sofa",1.5538290243975425e-07,logic,0.0006669845921244089,"a small, blue chair facing to the left",0.00014891535787929565,logic,0.003349301631767871,"a small, blue sofa facing to the left",4.978632293154085e-07,logic,0.0013148676632481673,,,,,,,,,"a small, blue chair facing to the right",3.1132243029799603e-06,logic,0.0018917372149243664
