,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair facing backwards,3.4152413738547206e-06,logic,0.003090425831384197,a large thing facing to the left,8.841802807440342e-12,logic,0.0011680107699718017,a large fan,9.479922561966946e-07,logic,0.0007773436020482609,a large thing facing backwards,1.2966917372920796e-18,logic,0.0002957296082187806,a large thing facing backwards,2.629717436713889e-10,logic,0.004864070273078411,a large chair,2.434364447357211e-05,logic,0.00042570178370447887,a large fan,1.6908865699957016e-12,logic,0.002914037593813716
114,114,a large fan facing to the left,4.27329594374316e-08,logic,0.00045826326973510636,a large thing,9.998754633937791e-08,logic,0.010947029410179063,a large fan facing backwards,7.787447798757342e-09,logic,0.0002655217210859,a large chair facing to the left,8.001794703396879e-13,logic,0.00021624461187073362,a large chair facing to the left,1.1066853802183414e-06,logic,0.00011476712468616907,a large chair facing backwards,5.683780313315101e-07,logic,0.00026321835585898964,a large fan facing backwards,3.0816893251268376e-13,logic,0.0007973748826423582
115,115,a large fan,3.154350937478382e-07,logic,0.0007922557861001488,a large thing facing backwards,1.7821408723499458e-09,logic,0.007129118347315204,"a large, blue thing facing to the left",9.628304200477454e-10,logic,0.0005940468886182949,a large chair,4.358076826498379e-12,logic,0.0011176716060863044,a large chair,2.0064506568526055e-05,logic,0.0005467691231385511,a large fan facing to the left,0.0014669242943308788,logic,0.011422857217616513,"a large, blue thing facing to the left",8.880225061698784e-18,logic,0.00018413917354688934
116,116,a large fan facing backwards,9.569232615782214e-08,logic,0.00032058100965877824,a large chair facing to the left,7.933289384069274e-06,logic,0.00044984417586110267,"a large, blue thing",7.568439282020031e-09,logic,0.0006350489628459241,a large chair facing backwards,1.8702990718728824e-13,logic,0.00034025114644234655,a large chair facing backwards,7.414365649222171e-06,logic,0.0003384841180793719,a large fan,0.002174287711380641,logic,0.01425970250194354,"a large, blue thing",3.3369483089621213e-16,logic,0.0004298719982482708
117,117,"a large, blue thing facing to the left",1.1023970667776794e-08,logic,0.007888245763852797,a large chair,0.000674597186842183,logic,0.01527601706501836,"a large, blue thing facing backwards",4.3490371902777254e-11,logic,0.00023609513703585531,a large fan facing to the left,1.0510815304338687e-13,logic,0.00029583066779872974,a large fan facing to the left,2.402075827567017e-05,logic,0.0020629700609266816,a large fan facing backwards,1.2770919338561065e-06,logic,0.0039445548934890625,"a large, blue thing facing backwards",4.430274316142281e-17,logic,0.00016103458885928528
118,118,"a large, blue thing",8.743767383408345e-08,logic,0.009212079881666243,a large chair facing backwards,0.0004012340508614534,logic,0.01331295145970246,"a large, blue chair facing to the left",0.0003323204017575527,logic,0.0015857066987139525,a large fan,6.220593482144227e-13,logic,0.0007882333002393744,a large fan,0.004918395754152231,logic,0.022683599350071408,"a large, blue thing facing to the left",3.85630841636646e-11,logic,0.0007655590255807622,"a large, blue chair facing to the left",1.9203546667716932e-11,logic,0.00024128133809216416
119,119,"a large, blue thing facing backwards",1.2209714856088688e-11,logic,0.0011937997821481678,a large fan facing to the left,9.372367188312108e-07,logic,0.0004634128730525553,"a large, blue chair",0.000411015781895679,logic,0.0011715921063056155,a large fan facing backwards,7.90078722890917e-14,logic,0.0002998768055381458,a large fan facing backwards,0.00235477783420922,logic,0.010895672780321462,"a large, blue thing",7.570318746568198e-10,logic,0.0006442135980055352,"a large, blue chair",2.3238287398734186e-11,logic,0.0002795330153636483
120,120,"a large, blue chair facing to the left",0.4144474122423104,logic,0.011673272611930094,a large fan,2.9453406707728477e-05,logic,0.0015514158584503997,"a large, blue chair facing backwards",1.0115235195061252e-05,logic,0.000937795760232844,"a large, blue thing facing to the left",1.2230986344638103e-16,logic,0.0001377886097348721,"a large, blue thing facing to the left",2.2653070093764509e-10,logic,0.0036333045286481265,"a large, blue thing facing backwards",1.0520369587822033e-10,logic,0.0003864679798197009,"a large, blue chair facing backwards",6.858198109229842e-13,logic,0.0002257193114576999
121,121,"a large, blue chair",0.49706785884064714,logic,0.015929790190000535,a large fan facing backwards,1.740414626148233e-05,logic,0.0005554597935669854,"a large, blue fan facing to the left",1.7963467615763297e-06,logic,0.0012978565246414527,"a large, blue thing",1.0299410501877924e-15,logic,0.0003809841582915735,"a large, blue thing",1.3658124449462175e-07,logic,0.008895391019142995,"a large, blue chair facing to the left",1.6354339105372976e-05,logic,0.0002866619765162752,"a large, blue fan facing to the left",2.44631751825095e-13,logic,0.001315052713378595
122,122,"a large, blue chair facing backwards",9.783655282543292e-05,logic,0.002957865064967656,"a large, blue thing facing to the left",8.979320118055397e-10,logic,0.0006117557522010286,"a large, blue fan",1.0444441959610777e-05,logic,0.0003871304388140284,"a large, blue thing facing backwards",8.599727967934682e-18,logic,0.00012620530475779886,"a large, blue thing facing backwards",3.096842282289577e-08,logic,0.006345306817223358,"a large, blue chair",2.035749694912207e-05,logic,0.0002235647338952497,"a large, blue fan",3.7971603576600056e-11,logic,0.0006917214143092065
123,123,"a large, blue fan facing to the left",4.714300648983488e-06,logic,0.0015180907819037713,"a large, blue thing",2.2486559569255244e-07,logic,0.009040370824132157,"a large, blue fan facing backwards",5.422133899666415e-06,logic,0.000235423857291545,"a large, blue chair facing to the left",1.0998146882005751e-10,logic,0.00023808448600323156,"a large, blue chair facing to the left",0.00024940326514089387,logic,0.00014730085139406045,"a large, blue chair facing backwards",1.1376611022435322e-06,logic,0.00018598928490134027,"a large, blue fan facing backwards",3.132222787386449e-11,logic,0.00030937601205678037
124,124,"a large, blue fan",3.237180477604611e-05,logic,0.0005046613784063154,"a large, blue thing facing backwards",9.959412251965615e-08,logic,0.007159153482742302,"a small, grey thing facing forwards",7.263861780544578e-10,logic,0.0004439147979915817,"a large, blue chair",1.3362697932071222e-10,logic,0.00048652759043106575,"a large, blue chair",0.0005108158451519428,logic,0.0002834928331286786,"a large, blue fan facing to the left",6.220088368962383e-06,logic,0.005637271628796735,"a small, grey thing facing forwards",4.514434432682659e-16,logic,0.008955412171053483
125,125,"a large, blue fan facing backwards",1.609799421523222e-05,logic,0.00026719184589016055,"a large, blue chair facing to the left",0.00029370311549560134,logic,0.00027807775700214137,"a small, grey thing",3.267274674588677e-09,logic,0.0013533086881427606,"a large, blue chair facing backwards",3.994583902746708e-12,logic,0.00023317171792813863,"a large, blue chair facing backwards",0.00015973137590141734,logic,0.0003045902700291517,"a large, blue fan",0.00010169938447940856,logic,0.0014674348389069117,"a small, grey thing",8.795377734776571e-16,logic,0.0095903299771964
126,126,"a small, grey thing facing forwards",1.2616030509020146e-10,logic,0.0003317365197400021,"a large, blue chair",0.4896334895848063,logic,0.01352774940115913,"a small, grey chair facing forwards",0.00013902130716935736,logic,0.0004449954623301508,"a large, blue fan facing to the left",1.9180365918271915e-13,logic,0.000969351404474119,"a large, blue fan facing to the left",0.00037848116501919146,logic,0.0023918228411539235,"a large, blue fan facing backwards",6.97271894951502e-05,logic,0.0007965729972127353,"a small, grey chair facing forwards",1.324663744098381e-11,logic,0.0005587530380249844
127,127,"a small, grey thing",5.729530131585714e-10,logic,0.0012285004368390072,"a large, blue chair facing backwards",0.4773643216667885,logic,0.01324798875440108,"a small, grey chair",0.00018815663879590295,logic,0.0010721893036065551,"a large, blue fan",5.680752240207399e-12,logic,0.0004440155903008527,"a large, blue fan",0.5521769969737977,logic,0.023603786125413324,"a small, grey thing facing forwards",6.717979669958028e-10,logic,0.0003606648921792418,"a small, grey chair",1.750318005602258e-11,logic,0.0010263957483172433
128,128,"a small, grey chair facing forwards",3.969311185686954e-05,logic,0.00039021829411214486,"a large, blue fan facing to the left",1.939860817581363e-05,logic,0.0010008273181856932,"a small, grey fan facing forwards",6.934991932816019e-05,logic,0.00044179900520375235,"a large, blue fan facing backwards",3.3664277060959335e-12,logic,0.0002351499188880696,"a large, blue fan facing backwards",0.36434421432458414,logic,0.011708670523185357,"a small, grey thing",2.3864324940518815e-09,logic,0.0010835592502035612,"a small, grey fan facing forwards",3.5401226583672375e-09,logic,0.016274875543443337
129,129,"a small, grey chair",5.0340429008556926e-05,logic,0.0009272477818015487,"a large, blue fan",0.0013249566444665558,logic,0.0008344457915982193,"a small, grey fan",9.187231427406324e-05,logic,0.0007685654649415146,"a small, grey thing facing forwards",2.3126648944202305e-15,logic,0.006761191899625672,"a small, grey thing facing forwards",4.021423007065895e-09,logic,0.00026946945392684787,"a small, grey chair facing forwards",5.0003152949309836e-05,logic,0.00018996685909736024,"a small, grey fan",3.867576254793973e-09,logic,0.029930667192928057
130,130,"a small, grey fan facing forwards",4.0413002110829856e-05,logic,0.000387375560876253,"a large, blue fan facing backwards",0.0009712439293454784,logic,0.0004091401977864768,"a small, green thing facing forwards",1.3954515575785738e-12,logic,0.002270566284968349,"a small, grey thing",6.100619175258923e-15,logic,0.014129152194561624,"a small, grey thing",1.1855066858683464e-08,logic,0.0015959438499308389,"a small, grey chair",6.840867762342939e-05,logic,0.0003430130583123228,"a small, green thing facing forwards",2.6395064161259742e-20,logic,0.0042491578035673185
131,131,"a small, grey fan",5.1942764787642265e-05,logic,0.000642672091941452,"a small, grey thing facing forwards",1.4003026120246586e-09,logic,0.000442209243478182,"a small, green thing",4.760314454720383e-10,logic,0.005165533696896661,"a small, grey chair facing forwards",1.9844791635722628e-08,logic,0.014529111703988767,"a small, grey chair facing forwards",0.00013230254768069856,logic,0.0001717721839009918,"a small, grey fan facing forwards",0.00022576253439464633,logic,0.0007657930798677379,"a small, green thing",1.4452065542589671e-18,logic,0.005950846457043514
132,132,"a small, green thing facing forwards",7.908360671016516e-13,logic,0.0008503894900282112,"a small, grey thing",4.384845999894831e-09,logic,0.0023266850611577657,"a small, green chair facing forwards",3.0938922914518367e-07,logic,0.004017899992042749,"a small, grey chair",2.5574898046132822e-08,logic,0.025708659062735763,"a small, grey chair",0.00017485201294479495,logic,0.0004090843003484221,"a small, grey fan",0.0002611730501824885,logic,0.0018271244616254732,"a small, green chair facing forwards",1.1159403536087952e-15,logic,0.0012464818339249705
133,133,"a small, green thing",1.0270835782619043e-10,logic,0.0018554962866890311,"a small, grey chair facing forwards",0.00040988151456323443,logic,0.00038379312474338414,"a small, green chair",1.2354667768781167e-05,logic,0.009733952392726715,"a small, grey fan facing forwards",3.1360160125534644e-10,logic,0.0003574251055103233,"a small, grey fan facing forwards",0.002832645971673066,logic,0.0004659438932983734,"a small, green thing facing forwards",3.885993927427998e-13,logic,0.0032279226253244036,"a small, green chair",1.270410925255542e-14,logic,0.002094204731156856
134,134,"a small, green chair facing forwards",2.8891027171059133e-08,logic,0.0010932202975845592,"a small, grey chair",0.0004975852043147701,logic,0.0012364511146310733,"a small, green fan facing forwards",5.4006135125072436e-08,logic,0.0013140147514134764,"a small, grey fan",4.952199744166727e-10,logic,0.0010736619186781753,"a small, grey fan",0.0032198400020798028,logic,0.0015897828283165153,"a small, green thing",1.9277607964394276e-10,logic,0.0051480533636011835,"a small, green fan facing forwards",6.591257626152133e-15,logic,0.0071952084994741
135,135,"a small, green chair",1.429129802465626e-06,logic,0.002107938784107265,"a small, grey fan facing forwards",0.00016054819050578687,logic,0.0005744757106670786,"a small, green fan",3.873086414206239e-07,logic,0.002577530863816835,"a small, green thing facing forwards",1.3764347385925035e-19,logic,0.0031579957761066033,"a small, green thing facing forwards",8.688571952625533e-12,logic,0.0007340547099677882,"a small, green chair facing forwards",4.251601154563651e-08,logic,0.001372865542780026,"a small, green fan",2.2925414335024246e-14,logic,0.009426147494995043
136,136,"a small, green fan facing forwards",6.149416033927715e-08,logic,0.000773044247205372,"a small, grey fan",0.00018933488793552642,logic,0.0011281811716131968,a small thing facing forwards,2.618015644558531e-11,logic,0.0010370589316989042,"a small, green thing",4.947270344081905e-18,logic,0.005274077068783009,"a small, green thing",9.571814716518432e-10,logic,0.0015770189373360926,"a small, green chair",2.3297631191046817e-06,logic,0.0015034198419003938,a small thing facing forwards,1.5310034307780758e-17,logic,0.008316670880388607
137,137,"a small, green fan",7.178156912874661e-07,logic,0.0015389251837241442,"a small, green thing facing forwards",8.169302311240852e-12,logic,0.0009581774257313461,a small thing,4.478553260617434e-09,logic,0.002906798139620435,"a small, green chair facing forwards",1.2241221065673609e-14,logic,0.00588403072527907,"a small, green chair facing forwards",5.259555768263788e-07,logic,0.0006422728237941521,"a small, green fan facing forwards",6.92151498414172e-08,logic,0.004303872926905875,a small thing,1.0503504160471694e-15,logic,0.012555730002617805
138,138,a small thing facing forwards,3.081288898237456e-11,logic,0.0008984725452387488,"a small, green thing",6.307686901072189e-10,logic,0.0027531563856163566,a small chair facing forwards,5.3573442772592e-06,logic,0.0008421988583436974,"a small, green chair",1.1105784474000606e-13,logic,0.008781564958270795,"a small, green chair",8.593697905620809e-06,logic,0.0009688857156781858,"a small, green fan",1.230524450099686e-05,logic,0.00973491738220111,a small chair facing forwards,6.945780350630048e-13,logic,0.0009680006665515471
139,139,a small thing,1.6634820000521262e-09,logic,0.0029429163449839,"a small, green chair facing forwards",2.4373432844058906e-07,logic,0.0011408024258619653,a small chair,2.2971232883196418e-05,logic,0.0037761099311112312,"a small, green fan facing forwards",1.2424882332149499e-15,logic,0.0009392264783542204,"a small, green fan facing forwards",2.0524177374031177e-06,logic,0.0008927901530960469,a small thing facing forwards,3.833011207871107e-11,logic,0.0008243253457641692,a small chair,1.3653054440206926e-12,logic,0.0017412977315156635
140,140,a small chair facing forwards,3.435979698275609e-06,logic,0.0008477109230677263,"a small, green chair",6.410955519428792e-06,logic,0.0025268881319922554,a small fan facing forwards,2.073238326334676e-07,logic,0.00036991470280048935,"a small, green fan",3.7931516615113425e-15,logic,0.00217948941390302,"a small, green fan",3.079758798625402e-05,logic,0.0021024808400504674,a small thing,5.093770567203447e-09,logic,0.0022520169335186724,a small fan facing forwards,6.32426850759131e-12,logic,0.020226682330434138
141,141,a small chair,1.026937317151434e-05,logic,0.003131074671098357,"a small, green fan facing forwards",1.2142452634425737e-07,logic,0.0011663732352555334,a small fan,5.072441878488999e-07,logic,0.0014680397808045761,a small thing facing forwards,8.65172135406663e-17,logic,0.00786011019807647,a small thing facing forwards,6.025706151348883e-11,logic,0.0007628078390248645,a small chair facing forwards,1.7217631304932818e-06,logic,0.00027187590422136573,a small fan,1.106411731247846e-11,logic,0.03996227789479451
142,142,a small fan facing forwards,1.6521305183600988e-07,logic,0.0003602293301098822,"a small, green fan",2.323444769424202e-06,logic,0.002833322985638848,"a small, blue thing facing forwards",9.942876506218824e-12,logic,0.001063900706530131,a small thing,8.737000214887378e-15,logic,0.015539007449720262,a small thing,1.764554468108112e-08,logic,0.003762418644513294,a small chair,7.006584517495215e-06,logic,0.0006123901783604197,"a small, blue thing facing forwards",1.8721839909950656e-19,logic,0.0037205502794284417
143,143,a small fan,3.162197101790434e-07,logic,0.0013266640679166324,a small thing facing forwards,8.981850656478217e-11,logic,0.0009645264630728273,"a small, blue thing",7.768365809468628e-10,logic,0.0010088926060415858,a small chair facing forwards,5.1582880621252874e-11,logic,0.016450783351288162,a small chair facing forwards,4.560354162577371e-06,logic,0.0002141430710774474,a small fan facing forwards,7.045353432042577e-06,logic,0.0010108469029448325,"a small, blue thing",1.0351737029332972e-18,logic,0.002334594430904726
144,144,"a small, blue thing facing forwards",1.924828727978819e-12,logic,0.003444822304544494,a small thing,9.090925037583288e-09,logic,0.005168693581253738,"a small, blue chair facing forwards",1.4578611755948104e-07,logic,0.0017731472604124215,a small chair,2.266724465455942e-10,logic,0.030878133319308974,a small chair,1.627205530262313e-05,logic,0.0007994423881702003,a small fan,1.2975354533575578e-05,logic,0.004265111947899394,"a small, blue chair facing forwards",2.521765513377619e-15,logic,0.0011063746400029294
145,145,"a small, blue thing",1.371556225109698e-10,logic,0.00776710414687287,a small chair facing forwards,8.13937184577648e-06,logic,0.00047835840356915473,"a small, blue chair",2.0848442626916454e-06,logic,0.0019188171626630763,a small fan facing forwards,2.7269311356531777e-14,logic,0.0003870625616568064,a small fan facing forwards,4.634681514825897e-05,logic,0.0006832364419596191,"a small, blue thing facing forwards",1.8034621259154865e-11,logic,0.0012391252197281792,"a small, blue chair",6.640749211705037e-15,logic,0.001374946413041114
146,146,"a small, blue chair facing forwards",2.940660693444115e-07,logic,0.005635685509583604,a small chair,2.2125718496138022e-05,logic,0.0038223806700687433,"a small, blue fan facing forwards",1.301308941769872e-07,logic,0.0009434857944541631,a small fan,6.065235467614654e-14,logic,0.0015376283825562415,a small fan,9.636392857428284e-05,logic,0.00466823252947744,"a small, blue thing",7.318954375666177e-10,logic,0.0009368225871629293,"a small, blue fan facing forwards",1.1122053053050633e-14,logic,0.00817333467922678
147,147,"a small, blue chair",4.94795696182753e-06,logic,0.01032726681222121,a small fan facing forwards,9.208671665953198e-07,logic,0.0004955817861591079,"a small, blue fan",5.593410512597908e-07,logic,0.0011935518746088202,"a small, blue thing facing forwards",2.0578339972831252e-18,logic,0.002358368453733144,"a small, blue thing facing forwards",1.2136976373033577e-10,logic,0.002098174639987779,"a small, blue chair facing forwards",1.8063058967354428e-07,logic,0.0007942470670706243,"a small, blue fan",1.5663203528478198e-14,logic,0.006306153933933591
148,148,"a small, blue fan facing forwards",9.969880927379646e-08,logic,0.0010706462701257288,a small fan,1.7091454660652756e-06,logic,0.0022199084593860796,,,,,"a small, blue thing",1.1133121017521718e-17,logic,0.0015389626399096913,"a small, blue thing",2.614125952035387e-09,logic,0.006578845217048366,"a small, blue chair",2.612011803604452e-06,logic,0.0006523342333355464,,,,
149,149,"a small, blue fan",2.1801801715820217e-07,logic,0.0013754321004489098,"a small, blue thing facing forwards",1.2250600182903403e-11,logic,0.0023777144632691244,,,,,"a small, blue chair facing forwards",6.112992249839159e-14,logic,0.00412796569246792,"a small, blue chair facing forwards",3.5176426562438813e-06,logic,0.0007998212735885776,"a small, blue fan facing forwards",5.297032209292459e-07,logic,0.0022971283829045963,,,,
150,150,,,,,"a small, blue thing",1.0987768386811515e-09,logic,0.010015995008820085,,,,,"a small, blue chair",1.0823758647338698e-13,logic,0.004334941134845348,"a small, blue chair",1.3791488050092746e-05,logic,0.001520452964290677,"a small, blue fan",2.454572493601652e-06,logic,0.0027472997887762816,,,,
151,151,,,,,"a small, blue chair facing forwards",3.663976691858042e-07,logic,0.00192386404477873,,,,,"a small, blue fan facing forwards",1.1277786593499088e-14,logic,0.0009284034672491155,"a small, blue fan facing forwards",2.1909478046557248e-05,logic,0.002489757850517403,,,,,,,,
152,152,,,,,"a small, blue chair",1.349737383248329e-05,logic,0.011290775202300493,,,,,"a small, blue fan",2.1376511066026298e-14,logic,0.0011741588449397267,"a small, blue fan",6.062198845144781e-05,logic,0.015228856845721592,,,,,,,,
153,153,,,,,"a small, blue fan facing forwards",8.209544785629188e-07,logic,0.001541585908261681,,,,,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue fan",3.0130788688999124e-06,logic,0.002526985746876769,,,,,,,,,,,,,,,,,,,,
