,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a small, green desk facing backwards",1.4970957418901921e-05,logic,0.0001254073367429429,"a small, green sofa facing backwards",5.809840255643998e-06,logic,0.0002645578196931336,"a small, green thing",4.18086203839976e-19,logic,0.0015067971150658,"a small, green thing",2.2331315553883693e-07,logic,0.011498416902238863,a small thing facing to the right,1.601640643550083e-09,logic,0.003838080328136875,"a small, green sofa facing to the right",5.546585642791012e-14,logic,0.0014912315598744935,a small sofa,3.091074233087743e-06,logic,0.0006643426835165563
113,113,a small thing,3.526167602192028e-09,logic,0.001163938919847898,"a small, green desk",9.742316153911052e-06,logic,0.0008090775904919307,"a small, green thing facing to the right",1.6698258646184594e-21,logic,0.0023114072330162644,"a small, green thing facing to the right",3.366802422811026e-11,logic,0.002372653345959269,a small thing facing backwards,4.792272682386304e-12,logic,0.0011558439312652797,"a small, green sofa facing backwards",4.960127724757606e-13,logic,0.00014057220065804044,a small sofa facing to the right,9.260041386669629e-08,logic,5.107767304151654e-05
114,114,a small thing facing to the right,7.108755265510889e-11,logic,0.0003891732605371676,"a small, green desk facing to the right",2.1467902100946142e-07,logic,0.0012273518604052048,"a small, green thing facing backwards",1.4149063179058406e-19,logic,0.0003078989142245736,"a small, green thing facing backwards",1.223664462675546e-07,logic,0.011100545955420555,a small sofa,3.973644964778926e-05,logic,0.0005637260783861388,"a small, green desk",1.8904119204301243e-11,logic,0.0036880751519159957,a small sofa facing backwards,2.1327852261400723e-06,logic,0.00024160755553204289
115,115,a small thing facing backwards,3.02495437281845e-11,logic,0.0005615558169567195,"a small, green desk facing backwards",7.809886867130206e-06,logic,0.00016507444636433379,"a small, green sofa",7.416907461376402e-14,logic,0.002849203101015504,"a small, green sofa",0.5130096529461166,logic,0.02180572396035162,a small sofa facing to the right,1.5540907038896527e-05,logic,8.589130516465266e-05,"a small, green desk facing to the right",5.644949055004359e-13,logic,0.004501755908043018,a small desk,0.0011528112497330846,logic,0.01330545580067033
116,116,a small sofa,9.132059852343008e-06,logic,0.0024620122826364394,a small thing,2.425959749416392e-07,logic,0.007949408443632216,"a small, green sofa facing to the right",1.7803895762699937e-15,logic,0.0036739825613997467,"a small, green sofa facing to the right",0.0001251676859624214,logic,0.0030011519186769974,a small sofa facing backwards,7.737775243187914e-07,logic,0.00016254396893075577,"a small, green desk facing backwards",1.5589541996703936e-11,logic,0.0003893880960983341,a small desk facing to the right,9.207057629870492e-06,logic,0.0002853060028260529
117,117,a small sofa facing to the right,3.360923098198262e-06,logic,0.00035149730790829536,a small thing facing to the right,1.5670747548926136e-09,logic,0.004534620783966906,"a small, green sofa facing backwards",5.831299075204545e-14,logic,0.00025349244284155034,"a small, green sofa facing backwards",0.4612899170202938,logic,0.015232131095327313,a small desk,0.001308459768901144,logic,0.016460460224942717,a small thing,1.8159716145452745e-14,logic,0.008390882976598466,a small desk facing backwards,0.0009385419435572169,logic,0.015793367823602137
118,118,a small sofa facing backwards,1.4263360454652228e-07,logic,0.00045550369543322604,a small thing facing backwards,2.357261380884728e-11,logic,0.0013608623867207785,"a small, green desk",1.8695237614794642e-14,logic,0.0006165922951606022,"a small, green desk",0.0035631682791917537,logic,0.0009834291800382736,a small desk facing to the right,0.000747693923731438,logic,0.007912192008857061,a small thing facing to the right,4.429074636611334e-16,logic,0.003893599862511653,"a small, blue thing",1.0954774981211885e-09,logic,0.0024667071301447594
119,119,a small desk,5.303447812487322e-06,logic,0.00020977093009365825,a small sofa,0.002515099777515469,logic,0.014743803359633585,"a small, green desk facing to the right",3.8934762563705374e-16,logic,0.0009351739453810853,"a small, green desk facing to the right",2.3245633028425735e-06,logic,0.0010447477337333995,a small desk facing backwards,3.564558505690765e-07,logic,0.001732197825367189,a small thing facing backwards,3.768163090081439e-18,logic,0.0012561215419688897,"a small, blue thing facing to the right",4.3228394069691973e-10,logic,0.0002030281845830187
120,120,a small desk facing to the right,2.4760938518571488e-06,logic,0.00014143486497146475,a small sofa facing to the right,0.0011164839408466952,logic,0.008462631110906314,"a small, green desk facing backwards",1.469702870289556e-14,logic,0.00010943606132213437,"a small, green desk facing backwards",0.003035573610166841,logic,0.0015830577811027282,"a small, blue thing",4.873895161783449e-10,logic,0.0006151935624872637,a small sofa,3.475512665361165e-12,logic,0.0005449425932528341,"a small, blue thing facing backwards",1.6251535706310616e-11,logic,0.0030162330018664416
121,121,a small desk facing backwards,3.4826015336733076e-07,logic,0.00023646387962032774,a small sofa facing backwards,4.3028896554316575e-06,logic,0.0013450591331820938,a small thing,1.7092790173672716e-16,logic,0.0061805926295478136,a small thing,1.7056952816613268e-07,logic,0.0033705261037893382,"a small, blue thing facing to the right",1.869944069325956e-10,logic,0.00014542850242387647,a small sofa facing to the right,1.6534374239745259e-12,logic,8.562994721082097e-05,"a small, blue sofa",1.7875380577923408e-05,logic,0.0006589307626313659
122,122,"a small, blue thing",2.731063900235012e-10,logic,0.0003382293009400234,a small desk,1.707414860595983e-05,logic,0.0002804712206945713,a small thing facing to the right,1.24043309689126e-18,logic,0.0031488872773478053,a small thing facing to the right,2.390417374936058e-12,logic,0.0002547482637480298,"a small, blue thing facing backwards",4.535121477182842e-12,logic,0.000565929872993825,a small sofa facing backwards,4.623574344539461e-14,logic,0.00016715056914312057,"a small, blue sofa facing to the right",1.2666576505970988e-05,logic,0.00018536063872397066
123,123,"a small, blue thing facing to the right",8.819930220175788e-11,logic,0.00010687719888522349,a small desk facing to the right,7.71177646365048e-06,logic,0.00014550947779904937,a small thing facing backwards,1.1610980217451154e-20,logic,0.0009449968684673727,a small thing facing backwards,7.261981151581165e-09,logic,0.00740808636545471,"a small, blue sofa",6.37843768554452e-06,logic,0.0004040820275716536,a small desk,5.589702096265572e-11,logic,0.01825612908653079,"a small, blue sofa facing backwards",2.3080168592686792e-07,logic,0.0007793271564531258
124,124,"a small, blue thing facing backwards",4.892333680742624e-12,logic,0.00035133599839346977,a small desk facing backwards,3.8065523811008517e-07,logic,0.0003064338528674076,a small sofa,4.674130620849662e-13,logic,0.01662083642455046,a small sofa,0.0006131684958985248,logic,0.008035463630326607,"a small, blue sofa facing to the right",4.012867757729317e-06,logic,0.0001501554482261144,a small desk facing to the right,3.3919297796039833e-11,logic,0.008662882970664533,"a small, blue desk",0.00033035084625453897,logic,0.003160608513139544
125,125,"a small, blue sofa",6.782860708957112e-05,logic,0.0006419949603808778,"a small, blue thing",3.8343094924378614e-10,logic,0.00046608952618040837,a small sofa facing to the right,1.352681863294077e-13,logic,0.006965260688574914,a small sofa facing to the right,1.5479201157580912e-06,logic,0.0003289302565481719,"a small, blue sofa facing backwards",9.475345355956547e-08,logic,0.0004427844351362561,a small desk facing backwards,6.399197879949119e-14,logic,0.002729157181976863,"a small, blue desk facing to the right",0.0002776892301488699,logic,0.000258587198460024
126,126,"a small, blue sofa facing to the right",5.0098555351041596e-05,logic,0.0001891787917372595,"a small, blue thing facing to the right",1.0712842248080953e-10,logic,0.00011511558439225511,a small sofa facing backwards,5.997459342060025e-16,logic,0.0011791851934751794,a small sofa facing backwards,0.00045584373006300153,logic,0.016449194080644578,"a small, blue desk",0.00019961629651545497,logic,0.001319482640912131,"a small, blue thing",9.311163942119646e-15,logic,0.013151148277319578,"a small, blue desk facing backwards",3.7517318566001656e-06,logic,0.007854114883944456
127,127,"a small, blue sofa facing backwards",6.274532307844343e-07,logic,0.0004931705592573287,"a small, blue thing facing backwards",3.7714345597568324e-12,logic,0.0005646293040570236,a small desk,5.606629956012137e-15,logic,0.0002008872431092759,a small desk,1.9006371405649962e-05,logic,0.00022788074177532247,"a small, blue desk facing to the right",0.00015681486503620715,logic,0.0002596283512156496,"a small, blue thing facing to the right",5.160702985549955e-15,logic,0.006252761500812653,,,,
128,128,"a small, blue desk",4.098208458596386e-05,logic,0.0003623738910261447,"a small, blue sofa",7.097111440620991e-05,logic,0.0009551902039322015,a small desk facing to the right,2.481405929140436e-15,logic,0.00010104325890822039,a small desk facing to the right,5.267537558407864e-07,logic,8.162246454723282e-05,"a small, blue desk facing backwards",1.136424090121545e-06,logic,0.0009445818892560172,"a small, blue thing facing backwards",4.109445391495899e-18,logic,0.0028435724689664156,,,,
129,129,"a small, blue desk facing to the right",3.3572856412921147e-05,logic,0.00014241811680512374,"a small, blue sofa facing to the right",4.791980529052559e-05,logic,0.00022352412946402786,a small desk facing backwards,9.114068073060479e-17,logic,0.00022284526671504472,a small desk facing backwards,1.2624801309090475e-05,logic,0.001518999241262351,,,,,"a small, blue sofa",4.146308997344968e-10,logic,0.0006114935096935036,,,,
130,130,"a small, blue desk facing backwards",5.021258376961181e-07,logic,0.0004658301374304256,"a small, blue sofa facing backwards",7.698692600264379e-07,logic,0.0008048786801757731,"a small, blue thing",2.4506811256179927e-16,logic,0.009563543033197243,"a small, blue thing",3.118327155597063e-09,logic,0.0006385042872465409,,,,,"a small, blue sofa facing to the right",2.990196304482098e-10,logic,0.00012628556497140567,,,,
131,131,,,,,"a small, blue desk",1.4634707750643743e-06,logic,0.0004920796547093174,"a small, blue thing facing to the right",1.0481467976509485e-16,logic,0.005781490116003878,"a small, blue thing facing to the right",8.260884926963539e-10,logic,0.00012165347321503786,,,,,"a small, blue sofa facing backwards",1.6365324009642703e-12,logic,0.0004553331895132706,,,,
132,132,,,,,"a small, blue desk facing to the right",1.0536240771616185e-06,logic,0.0001581604023976366,"a small, blue thing facing backwards",4.6941266637280373e-20,logic,0.0019920536362786154,"a small, blue thing facing backwards",1.350580778901954e-10,logic,0.006632193537760778,,,,,"a small, blue desk",1.897032931513117e-07,logic,0.025165925817632138,,,,
133,133,,,,,"a small, blue desk facing backwards",2.6590533592521056e-08,logic,0.0005588937000953666,"a small, blue sofa",1.1215967583874205e-09,logic,0.0203800392396883,"a small, blue sofa",0.00012098762426422236,logic,0.0017696542507381512,,,,,"a small, blue desk facing to the right",1.6446097421186445e-07,logic,0.013430308259225338,,,,
134,134,,,,,,,,,"a small, blue sofa facing to the right",7.587771695485279e-10,logic,0.010611622539707193,"a small, blue sofa facing to the right",8.889017284091756e-05,logic,0.00020561718049442407,,,,,"a small, blue desk facing backwards",4.0542923826195864e-11,logic,0.004567484592641381,,,,
135,135,,,,,,,,,"a small, blue sofa facing backwards",1.8665496099108638e-13,logic,0.002606868727842901,"a small, blue sofa facing backwards",3.0276645085170614e-06,logic,0.010404487567580306,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue desk",7.762436912641838e-14,logic,0.0007386140574789196,"a small, blue desk",3.326839298715376e-05,logic,0.0003318782342959632,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk facing to the right",4.8533210229332725e-14,logic,0.00034123771604648674,"a small, blue desk facing to the right",2.4545177018386253e-05,logic,0.00011712406008188088,,,,,,,,,,,,
138,138,,,,,,,,,"a small, blue desk facing backwards",2.111378460499873e-16,logic,0.0011315764844663987,"a small, blue desk facing backwards",1.1865825403020576e-06,logic,0.0018512906038518399,,,,,,,,,,,,
