,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,a small desk facing to the right,1.3835047721361951e-05,logic,0.00134253041682127,"a small, grey chair",1.3564556827791261e-13,logic,0.001705205583541259,"a small, grey thing facing forwards",4.1884987201999875e-13,logic,0.001985577322718837,a small desk,4.730759385533507e-13,logic,0.0035822054482259652,"a small, grey thing facing to the right",2.495299792165538e-11,logic,0.004801252938978935,"a small, grey thing facing forwards",1.6054399566604326e-22,logic,0.0014310052908082021,a small desk facing to the right,1.74857808207735e-07,logic,0.00017783702274813944
116,116,"a small, grey thing facing forwards",5.561792364257664e-12,logic,0.004367917160975128,"a small, grey chair facing to the right",4.464984150989678e-14,logic,0.0020919624494818005,"a small, grey thing",3.1134030056423204e-11,logic,0.0029591113580853495,a small desk facing to the right,6.99376625929769e-14,logic,0.0005073439858504336,"a small, grey chair",4.321196477286518e-06,logic,0.007493698889529233,"a small, grey thing",1.0274923627719665e-20,logic,0.002771197266402231,"a small, grey thing facing forwards",9.019647901089757e-14,logic,0.0019134104512147573
117,117,"a small, grey thing",3.375008254017253e-11,logic,0.006038275433779096,"a small, grey desk facing forwards",3.50054261007923e-15,logic,0.003551579124971457,"a small, grey thing facing to the right",1.2366646424481897e-12,logic,0.001121264658987006,"a small, grey thing facing forwards",7.778753593510929e-21,logic,0.0024586695977099667,"a small, grey chair facing to the right",1.1075282918745372e-06,logic,0.004537011732385304,"a small, grey thing facing to the right",4.883465497234953e-22,logic,0.0009026164494542326,"a small, grey thing",3.83963079661982e-11,logic,0.005135755952656749
118,118,"a small, grey thing facing to the right",2.2083483581598635e-12,logic,0.0012165169783413137,"a small, grey desk",7.574365545311381e-13,logic,0.005919709856644556,"a small, grey chair",7.846093071647125e-07,logic,0.001945522469156955,"a small, grey thing",3.209897825219665e-18,logic,0.0036932670669286454,"a small, grey desk facing forwards",2.0111562616056365e-07,logic,0.0013250706802927286,"a small, grey chair",2.687301706070426e-16,logic,0.004451554732972883,"a small, grey thing facing to the right",1.11466675466899e-12,logic,0.0009415503904178275
119,119,"a small, grey chair",4.965546999036959e-07,logic,0.0017319881825430638,"a small, grey desk facing to the right",4.821028875500434e-13,logic,0.003642756745008218,"a small, grey chair facing to the right",1.3083757232469749e-07,logic,0.002242067928945887,"a small, grey thing facing to the right",8.042783492039091e-20,logic,0.0009502731439175751,"a small, grey desk",1.7198895065979668e-06,logic,0.0015074018856235248,"a small, grey chair facing to the right",5.2726901605426186e-17,logic,0.0018874616477830815,"a small, grey chair",1.9445069105755327e-06,logic,0.0115539499473022
120,120,"a small, grey chair facing to the right",7.290244490569792e-08,logic,0.0017147417785499585,"a small, green thing facing forwards",9.472809578438098e-20,logic,0.00278260965495732,"a small, grey desk facing forwards",1.2533806426998114e-07,logic,0.0019382946808966994,"a small, grey chair",3.772638022414198e-14,logic,0.0010399779840223047,"a small, grey desk facing to the right",4.6816560496563855e-07,logic,0.002636258735475771,"a small, grey desk facing forwards",2.5337759275251394e-17,logic,0.0018152061281276892,"a small, grey chair facing to the right",2.160680598453707e-07,logic,0.0019419626078656003
121,121,"a small, grey desk facing forwards",7.469910292384946e-07,logic,0.0027951232383805324,"a small, green thing",1.1175865195607464e-15,logic,0.008014668502746819,"a small, grey desk",1.4435137928678995e-06,logic,0.003592657586721041,"a small, grey chair facing to the right",4.006096491094884e-15,logic,0.0012205330755123733,"a small, green thing facing forwards",6.409939043829471e-12,logic,0.00278474869604165,"a small, grey desk",2.012695980016286e-16,logic,0.0021034144566107202,"a small, grey desk facing forwards",6.953877398533168e-08,logic,0.0008862106817632766
122,122,"a small, grey desk",2.038759380668132e-06,logic,0.005093316574774212,"a small, green thing facing to the right",3.3542466575914795e-16,logic,0.005744481454055308,"a small, grey desk facing to the right",2.709893060809325e-07,logic,0.002038712323047446,"a small, grey desk facing forwards",5.935778382984658e-15,logic,0.005284986282656888,"a small, green thing",4.9112229541090986e-08,logic,0.008055957995408307,"a small, grey desk facing to the right",4.339546659054125e-17,logic,0.002290351626357372,"a small, grey desk",6.6901355826966e-07,logic,0.0011569342671329255
123,123,"a small, grey desk facing to the right",3.667599340639076e-07,logic,0.0021473291682447375,"a small, green chair",2.862644168116415e-12,logic,0.0009131880645767765,"a small, green thing facing forwards",3.66107771335485e-10,logic,0.0016031692532221197,"a small, grey desk",3.3496492327161957e-13,logic,0.01333685680286635,"a small, green thing facing to the right",1.5355536444358645e-08,logic,0.008860733647609653,"a small, green thing facing forwards",8.33169013879455e-20,logic,0.0013358633223441647,"a small, grey desk facing to the right",1.611738435629425e-07,logic,0.0011349836909159074
124,124,"a small, green thing facing forwards",1.7117507848341888e-08,logic,0.00837649245119437,"a small, green chair facing to the right",2.42916556688154e-12,logic,0.00023286107199668707,"a small, green thing",1.9858983152657814e-09,logic,0.0025228615726374456,"a small, grey desk facing to the right",5.2979337516532304e-14,logic,0.0022691809777645264,"a small, green chair",0.5220709840777669,logic,0.022386861335531878,"a small, green thing",4.784288789645265e-19,logic,0.0028494966015966245,"a small, green thing facing forwards",6.686320449377866e-11,logic,0.0004001994057001322
125,125,"a small, green thing",4.620440399666975e-08,logic,0.009314935767510248,"a small, green desk facing forwards",5.592640672322759e-13,logic,0.002076549468044526,"a small, green thing facing to the right",1.674328575290629e-11,logic,0.0004189719008322052,"a small, green thing facing forwards",2.885786871954113e-18,logic,0.00039742158597115903,"a small, green chair facing to the right",0.4651761372888433,logic,0.014400577307377958,"a small, green thing facing to the right",2.3664969589367538e-20,logic,0.0003127178841380614,"a small, green thing",7.522541432438868e-10,logic,0.0006597661472064067
126,126,"a small, green thing facing to the right",1.2202411788532425e-11,logic,0.000475414288793324,"a small, green desk",4.031489539090273e-08,logic,0.01032413752447075,"a small, green chair",4.92162598436919e-06,logic,0.0009950449149006236,"a small, green thing",3.467645352423373e-17,logic,0.0006552568883418129,"a small, green desk facing forwards",7.438735710261795e-05,logic,0.00031512886596334836,"a small, green chair",7.666479297333162e-14,logic,0.004662377758694704,"a small, green thing facing to the right",7.43078605134223e-11,logic,0.0002303035261407599
127,127,"a small, green chair",5.4291194233461535e-05,logic,0.0009133939685278731,"a small, green desk facing to the right",3.695482883897681e-08,logic,0.014986378733083843,"a small, green chair facing to the right",3.258709379969277e-06,logic,0.0002868867381403692,"a small, green thing facing to the right",1.5924735256447664e-18,logic,0.00026235749261525616,"a small, green desk",0.002045911991865939,logic,0.00045144131339768364,"a small, green chair facing to the right",5.2738448172397845e-14,logic,0.0004440275107431818,"a small, green chair",2.2415069207086735e-05,logic,0.0011884550033320264
128,128,"a small, green chair facing to the right",3.894311194420309e-05,logic,0.00022242500360548418,,,,,"a small, green desk facing forwards",0.0009610297245240939,logic,0.0022132674847050813,"a small, green chair",1.896430898546771e-13,logic,0.00039027081407449083,"a small, green desk facing to the right",0.001428171877334693,logic,0.000415316529419743,"a small, green desk facing forwards",3.496039182658313e-14,logic,0.0004000387221526703,"a small, green chair facing to the right",1.9388416244109958e-05,logic,0.00020699498032950646
129,129,"a small, green desk facing forwards",0.43259876294512495,logic,0.012822456063867884,,,,,"a small, green desk",0.0013231801444410893,logic,0.0033901488508176108,"a small, green chair facing to the right",1.3122219489748283e-13,logic,0.00016825140081443604,,,,,"a small, green desk",6.139310300357605e-14,logic,0.0006595095369445325,"a small, green desk facing forwards",5.339526392890422e-05,logic,0.00010385112021961689
130,130,"a small, green desk",0.47829641344084095,logic,0.01851408609060492,,,,,"a small, green desk facing to the right",3.222091521193807e-05,logic,0.00047614579913332996,"a small, green desk facing forwards",3.719348809016035e-12,logic,0.0003407991080258514,,,,,"a small, green desk facing to the right",1.2982914789597705e-14,logic,0.0003342551406418397,"a small, green desk",7.84789942114548e-05,logic,0.00016760964531972784
131,131,"a small, green desk facing to the right",0.000105789928587024,logic,0.0007728387600781943,,,,,,,,,"a small, green desk",6.426924254915138e-12,logic,0.000634493936713753,,,,,,,,,"a small, green desk facing to the right",1.1277240687472832e-05,logic,0.00013518813614857343
132,132,,,,,,,,,,,,,"a small, green desk facing to the right",1.4074683867016034e-12,logic,0.0002370077237557678,,,,,,,,,,,,
