,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red thing facing backwards",1.1601185671458453e-12,logic,0.00016071011660739857,"a large, grey fan facing backwards",2.2607518630891803e-10,logic,0.0022478169575340127,"a large, grey desk facing backwards",1.0903926403244163e-09,logic,0.0013892173382567335,"a large, red fan facing forwards",2.5638020304107693e-16,logic,0.002047784096264706,"a large, green thing facing backwards",2.224138317239059e-12,logic,0.0012344782500072213,"a large, red fan facing backwards",0.355641103230741,logic,0.013269145126139721,"a large, red fan facing forwards",2.3886621433398153e-06,logic,0.0016591462891213601
115,115,"a large, red fan facing forwards",6.670084301580676e-10,logic,0.0020823817490083483,"a large, grey desk facing forwards",5.897358626350202e-06,logic,0.0005085464154685583,"a large, red thing facing forwards",2.269534587278271e-11,logic,0.003678940465305947,"a large, red fan",2.145279155259712e-14,logic,0.0005806205568289804,"a large, green fan facing forwards",2.3022162215703084e-07,logic,0.0019758715466906876,"a large, red desk facing forwards",4.0716705159497506e-05,logic,0.0012531390755822715,"a large, red fan",0.0007025243384218468,logic,0.0003728710898287773
116,116,"a large, red fan",1.8668050519852924e-08,logic,0.000498894088202174,"a large, grey desk",9.552951279691286e-06,logic,0.0013213704440792515,"a large, red thing",4.5963604593655846e-08,logic,0.008843619029018986,"a large, red fan facing backwards",1.436579434221332e-14,logic,0.00032915360554713614,"a large, green fan",5.953960395422325e-06,logic,0.004697397252227975,"a large, red desk",0.001615056360992217,logic,0.001090412619936,"a large, red fan facing backwards",0.0005868422444009886,logic,0.00023230113767691517
117,117,"a large, red fan facing backwards",1.3078766240580259e-08,logic,0.00025437626256656935,"a large, grey desk facing backwards",8.712156527564918e-10,logic,0.00215498846349286,"a large, red thing facing backwards",1.8497867993770045e-08,logic,0.004487865994769163,"a large, red desk facing forwards",3.3384530473742014e-14,logic,0.0015347202346511909,"a large, green fan facing backwards",5.432129322131117e-08,logic,0.0014256271431186294,"a large, red desk facing backwards",0.0011409578167229616,logic,0.0004529764708869992,"a large, red desk facing forwards",4.249423136937508e-06,logic,0.0013182580354714906
118,118,"a large, red desk facing forwards",9.68578561801308e-08,logic,0.0023553961118605586,"a large, red thing facing forwards",1.0782460080530981e-13,logic,0.0012702117892589573,"a large, red fan facing forwards",1.0713640429214802e-06,logic,0.0020929063736186498,"a large, red desk",3.3785500999324204e-12,logic,0.0009972163571660255,"a large, green desk facing forwards",4.4153487949993523e-07,logic,0.0012841207413348242,"a large, green thing facing forwards",4.928724842961679e-12,logic,0.0006106233126526438,"a large, red desk",0.00023953713155806065,logic,0.0008828191051603229
119,119,"a large, red desk",2.292817842606755e-06,logic,0.0017041432416636504,"a large, red thing",1.3073494566566028e-11,logic,0.0006186797182527254,"a large, red fan",0.00022534578111102198,logic,0.0008544208720519277,"a large, red desk facing backwards",2.242270048468715e-12,logic,0.0002322986860262797,"a large, green desk",3.1337009631302063e-06,logic,0.001619735947546431,"a large, green thing",3.280375029120217e-10,logic,0.0014822689618155525,"a large, red desk facing backwards",0.00015853620565006024,logic,0.00019657747616625378
120,120,"a large, red desk facing backwards",1.686833200841743e-06,logic,0.00026278973350291263,"a large, red thing facing backwards",3.977316365280656e-12,logic,0.00015841910038476759,"a large, red fan facing backwards",0.0001528239330514343,logic,0.00028013392830027965,"a large, green thing facing forwards",3.638653329346677e-20,logic,0.003798770505829841,"a large, green desk facing backwards",7.128560382301397e-08,logic,0.0014171243552354713,"a large, green thing facing backwards",8.090986146867017e-12,logic,0.0010084994266140663,"a large, green thing facing forwards",1.6814365806200236e-12,logic,0.002192464321093043
121,121,"a large, green thing facing forwards",4.391309091875149e-14,logic,0.0024174047076394897,"a large, red fan facing forwards",3.4745122661584572e-09,logic,0.001816769092790988,"a large, red desk facing forwards",0.00016941915086267722,logic,0.002632960246874231,"a large, green thing",2.996939298466124e-18,logic,0.0069619679035731515,a large thing facing forwards,1.5819239961730222e-10,logic,0.003232866503890747,"a large, green fan facing forwards",4.661219601736964e-08,logic,0.0012289233767626194,"a large, green thing",2.8496806238752536e-10,logic,0.004506048729302829
122,122,"a large, green thing",5.2664211851077605e-12,logic,0.002521062756173004,"a large, red fan",9.710376941056219e-08,logic,0.00060888791115,"a large, red desk",0.4537147974688252,logic,0.019844228464288644,"a large, green thing facing backwards",2.1815841807703997e-20,logic,0.003544090155517167,a large thing,9.971643780383034e-08,logic,0.0058343252753345985,"a large, green fan",4.693412184047305e-06,logic,0.0024790185003008337,"a large, green thing facing backwards",1.7168514163478898e-12,logic,0.0035337704575624665
123,123,"a large, green thing facing backwards",6.027849450588493e-14,logic,0.0010755844901355165,"a large, red fan facing backwards",6.659824968750909e-08,logic,0.000270603209487887,"a large, red desk facing backwards",0.29346517179545184,logic,0.012338370667053246,"a large, green fan facing forwards",1.870671841302623e-17,logic,0.0022220827496224815,a large thing facing backwards,2.30199842930279e-13,logic,0.0006697115990233693,"a large, green fan facing backwards",8.460138464364645e-08,logic,0.0011461592374848646,"a large, green fan facing forwards",2.9007274341582584e-08,logic,0.003107032340806101
124,124,"a large, green fan facing forwards",1.4765037287814369e-10,logic,0.0018035446053789362,"a large, red desk facing forwards",3.554917553309595e-07,logic,0.0027819711950569873,"a large, green thing facing forwards",1.2729277653420046e-12,logic,0.0007749854606669515,"a large, green fan",4.334175978704881e-15,logic,0.004344178833244619,a large fan facing forwards,0.0033061807522875657,logic,0.010573407902040803,"a large, green desk facing forwards",4.0231018659908517e-07,logic,0.0008984329474225934,"a large, green fan",4.852216078304194e-06,logic,0.005637589128006744
125,125,"a large, green fan",1.8652034477889363e-08,logic,0.002448710568326976,"a large, red desk",1.2445621559234702e-05,logic,0.0020130128872055,"a large, green thing",5.339496023404635e-11,logic,0.0020856728060329234,"a large, green fan facing backwards",2.122759105030451e-17,logic,0.0024171555942060293,a large fan,0.008548080004208381,logic,0.02411010688809695,"a large, green desk",3.188138798574715e-06,logic,0.001361725285965062,"a large, green fan facing backwards",2.1091028380835273e-08,logic,0.0029996820933136936
126,126,"a large, green fan facing backwards",2.006699116115248e-10,logic,0.0017639373884073583,"a large, red desk facing backwards",8.374613594170404e-06,logic,0.0002629712216215908,"a large, green thing facing backwards",3.1378606749472314e-12,logic,0.0009559356134128687,"a large, green desk facing forwards",3.2143071492198995e-15,logic,0.0033062328168807515,a large fan facing backwards,1.8561889838295873e-06,logic,0.0027418932238793,"a large, green desk facing backwards",3.2201976508266117e-07,logic,0.0011932661943091052,"a large, green desk facing forwards",2.697430626719887e-07,logic,0.0009306763770174869
127,127,"a large, green desk facing forwards",1.2166389825127756e-07,logic,0.002615921883126953,"a large, green thing facing forwards",1.497602537347463e-12,logic,0.0013130635470723741,"a large, green fan facing forwards",2.4971812036330854e-09,logic,0.0015106425965353272,"a large, green desk",9.133322906261023e-14,logic,0.008358255793655414,a large desk facing forwards,2.120005260014161e-05,logic,0.0003259566112214943,a large thing facing forwards,1.0375407731841189e-11,logic,0.000839202326491932,"a large, green desk",4.378163887123597e-06,logic,0.0018048249496150524
128,128,"a large, green desk",1.8928298706590165e-06,logic,0.0034704433055238026,"a large, green thing",1.6605826596870203e-10,logic,0.0023374367609224245,"a large, green fan",2.2749479867753985e-07,logic,0.002954906699430385,"a large, green desk facing backwards",1.0260539716237556e-15,logic,0.0044547218224928915,a large desk,0.00010304925970903272,logic,0.0007094805058769742,a large thing,1.0950822325487749e-07,logic,0.00662238276723217,"a large, green desk facing backwards",1.0561557534623454e-07,logic,0.0010277786226877536
129,129,"a large, green desk facing backwards",5.739820305663329e-08,logic,0.001505702422204363,"a large, green thing facing backwards",1.5620675501329455e-12,logic,0.0009672041920274038,"a large, green fan facing backwards",5.8771834778068335e-09,logic,0.001522115845226858,a large thing facing forwards,1.4032447208451414e-18,logic,0.0008456884150584261,a large desk facing backwards,2.6860759408815657e-07,logic,0.0007527153238661157,a large thing facing backwards,2.148444955803825e-09,logic,0.007020192457956632,a large thing facing forwards,2.788363915414448e-11,logic,0.00038975377611860814
130,130,a large thing facing forwards,1.3224702245840586e-09,logic,0.0047810807224375656,"a large, green fan facing forwards",1.0347210137947007e-08,logic,0.001622287502518368,"a large, green desk facing forwards",1.0530449164247676e-07,logic,0.0011944827449716043,a large thing,3.201125229446031e-17,logic,0.0014919101453745242,"a large, blue thing facing forwards",2.4324122831208746e-08,logic,0.006225336415944324,a large fan facing forwards,3.693943763095787e-05,logic,0.0014335990794280993,a large thing,3.189387022539334e-09,logic,0.0008648455591700333
131,131,a large thing,1.34319242377525e-07,logic,0.006937585932600267,"a large, green fan",1.0123618688630823e-06,logic,0.0028968561637993293,"a large, green desk",1.1416167337070553e-06,logic,0.0025754783740749524,a large thing facing backwards,2.1633698149963063e-19,logic,0.0009660452238652121,"a large, blue thing",7.427758354470171e-08,logic,0.010764825270086896,a large fan,0.0050943086946921845,logic,0.010110405337470868,a large thing facing backwards,3.9318034040242216e-11,logic,0.0007241774725101111
132,132,a large thing facing backwards,5.547687056938587e-13,logic,0.0005691810475442224,"a large, green fan facing backwards",1.4560822269319325e-08,logic,0.0017643972561998938,"a large, green desk facing backwards",1.4311729597114666e-07,logic,0.0013185106345217812,a large fan facing forwards,8.317733254457763e-17,logic,0.0007704545999567177,"a large, blue thing facing backwards",7.848313556313362e-12,logic,0.0030011475980290443,a large fan facing backwards,0.0034366684548438964,logic,0.008830886895926137,a large fan facing forwards,6.039118171557366e-06,logic,0.0007607067048993715
133,133,a large fan facing forwards,1.8184409433303814e-08,logic,0.0007713496207376178,"a large, green desk facing forwards",4.586177264320513e-07,logic,0.0024253866539933667,a large thing facing forwards,1.6795853980030597e-12,logic,0.0009006199119113139,a large fan,4.072371660309524e-16,logic,0.0009642315425883184,"a large, blue fan facing forwards",0.33395527141257875,logic,0.011922635611607259,a large desk facing forwards,7.751423285676804e-06,logic,0.0001564776422014055,a large fan,6.22961144486247e-05,logic,0.0015045682211346106
134,134,a large fan,4.625315797634482e-08,logic,0.0012897523403223483,"a large, green desk",9.634967009622718e-06,logic,0.003970838061066735,a large thing,9.288445938478013e-08,logic,0.006613052311748329,a large fan facing backwards,6.801748764456521e-17,logic,0.0008463690190802229,"a large, blue fan",0.5114217444150793,logic,0.023056991453802387,a large desk,6.850742822393298e-05,logic,0.00045510293605499863,a large fan facing backwards,2.1632318165881644e-05,logic,0.00118752524389491
135,135,a large fan facing backwards,4.443253250759317e-09,logic,0.0008602328715809162,"a large, green desk facing backwards",2.4929572542783464e-07,logic,0.0014174713123976076,a large thing facing backwards,7.326123170144925e-10,logic,0.0053966495387039026,a large desk facing forwards,4.3372567275383607e-13,logic,0.0003153632741472569,"a large, blue fan facing backwards",1.442418280012381e-05,logic,0.0030265893946501785,a large desk facing backwards,3.378064625308158e-05,logic,0.0007279505566834499,a large desk facing forwards,9.729735522160696e-06,logic,0.00011911889494493578
136,136,a large desk facing forwards,0.006802705326398203,logic,0.00811691914324158,a large thing facing forwards,6.775516118846157e-10,logic,0.004320282784224546,a large fan facing forwards,3.476432299542097e-07,logic,0.0012231108062083005,a large desk,1.1931933577639346e-12,logic,0.0011223535265398787,"a large, blue desk facing forwards",0.001050008361513432,logic,0.00033108219742671057,"a large, blue thing facing forwards",2.220984875154978e-10,logic,0.000124717067147014,a large desk,3.715509974009033e-05,logic,0.0004501758856002346
137,137,a large desk,0.014836718005100473,logic,0.015036518080697057,a large thing,5.7421135946312404e-08,logic,0.006784801874442814,a large fan,1.5254777399227383e-05,logic,0.002040191903834097,a large desk facing backwards,3.665300789504606e-14,logic,0.0013091294726814578,"a large, blue desk",0.0018255573943801084,logic,0.0007466310398846215,"a large, blue thing",5.725698724518297e-10,logic,0.0003963273827819722,a large desk facing backwards,2.3609774846762135e-06,logic,0.00040812594994927036
138,138,a large desk facing backwards,7.526967344892965e-07,logic,0.001183068047216847,a large thing facing backwards,3.252610212028082e-13,logic,0.000620289150123288,a large fan facing backwards,9.04523584096614e-06,logic,0.0011731953074916475,"a large, blue thing facing forwards",7.473818740097681e-18,logic,0.00024400094244362975,"a large, blue desk facing backwards",8.266408841476815e-07,logic,0.002726385842626581,"a large, blue thing facing backwards",1.797337671026711e-12,logic,0.0011909382396086484,"a large, blue thing facing forwards",7.188158685320347e-10,logic,0.00018654342179745385
139,139,"a large, blue thing facing forwards",2.355600432572801e-11,logic,0.000543270806235079,a large fan facing forwards,2.3983329164430736e-06,logic,0.0013916149810486293,a large desk facing forwards,1.1463336145186896e-05,logic,0.0003532021666161571,"a large, blue thing",3.142792470996784e-17,logic,0.0006351563714536897,"a small, grey thing facing to the left",5.663155993352788e-13,logic,0.001278097901150086,"a large, blue fan facing forwards",7.360688722993327e-05,logic,0.0002687783431133036,"a large, blue thing",2.8968225038369706e-09,logic,0.0004638634551219623
140,140,"a large, blue thing",4.746759066277969e-11,logic,0.0009116081518168078,a large fan,5.892456397942961e-06,logic,0.002215223634633412,a large desk,0.006631627176385912,logic,0.0076272926815743,"a large, blue thing facing backwards",1.5228177006519527e-19,logic,0.0014328675074251507,"a small, grey thing",1.4082158766689402e-11,logic,0.003137661623982307,"a large, blue fan",9.343302925378544e-05,logic,0.0006214403429498265,"a large, blue thing facing backwards",7.646757595316948e-12,logic,0.0012914510588186256
141,141,"a large, blue thing facing backwards",1.1532698943418564e-13,logic,0.0013918003677874803,a large fan facing backwards,2.2603327727222405e-07,logic,0.001338223185852374,a large desk facing backwards,0.0028815940085292736,logic,0.010207371889590191,"a large, blue fan facing forwards",3.025485859965072e-13,logic,0.0003331081556808125,"a small, grey fan facing to the left",3.162869244578334e-08,logic,0.002007302200431118,"a large, blue fan facing backwards",1.215034327841088e-07,logic,0.0015219473492056282,"a large, blue fan facing forwards",0.0005267900117980966,logic,0.0003050917763616649
142,142,"a large, blue fan facing forwards",1.7378356052305633e-07,logic,0.0002909489310213907,a large desk facing forwards,0.002327559966102159,logic,0.006195591098259289,"a large, blue thing facing forwards",1.3836337353153009e-11,logic,0.00020191585555423485,"a large, blue fan",4.754141080411032e-13,logic,0.0005679709244748113,"a small, grey fan",8.45546681100879e-08,logic,0.00499323484850401,"a large, blue desk facing forwards",7.682656174777356e-06,logic,0.00017887701942233405,"a large, blue fan",0.0006755453369389084,logic,0.00042541988858413885
143,143,"a large, blue fan",2.4289898865508974e-07,logic,0.0005349273358867258,a large desk,0.007742899960228211,logic,0.011610458731355286,"a large, blue thing",6.563709948405235e-11,logic,0.0005934417822604661,"a large, blue fan facing backwards",2.859769275433178e-15,logic,0.0020692942878887317,"a small, grey desk facing to the left",1.3993875241222704e-08,logic,0.0012620197411627428,"a large, blue desk",1.060585751799341e-05,logic,0.00038516497285101493,"a large, blue fan facing backwards",7.169028126034238e-07,logic,0.001701960834883776
144,144,"a large, blue fan facing backwards",2.4401738130290044e-09,logic,0.0016484663383850755,a large desk facing backwards,5.934750597039066e-07,logic,0.0014545573383032426,"a large, blue thing facing backwards",3.655232352119653e-12,logic,0.0014419094251396404,"a large, blue desk facing forwards",5.364428619332884e-12,logic,0.0002711866963811122,"a small, grey desk",1.4798256792955863e-07,logic,0.0016722750025561135,"a large, blue desk facing backwards",7.71465946768692e-08,logic,0.0015286576290527794,"a large, blue desk facing forwards",0.00017873422214172944,logic,0.0001824599577518866
145,145,"a large, blue desk facing forwards",2.4668787423901173e-05,logic,0.0007092327528250717,"a large, blue thing facing forwards",9.22183562333965e-09,logic,0.005031919414479177,"a large, blue fan facing forwards",4.15873338748263e-07,logic,0.00027085953697823936,"a large, blue desk",8.799940250585205e-12,logic,0.0005496540922365494,"a small, red thing facing to the left",4.859776213097417e-14,logic,0.0007849442646341295,"a small, grey thing facing to the left",7.160287255413007e-13,logic,0.0007064194040063265,"a large, blue desk",0.0002451581982671049,logic,0.00045827092847903675
146,146,"a large, blue desk",3.601827197158547e-05,logic,0.0013009758222279951,"a large, blue thing",1.8194797911932787e-08,logic,0.00937606865969955,"a large, blue fan",6.48238648688357e-07,logic,0.0006757953723033593,"a large, blue desk facing backwards",1.0204686946471446e-14,logic,0.001627299620567805,"a small, red thing",2.4444252596411645e-12,logic,0.0011525285574710538,"a small, grey thing",3.334562111841118e-11,logic,0.00179007279283864,"a large, blue desk facing backwards",6.111584403473565e-07,logic,0.0010622573697137102
147,147,"a large, blue desk facing backwards",1.9760159859806426e-08,logic,0.0018126674117578923,"a large, blue thing facing backwards",8.556910120096114e-13,logic,0.002780191927815116,"a large, blue fan facing backwards",4.427550162479878e-08,logic,0.001533944562150648,"a small, grey thing facing to the left",9.079503145737733e-20,logic,0.003825010020063202,"a small, red fan facing to the left",1.5274462437903338e-08,logic,0.0014180264472623313,"a small, grey fan facing to the left",4.0207217513841556e-08,logic,0.0012739189507978172,"a small, grey thing facing to the left",2.219366236735814e-11,logic,0.004133601164309913
148,148,"a small, grey thing facing to the left",1.5988129541340449e-13,logic,0.0010195835955522116,"a large, blue fan facing forwards",3.464791116075749e-05,logic,0.0004185283635933465,"a large, blue desk facing forwards",5.523307443528948e-06,logic,0.00021354101558757516,"a small, grey thing",8.767724891985024e-19,logic,0.00543785410472705,"a small, red fan",1.16656398521189e-07,logic,0.0020638514955003567,"a small, grey fan",1.7208554013724276e-07,logic,0.0027873725230581005,"a small, grey thing",2.658079740141818e-10,logic,0.004580208613903103
149,149,"a small, grey thing",4.436110192781453e-11,logic,0.0052021457814639075,"a large, blue fan",6.609520512449928e-05,logic,0.0009235286825919105,"a large, blue desk",8.605824377581218e-06,logic,0.0006540311617387463,"a small, grey fan facing to the left",1.4014868429988275e-15,logic,0.001550942316102604,"a small, red desk facing to the left",2.2239720301771944e-09,logic,0.001157376547935571,"a small, grey desk facing to the left",1.7176081449427314e-08,logic,0.0009684024954365655,"a small, grey fan facing to the left",1.912291485700017e-06,logic,0.0034782510847260603
150,150,"a small, grey fan facing to the left",1.3646145963608499e-08,logic,0.0013567094822743734,"a large, blue fan facing backwards",4.3927669910471366e-08,logic,0.0018638312715746352,"a large, blue desk facing backwards",1.7121074688293684e-07,logic,0.0017943054634745267,"a small, grey fan",2.918499079852169e-15,logic,0.003811736618713118,"a small, red desk",4.4786037302391136e-08,logic,0.0012199003479192653,"a small, grey desk",2.9436336873801333e-07,logic,0.0011877892199959029,"a small, grey fan",3.248639142064659e-06,logic,0.006431760392900949
151,151,"a small, grey fan",3.0449437836014306e-08,logic,0.002792038000872788,"a large, blue desk facing forwards",0.29964575208517213,logic,0.010528805887175564,"a small, grey thing facing to the left",5.68570432491202e-12,logic,0.0004852093099800385,"a small, grey desk facing to the left",8.408857086059335e-15,logic,0.003019944581346034,"a small, green thing facing to the left",2.956539451999438e-10,logic,0.00022284941229569548,"a small, red thing facing to the left",1.985656712203894e-13,logic,0.002829916560558493,"a small, grey desk facing to the left",2.4588977559991724e-07,logic,0.0015649217918749536
152,152,"a small, grey desk facing to the left",4.82171932767497e-08,logic,0.002730234723796683,"a large, blue desk",0.6020529029218775,logic,0.019423826588680485,"a small, grey thing",3.370310588442763e-10,logic,0.0020312451358481106,"a small, grey desk",2.7885733563296763e-14,logic,0.00485128782051688,"a small, green thing",1.028973723235329e-09,logic,0.0008223675329796365,"a small, red thing",2.7290443907195006e-11,logic,0.00858898659501796,"a small, grey desk",1.9682582102372676e-06,logic,0.0016736840274787083
153,153,"a small, grey desk",3.634429060073671e-06,logic,0.010512934056295019,"a large, blue desk facing backwards",2.5365287738757125e-06,logic,0.0023790247855336533,"a small, grey fan facing to the left",1.494760055488685e-07,logic,0.0014272955334795887,"a small, red thing facing to the left",8.768748401035294e-22,logic,0.002430739173002661,"a small, green fan facing to the left",0.0001290477782013942,logic,0.0002936576082984505,"a small, red fan facing to the left",7.616466836595023e-08,logic,0.002098257302885228,"a small, red thing facing to the left",2.6481471729503485e-13,logic,0.00397568981339018
154,154,"a small, red thing facing to the left",2.544639149582175e-13,logic,0.0007155859545267878,"a small, grey thing facing to the left",3.568901896786586e-13,logic,0.0005637688054141399,"a small, grey fan",8.135380221061761e-07,logic,0.0031672893119833348,"a small, red thing",2.2088161578543256e-20,logic,0.002708851648808413,"a small, green fan",0.00015398756576894218,logic,0.0008127297121028634,"a small, red fan",3.0444999917192164e-06,logic,0.013299421489720882,"a small, red thing",7.713614260398648e-12,logic,0.002731534752290406
155,155,"a small, red thing",2.078132178367161e-11,logic,0.00122460230692839,"a small, grey thing",2.7752920459411036e-11,logic,0.0017114180375639582,"a small, grey desk facing to the left",2.0167342854628143e-07,logic,0.0009761841517742064,"a small, red fan facing to the left",3.156417220467841e-17,logic,0.0019446380360811865,"a small, green desk facing to the left",1.6257372683661638e-05,logic,0.00018172125209299316,"a small, red desk facing to the left",1.3549562499066823e-08,logic,0.0018251237193022437,"a small, red fan facing to the left",4.420837643179731e-08,logic,0.0036074119832500756
156,156,"a small, red fan facing to the left",4.666360763267353e-08,logic,0.0015294737624043275,"a small, grey fan facing to the left",1.7456164506585306e-08,logic,0.0017258486753367747,"a small, grey desk",5.660822813193302e-06,logic,0.0019872924027589684,"a small, red fan",9.640939443458283e-17,logic,0.0022897976118437142,"a small, green desk",2.475485213346627e-05,logic,0.00046728040903027134,"a small, red desk",3.569931391758658e-07,logic,0.0026150227980887165,"a small, red fan",1.8825929249488722e-07,logic,0.003837007351740675
157,157,"a small, red fan",2.7290783272026245e-07,logic,0.0019709232062719412,"a small, grey fan",6.992361447212014e-08,logic,0.0031000698794765385,"a small, red thing facing to the left",5.280314261613503e-13,logic,0.0012474541897441265,"a small, red desk facing to the left",1.1068159254540685e-16,logic,0.0032283958751169912,a small thing facing to the left,5.272868508648471e-12,logic,0.0006123333177845537,"a small, green thing facing to the left",3.5136410020985415e-10,logic,0.0001358408881911101,"a small, red desk facing to the left",4.249141085350386e-09,logic,0.0017512952966420505
158,158,"a small, red desk facing to the left",5.980194341129066e-08,logic,0.001288112767349679,"a small, grey desk facing to the left",1.0236340947501223e-08,logic,0.0015867530623720262,"a small, red thing",3.083146897012135e-10,logic,0.008829879199596978,"a small, red desk",1.2085628146006048e-15,logic,0.004288496709483969,a small thing,1.0809622575692687e-09,logic,0.0033651460625437894,"a small, green thing",1.036869202778134e-09,logic,0.0005029321533175921,"a small, red desk",8.68104147488698e-08,logic,0.001423638459332784
159,159,"a small, red desk",1.7749588269637794e-06,logic,0.001932905355453827,"a small, grey desk",7.088457996975892e-07,logic,0.002889333953652512,"a small, red fan facing to the left",3.41376309256154e-07,logic,0.0011498747949922083,"a small, green thing facing to the left",2.279579553663437e-16,logic,0.00353279781732959,a small fan facing to the left,2.0372099037369472e-06,logic,0.0008216208989040003,"a small, green fan facing to the left",8.200344738572057e-05,logic,0.0001997860441705305,"a small, green thing facing to the left",8.36109690463418e-08,logic,0.007714100446953442
160,160,"a small, green thing facing to the left",9.42408227980788e-11,logic,0.00014502454334326285,"a small, red thing facing to the left",1.5581507739333936e-13,logic,0.0006841855741269252,"a small, red fan",1.2690565246453024e-06,logic,0.004020124838711762,"a small, green thing",6.640414387405336e-16,logic,0.006899970693785805,a small fan,4.971248526881229e-06,logic,0.005768887229267977,"a small, green fan",9.548613560234389e-05,logic,0.0005205710485772857,"a small, green thing",1.989590463005347e-07,logic,0.012960873735671638
161,161,"a small, green thing",3.872620179408829e-10,logic,0.0006850124632286869,"a small, red thing",1.463374616425338e-11,logic,0.001118220535114287,"a small, red desk facing to the left",7.363566829643358e-07,logic,0.0021080895190571233,"a small, green fan facing to the left",2.9642031931582386e-12,logic,0.000459828414450531,a small desk facing to the left,5.301178147515548e-07,logic,0.000280815385787797,"a small, green desk facing to the left",2.4408493073314126e-05,logic,0.000139287055041531,"a small, green fan facing to the left",0.44081980779678603,logic,0.011357328454554241
162,162,"a small, green fan facing to the left",2.3638621507835122e-05,logic,0.0003214685205560873,"a small, red fan facing to the left",1.1301372475589157e-08,logic,0.0014841913472980529,"a small, red desk",3.8171748563519646e-05,logic,0.013741342892553406,"a small, green fan",4.520671940527239e-12,logic,0.0014503753571390291,a small desk,1.6466203008182522e-06,logic,0.0009258934873524181,"a small, green desk",3.466414659737143e-05,logic,0.0003470780527287073,"a small, green fan",0.509902891769107,logic,0.022030045405193932
163,163,"a small, green fan",3.0806121553102764e-05,logic,0.0007530266539130701,"a small, red fan",8.829703201005503e-08,logic,0.0022257258484893725,"a small, green thing facing to the left",1.8527731134794784e-09,logic,0.00013484703723934237,"a small, green desk facing to the left",1.6711126599745864e-09,logic,0.009805926488382279,"a small, blue thing facing to the left",3.8461322511674567e-13,logic,0.0027539373826996373,a small thing facing to the left,1.3945987657854291e-11,logic,0.0006045116445127159,"a small, green desk facing to the left",0.008735176880153768,logic,0.00030140973104297137
164,164,"a small, green desk facing to the left",6.861419519229058e-05,logic,0.0002623059760270763,"a small, red desk facing to the left",3.713926804547315e-08,logic,0.0012697013552345018,"a small, green thing",6.4291923095198125e-09,logic,0.0007542653852338283,"a small, green desk",2.8957683639858107e-09,logic,0.018438366971994337,"a small, blue thing",1.721345656478087e-11,logic,0.007724399105622949,a small thing,1.6577594476467414e-09,logic,0.0031382413597819043,"a small, green desk",0.013626344686905755,logic,0.0007639765457228964
165,165,"a small, green desk",9.593264631241751e-05,logic,0.0009015279573226634,"a small, red desk",1.251125748463902e-06,logic,0.001994194094144687,"a small, green fan facing to the left",0.00012854898019602523,logic,0.000318297425604773,a small thing facing to the left,1.8636702430065492e-17,logic,0.0055539129041477665,"a small, blue fan facing to the left",1.6288891266460034e-07,logic,0.0031719193270478966,a small fan facing to the left,2.8809136814408686e-06,logic,0.0004345299296280298,a small thing facing to the left,4.221819565898241e-09,logic,0.0066889921813978095
166,166,a small thing facing to the left,4.435128801142604e-11,logic,0.0003249477718780368,"a small, green thing facing to the left",1.8203040772887604e-10,logic,0.0001520573111746618,"a small, green fan",0.000165531969902559,logic,0.0007684820348518142,a small thing,1.3460292309917031e-15,logic,0.009078354206903647,"a small, blue fan",5.985976995391611e-07,logic,0.01304625636570706,a small fan,6.190260589503762e-06,logic,0.004079819778926134,a small thing,2.0757400404260588e-07,logic,0.011019158865302131
167,167,a small thing,1.599115087045446e-09,logic,0.002716531081345055,"a small, green thing",6.466525246250554e-10,logic,0.0006647828330685358,"a small, green desk facing to the left",0.0007784601082887091,logic,0.00016383281775315183,a small fan facing to the left,2.1673154030272566e-14,logic,0.0006445650696626871,"a small, blue desk facing to the left",2.118773131051428e-08,logic,0.0017691605207353505,a small desk facing to the left,4.6783231722308044e-07,logic,0.00018758851895779938,a small fan facing to the left,0.0009534660155580899,logic,0.013367711776203314
168,168,a small fan facing to the left,2.7143999466990743e-07,logic,0.00030647978256816697,"a small, green fan facing to the left",2.6933121025357207e-05,logic,0.0003363444675413818,"a small, green desk",0.0011253071562781524,logic,0.0006186700631555727,a small fan,4.226612267276851e-14,logic,0.003402537405398946,"a small, blue desk",1.9582231712360697e-07,logic,0.002255969876286896,a small desk,2.0487033343424008e-06,logic,0.0007561895154958016,a small fan,0.0017131596420077294,logic,0.021430827759588263
169,169,a small fan,5.723763352893009e-07,logic,0.0022365222169506496,"a small, green fan",3.490128024017985e-05,logic,0.0008122878998644145,a small thing facing to the left,1.8452522925798407e-11,logic,0.00030321570632344284,a small desk facing to the left,2.8732029907904883e-11,logic,0.011530162878610249,,,,,"a small, blue thing facing to the left",8.724475437563923e-13,logic,0.00035278646836105914,a small desk facing to the left,0.00010682014883810202,logic,0.0004578213823666352
