,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk facing to the right,1.4132721741124117e-05,logic,0.0013596784894484453,"a small, grey thing",7.799226805432436e-18,logic,0.005776780531746452,a small desk facing to the right,4.159193289439849e-06,logic,0.0006181963258614911,"a small, grey chair facing to the right",3.825410792702127e-07,logic,0.00116005531705465,"a small, grey thing facing forwards",1.220603267266883e-12,logic,0.0022676470346501675,a small thing,1.0345395413282455e-09,logic,0.0031910758152078346,"a small, grey chair facing to the right",3.2197505761053564e-16,logic,0.0021540395045813883
115,115,"a small, grey thing facing forwards",5.6814595402222825e-12,logic,0.004353016834370482,"a small, grey thing facing to the right",1.7335970332512409e-18,logic,0.006236984555564586,"a small, grey thing facing forwards",4.069671788132708e-13,logic,0.0017856888755524534,"a small, grey desk facing forwards",5.668058854756018e-07,logic,0.004976129601936883,"a small, grey thing",1.2493501276442855e-10,logic,0.004733553487131876,a small thing facing to the right,3.1220237627697346e-12,logic,0.00028656729628013595,"a small, grey desk facing forwards",1.0362360256354609e-16,logic,0.0009162442266128838
116,116,"a small, grey thing",3.447624720106674e-11,logic,0.006304118080667797,"a small, grey chair",9.746162535063729e-14,logic,0.0016568776779407554,"a small, grey thing",3.025076339654498e-11,logic,0.0026809321255811666,"a small, grey desk",3.198577167439637e-05,logic,0.01263131867403193,"a small, grey thing facing to the right",2.1195638804063697e-11,logic,0.004635909450839098,a small chair,1.7055853668741627e-06,logic,0.004970820789862897,"a small, grey desk",9.96934387804743e-16,logic,0.0012406190599888013
117,117,"a small, grey thing facing to the right",2.255863043041913e-12,logic,0.0012320554877377572,"a small, grey chair facing to the right",3.2081004786586004e-14,logic,0.0021030362209271307,"a small, grey thing facing to the right",1.2015806958423324e-12,logic,0.0010262792386802318,"a small, grey desk facing to the right",5.058977902742521e-06,logic,0.0021463667551064785,"a small, grey chair",3.670511173820406e-06,logic,0.007235634103272026,a small chair facing to the right,5.594231237612081e-07,logic,0.0004120405587800914,"a small, grey desk facing to the right",2.4017412663226495e-16,logic,0.0011788181582906758
118,118,"a small, grey chair",5.072385397088815e-07,logic,0.0017541107793732937,"a small, grey desk facing forwards",2.5151472084107663e-15,logic,0.003330992509647299,"a small, grey chair",7.623500866014637e-07,logic,0.001780711897479703,"a small, green thing facing forwards",2.7556301426963785e-10,logic,0.00036640394184566104,"a small, grey chair facing to the right",9.407576972927483e-07,logic,0.004268232319557376,a small desk facing forwards,6.205468046905018e-07,logic,0.0005125192462279219,"a small, green thing facing forwards",9.963658735268946e-20,logic,0.00041142084260497523
119,119,"a small, grey chair facing to the right",7.447100934166017e-08,logic,0.001742789010226928,"a small, grey desk",5.442197533010868e-13,logic,0.005751937019225057,"a small, grey chair facing to the right",1.271257346575411e-07,logic,0.0020283237525578405,"a small, green thing",3.3112452448189078e-09,logic,0.0006205928947382234,"a small, grey desk facing forwards",1.7083133084422777e-07,logic,0.001291525676551745,a small desk,2.3597199045829482e-06,logic,0.0006199258393479474,"a small, green thing",1.1209758225350397e-18,logic,0.0007074891639160016
120,120,"a small, grey desk facing forwards",7.630632414113783e-07,logic,0.002856422110096084,"a small, grey desk facing to the right",3.4639193600926247e-13,logic,0.0035880949799486045,"a small, grey desk facing forwards",1.21782246626627e-07,logic,0.0018177980278750604,"a small, green thing facing to the right",1.520651598122431e-10,logic,0.00024847841922026587,"a small, grey desk",1.4609087286094548e-06,logic,0.001455490626424053,a small desk facing to the right,2.3444654746397334e-07,logic,0.0003191723836444311,"a small, green thing facing to the right",1.1073028418382124e-19,logic,0.0002469621241498143
121,121,"a small, grey desk",2.0826251997382204e-06,logic,0.00515837324793639,"a small, green thing facing forwards",6.806233553167946e-20,logic,0.002705820119961569,"a small, grey desk",1.4025615742182767e-06,logic,0.003288313658498672,"a small, green chair",1.810900231723663e-05,logic,0.00036962494946255137,"a small, grey desk facing to the right",3.9766927823282756e-07,logic,0.0025041204512687874,"a small, grey thing facing forwards",9.344698257404323e-14,logic,0.0014019676111186635,"a small, green chair",3.340194383409012e-14,logic,0.0012744197928605083
122,122,"a small, grey desk facing to the right",3.7465111782122413e-07,logic,0.0021719524401301814,"a small, green thing",8.029882586594466e-16,logic,0.007787521614090911,"a small, grey desk facing to the right",2.6330138971382404e-07,logic,0.0019803751726903142,"a small, green chair facing to the right",1.2530419989122782e-05,logic,0.00015965565035812592,"a small, green thing facing forwards",5.4447363005540325e-12,logic,0.002617458177394362,"a small, grey thing",5.9806696924775044e-12,logic,0.0025424127723739807,"a small, green chair facing to the right",2.8891759576319894e-14,logic,0.0002156731134998339
123,123,"a small, green thing facing forwards",1.748580707449192e-08,logic,0.008670996147632073,"a small, green thing facing to the right",2.4100332596641083e-16,logic,0.005581674834070584,"a small, green thing facing forwards",3.5572136174581995e-10,logic,0.0014284010882461746,"a small, green desk facing forwards",0.0003551596200306475,logic,0.00032277036493150244,"a small, green thing",4.1717034621793215e-08,logic,0.0077785303713698,"a small, grey thing facing to the right",2.8424925723807547e-13,logic,0.0008365940864935684,"a small, green desk facing forwards",7.956725853854624e-14,logic,0.00011136300722160401
124,124,"a small, green thing",4.7198535057538245e-08,logic,0.009433914967577044,"a small, green chair",2.056815839744456e-12,logic,0.0008873070406073839,"a small, green thing",1.9295587482838092e-09,logic,0.0023091430139260045,"a small, green desk",0.0006137055656703479,logic,0.0006228039137228692,"a small, green thing facing to the right",1.3043338725837183e-08,logic,0.008555591505049386,"a small, grey chair",1.5641832922903535e-07,logic,0.004125943381110965,"a small, green desk",1.169459229676673e-13,logic,0.00017253884998478445
125,125,"a small, green thing facing to the right",1.2464958115877376e-11,logic,0.0004814867312870497,"a small, green chair facing to the right",1.7453605554515381e-12,logic,0.00022669458128903838,"a small, green thing facing to the right",1.6268281840609843e-11,logic,0.00038347963611280457,"a small, green desk facing to the right",0.00013439890685525732,logic,0.00022446968811441555,"a small, green chair",0.44345752504225294,logic,0.021615912212716682,"a small, grey chair facing to the right",3.069046484774704e-08,logic,0.0017290289412621096,"a small, green desk facing to the right",1.6804844837480666e-14,logic,0.000144966730742544
126,126,"a small, green chair",5.545932016628428e-05,logic,0.0009250607031606907,"a small, green desk facing forwards",4.0183240547152564e-13,logic,0.0020176971586015665,"a small, green chair",4.7820003677527254e-06,logic,0.0009107519170714199,,,,,"a small, green chair facing to the right",0.3951293401627213,logic,0.013931268491312153,"a small, grey desk facing forwards",1.4748213657177094e-08,logic,0.0017766738051622662,,,,
127,127,"a small, green chair facing to the right",3.97810095003192e-05,logic,0.00021885703241504014,"a small, green desk",2.896633690669632e-08,logic,0.010245549917896,"a small, green chair facing to the right",3.1662603990842765e-06,logic,0.00025514686789021964,,,,,"a small, green desk facing forwards",6.318629760184779e-05,logic,0.00030427659332240474,"a small, grey desk",1.1715191551770361e-07,logic,0.001949559081168548,,,,
128,128,"a small, green desk facing forwards",0.4419065308186816,logic,0.012986236642011196,"a small, green desk facing to the right",2.6552122040744556e-08,logic,0.014561643848506594,"a small, green desk facing forwards",0.0009337654894319535,logic,0.0020257754946552404,,,,,"a small, green desk",0.0017378420975763173,logic,0.00042504003926198105,"a small, grey desk facing to the right",2.5258966512296012e-08,logic,0.002056888387912511,,,,
129,129,"a small, green desk",0.48858740909869663,logic,0.018668986516412023,,,,,"a small, green desk",0.0012856417690852607,logic,0.002947757080472372,,,,,"a small, green desk facing to the right",0.0012131213795291951,logic,0.000401014037022624,"a small, green thing facing forwards",4.849582196968692e-11,logic,0.0012052773009454455,,,,
130,130,"a small, green desk facing to the right",0.00010806609806089062,logic,0.0007827101901931972,,,,,"a small, green desk facing to the right",3.1306813821726414e-05,logic,0.0004358101758748175,,,,,,,,,"a small, green thing",2.784765318069961e-10,logic,0.0026410686486166577,,,,
131,131,,,,,,,,,,,,,,,,,,,,,"a small, green thing facing to the right",1.3774541935738241e-11,logic,0.0002898439672453016,,,,
132,132,,,,,,,,,,,,,,,,,,,,,"a small, green chair",4.462386489946339e-05,logic,0.004321345643857451,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green chair facing to the right",3.069718569606101e-05,logic,0.0004061490681048766,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",2.0349207781000994e-05,logic,0.0003707776758596922,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.5734754219494287e-05,logic,0.0006433109781152887,,,,
136,136,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.556895585354068e-06,logic,0.0003098058696028873,,,,
