,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large chair facing forwards,1.422399215387026e-14,logic,0.000506170713524393,a large chair facing forwards,1.1782604300648611e-07,logic,0.00048080411615278795,a large thing,1.698493033689657e-10,logic,0.0033646268997618244,"a large, grey sofa facing forwards",0.0005735741069832268,logic,0.00031167923901866986,"a large, blue thing",1.0366589957889425e-17,logic,0.001160346898730087,"a large, red chair facing forwards",3.677915503885567e-08,logic,0.0007859912601904885,"a large, red sofa facing forwards",4.616944988602524e-07,logic,0.0023071355190247647
113,113,a large chair,4.368730952834583e-14,logic,0.0016702800582285638,a large chair,4.6102481890323765e-07,logic,0.0016871186131492467,a large chair facing forwards,3.72725003650817e-07,logic,0.0003021418488248203,"a large, grey sofa",0.000780792348625405,logic,0.0008631796183056711,"a large, blue chair facing forwards",1.0315520692523139e-14,logic,0.0007558935533698691,"a large, red chair",3.0622155948817657e-06,logic,0.0013211686098956019,"a large, red sofa",1.0359851257736139e-06,logic,0.003644208266707761
114,114,a large sofa facing forwards,1.8761458193007066e-14,logic,0.0002347774661446257,a large sofa facing forwards,3.1708352565352357e-07,logic,0.00025078851699656725,a large chair,1.083086850012142e-06,logic,0.0017996184883702947,"a large, red thing facing forwards",1.2427496323407163e-12,logic,0.001640298420328703,"a large, blue chair",5.4249831192440947e-14,logic,0.0011695587760609902,"a large, red sofa facing forwards",2.537162698618827e-08,logic,0.0015062755669512935,a large thing facing forwards,2.4882498514777486e-09,logic,0.007293000474460168
115,115,a large sofa,4.0100129331525507e-14,logic,0.000661428195882082,a large sofa,6.400475985818834e-07,logic,0.0007514743337814138,a large sofa facing forwards,2.5217550488220114e-07,logic,0.00028178969477993336,"a large, red thing",3.369316809421353e-11,logic,0.0030195288807370684,"a large, blue sofa facing forwards",2.331476710861309e-14,logic,0.0012412600905011401,"a large, red sofa",1.0441063782464596e-06,logic,0.002569357050079867,a large thing,8.511510519759791e-08,logic,0.011045301139589698
116,116,"a large, blue thing facing forwards",2.7163365611314356e-20,logic,0.00117554214004136,"a large, blue thing facing forwards",5.375105722139824e-13,logic,0.001399183770225647,a large sofa,7.265657564881432e-07,logic,0.0009123794169494504,"a large, red chair facing forwards",1.302050982519693e-07,logic,0.0014802685857483486,"a large, blue sofa",1.3629356471047868e-13,logic,0.0019865106435388385,a large thing facing forwards,1.3832067170870112e-12,logic,0.0005113570399001356,a large chair facing forwards,5.280108992423993e-05,logic,0.004742039961832426
117,117,"a large, blue thing",1.3300743522494504e-18,logic,0.0021639242384093745,"a large, blue thing",2.7725332651335883e-11,logic,0.0022087947243155954,"a large, blue thing facing forwards",2.148335413885722e-12,logic,0.0022954562064475817,"a large, red chair",4.1373254657218993e-07,logic,0.002643523656507032,"a small, grey thing facing to the left",1.109472367981703e-19,logic,0.0018657884108668544,a large thing,3.268957051038755e-10,logic,0.0020857438163485926,a large chair,8.080589080664603e-05,logic,0.006737057315497078
118,118,"a large, blue chair facing forwards",1.7461995205711956e-15,logic,0.0014535666827379503,"a large, blue chair facing forwards",4.439909247720469e-08,logic,0.0014838408693718624,"a large, blue thing",3.7988551714395376e-10,logic,0.008015226883287879,"a large, red sofa facing forwards",1.6681707501192167e-08,logic,0.0016334967081218911,"a small, grey thing",1.41371549320047e-18,logic,0.0017026076521758598,a large chair facing forwards,6.072792967435379e-08,logic,0.0002555963979365586,a large sofa facing forwards,0.0018135271852390573,logic,0.015757272792400866
119,119,"a large, blue chair",1.3785103800740742e-14,logic,0.0021151873132905057,"a large, blue chair",3.5234375443404965e-07,logic,0.0021258809122389954,"a large, blue chair facing forwards",4.897658598978038e-07,logic,0.0020309730168481675,"a large, red sofa",4.839974243154145e-08,logic,0.002501510446910456,"a small, grey thing facing to the right",3.6092328953213693e-20,logic,0.0012618557646368893,a large chair,3.778056634192891e-07,logic,0.0011982789246444987,a large sofa,0.002625042603773891,logic,0.033205134965404615
120,120,"a large, blue sofa facing forwards",2.263192185280762e-15,logic,0.0015275651964885943,"a large, blue sofa facing forwards",5.006016543867938e-08,logic,0.0015822520709119765,"a large, blue chair",4.279918484146479e-06,logic,0.008441138620260797,a large thing facing forwards,2.829189429910703e-09,logic,0.007371380613304971,"a small, grey thing facing backwards",3.009513195009681e-20,logic,0.0009436757395894765,a large sofa facing forwards,5.797997065530204e-07,logic,0.0004077794028948254,"a large, blue thing facing forwards",2.929982326183517e-11,logic,0.004256781634951864
121,121,"a large, blue sofa",1.1919368538367602e-14,logic,0.001909254205273154,"a large, blue sofa",2.6828530072657155e-07,logic,0.002493210395463622,"a large, blue sofa facing forwards",1.4978639735949412e-07,logic,0.0021379942055947633,a large thing,1.4675584828144173e-07,logic,0.01645018564921783,"a small, grey chair facing to the left",1.284403841933342e-15,logic,0.0014616263975207927,a large sofa,1.906544171673903e-06,logic,0.0022798583705527196,"a large, blue thing",5.073384404338033e-10,logic,0.0034031743308377263
122,122,"a small, grey thing facing to the left",8.325515979923951e-20,logic,0.0015472388535657593,"a small, grey thing facing to the left",5.294501006541133e-12,logic,0.002569241851323013,"a large, blue sofa",7.504312634187774e-07,logic,0.0053363437110889745,a large chair facing forwards,0.006852058510620662,logic,0.011985245740662202,"a small, grey chair",4.298590714504114e-15,logic,0.001791608763423614,"a large, blue thing facing forwards",2.27145811712017e-12,logic,0.0021914875357465172,"a large, blue chair facing forwards",6.318179061288115e-07,logic,0.0039155194824574266
123,123,"a small, grey thing",2.5026477089440892e-18,logic,0.0022525117146627556,"a small, grey thing",5.669544211072145e-11,logic,0.0026822493508902976,"a small, grey thing facing to the left",6.840126919698358e-13,logic,0.002432160082957897,a large chair,0.015534049858642844,logic,0.027386739380642434,"a small, grey chair facing to the right",7.386212964351007e-16,logic,0.0012116864408021617,"a large, blue thing",4.882581836990552e-10,logic,0.006211931311350505,"a large, blue chair",1.7978779609081555e-06,logic,0.0029472760190920174
124,124,"a small, grey thing facing to the right",1.6173593543561414e-19,logic,0.0017002375417549142,"a small, grey thing facing to the right",3.398078683709146e-12,logic,0.001764363094447284,"a small, grey thing",4.786134205249856e-11,logic,0.006630389479789674,a large sofa facing forwards,0.0001322100812962539,logic,0.00037382917047669163,"a small, grey chair facing backwards",4.238957210045674e-16,logic,0.001081852742968637,"a large, blue chair facing forwards",7.236338953689446e-08,logic,0.001798525717023661,"a large, blue sofa facing forwards",4.221310276924373e-06,logic,0.004904851590209867
125,125,"a small, grey thing facing backwards",7.217925593805303e-20,logic,0.0011421786509002972,"a small, grey thing facing backwards",1.3691821582969788e-12,logic,0.0016539187251187514,"a small, grey thing facing to the right",6.856624520924907e-13,logic,0.0022314393816197783,a large sofa,0.0002279445372588862,logic,0.0012676680861972147,"a small, grey sofa facing to the left",4.000083895829101e-15,logic,0.002014687217706198,"a large, blue chair",8.824480787521608e-07,logic,0.006079205431825108,"a large, blue sofa",9.160170667161214e-06,logic,0.0057369056551250085
126,126,"a small, grey chair facing to the left",2.5918047392309537e-15,logic,0.0015423417984064968,"a small, grey chair facing to the left",1.6874325039348955e-07,logic,0.0017000765879712945,"a small, grey thing facing backwards",6.5377875850690935e-12,logic,0.004433719565120654,"a large, blue thing facing forwards",1.33660173782373e-11,logic,0.003069381196377734,"a small, grey sofa",8.223277636224185e-15,logic,0.0027409704014283616,"a large, blue sofa facing forwards",9.623015980392396e-07,logic,0.002311031775094422,"a small, grey thing facing to the left",5.464700283280132e-13,logic,0.0016357790553005078
127,127,"a small, grey chair",2.7500737197238324e-14,logic,0.002202807481572058,"a small, grey chair",3.611509427334202e-07,logic,0.002467094186440122,"a small, grey chair facing to the left",1.3006849360669675e-08,logic,0.0020278333894316854,"a large, blue thing",1.4221113077912213e-10,logic,0.005161323219245806,"a small, grey sofa facing backwards",4.983996720144064e-16,logic,0.0017179714966915496,"a large, blue sofa",1.2047018499517458e-05,logic,0.008897718344018502,"a small, grey thing",4.284505267257177e-11,logic,0.003183100447712739
128,128,"a small, grey chair facing to the right",6.528534997421433e-15,logic,0.0014680954717917437,"a small, grey chair facing to the right",7.447626877095108e-08,logic,0.0018869289348198278,"a small, grey chair",2.5838153552210616e-07,logic,0.005337469221726202,"a large, blue chair facing forwards",4.5037198213663787e-07,logic,0.0037887303150759503,"a small, red thing facing to the left",1.6386842159128859e-15,logic,0.006003421198831523,"a small, grey thing facing to the left",5.955932778688185e-13,logic,0.0014987097678648446,"a small, grey thing facing to the right",5.529770328694642e-13,logic,0.0019688045632682886
129,129,"a small, grey chair facing backwards",1.6699004092387501e-15,logic,0.001414642978570955,"a small, grey chair facing backwards",1.5760184011837417e-08,logic,0.0017628845568904315,"a small, grey chair facing to the right",1.4772858527200222e-08,logic,0.001788601381167981,"a large, blue chair",1.1567397468813516e-06,logic,0.0055228268806167356,"a small, red thing",7.358936330585872e-15,logic,0.008199130968973994,"a small, grey thing",3.625035332928673e-11,logic,0.004437922769896166,"a small, grey thing facing backwards",6.680948040663177e-13,logic,0.000991595782066283
130,130,"a small, grey sofa facing to the left",2.559752034489463e-16,logic,0.001639649242632941,"a small, grey sofa facing to the left",1.4880572347896842e-08,logic,0.001622842370652525,"a small, grey chair facing backwards",1.3757447416604515e-07,logic,0.003103937045972414,"a large, blue sofa facing forwards",1.6185814307812244e-07,logic,0.001734269793229602,"a small, red thing facing to the right",7.609626101413781e-19,logic,0.00031867540741696527,"a small, grey thing facing to the right",5.564982535825682e-13,logic,0.001750160993186151,"a small, grey chair facing to the left",1.0439261951632833e-08,logic,0.0024631202811625373
131,131,"a small, grey sofa",2.7766045677270406e-15,logic,0.001281857803215028,"a small, grey sofa",7.038264558350457e-08,logic,0.0018080384871895408,"a small, grey sofa facing to the left",4.668691896563948e-09,logic,0.001469093353229108,"a large, blue sofa",3.8340714194322685e-07,logic,0.00277599546021275,"a small, red thing facing backwards",3.544546710285883e-19,logic,0.0038354989084619933,"a small, grey thing facing backwards",3.734059930065178e-12,logic,0.0044836172139773225,"a small, grey chair",1.9102197253164468e-07,logic,0.003197683673535288
132,132,"a small, grey sofa facing backwards",2.4631078630953036e-16,logic,0.0014823204739037377,"a small, grey sofa facing backwards",1.1132031747158616e-08,logic,0.0016582425125309021,"a small, grey sofa",8.239976803858316e-08,logic,0.0024042998385729038,"a small, grey thing facing to the left",3.3077012894431446e-13,logic,0.0027134622268000577,"a small, red chair facing to the left",6.0744128824290805e-12,logic,0.003832638810818254,"a small, grey chair facing to the left",6.218818059658439e-09,logic,0.0016637530097350023,"a small, grey chair facing to the right",1.297701189644574e-08,logic,0.0028164311684638335
133,133,"a small, red thing facing to the left",2.9383854735877823e-18,logic,0.0002714230510881973,"a small, red thing facing to the left",1.500277529782421e-08,logic,0.008379484160622907,"a small, grey sofa facing backwards",3.618230799179036e-08,logic,0.0020135202892887583,"a small, grey thing",3.741135235620105e-11,logic,0.007586121807113452,"a small, red chair",7.909980629977103e-12,logic,0.0030314789325021603,"a small, grey chair",5.5381436004714934e-08,logic,0.0035630114226030234,"a small, grey chair facing backwards",1.4847883999069927e-08,logic,0.0017164317489221322
134,134,"a small, red thing",3.603735657917933e-15,logic,0.009047366780485138,"a small, red thing",5.469333339139169e-08,logic,0.011846986752417752,"a small, red thing facing to the left",3.506937632099105e-11,logic,8.727987584024533e-05,"a small, grey thing facing to the right",3.4643393018234936e-13,logic,0.0031209924109767,"a small, red chair facing to the right",3.903760959168558e-13,logic,0.00026187525698635365,"a small, grey chair facing to the right",6.779779723229327e-09,logic,0.0015842167429761375,"a small, grey sofa facing to the left",1.408442508119829e-08,logic,0.003185929950158216
135,135,"a small, red thing facing to the right",8.927564614226359e-16,logic,0.012524137752037399,"a small, red thing facing to the right",3.8267636042388805e-11,logic,0.00048801194732374484,"a small, red thing",4.769441806832336e-10,logic,0.0004696620421972031,"a small, grey thing facing backwards",4.4428221307460595e-13,logic,0.001274862033444912,"a small, red chair facing backwards",1.408609753706761e-14,logic,0.002529461163569254,"a small, grey chair facing backwards",1.9796185337996927e-08,logic,0.004032058807047342,"a small, grey sofa",4.840159799187795e-07,logic,0.011180029620725817
136,136,"a small, red thing facing backwards",1.9648593116235967e-19,logic,0.0035597763387684956,"a small, red thing facing backwards",1.8841370817271944e-11,logic,0.005210888847851188,"a small, red thing facing to the right",4.6611241860171316e-11,logic,0.00013763607591867042,"a small, grey chair facing to the left",3.347900219770987e-08,logic,0.003214816367971226,"a small, red sofa facing to the left",1.1273437477790186e-08,logic,0.011272436924021929,"a small, grey sofa facing to the left",1.3192486091838445e-08,logic,0.0019385637399697323,"a small, grey sofa facing backwards",1.1416667087638597e-08,logic,0.002381129855680561
137,137,"a small, red chair facing to the left",5.452486619457189e-11,logic,0.00033966760568135954,"a small, red chair facing to the left",0.44987438069175395,logic,0.011080687784869137,"a small, red thing facing backwards",3.285078944095904e-13,logic,0.0007128556143864831,"a small, grey chair",1.872867004441425e-06,logic,0.009921073718756161,"a small, red sofa",1.6432158406297814e-08,logic,0.022185544412869566,"a small, grey sofa",2.442434560275694e-07,logic,0.0058561437558107814,"a small, red thing facing to the left",1.7868398470017428e-09,logic,0.00010986777086439339
138,138,"a small, red chair",1.672615882290194e-08,logic,0.011625761267229475,"a small, red chair",0.4880211624722378,logic,0.016148711508483248,"a small, red chair facing to the left",2.3406113870139628e-05,logic,0.00012565726546274428,"a small, grey chair facing to the right",4.2832548585416444e-08,logic,0.0029752302321427457,"a small, red sofa facing backwards",1.148569704186957e-13,logic,0.007220741923301649,"a small, grey sofa facing backwards",1.4496637698714132e-07,logic,0.003609762315864263,"a small, red thing",2.1540919930648815e-08,logic,0.0002918634842448764
139,139,"a small, red chair facing to the right",1.3395776036914177e-08,logic,0.012506120669784656,"a small, red chair facing to the right",0.0016695781502415559,logic,0.0006125160162627279,"a small, red chair",8.700291962243268e-05,logic,0.000424710335707998,"a small, grey chair facing backwards",2.0222555071696322e-08,logic,0.0017056371095114972,a small thing facing to the left,3.03914433018624e-17,logic,0.005837448920015213,"a small, red thing facing to the left",2.0385487768297102e-10,logic,8.099363243666875e-05,"a small, red thing facing to the right",1.2611808883661024e-09,logic,0.00023570168800834122
140,140,"a small, red chair facing backwards",1.3986553124469063e-13,logic,0.002801733120408336,"a small, red chair facing backwards",2.2359903288008635e-05,logic,0.007703962301339361,"a small, red chair facing to the right",5.186340391845333e-05,logic,0.00015616197896771374,"a small, grey sofa facing to the left",7.363540389373232e-09,logic,0.002339896378124406,a small thing,9.904797976523657e-15,logic,0.006880503990462485,"a small, red thing",1.4059508969101084e-09,logic,0.00033096988120773875,"a small, red thing facing backwards",8.955904915991074e-12,logic,0.0005155595533214132
141,141,"a small, red sofa facing to the left",2.592036105646267e-12,logic,0.00027985593924828535,"a small, red sofa facing to the left",3.131274100612297e-05,logic,0.001294098742269436,"a small, red chair facing backwards",1.0398054504610967e-07,logic,0.0009289657380826951,"a small, grey sofa",1.60736455032002e-07,logic,0.003232285519855634,a small thing facing to the right,1.0649766313130634e-19,logic,0.0004918840323940153,"a small, red thing facing to the right",1.7283779036157697e-11,logic,0.0001337963220692358,"a small, red chair facing to the left",0.0003771510903020669,logic,0.00017861524555986224
142,142,"a small, red sofa",4.2235875774349475e-12,logic,0.0021152421777687917,"a small, red sofa",4.278891302865459e-05,logic,0.0026313303372308447,"a small, red sofa facing to the left",6.55913123400353e-07,logic,0.00018163147094144401,"a small, grey sofa facing backwards",6.735161454855729e-09,logic,0.0021881488341156754,a small thing facing backwards,5.049996184989021e-19,logic,0.0011175732865669572,"a small, red thing facing backwards",2.4429222041093645e-12,logic,0.0012292928923226644,"a small, red chair",0.0014522212157871627,logic,0.00023333241607781765
143,143,"a small, red sofa facing backwards",3.4690004164018364e-14,logic,0.0018256743822869035,"a small, red sofa facing backwards",2.5079544310247244e-07,logic,0.0022066146897675703,"a small, red sofa",8.567521820648686e-07,logic,0.00042949363401328336,"a small, red thing facing to the left",7.99438512682341e-10,logic,0.00012330015420733865,a small chair facing to the left,1.5054128913317678e-13,logic,0.0033764772407154186,"a small, red chair facing to the left",4.581727675947638e-05,logic,0.00011480345030850638,"a small, red chair facing to the right",0.0008766818074180514,logic,0.00023617756813021045
144,144,a small thing facing to the left,2.3150640840560964e-19,logic,0.0004273217876554045,a small thing facing to the left,4.3790479782559357e-10,logic,0.008332290356933742,"a small, red sofa facing backwards",9.01867637570416e-09,logic,0.0008882595940722422,"a small, red thing",2.1110270799544732e-08,logic,0.00041816338416917736,a small chair,3.8385648068696135e-13,logic,0.0025942473425329938,"a small, red chair",6.512593936116996e-05,logic,0.0002528155968208443,"a small, red chair facing backwards",1.9821748367105777e-06,logic,0.0005188973281638768
145,145,a small thing,7.162866354466246e-15,logic,0.007052034961842762,a small thing,1.3779411984686765e-07,logic,0.009723546897721994,a small thing facing to the left,2.054598458743593e-12,logic,0.0014557836154708024,"a small, red thing facing to the right",2.3923522448979895e-09,logic,0.00026049474855329894,a small chair facing to the right,1.0464904376543064e-14,logic,0.000246271153804281,"a small, red chair facing to the right",1.0695238551144995e-05,logic,0.00015176594501121172,"a small, red sofa facing to the left",0.00016771480398434423,logic,0.00019587060771496386
146,146,a small thing facing to the right,1.930793920843292e-17,logic,0.011971948690291199,a small thing facing to the right,5.724764226187667e-12,logic,0.0007632469788448809,a small thing,1.592278215985001e-07,logic,0.00904979738701854,"a small, red thing facing backwards",1.2236278999673532e-11,logic,0.000503859836968566,a small chair facing backwards,1.9343584537171453e-15,logic,0.0007005023827628094,"a small, red chair facing backwards",4.1500483167878536e-07,logic,0.0012716223543459135,"a small, red sofa",0.0002205431677850785,logic,0.0005314251388988822
147,147,a small thing facing backwards,8.68054664725059e-20,logic,0.0011899504356224118,a small thing facing backwards,1.0331232034271923e-11,logic,0.0018767552295217104,a small thing facing to the right,7.694082682595994e-13,logic,0.0013873633635877209,"a small, red chair facing to the left",0.0002194350872142741,logic,0.00014748415848074776,a small sofa facing to the left,4.94801375211106e-12,logic,0.012185279775786902,"a small, red sofa facing to the left",5.340311196376639e-05,logic,0.00012963019117386276,"a small, red sofa facing backwards",1.5425706368666364e-07,logic,0.0007603632747528668
148,148,a small chair facing to the left,1.174930195736673e-12,logic,0.00043740395778765724,a small chair facing to the left,0.0002942453508033572,logic,0.013315457458359837,a small thing facing backwards,6.72043842663882e-10,logic,0.007674406031981886,"a small, red chair",0.0017001815385014444,logic,0.0003557124187605502,a small sofa,1.2596094332886731e-11,logic,0.014566541140305847,"a small, red sofa",6.659854776404078e-05,logic,0.0004939620393409354,a small thing facing to the left,9.483641642024393e-11,logic,0.00025937068472873533
149,149,a small chair,1.845506127196398e-10,logic,0.01106068869354406,a small chair,0.0007831486186426675,logic,0.014048529782774734,a small chair facing to the left,1.844032845110328e-06,logic,0.0005646129857811861,"a small, red chair facing to the right",0.0011457558454679197,logic,0.00020107453945122496,a small sofa facing backwards,4.081593410639383e-15,logic,0.0014435851444048373,"a small, red sofa facing backwards",1.1389397901191342e-07,logic,0.0014298440854108715,a small thing,5.2732772123266183e-08,logic,0.0010653891016350475
150,150,a small chair facing to the right,5.4270355132824315e-11,logic,0.014091686668981604,a small chair facing to the right,7.5220413734520735e-06,logic,0.0005695730470171248,a small chair,0.00023117149277794642,logic,0.011917176088503888,"a small, red chair facing backwards",1.4691444022698587e-06,logic,0.00043492596352952224,"a small, blue thing facing to the left",2.0490721083170724e-19,logic,0.0008299564515026648,a small thing facing to the left,1.622434875843058e-11,logic,0.0006864005909757191,a small thing facing to the right,6.321396681254537e-11,logic,0.00037105278503818666
151,151,a small chair facing backwards,3.017670207919067e-14,logic,0.00115883706928531,a small chair facing backwards,7.204626168178052e-07,logic,0.0018479553196081564,a small chair facing to the right,1.3389562495203838e-06,logic,0.00047066349707984817,"a small, red sofa facing to the left",2.308109047548075e-05,logic,0.00014275474390341379,"a small, blue thing",3.581192071753284e-17,logic,0.000351236109799828,a small thing,1.780058596112803e-07,logic,0.006085074966076217,a small thing facing backwards,2.993956376913373e-10,logic,0.0003025974389147903
152,152,a small sofa facing to the left,5.722251796653096e-14,logic,0.00039064842025930555,a small sofa facing to the left,1.8325652134005974e-06,logic,0.000632142633452073,a small chair facing backwards,8.538508689937483e-05,logic,0.010466651718919652,"a small, red sofa",3.297547741021179e-05,logic,0.0003879447534609909,"a small, blue thing facing to the right",1.3441680543250662e-19,logic,0.0008235099309965227,a small thing facing to the right,6.10425155858608e-12,logic,0.0008084457984467424,a small chair facing to the left,1.4281046094952964e-06,logic,0.00023678046597429075
153,153,a small sofa,1.6088601266545453e-13,logic,0.0008089400062160208,a small sofa,3.3305721612603975e-06,logic,0.0012111424237329458,a small sofa facing to the left,1.9837835015024951e-07,logic,0.000304415926762845,"a small, red sofa facing backwards",1.692710070929342e-07,logic,0.0006770251941162156,"a small, blue thing facing backwards",7.497400054898967e-18,logic,0.0001303223257329419,a small thing facing backwards,1.384829669917129e-09,logic,0.005513072948785655,a small chair,2.1109249447724294e-05,logic,0.0004921296509488177
154,154,a small sofa facing backwards,2.857725281800841e-15,logic,0.0004037294147298343,a small sofa facing backwards,6.354177576625796e-08,logic,0.0005032175019955769,a small sofa,9.95945392589685e-06,logic,0.0013157951637056142,a small thing facing to the left,2.7472000794169593e-10,logic,0.00037562515564888775,"a small, blue chair facing to the left",8.804369524717169e-15,logic,0.0013554113258198506,a small chair facing to the left,1.330494329219489e-07,logic,0.00027687036115407406,a small chair facing to the right,1.4921941987270355e-06,logic,0.00028370147721802223
155,155,"a small, blue thing facing to the left",1.5017582186846182e-20,logic,0.0011204760434734404,"a small, blue thing facing to the left",3.678911488109589e-12,logic,0.0014626962541678702,a small sofa facing backwards,5.447320957130236e-06,logic,0.0006994416246261029,a small thing,1.1008037718478792e-07,logic,0.002136056487148832,"a small, blue chair",4.0011867742818935e-13,logic,0.0004599465199296651,a small chair,3.943258282960536e-06,logic,0.001963770640884265,a small chair facing backwards,2.2929513476623286e-06,logic,0.00023197383744128026
156,156,"a small, blue thing",2.3937251948178017e-18,logic,0.0005038647011832976,"a small, blue thing",1.4460963913343931e-10,logic,0.0005304186854968899,"a small, blue thing facing to the left",5.37717615678199e-10,logic,0.0051652362669552965,a small thing facing to the right,4.291771742161662e-10,logic,0.0004917220656684168,"a small, blue chair facing to the right",6.242327918385109e-15,logic,0.0011565234779999085,a small chair facing to the right,7.593663192802594e-08,logic,0.0002518220174524205,a small sofa facing to the left,1.6025587420875112e-06,logic,0.0006159316198560224
157,157,"a small, blue thing facing to the right",1.4473649541888557e-20,logic,0.0010616215963334676,"a small, blue thing facing to the right",2.1032451892226206e-12,logic,0.0012062901666701948,"a small, blue thing",8.094998031369824e-07,logic,0.015871744064782128,a small thing facing backwards,3.300798952467371e-10,logic,0.00041276110499339304,"a small, blue chair facing backwards",3.090438893698838e-13,logic,0.00012868459107471478,a small chair facing backwards,1.6978385310159854e-06,logic,0.0038123873009625747,a small sofa,1.46977810935303e-05,logic,0.004279949665938403
158,158,"a small, blue thing facing backwards",6.663789693813876e-19,logic,0.00016786220197876587,"a small, blue thing facing backwards",4.101229090554801e-11,logic,0.00019676325803545645,"a small, blue thing facing to the right",2.5009244131003936e-10,logic,0.004431488066606157,a small chair facing to the left,4.703665737445291e-06,logic,0.0003393314289615307,"a small, blue sofa facing to the left",6.1266832233842486e-15,logic,0.0019281118330417481,a small sofa facing to the left,8.7904797843334e-07,logic,0.0010331139749731706,a small sofa facing backwards,2.6803738243154424e-06,logic,0.0004688261593901443
159,159,"a small, blue chair facing to the left",2.1760921633539248e-15,logic,0.0012838631713311486,"a small, blue chair facing to the left",3.509754517355251e-07,logic,0.002015373422549016,"a small, blue thing facing backwards",3.0763292190755813e-07,logic,0.008277389134219474,a small chair,7.504478844430836e-05,logic,0.0018356269694945477,"a small, blue sofa",1.1934337643843286e-12,logic,0.000765295669935786,a small sofa,9.593337430333985e-05,logic,0.01744141425599486,"a small, blue thing facing to the left",2.115046493129243e-10,logic,0.0010823025676681718
160,160,"a small, blue chair",3.143836887594227e-13,logic,0.0007688680388644053,"a small, blue chair",2.310473494659346e-05,logic,0.0008478262946672404,"a small, blue chair facing to the left",0.00017541265181045517,logic,0.003617869356525687,a small chair facing to the right,7.267637405974983e-06,logic,0.00035436597145855627,"a small, blue sofa facing backwards",8.934621890308949e-13,logic,0.0001844659295305626,a small sofa facing backwards,5.6896998335876464e-05,logic,0.013354225909194472,"a small, blue thing",5.9164109323095706e-08,logic,0.00047189306568639765
161,161,"a small, blue chair facing to the right",2.659245976033077e-15,logic,0.0019060224212986115,"a small, blue chair facing to the right",2.9596050549855167e-07,logic,0.0017740046350371067,"a small, blue chair",0.4973087756219469,logic,0.021607766775632257,a small chair facing backwards,6.92763622904621e-06,logic,0.000260334968985495,,,,,"a small, blue thing facing to the left",6.126162434073509e-10,logic,0.00320046565457546,"a small, blue thing facing to the right",1.5634271335646295e-10,logic,0.0014167413528340647
162,162,"a small, blue chair facing backwards",2.601931572738635e-13,logic,0.00021840053747779436,"a small, blue chair facing backwards",1.892072840458647e-05,logic,0.0002445559474266286,"a small, blue chair facing to the right",0.0001498050544807368,logic,0.003054451959457513,a small sofa facing to the left,2.399310959384858e-06,logic,0.0003981669945965726,,,,,"a small, blue thing",3.6451216965687803e-07,logic,0.009899549499555018,"a small, blue thing facing backwards",1.5112918824980304e-08,logic,0.00013279713302997339
163,163,"a small, blue sofa facing to the left",8.275815491647215e-17,logic,0.0014730179182880147,"a small, blue sofa facing to the left",3.829454465888912e-09,logic,0.0018935830790354504,"a small, blue chair facing backwards",0.45363741408388186,logic,0.010158489109776955,a small sofa,1.5561308576218304e-05,logic,0.0014930092269404662,,,,,"a small, blue thing facing to the right",3.144528863857745e-10,logic,0.0033278575532079795,"a small, blue chair facing to the left",3.3605699879970977e-06,logic,0.0016604268698636137
164,164,"a small, blue sofa",5.584812300573374e-15,logic,0.0005490990833083513,"a small, blue sofa",1.4894209735411022e-07,logic,0.0007281395482489254,"a small, blue sofa facing to the left",4.94082598256184e-06,logic,0.002061650056809778,a small sofa facing backwards,1.5840097171022587e-06,logic,0.0003990256005183097,,,,,"a small, blue thing facing backwards",1.6450295432417454e-07,logic,0.0059213515247393276,"a small, blue chair",0.00048734698649143313,logic,0.0004833026968299504
165,165,"a small, blue sofa facing backwards",3.9904175974359e-15,logic,0.00017201745943137158,"a small, blue sofa facing backwards",1.0824912758648302e-07,logic,0.0002211392302092824,"a small, blue sofa",0.001258807534498338,logic,0.002922349578789338,"a small, blue thing facing to the left",1.0229572718350442e-10,logic,0.0014166183207711788,,,,,"a small, blue chair facing to the left",3.082385464192257e-06,logic,0.00226125747729446,"a small, blue chair facing to the right",3.0947449899474252e-06,logic,0.0018690669722924824
166,166,,,,,,,,,"a small, blue sofa facing backwards",0.0009620179481710196,logic,0.0010208918508461278,"a small, blue thing",2.6540605891463368e-08,logic,0.000888939157562585,,,,,"a small, blue chair",0.0004505348681216787,logic,0.004188223456704671,"a small, blue chair facing backwards",0.00042112220010489913,logic,0.00017023957434964692
167,167,,,,,,,,,,,,,"a small, blue thing facing to the right",8.072032991312286e-11,logic,0.0015183740513739288,,,,,"a small, blue chair facing to the right",2.4732163570595196e-06,logic,0.0020558679160938608,"a small, blue sofa facing to the left",2.23100076761357e-06,logic,0.0018479748518557524
168,168,,,,,,,,,,,,,"a small, blue thing facing backwards",5.768607637984728e-09,logic,0.00015368242150957324,,,,,"a small, blue chair facing backwards",0.0003987271794462193,logic,0.004158075317210734,"a small, blue sofa",0.0013831815203578285,logic,0.001178937356733055
