,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing backwards",3.729105492346596e-17,logic,0.0009001761290180977,"a large, blue sofa",2.9998615129645774e-05,logic,0.0003785118388395461,"a small, red thing",8.107553754362497e-11,logic,0.0013378351301620332,"a large, blue fan facing backwards",9.572968011915754e-07,logic,0.0006928152574188723,"a small, red thing",1.2984182703796081e-11,logic,0.001592267122354787,"a large, blue fan",7.685484230022575e-05,logic,0.0010054135325444878,"a large, blue fan facing to the left",3.1123638814526676e-12,logic,0.00021058850924569037
114,114,"a large, blue sofa facing to the left",1.2351321940983715e-14,logic,0.0004072662808563201,"a large, blue sofa facing backwards",4.920715064014885e-08,logic,0.0007600945191727014,"a small, red thing facing to the left",1.0260692196161302e-12,logic,0.0009810755882702182,"a large, blue fan facing to the left",0.0003905508399138693,logic,0.0002445787284762265,"a small, red thing facing to the left",6.180863966290646e-13,logic,0.0033311084568614885,"a large, blue fan facing backwards",1.3480759794021173e-07,logic,0.001084315579459465,"a large, blue sofa",7.297174539094126e-11,logic,0.0006062341765170984
115,115,"a small, red thing",3.585282728598092e-20,logic,0.0021027444282743367,"a large, blue sofa facing to the left",2.6518840277574188e-05,logic,0.0002422544620937598,"a small, red fan",2.0299074342005815e-06,logic,0.0020370261301071633,"a large, blue sofa",1.427054536711493e-05,logic,0.0004110581991866093,"a small, red fan",1.0617169091971046e-07,logic,0.0008806942723134015,"a large, blue fan facing to the left",5.1157805198215204e-05,logic,0.0012245714908478164,"a large, blue sofa facing backwards",1.0026607908295455e-13,logic,0.0009367696689693262
116,116,"a small, red thing facing to the left",5.984204757194531e-22,logic,0.001495135965539904,"a small, red thing",1.3957888401100226e-11,logic,0.003455086370758263,"a small, red fan facing to the left",2.0626850404374616e-07,logic,0.0019713611895974398,"a large, blue sofa facing backwards",6.156132858023312e-08,logic,0.0008641878063558212,"a small, red fan facing to the left",2.846073375827366e-08,logic,0.0015784050820187405,"a large, blue sofa",0.4429713126335491,logic,0.024280748437953917,"a large, blue sofa facing to the left",5.579623850446894e-11,logic,0.00014697173018635062
117,117,"a small, red fan",1.0141444845362925e-15,logic,0.004079626255529845,"a small, red thing facing to the left",3.2068639843535815e-13,logic,0.0038691967944250055,"a small, red sofa",8.554501740276803e-07,logic,0.002192477209310035,"a large, blue sofa facing to the left",1.0703526743584686e-05,logic,0.00017088788539084519,"a small, red sofa",5.428185984665748e-07,logic,0.004320172986921385,"a large, blue sofa facing backwards",3.029420257537178e-06,logic,0.009193385415287449,"a small, red thing",1.9273375956326587e-17,logic,0.010590837211234948
118,118,"a small, red fan facing to the left",1.631695028511026e-16,logic,0.0033753304845026613,"a small, red fan",4.683503345515266e-07,logic,0.005263017983800596,"a small, red sofa facing to the left",7.335704587976679e-08,logic,0.0009700799040382572,"a small, red thing",7.751733765273188e-10,logic,0.011251467690432438,"a small, red sofa facing to the left",9.811563006818242e-08,logic,0.007675551236239502,"a large, blue sofa facing to the left",0.37342144564372676,logic,0.011599890853759306,"a small, red thing facing to the left",1.0438606080471867e-19,logic,0.001295617804861316
119,119,"a small, red sofa",3.239892287415256e-16,logic,0.0023526163124164387,"a small, red fan facing to the left",9.95757550628189e-08,logic,0.003972845910315908,"a small, green thing",7.521014807277844e-09,logic,0.00047334323190280115,"a small, red thing facing to the left",1.3061615982529379e-12,logic,0.0027753346161845686,"a small, green thing",7.561281252983014e-08,logic,0.01367690394384777,"a small, red thing",2.5497466407452342e-11,logic,0.0009913021679044192,"a small, red fan",1.3503243025469462e-13,logic,0.003992341737685343
120,120,"a small, red sofa facing to the left",2.093251485841676e-17,logic,0.0009208446588931596,"a small, red sofa",1.5920842830181906e-07,logic,0.0022816911512306857,"a small, green thing facing to the left",1.0394298844882054e-09,logic,0.00027006900222875256,"a small, red fan",5.901532651296033e-05,logic,0.0180955716386429,"a small, green thing facing to the left",2.6521541503479246e-08,logic,0.005886311281575898,"a small, red thing facing to the left",3.4744012038838196e-13,logic,0.0006529549759664184,"a small, red fan facing to the left",1.1465732249665036e-14,logic,0.0014583450906282191
121,121,"a small, green thing",2.1729265611209245e-19,logic,0.0008488793945688026,"a small, red sofa facing to the left",1.7499529173156977e-08,logic,0.0008528773680699969,"a small, green fan",0.000314421022030697,logic,0.0008285173461739255,"a small, red fan facing to the left",2.0651183707715562e-06,logic,0.0023999311241855877,"a small, green fan",0.00012434784874442567,logic,0.0007267480499609984,"a small, red fan",4.093482803432798e-07,logic,0.0010920475788139205,"a small, red sofa",7.223413805099115e-13,logic,0.016305334646588364
122,122,"a small, green thing facing to the left",5.65679620531637e-20,logic,0.0005105574303116176,"a small, green thing",6.588375506228769e-08,logic,0.0084410387679313,"a small, green fan facing to the left",0.00022019586490451337,logic,0.0003092040801496508,"a small, red sofa",1.031155428021699e-06,logic,0.002758643672682827,"a small, green fan facing to the left",7.24176220674018e-05,logic,0.002159012822808489,"a small, red fan facing to the left",5.2641194707673743e-08,logic,0.001013337421883167,"a small, red sofa facing to the left",2.7763974760801527e-14,logic,0.0011872976258487675
123,123,"a small, green fan",9.79281363417943e-14,logic,0.0016514478658064694,"a small, green thing facing to the left",2.2118313378357736e-08,logic,0.005839889831774614,"a small, green sofa",2.4267151703020236e-05,logic,0.00037318421285717317,"a small, red sofa facing to the left",4.9066181493069974e-08,logic,0.0008186351777767834,"a small, green sofa",0.5304428376101745,logic,0.021190888389150935,"a small, red sofa",4.870207460327427e-07,logic,0.001983308035164436,"a small, green thing",1.2678717675810573e-16,logic,0.0003719979256518031
124,124,"a small, green fan facing to the left",6.935540837809988e-14,logic,0.00044238829926563354,"a small, green fan",0.5340013588055488,logic,0.027280121933672952,"a small, green sofa facing to the left",1.5118916345621839e-05,logic,0.0003027467912982615,"a small, green thing",1.142590555890011e-08,logic,0.00031786973352056024,"a small, green sofa facing to the left",0.3836071483406064,logic,0.010187219987982882,"a small, red sofa facing to the left",3.395958677126418e-08,logic,0.0009186832941575816,"a small, green thing facing to the left",1.7008240408725503e-17,logic,0.00010038265304763572
125,125,"a small, green sofa",7.16961249672737e-16,logic,0.0004004338716683572,"a small, green fan facing to the left",0.37303099431264014,logic,0.011523273558991031,a small thing,3.584204040062541e-08,logic,0.002826767505782427,"a small, green thing facing to the left",1.5662636593288994e-09,logic,0.0001015622861052689,a small thing,1.5285370099009527e-07,logic,0.011250347637549136,"a small, green thing",7.65097669798823e-10,logic,0.00036761874088334345,"a small, green fan",5.5741960863554954e-12,logic,0.000566815683303094
126,126,"a small, green sofa facing to the left",4.737378540937005e-16,logic,0.0003249572844478855,"a small, green sofa",0.0003348162860325916,logic,0.00033798857017947547,a small thing facing to the left,1.34363429592924e-10,logic,0.0012338639691557016,"a small, green fan",0.001807535989960711,logic,0.0006583641300495631,a small thing facing to the left,9.564254094708662e-10,logic,0.004343194340001068,"a small, green thing facing to the left",1.1762326723549096e-10,logic,0.00022993502318860963,"a small, green fan facing to the left",3.5532448986743315e-12,logic,0.00020860695191069858
127,127,a small thing,1.1489264067103818e-15,logic,0.011666839864349457,"a small, green sofa facing to the left",0.00021515678946469345,logic,0.00023563260411000336,a small fan,0.00015748113785609953,logic,0.0047247878743121256,"a small, green fan facing to the left",0.0013770746254196933,logic,0.00019845906418034117,a small fan,6.35120273971151e-06,logic,0.0006087503762672317,"a small, green fan",4.6554220520038904e-05,logic,0.00041222107746205223,"a small, green sofa",1.0401780517828259e-11,logic,0.0004041358914622528
128,128,a small thing facing to the left,1.298574025090748e-18,logic,0.005040985334541632,a small thing,9.756638027741137e-08,logic,0.009194244000434556,a small fan facing to the left,2.5820524660074694e-05,logic,0.0009806399313515525,"a small, green sofa",5.327930788861766e-05,logic,0.00035043758747975467,a small fan facing to the left,1.5279897804601596e-06,logic,0.00037131844268358075,"a small, green fan facing to the left",2.8523016417961786e-05,logic,0.0001824447960502237,"a small, green sofa facing to the left",7.892877415188535e-12,logic,0.0001593004580544531
129,129,a small fan,4.506082322973499e-11,logic,0.02431775237186962,a small thing facing to the left,6.984234543562063e-10,logic,0.0047262476218113865,a small sofa,4.2274598312468985e-06,logic,0.0009238630861614716,"a small, green sofa facing to the left",3.608429167193796e-05,logic,0.00017410264030903096,a small sofa,0.0007589551579605463,logic,0.029822942519455026,"a small, green sofa",6.731637524046783e-05,logic,0.00041233145337516206,a small thing,1.5665693194690661e-15,logic,0.0019342002768450233
130,130,a small fan facing to the left,9.240146258400157e-12,logic,0.008704252196423835,a small fan,0.002273218548389639,logic,0.017918284324638586,a small sofa facing to the left,1.217501407880151e-06,logic,0.0004031134586809525,a small thing,3.354099487171972e-08,logic,0.0025636577960858986,a small sofa facing to the left,0.0003490795718734959,logic,0.012265320919622107,"a small, green sofa facing to the left",5.32330518785757e-05,logic,0.0004312672796058017,a small thing facing to the left,4.870266411076339e-18,logic,0.0001605555739389289
131,131,a small sofa,1.1813801518316998e-14,logic,0.0008909290853052848,a small fan facing to the left,0.0007031519577626635,logic,0.008699392767021506,"a small, blue thing",4.275596831560102e-09,logic,0.005774995099116635,a small thing facing to the left,6.667818197853756e-11,logic,0.0004213899435637302,"a small, blue thing",3.3580798344245563e-10,logic,0.0006327842165737725,a small thing,5.367368865381368e-09,logic,0.0013244949237934244,a small fan,2.1455177102514046e-12,logic,0.0010676221372656288
132,132,a small sofa facing to the left,3.6636980281637285e-15,logic,0.0004071169370969091,a small sofa,5.506568845197783e-06,logic,0.0005884670423039303,"a small, blue thing facing to the left",8.133749616924407e-10,logic,0.0027406179900061143,a small fan,0.00011190450690417302,logic,0.0032920609417634947,"a small, blue thing facing to the left",4.909750010871613e-11,logic,0.0007866565967361584,a small thing facing to the left,4.052812363575739e-11,logic,0.0006926018576963592,a small fan facing to the left,2.9242845890708256e-13,logic,0.00012888780840749804
133,133,"a small, blue thing",5.546612227599691e-16,logic,0.016557285882661837,a small sofa facing to the left,2.586243192122712e-06,logic,0.00021042185466509526,"a small, blue fan",0.0009834830764616977,logic,0.007081067570020606,a small fan facing to the left,2.565645228673792e-05,logic,0.0002812956480611147,"a small, blue fan",4.241181304139325e-05,logic,0.0002116603886262273,a small fan,8.779036191084853e-06,logic,0.0007773204872625402,a small sofa,8.263286988259323e-13,logic,0.002127380957842452
134,134,"a small, blue thing facing to the left",5.3270660298661665e-17,logic,0.008705322200197685,"a small, blue thing",1.3027652437490976e-09,logic,0.001607805513973605,"a small, blue fan facing to the left",0.000659495801331909,logic,0.003798056971098694,a small sofa,6.4389899660369975e-06,logic,0.0008553107746940203,"a small, blue fan facing to the left",1.6941612869818442e-05,logic,0.00019494117586613124,a small fan facing to the left,1.3737215114849497e-06,logic,0.0002151944815983686,a small sofa facing to the left,2.125314777485073e-13,logic,0.00022583472911761885
135,135,"a small, blue fan",1.7944328330035161e-09,logic,0.023458854918231353,"a small, blue thing facing to the left",1.795150956580979e-10,logic,0.0009974534556158503,"a small, blue sofa",1.760253520588273e-06,logic,0.0019999244181200734,a small sofa facing to the left,1.974643236897372e-06,logic,0.00017575049795382706,"a small, blue sofa",3.037652108408914e-06,logic,0.004602363299535062,a small sofa,4.0020929612030435e-06,logic,0.0027169192713505197,"a small, blue thing",2.2539146483158035e-16,logic,0.00036985991044907724
136,136,"a small, blue fan facing to the left",1.0686249543208957e-09,logic,0.010117906138553253,"a small, blue fan",0.00033511560918324864,logic,0.0019331908308781755,"a small, blue sofa facing to the left",1.1469119429533763e-06,logic,0.0007439922790656134,"a small, blue thing",2.7846890517048196e-09,logic,0.00037417356171294016,"a small, blue sofa facing to the left",1.8264740771013853e-06,logic,0.005989623808446087,a small sofa facing to the left,1.5295418588931242e-06,logic,0.0008071305603634209,"a small, blue thing facing to the left",2.1701156608929904e-17,logic,8.19368353230349e-05
137,137,"a small, blue sofa",2.3213390377685465e-14,logic,0.001812891008470742,"a small, blue fan facing to the left",0.0002304927573106814,logic,0.0011357667316840262,,,,,"a small, blue thing facing to the left",2.892735433533722e-10,logic,8.958254515574487e-05,,,,,"a small, blue thing",7.584807602500254e-10,logic,0.0040928600477813095,"a small, blue fan",4.1379943867749585e-11,logic,0.0003609477436942301
138,138,"a small, blue sofa facing to the left",1.2299883838296146e-14,logic,0.000505951707143634,"a small, blue sofa",3.7017068630496483e-07,logic,0.0016032318171380652,,,,,"a small, blue fan",0.0011187959402987086,logic,0.00041300988120961536,,,,,"a small, blue thing facing to the left",1.2757952788860883e-10,logic,0.0013267863664313785,"a small, blue fan facing to the left",2.0033901403224868e-11,logic,0.00014070321939764328
139,139,,,,,"a small, blue sofa facing to the left",2.21990917766345e-07,logic,0.00043410470038388873,,,,,"a small, blue fan facing to the left",0.000630586158370019,logic,0.00014234933461742467,,,,,"a small, blue fan",0.00010950853513468359,logic,0.0005078744100083111,"a small, blue sofa",8.720049714224609e-13,logic,0.0016941141599918874
140,140,,,,,,,,,,,,,"a small, blue sofa",1.4256282532076434e-06,logic,0.00133946840551717,,,,,"a small, blue fan facing to the left",5.726376152209832e-05,logic,0.00039028760180232603,"a small, blue sofa facing to the left",5.081007570798663e-13,logic,0.0002364175110298381
141,141,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.053010169238091e-07,logic,0.0002835442367025566,,,,,"a small, blue sofa",1.1246906002514485e-05,logic,0.014478864584331015,,,,
142,142,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.512287849482501e-06,logic,0.004515204365908953,,,,
