,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, green sofa facing backwards",8.609291151400877e-06,logic,0.00013564748951132763,"a small, blue thing",3.5543195840090905e-10,logic,0.0004706528160143577,a small sofa,0.00023471334041036084,logic,0.01930922930322427,"a small, green desk",0.0030052667320260153,logic,0.0010751111768202441,"a small, green desk facing backwards",0.00014309630247756345,logic,0.0002592051178676484,a small sofa facing backwards,1.2166061473279684e-07,logic,0.00015824213242506062,"a small, green sofa",0.0001342670146679964,logic,0.0009876373178984267
114,114,"a small, green desk",1.438960731998327e-05,logic,0.0005251176141081071,"a small, blue thing facing to the right",9.930566397378828e-11,logic,0.00011580407845828226,a small sofa facing to the right,6.79254613103966e-05,logic,0.00802277795217172,"a small, green desk facing to the right",1.960592059802842e-06,logic,0.0011364285382724085,a small thing,9.393836393601418e-08,logic,0.007244623860108531,a small desk,0.00014708243937031575,logic,0.018358032786487972,"a small, green sofa facing to the right",5.822242298055996e-07,logic,0.0007826843877726423
115,115,"a small, green desk facing to the right",1.6378732084262438e-07,logic,0.001096769192152355,"a small, blue thing facing backwards",3.496035920415376e-12,logic,0.0006053540373805663,a small sofa facing backwards,3.0116482193951714e-07,logic,0.0013787502221123441,"a small, green desk facing backwards",0.0025602824140028217,logic,0.00170035335751847,a small thing facing to the right,1.597888912757904e-09,logic,0.003668970641764796,a small desk facing to the right,8.925221730336529e-05,logic,0.008711238228387711,"a small, green sofa facing backwards",0.00011178017958421667,logic,0.0001481027343191574
116,116,"a small, green desk facing backwards",1.2029664944447419e-05,logic,0.00011011135091332055,"a small, blue sofa",6.578864390849106e-05,logic,0.0010240847264957537,a small desk,2.815391678508954e-06,logic,0.00023138742639357062,a small thing,1.4386254015246796e-07,logic,0.0036663032899344416,a small thing facing backwards,4.781047119986005e-12,logic,0.001104916283066153,a small desk facing backwards,1.6838278999252622e-07,logic,0.002744391036497171,"a small, green desk",0.5100809052873597,logic,0.022832567723242842
117,117,a small thing,2.8333800797231943e-09,logic,0.0010050501938508654,"a small, blue sofa facing to the right",4.4420593262471956e-05,logic,0.00023964614172657285,a small desk facing to the right,1.2460479216063389e-06,logic,0.0001163843919171828,a small thing facing to the right,2.016131107356056e-12,logic,0.0002771034457897981,a small sofa,3.9643369803495944e-05,logic,0.0005401889965866811,"a small, blue thing",2.4500566978316052e-08,logic,0.013237551920471102,"a small, green desk facing to the right",0.00016434477435517509,logic,0.0033542829139702186
118,118,a small thing facing to the right,5.712084454237532e-11,logic,0.0003360474113156789,"a small, blue sofa facing backwards",7.136516740329094e-07,logic,0.00086293175920026,a small desk facing backwards,4.5766657709847725e-08,logic,0.00025667927913737245,a small thing facing backwards,6.124939563168054e-09,logic,0.008058175660841174,a small sofa facing to the right,1.5504503554937114e-05,logic,8.21068477180484e-05,"a small, blue thing facing to the right",1.3579413909866005e-08,logic,0.006299732664607987,"a small, green desk facing backwards",0.47927993950173153,logic,0.014565832902995545
119,119,a small thing facing backwards,2.43063577270478e-11,logic,0.00048489811025838537,"a small, blue desk",1.3566048454604672e-06,logic,0.0005275716360287179,"a small, blue thing",1.2306193385110428e-07,logic,0.011123366297430744,a small sofa,0.0005171614080770189,logic,0.008662825121020084,a small sofa facing backwards,7.719650047776737e-07,logic,0.00015806914785688347,"a small, blue thing facing backwards",1.0813228365857479e-11,logic,0.0028594449770052554,a small thing,1.5154818301912847e-07,logic,0.008219647618316667
120,120,a small sofa,7.337894491545675e-06,logic,0.0021965369071848175,"a small, blue desk facing to the right",9.766860758175315e-07,logic,0.0001695679580517751,"a small, blue thing facing to the right",5.26331110687609e-08,logic,0.0066568200985127795,a small sofa facing to the right,1.3055601669337555e-06,logic,0.0003577952060320006,a small desk,0.0013053947937301637,logic,0.015735195762452584,"a small, blue sofa",0.001091022797297231,logic,0.0006149067990519552,a small thing facing to the right,6.264145183708477e-12,logic,0.0003737622881444447
121,121,a small sofa facing to the right,2.7006038032975482e-06,logic,0.0003035145843369983,"a small, blue desk facing backwards",2.4648832986368753e-08,logic,0.0005915069426243054,"a small, blue thing facing backwards",2.357174497088979e-11,logic,0.002294501915613074,a small sofa facing backwards,0.0003844700099422212,logic,0.01783079425597029,a small desk facing to the right,0.0007459425031939505,logic,0.007563572856901217,"a small, blue sofa facing to the right",0.0007868136066735297,logic,0.00012699047707302223,a small thing facing backwards,1.2699977910475292e-08,logic,0.006910907870506609
122,122,a small sofa facing backwards,1.1461054329847571e-07,logic,0.0004122656665134601,,,,,"a small, blue sofa",0.5632143025277493,logic,0.02347428714976333,a small desk,1.6030441655644708e-05,logic,0.00024787819098753496,a small desk facing backwards,3.5562087775790444e-07,logic,0.0016558754438800772,"a small, blue sofa facing backwards",4.306225510715453e-06,logic,0.0004578748091800018,a small sofa,3.3516515643277887e-06,logic,0.0006028870632395993
123,123,a small desk,4.261485482869014e-06,logic,0.00018113520422743365,,,,,"a small, blue sofa facing to the right",0.3810229934470244,logic,0.012222757360392468,a small desk facing to the right,4.4427708843926385e-07,logic,8.8785163231829e-05,"a small, blue thing",4.86247840445405e-10,logic,0.0005800340932129373,"a small, blue desk",0.49916833907692715,logic,0.025306399241188115,a small sofa facing to the right,1.0040652621187367e-07,logic,4.5531878337269976e-05
124,124,a small desk facing to the right,1.989622317979332e-06,logic,0.00012212766154036457,,,,,"a small, blue sofa facing backwards",9.372953593329326e-05,logic,0.0030026627701457962,a small desk facing backwards,1.0648068296682958e-05,logic,0.001652297518000814,"a small, blue thing facing to the right",1.8655638565904744e-10,logic,0.00013875210801501145,"a small, blue desk facing to the right",0.43274795063694493,logic,0.01350527475933572,a small sofa facing backwards,2.312578864347398e-06,logic,0.0002091521753347067
125,125,a small desk facing backwards,2.79837612239624e-07,logic,0.00020418431242267843,,,,,"a small, blue desk",3.8979387725361875e-05,logic,0.0008507558927731061,"a small, blue thing",2.6300714003593755e-09,logic,0.000685024200115401,"a small, blue thing facing backwards",4.524498273431901e-12,logic,0.0005409944325787375,"a small, blue desk facing backwards",0.00010668103653584167,logic,0.004792481000690342,a small desk,0.0012499955377470277,logic,0.01186080646715493
126,126,"a small, blue thing",2.1944990831667175e-10,logic,0.000283658049649597,,,,,"a small, blue desk facing to the right",2.4371145818972112e-05,logic,0.0003930469435606026,"a small, blue thing facing to the right",6.967427118437323e-10,logic,0.00013412389260139077,"a small, blue sofa",6.363496642953461e-06,logic,0.00038627776629804767,,,,,a small desk facing to the right,9.983230954575191e-06,logic,0.000254328700506967
127,127,"a small, blue thing facing to the right",7.087115646579926e-11,logic,8.931442488837209e-05,,,,,"a small, blue desk facing backwards",1.060237146826517e-07,logic,0.0012866361104254373,"a small, blue thing facing backwards",1.1391119992299197e-10,logic,0.0072141951250985,"a small, blue sofa facing to the right",4.003467896660454e-06,logic,0.0001435394478859382,,,,,a small desk facing backwards,0.0010176624163705137,logic,0.01407859167146304
128,128,"a small, blue thing facing backwards",3.931157470811622e-12,logic,0.0003033752951042208,,,,,,,,,"a small, blue sofa",0.00010204394149880318,logic,0.0019249485100363026,"a small, blue sofa facing backwards",9.453150024512112e-08,logic,0.000423274906790173,,,,,"a small, blue thing",1.1878250381036567e-09,logic,0.002107105888291457
129,129,"a small, blue sofa",5.4502450163671274e-05,logic,0.0005543565460173792,,,,,,,,,"a small, blue sofa facing to the right",7.497194610527957e-05,logic,0.00022366091289612738,"a small, blue desk",0.0001991487093514593,logic,0.0012613449062893723,,,,,"a small, blue thing facing to the right",4.687241041742337e-10,logic,0.00018063452651707982
130,130,"a small, blue sofa facing to the right",4.025578783722207e-05,logic,0.00016335408848846777,,,,,,,,,"a small, blue sofa facing backwards",2.553601928957702e-06,logic,0.011317523088225232,"a small, blue desk facing to the right",0.00015644753722132124,logic,0.00024818886446871855,,,,,"a small, blue thing facing backwards",1.7621488559383564e-11,logic,0.002688743356930416
131,131,"a small, blue sofa facing backwards",5.041772500993402e-07,logic,0.00042584809024849026,,,,,,,,,"a small, blue desk",2.805938184492667e-05,logic,0.0003610018806526865,"a small, blue desk facing backwards",1.133762096453332e-06,logic,0.0008778606564707901,,,,,"a small, blue sofa",1.9382292334568748e-05,logic,0.0005873868860946269
132,132,"a small, blue desk",3.293041267676692e-05,logic,0.0003129064104754851,,,,,,,,,"a small, blue desk facing to the right",2.0702006696751527e-05,logic,0.00012740216618583938,,,,,,,,,"a small, blue sofa facing to the right",1.3734394173079906e-05,logic,0.0001652349754468748
133,133,"a small, blue desk facing to the right",2.697680996179377e-05,logic,0.00012297669015275288,,,,,,,,,"a small, blue desk facing backwards",1.0007929328511584e-06,logic,0.0020482440372353696,,,,,,,,,"a small, blue sofa facing backwards",2.5025848979521713e-07,logic,0.0006947111557668706
134,134,"a small, blue desk facing backwards",4.034737483184322e-07,logic,0.0003909916669350859,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.0003581999107842143,logic,0.0028174431943099477
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00030109912976819975,logic,0.00023051090934168603
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.068006456620369e-06,logic,0.006820115623067959
