,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small thing facing to the right,4.21553991956968e-12,logic,0.0007307619196598504,a small desk facing to the right,0.0010872017497057648,logic,0.017057071940264634,a small desk facing to the right,4.353742445853984e-06,logic,0.0006386590088620333,a small thing facing to the right,4.9556447089453074e-11,logic,0.00038303391280722007,"a small, grey thing facing forwards",7.042351959448208e-21,logic,0.0022110217037818757,a small thing,1.0348174472379136e-09,logic,0.0032309110988687096,"a small, grey thing facing to the right",1.0266685542567523e-12,logic,0.0011209420001919894
114,114,a small chair,1.299016741029108e-05,logic,0.0016239053859234236,"a small, grey thing facing forwards",6.550997759233309e-13,logic,0.0028572536343632734,"a small, grey thing facing forwards",4.2600335141130484e-13,logic,0.0018775297906256125,a small chair,1.0297829728008554e-05,logic,0.0005782208027967928,"a small, grey thing",7.208208887686726e-19,logic,0.004869944198735016,a small thing facing to the right,3.122862424627631e-12,logic,0.00029256693304161865,"a small, grey chair",1.790996358562505e-06,logic,0.013755299658789069
115,115,a small chair facing to the right,5.175357645409491e-06,logic,0.0001985208397820677,"a small, grey thing",1.3877843654995988e-10,logic,0.005769707503056128,"a small, grey thing",3.1665763876235126e-11,logic,0.0027696726468957955,a small chair facing to the right,1.972715618224651e-06,logic,0.0002200941013794801,"a small, grey thing facing to the right",1.2228965173736292e-19,logic,0.004769486686344423,a small chair,1.7060435342365132e-06,logic,0.005074891001407378,"a small, grey chair facing to the right",1.9901040530125314e-07,logic,0.0023119606471544416
116,116,a small desk facing forwards,0.007931554023050352,logic,0.013906763308774056,"a small, grey thing facing to the right",3.084734333331055e-11,logic,0.006229348057958318,"a small, grey thing facing to the right",1.257785467891077e-12,logic,0.0010602497199862894,a small desk facing forwards,8.725788175231175e-06,logic,0.0012416556724362522,"a small, grey chair",2.117725902455644e-14,logic,0.007444118762192227,a small chair facing to the right,5.595734002715661e-07,logic,0.0004320509503489957,"a small, grey desk facing forwards",6.404898347713654e-08,logic,0.0010550585335814063
117,117,a small desk,0.012475087530895901,logic,0.023861761178940687,"a small, grey chair",1.7342162921075354e-06,logic,0.0016548490145203553,"a small, grey chair",7.980095416734668e-07,logic,0.0018396545691667962,a small desk,4.5173980627919276e-05,logic,0.0036296511047362464,"a small, grey chair facing to the right",5.4277642789948315e-15,logic,0.004506993763590817,a small desk facing forwards,6.207135007106729e-07,logic,0.0005134329304199146,"a small, grey desk",6.161977826734816e-07,logic,0.001377362512605549
118,118,a small desk facing to the right,1.4045719932447301e-05,logic,0.0013233018372619954,"a small, grey chair facing to the right",5.708430867217046e-07,logic,0.002030184531034162,"a small, grey chair facing to the right",1.3307212923817927e-07,logic,0.002120063157972648,a small desk facing to the right,6.6783541154302665e-06,logic,0.0005140636642254239,"a small, grey desk facing forwards",9.856227570157293e-16,logic,0.0013163036916496106,a small desk,2.3603537905587353e-06,logic,0.000632904744838646,"a small, grey desk facing to the right",1.4844985396905332e-07,logic,0.0013671283367020048
119,119,"a small, grey thing facing forwards",5.646484164284245e-12,logic,0.004305357056871868,"a small, grey desk facing forwards",4.475429061639216e-08,logic,0.003446697144132283,"a small, grey desk facing forwards",1.2747869584133017e-07,logic,0.001832820089530223,"a small, grey thing facing forwards",7.427925106848132e-13,logic,0.0024912342272074145,"a small, grey desk",8.428810345997769e-15,logic,0.0014974285495529113,a small desk facing to the right,2.3450952628540908e-07,logic,0.0003258546477793142,"a small, green thing facing forwards",6.158463881968604e-11,logic,0.00047644855428510645
120,120,"a small, grey thing",3.4264009536034835e-11,logic,0.006135458568479892,"a small, grey desk",9.683766911738367e-06,logic,0.00574489440866744,"a small, grey desk",1.4681673665183975e-06,logic,0.0033971588864389096,"a small, grey thing",3.0651228224549875e-10,logic,0.0038640153445272728,"a small, grey desk facing to the right",2.2943794235829918e-15,logic,0.002532308296222042,"a small, grey thing facing forwards",9.34720850159128e-14,logic,0.001354102060100604,"a small, green thing",6.928668774257998e-10,logic,0.0007854699995189009
121,121,"a small, grey thing facing to the right",2.2419758266608863e-12,logic,0.0011990932438693382,"a small, grey desk facing to the right",6.163659341743054e-06,logic,0.003740410559380817,"a small, grey desk facing to the right",2.7561749519070915e-07,logic,0.001921013583159705,"a small, grey thing facing to the right",7.68003238103886e-12,logic,0.0009628593380454374,"a small, green thing facing forwards",3.141376922637851e-20,logic,0.0027663241240129775,"a small, grey thing",5.9822762656290515e-12,logic,0.002595641292620362,"a small, green thing facing to the right",6.844157090329885e-11,logic,0.0002741827711726936
122,122,"a small, grey chair",5.041159514917198e-07,logic,0.0017071815396942512,"a small, green thing facing forwards",1.211097045999507e-12,logic,0.002700436175993514,"a small, green thing facing forwards",3.7236047563885495e-10,logic,0.0015159309072980234,"a small, grey chair",3.6024819271535124e-06,logic,0.0010537523023637088,"a small, green thing",2.406892135959835e-16,logic,0.00800265782560938,"a small, grey thing facing to the right",2.8432561444362393e-13,logic,0.0008541092066797154,"a small, green chair",2.0645494808211673e-05,logic,0.0014148888281826316
123,123,"a small, grey chair facing to the right",7.401256173153995e-08,logic,0.0016901821497331095,"a small, green thing",1.4288269579121958e-08,logic,0.007777986655388519,"a small, green thing",2.019815199620959e-09,logic,0.0023855770843340374,"a small, grey chair facing to the right",3.8254107926228315e-07,logic,0.0012366988130439478,"a small, green thing facing to the right",7.525441271292455e-17,logic,0.008802108887124327,"a small, grey chair",1.564603475147911e-07,logic,0.004212325050988991,"a small, green chair facing to the right",1.7857783226503072e-05,logic,0.0002464332972952109
124,124,"a small, grey desk facing forwards",7.583657823264517e-07,logic,0.002755089695085154,"a small, green thing facing to the right",4.288390299283126e-09,logic,0.0055748406907230085,"a small, green thing facing to the right",1.702924202883526e-11,logic,0.0003961730506522784,"a small, grey desk facing forwards",5.668058854638527e-07,logic,0.00535498496013438,"a small, green chair",2.558557767427741e-09,logic,0.022238744437314568,"a small, grey chair facing to the right",3.0698709154717356e-08,logic,0.0017860281314407164,"a small, green desk facing forwards",4.9179934893029865e-05,logic,0.00012363765509087291
125,125,"a small, grey desk",2.0698044450037735e-06,logic,0.005020366836167541,"a small, green chair",3.659875085702639e-05,logic,0.0008862206312967217,"a small, green chair",5.005681758055139e-06,logic,0.0009408983721562146,"a small, grey desk",3.1985771673733356e-05,logic,0.013513501033896976,"a small, green chair facing to the right",2.2797250814846436e-09,logic,0.014305299599112439,"a small, grey desk facing forwards",1.4752175434923273e-08,logic,0.001717655674226566,"a small, green desk",7.228341133267663e-05,logic,0.00019954395748568554
126,126,"a small, grey desk facing to the right",3.723447450311628e-07,logic,0.0020460761121070575,"a small, green chair facing to the right",3.105680962197924e-05,logic,0.00022598443216072613,"a small, green chair facing to the right",3.314364429544541e-06,logic,0.0002712754578886904,"a small, grey desk facing to the right",5.0589779026376556e-06,logic,0.0023262884011331845,"a small, green desk facing forwards",3.6455755826627336e-13,logic,0.0003130438970404763,"a small, grey desk",1.1718338575963317e-07,logic,0.0019903754844493573,"a small, green desk facing to the right",1.0386950489118464e-05,logic,0.00016094524656228067
127,127,"a small, green thing facing forwards",1.737816348895185e-08,logic,0.008256518967162016,"a small, green desk facing forwards",7.15016085055007e-06,logic,0.0020152267116436556,"a small, green desk facing forwards",0.0009774430190910967,logic,0.00209282992387662,"a small, green thing facing forwards",2.755630142639258e-10,logic,0.00040268536224817217,"a small, green desk",1.0026595888508491e-11,logic,0.0004484544682984339,"a small, grey desk facing to the right",2.52657517687173e-08,logic,0.0020954328120491345,,,,
128,128,"a small, green thing",4.690797829203192e-08,logic,0.009181521297900546,"a small, green desk",0.5154240268283691,logic,0.010019254553848144,"a small, green desk",0.0013457785562505425,logic,0.0032056699022677978,"a small, green thing",3.31124524475027e-09,logic,0.0006639356460790771,"a small, green desk facing to the right",6.999184709136107e-12,logic,0.0004125686946431728,"a small, green thing facing forwards",4.8508849287620344e-11,logic,0.0012640730879320816,,,,
129,129,"a small, green thing facing to the right",1.2388223151372524e-11,logic,0.00046860510118674223,"a small, green desk facing to the right",0.47246482965781555,logic,0.01454381472653238,"a small, green desk facing to the right",3.2771211793923445e-05,logic,0.000450235763838171,"a small, green thing facing to the right",1.52065159809091e-10,logic,0.0002658323696588625,,,,,"a small, green thing",2.7855133829896806e-10,logic,0.002696362650268367,,,,
130,130,"a small, green chair",5.511790955544538e-05,logic,0.0009003117557357156,,,,,,,,,"a small, green chair",1.8109002316861254e-05,logic,0.0003954398796845429,,,,,"a small, green thing facing to the right",1.3778242158353218e-11,logic,0.0002959122051201461,,,,
131,131,"a small, green chair facing to the right",3.953611542818543e-05,logic,0.00021923929039987464,,,,,,,,,"a small, green chair facing to the right",1.2530419988863044e-05,logic,0.00017047985987011884,,,,,"a small, green chair",4.4635852102728596e-05,logic,0.004411818299043532,,,,
132,132,"a small, green desk facing forwards",0.43918613002458345,logic,0.012638804644518171,,,,,,,,,"a small, green desk facing forwards",0.0003551596200232855,logic,0.0003453129299302909,,,,,"a small, green chair facing to the right",3.070543180843691e-05,logic,0.00042016516004570966,,,,
133,133,"a small, green desk",0.4855796382625516,logic,0.018248915504598114,,,,,,,,,"a small, green desk",0.0006137055656576266,logic,0.0006428976929511529,,,,,"a small, green desk facing forwards",2.0354674140548877e-05,logic,0.00037854035988993927,,,,
134,134,"a small, green desk facing to the right",0.00010740083724558812,logic,0.0007617696689064349,,,,,,,,,"a small, green desk facing to the right",0.0001343989068524714,logic,0.00024014684774352474,,,,,"a small, green desk",3.5744353561985714e-05,logic,0.0006240670306174862,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.5589255763384805e-06,logic,0.000316292034312958,,,,
